t1,t2,t3,t4,t5,t6,t7,t8,t9
125.93845193514173,176.77430002466264,338.9812092224522,111.34205977851758,-231.1858856919777,77.54061286258784,344.342716083992,-209.41769101806398,-405.21883820924114
124.40568108375365,176.04241023635336,334.9703598640047,99.9334990407938,-232.1641930265385,92.6008714006457,334.0103683594312,-238.24119302767815,-380.3310750841268
126.56821420244624,178.63051878998857,333.78627528968013,90.97126087051171,-230.72343232307023,108.84943395005264,323.23119169066626,-265.0388061279872,-352.26145621004434
132.52202647385752,184.61710465968554,335.49701290687443,84.54742927129834,-226.7808297592806,126.27532485952933,312.0865111612565,-289.64848822704283,-321.2419260919843
142.17986026836397,193.92194313764378,340.04047256376083,80.63950624524324,-220.343906084473,144.80770608969317,300.6241798311138,-311.9416102511234,-287.5387966972386
155.262971624377,206.29952536033406,347.21811520998114,79.1038810964299,-211.51592935181398,164.31408784447336,288.853165667143,-331.82323623082345,-251.44868200444463
171.30595786527604,221.34331876784333,356.69743754963645,79.67777393113843,-200.49495784282254,184.60226348048388,276.7415776260922,-349.2303543709763,-213.2932519400361
189.67494352020069,238.5011653317544,368.023623503411,81.98987353520913,-187.56638429153628,205.42599880762896,264.21854969247005,-364.12862549180903,-173.41332340465775
209.5982125563612,257.1011416841899,380.6399755679722,85.57907987254876,-173.08943037062647,226.49422138532262,251.17996497981068,-376.5083051169517,-132.16283701569608
230.20727443297284,276.38628593709467,393.91593532769076,89.9200199872796,-157.4785308942616,247.48318414820892,237.49757386062498,-386.3799449886676,-89.90320837345192
250.58547259562687,295.5558448810868,407.18083512969787,94.45342295295775,-141.18093764811107,268.0508526099689,223.030696828273,-393.7703273732138,-46.99841223078206
269.820677803662,313.8101946866625,419.7610585988865,98.6190752178847,-124.65212546071027,287.85261193731867,207.63944815851386,-398.71888440515045,-3.8109877042312874
287.0583918992235,330.39637534337686,431.01806440580947,101.88895555739875,-108.33068149097372,306.5573227747589,191.19829553994435,-401.2746582755611,39.30102332783136
301.55170334605475,344.6512445822125,440.3847434456339,103.79825539543927,-92.6143088766824,323.8627715704947,173.60878789409261,-401.49370835336515,81.98634374152127
312.70492516866085,356.03955419532076,447.3977989937527,103.9722828766078,-77.83840355674766,339.50964802177896,154.81042352739541,-399.43679281029426,123.90217815306477
320.10832625122725,364.18471184207095,451.72420667844585,102.14766795452323,-64.25840653566016,353.29331646030016,134.78886371641107,-395.1671508673057,164.71566930169263
323.5620516041023,368.89054134847686,453.18026465195794,98.18676691859196,-52.036835239948545,365.0728045515623,113.58098435008465,-388.7482775532039,204.1053714451185
323.08804132859393,370.15293106005225,451.74222949266596,92.08465124406752,-41.23559437025537,374.7765901407571,91.27655966931631,-380.2416951038495,241.76295569575822
318.929448472,368.1608195033104,447.5480109134122,83.96851530343449,-31.813884839258066,382.4049119773672,68.01665057247578,-369.7048570310215,277.3952638246389
311.53769438370915,363.2864897634969,440.88984785756315,74.08972691606124,-23.631779923978172,388.0284592318068,43.988997344702106,-357.18944359299667,310.7267112984473
301.5478800384405,356.06562808652467,432.198306891895,62.80906923999369,-16.459316229196702,391.78341518237676,19.420877441373133,-342.74039305063104,341.5019268548401
289.7438011693532,347.16806074980855,422.01833963858337,50.575992599031856,-9.990737256238816,393.86295664369777,-5.430018401417584,-326.3960376741117,369.4884236089038
277.01430681892106,337.3605316670186,410.97852167838164,37.902929557285134,-3.8633083189403976,394.5054593872059,-30.286102570588554,-308.18966014252544,394.47904149499175
264.30320221134207,327.4633290196302,399.7549776440595,25.33594485209229,2.3201232159831022,393.9798432369153,-54.86121119994908,-288.15264916429845,416.29389374661906
252.55531996610884,318.30300265370965,389.0318688404534,13.423203284839104,8.965921312177215,392.5687094758846,-78.8721564410962,-266.31922249537934,434.7815949488823
242.66174059817578,310.66380262651694,379.4606542534421,2.6829362880721703,16.463189916553034,390.55016188230843,-102.0499521239127,-242.73242819305662,449.8196400801442
235.4073860234988,305.2407591181156,371.62058796672375,-6.427254909489406,25.15767049019695,388.17942792684266,-124.15016268867574,-217.45087414304936,461.31392885486787
231.42427785842983,302.5974478502391,365.98302863921106,-13.537847218085844,35.327806661427246,385.6715625670668,-144.9618358233924,-190.55542460115825,469.1975657907569
231.15358635504865,303.1313782041683,362.88205383647414,-18.38973891309253,47.16479188400814,383.1865753617573,-164.3145109058942,-162.15499246675586,473.4291876624053
234.819155331073,307.0495592279716,362.49355521957114,-20.84985874078069,60.75824094508823,380.8182347769517,-182.08286932649978,-132.3905845628986,473.99115112398806
242.4144683887255,314.3561354926097,364.8244341011359,-20.918822853834087,76.08874301220095,378.58755732643715,-198.18872332600733,-101.43693536882563,470.88793559599435
253.70406310454274,324.85308237161104,369.7127565573646,-18.729998598221812,93.02798749716976,376.4416001394118,-212.6002267645985,-69.50137089190264,464.14507266656017
268.23929021539504,338.15389837541613,376.8388398700522,-14.540021576696248,111.34646943389833,374.2576906329965,-225.32841630060335,-36.8199266082955,453.8088096275876
285.38717684494037,353.70915495990135,385.7463337219963,-8.71152676593637,130.7280725020109,371.8527147400512,-236.4214224371535,-3.651129757049887,439.9465705293643
304.3701235333939,370.84179834887743,395.8715462040589,-1.6895006180911878,150.79019901932477,368.99662088893336,-245.95688826629583,29.731828176482075,422.6481211383954
324.31336997327014,388.7893658255546,406.5786491636219,6.0268479396910095,171.10765791134202,365.428946087923,-254.03326534672695,63.04961802427884,402.02720460131894
344.29669447905053,406.7498652759235,417.19804953182904,13.914524619530567,191.23829235287184,360.87697512393606,-260.7607003823209,96.0250640297224,378.2233181773911
363.4067065333033,423.9280032344485,427.06515768017334,21.457285933986725,210.7483439565723,355.07411592264316,-266.2521811143339,128.3903974503745,351.4032639433028
380.78633318527693,439.5787090589298,435.5569984843922,28.174251448017685,229.2357824972594,347.7771961547662,-270.61549104342,159.89292213080893,321.7621311230985
395.67862215298453,453.0454197970223,442.124535089864,33.644927400499995,246.3502183297281,338.7816190426573,-273.9463591472454,190.29885333854241,289.5234457024835
407.46268750425736,463.79126099818524,446.3191256999231,37.529436912551404,261.80848060363485,327.933610091899,-276.3230168131045,219.3953983747242,254.93833626021282
415.68039601142266,471.42197457633756,447.812121191767,39.5832382711842,275.40540987025395,315.1390916802704,-277.8022213688228,246.99139351871776,218.28369116065377
420.05313106621776,475.7001100373658,446.40715847734526,39.66605930552117,287.01981527265895,300.368998907642,-278.416696845453,272.9169593192842,179.85939963558064
420.4885999239127,476.5505424092622,442.0451570613116,37.74513632785613,296.6158449167044,283.661072119318,-278.173888843494,297.0226716457093,139.98486057961634
417.07812868677877,474.0577777819149,434.8023592547036,33.89309925555003,304.24020117838165,265.11831926284265,-277.055929622378,319.17867874150244,98.99499765568736
410.0852155509684,468.45576050339486,424.88197203216816,28.280994343548286,310.0157132875892,244.904439395706,-275.02074829462794,339.27405186136673,57.23603451386217
399.92631640170134,460.1110390856458,412.600098032579,21.16700721919645,314.13178834019624,223.23655290469142,-272.00431726730073,357.2164760969378,15.061263081816723
387.1449683066832,449.5002322256567,398.36672611558015,12.88147936191973,316.832238938625,200.37561629224967,-267.9240735444614,372.9322083130832,-27.173010663996273
372.38047155884146,437.1828161351127,382.6626320761177,3.808841683195652,318.4009706021746,176.61493259358593,-262.683566757013,386.36608622981515,-69.11122414744352
356.3324950679086,423.7703720015038,366.0131523834817,-5.632846752690256,319.14603548136597,152.26722086935393,-256.1783457596045,397.4812931720724,-110.40196923580092
339.7231652727936,409.893607267946,348.95995433370416,-15.013950618489275,319.38263553327243,127.65078856030188,-248.30299466461474,406.25858139598967,-150.70107025794155
323.25843669296546,396.1686866676501,332.03212667373344,-23.915932127388544,319.4157835557826,103.07545481479912,-238.95907442827888,412.6947340526021,-189.674389510203
307.59078272004257,383.16463971191314,315.7181226857917,-31.95349168006328,319.5234804937673,78.82898368871,-228.06354025676296,416.8001887935014,-227.0004457457258
293.285423752751,371.3737896003654,300.4402504607177,-38.794857118476585,319.9414032480689,55.164874666657354,-215.5570236783017,418.59592930253007,-262.3729312954706
280.79235066499194,361.18720367852046,286.533460966368,-44.17881863114826,320.8501723374554,32.292389869198914,-201.41123336911926,418.10993987148754,-295.50319007677643
270.4262355664662,352.8770333608737,274.23007641726963,-47.927153348141246,322.366239079633,10.36964033268622,-185.63468108908415,415.37367350467247,-326.12267709030004
262.3559041015135,346.5872504410647,263.65179149359767,-49.951300421556795,324.537266296006,-10.499613574116303,-168.27600743974324,410.4190694397566,-353.985368876934
256.6043690727275,342.3336918813928,254.80976200719485,-50.2525451378973,327.3425657365516,-30.265073281094583,-149.4243761961116,403.276645015618,-378.87004495026963
253.05953725520277,340.01353544627466,247.61290270282277,-48.9155264652978,330.6987179019078,-48.924924765483,-129.20671094015012,393.9750701201612,-400.5823240962617
251.49469104706642,339.4234262003104,241.883720275216,-46.09553854424502,334.46998227578325,-66.5171984486254,-107.78192452016151,382.5424220393982,-418.95632644733865
251.59684254766117,340.28457486617975,237.38021257479255,-42.000766727112364,338.4825775419064,-83.10830832401564,-85.33268236971017,369.0090479950714,-433.85584791186545
253.0002058139895,342.2723850482065,233.82168851747429,-36.871181703881405,342.54145347263847,-98.77995275872362,-62.055578071716596,353.41168212401277,-445.17497723426
255.3214712298284,345.0476615784505,230.9159172924665,-30.95621329667864,346.4478673588411,-113.61576214330105,-38.15082136828407,335.798229905046,-452.83815026180605
258.1933966079126,348.2862990299808,228.38488327152993,-24.493464028807352,350.01597788640703,-127.68910154028325,-13.812600703228298,316.2324967331683,-456.7997077862725
261.2934973450636,351.70458781702825,225.98664030419874,-17.690566725092054,353.08680568026915,-141.0532673775212,10.77883151452832,294.798130413232,-457.04308657074444
264.36529650160315,355.077881696793,223.5313036707768,-10.711854743128981,355.5382694968225,-153.7349782111394,35.46257499227116,271.60117420806466,-453.57981280318626
267.2305891763799,358.25125864550523,220.89001080925527,-3.6708616840496404,357.2905373813553,-165.73160443034567,60.09960558359646,246.77086243403792,-446.44847315765844
269.7923337137418,361.1418419805343,217.99660020723448,3.3710983113763007,358.30654906128257,-177.01208570176857,84.5724377986949,220.4585849732591,-435.7138086837975
272.02892756788475,363.7334709457462,214.84265777041108,10.40077708032456,358.58817040530806,-187.52102925374655,108.78234669057044,192.83523880148195,-421.46601737133244
273.9815864289057,366.0652660643578,211.46732435143593,17.444407556953166,358.16893839101914,-197.18513745677785,132.64486183975606,164.0874150377138,-403.8202760353871
275.7371875879097,368.2162048461452,207.94374231219655,24.55624928753724,357.1046739821211,-205.9209257323058,156.0843976527152,134.41299743671615,-382.91641824659933
277.4091897135877,370.2880433896418,204.36418935566792,31.8059840288864,355.46334466444125,-213.64267561653804,179.02888381797084,104.01675693789517,-358.91864852935134
279.1190996010397,372.388788315675,200.82580872752226,39.266577921026084,353.31545254296594,-220.26970475228808,201.40512582158112,73.10642864885926,-332.01514511807187
280.98048671151747,374.6184997923094,197.41845318351537,47.00390800210897,350.72594847008156,-225.73228271021196,223.13539881958383,41.88958616362532,-302.41740792914317
283.086861869019,377.0585919425544,194.21560986384858,55.068993888721536,347.7482932258953,-229.975822630495,244.13551105355822,10.571428381605791,-270.3592411684783
285.503974104673,379.76511395468367,191.26877426129963,63.49317169433266,344.42087884576233,-232.9632769454967,264.3143166590144,-20.646589737245804,-236.09531141160355
288.266372435849,382.76586240887434,188.6050977187348,72.28608411282275,340.7656573127139,-234.67591411164133,283.5744527983004,-51.567485248014165,-199.8992795602049
291.3775336495861,386.0606872987033,186.2277245445991,81.43600661841685,336.78855364396276,-235.1128220167352,301.8139470111304,-81.99910441087735,-162.06155682672312
294.8125372945528,389.62406817988233,184.118007551423,90.91182543319839,332.4810957192619,-234.28956056340033,318.9282947858002,-111.75437991852839,-122.88677196883462
298.5221918362614,393.4089677812833,182.23875265823582,100.66593782002558,327.822678357301,-232.23637544589062,334.812637217663,-140.6517060746569,-82.69105495453651
302.4376537779339,397.35109397876715,180.53776844581745,110.63744060993376,322.78297579998474,-228.99630450813567,349.3637565858855,-168.51556402410824,-41.799241053711185
306.47487290191907,401.3729627442806,178.95123452468954,120.75516834791713,317.3241897606962,-224.623382398609,362.4817305140471,-195.1774329563029,-0.542082382017778
310.5385603089607,405.38748237866184,177.40668902046173,130.94038518268297,311.40302502618306,-219.18100719317704,374.0712182051235,-220.47693601933918,40.74647353598919
314.5257262297624,409.3010969684641,175.82570456096718,141.10916896441012,304.97247523919293,-212.74040272849265,384.04247141972655,-244.2631051832015,81.73191070935209
318.3290969060073,413.01676759145727,174.1265173500246,151.1747026538102,297.9836377056364,-205.3790175942664,392.3122481469486,-266.3956148763823,122.08168092153021
321.84084204324665,416.4371860440892,172.22695676994286,161.0497718889199,290.38782967662365,-197.17866454045028,398.80484332027675,-286.74583170332204,161.46767891735368
324.9570048372825,419.4685873883295,170.04797880363282,170.6497428136373,282.13923797051575,-188.22323148729276,403.4534306839461,-305.19755436301165,199.56870300710972
