t1,t2,t3,t4,t5,t6,t7,t8
13348.844323640264,9967.005090937728,6790.75274536008,3975.4991040528425,1725.035120997983,258.9135352819929,-283.3564174096752,-22.927537423505612
11965.567544362744,8870.92903066653,6003.267256830354,3504.181789335884,1540.6598359684692,279.8497658028825,-181.65793237565515,43.97849723396422
9857.205277086989,7276.798870205362,4910.509889232553,2875.6148431561915,1299.0639044948439,299.6037793537326,-60.92556931138199,123.29254412043508
7109.1280094574795,5247.1615806091495,3553.558228257602,2112.2191742180707,1008.374145884596,317.39238734951107,74.73227184049148,212.330666471692
3881.724225607614,2892.864957765609,2000.662736692525,1249.0094384642496,680.7675762564943,332.4391437631657,219.91409357850324,307.3955618388384
394.81361882029813,362.7457339663516,341.2625352392202,330.74953156637696,331.5780625751479,344.0601606545284,368.327835280362,404.0667140189651
-3098.689877872009,-2173.250129106591,-1323.4365446513552,-592.3445494176366,-22.015083958988612,351.75096679501814,513.3088623198314,497.5897059495023
-6345.302138027595,-4544.714100687426,-2891.849882498933,-1469.7352661672082,-362.54824167634956,355.25719541659964,648.3865182559796,583.3116598914354
-9123.581582416058,-6601.4884582285185,-4273.45238188853,-2255.734240822398,-673.8693609361867,354.6135318182021,767.823554526831,657.101256681519
-11270.712373780409,-8230.732129681723,-5398.341752729066,-2913.912446224845,-942.5474085118185,350.14109851787947,867.0580088296346,715.6952533943459
-12698.441187814178,-9367.499966323765,-6223.428040467111,-3420.110360236921,-1158.9098938751524,342.40193192031825,942.9951069559843,756.9279054271183
-13396.30574770694,-9997.496955283752,-6734.491186162752,-3763.6948019720658,-1317.5919310017764,332.1181594552455,994.1232148867927,779.8215572666927
-13422.936488826135,-10152.359199734992,-6944.197543714794,-3947.046192345091,-1417.566176576623,320.0705261596725,1020.4567473798556,784.5406882954393
-12888.555999552755,-9899.23887499443,-6886.9053356290815,-3983.566024827361,-1461.7066667124818,306.99428148283084,1023.3341954148896,772.2326346880878
-11933.09386405607,-9327.303170077963,-6611.5534262465535,-3894.7041844159944,-1456.0042068368623,293.4895083417316,1005.1165324993501,744.7921462262775
-10704.409658842334,-8533.882319832483,-6174.049224039044,-3706.586971900082,-1408.586068256653,279.9583893683454,968.8381129947752,704.59213777383
-9340.180187821012,-7612.5177798071,-5630.382851198845,-3446.783590313844,-1328.6959498598144,266.5752114765255,917.8592702228999,654.2199792708743
-7955.503635280562,-6644.31095172764,-5031.301940025975,-3141.614841733615,-1225.7665162177168,253.2880028494859,855.5596258602104,596.2496647658895
-6636.700823560524,-5693.0401089630695,-4418.918532800963,-2814.230665346632,-1108.6761811141305,239.8452180462637,785.0970913036526,533.0682468616403
-5440.542446875033,-4803.7329206478225,-3825.205135586876,-2483.509479224541,-985.235497952433,225.83781905704814,709.243096648893,466.76295080548425
-4397.399737446403,-4003.886276203765,-3272.046218019467,-2163.6958884905607,-861.9063659324408,210.74663755832282,630.2923464416431,399.06556521223354
-3516.611338023567,-3306.3367380197797,-2772.36865718664,-1864.6103408821969,-743.7257032320296,193.986584527152,550.0368384118811,331.3441727973794
-2792.5546410872494,-2712.845262917171,-2331.8624173363314,-1592.2344773997304,-634.3868014441329,174.94226255950753,469.78932163738364,264.6291777023124
-2210.3247113720076,-2217.6712888883003,-1950.8800290259994,-1349.4877520506363,-536.4254446251605,152.99293267318862,390.44029038536127,199.66034355700646
-1750.390398338796,-1810.6762696218125,-1626.2236670390776,-1137.0480613843938,-451.4610958047884,127.52785660950238,312.53401775187103,136.9432651651101
-1391.9993038887285,-1479.7421827058074,-1352.6530819749132,-954.1158689707088,-380.45224499169075,97.95532152356118,236.3519277666166,76.80640534091623
-1115.3855892567287,-1212.4763288232618,-1124.0514917237817,-799.0657054221448,-323.93584163546876,63.709976540668926,161.99482901921635,19.45275478900296
-902.9913595338139,-997.2889602913168,-934.2590239682579,-669.9639801819551,-282.2309593756112,24.263490336957723,89.45850551281913,-34.99720519446291
-739.9674594839453,-823.9833891501652,-777.6242744807553,-564.9552087841438,-255.59494415535121,-20.856903929886293,18.69950106833916,-86.47250342897993
-614.2077277171556,-684.0065805784981,-649.33991122358,-482.5306435375886,-244.32581168825925,-72.03853872152541,-50.310478566263754,-134.92848315270754
-516.1246664893608,-570.4900963509451,-545.625984837645,-421.6962504747587,-248.80793087078777,-129.54038492758593,-117.54222049456817,-180.3323827835463
-438.31806729102954,-478.18129157753424,-463.81214426237614,-382.0539973611857,-269.4999173888339,-193.43753279521945,-182.87899927583715,-222.656227120865
-375.2355394516958,-403.3325174414714,-402.353030787259,-363.8044760462173,-306.86526258744993,-263.55613834328904,-246.09908946158117,-261.87541154685505
-322.881187464232,-343.58682613162034,-360.79363006850014,-367.67262958779486,-361.2486138591452,-339.40470860878753,-306.8709366927267,-297.9713762699121
-278.5966520403385,-297.87424099022326,-339.68582689517586,-394.7540556397853,-432.7046295617856,-420.11034417044823,-364.76097621047404,-330.9368593643327
-240.9155247788596,-266.313352639477,-340.4456205650937,-446.2788653519238,-520.7923058643157,-504.3707891737986,-419.25370094724406,-360.78233267693304
-209.47530562011033,-250.09875892505235,-365.1339598217339,-523.294713274084,-624.3552980949356,-590.4342961812719,-469.7829145350705,-387.5423410115319
-184.95878045645946,-251.34600181119845,-416.1444072232108,-626.2808979397321,-741.3169260062718,-676.1188066718623,-515.7721936547689,-411.2805841163066
-169.02838624341842,-272.8631244708577,-495.7890101852454,-754.7206979182902,-868.5253831542233,-758.8793102680916,-556.6815425906954,-432.0927212963329
-164.21353832229732,-317.82311464003396,-605.7901535403022,-906.6771463053585,-1001.6877667312275,-835.9273096138713,-592.0562258299881,-450.10606686802765
-173.71364227060752,-389.3253543142895,-746.7095289252528,-1078.4344039143032,-1135.428495752829,-904.3993779631882,-621.573020767519,-465.4756078334581
-201.09030121575628,-489.85656492862677,-917.3722233328751,-1264.2776422117363,-1263.496796239468,-961.5636927375447,-645.0788454093695,-478.37613023099516
-249.84177717402764,-620.6902898737352,-1114.368534475891,-1456.483486880748,-1379.1290031452418,-1005.0454958652318,-662.617039145998,-488.9906862301808
-322.8797592228256,-781.2937478082043,-1331.7310720103483,-1645.5764643805094,-1475.5463471524918,-1033.046292781924,-674.4375711415596,-497.496143214695
-421.95893601303635,-968.8346973931972,-1560.8826108649741,-1820.8734239514488,-1546.541741985547,-1044.5288188604256,-680.9890648177204,-504.0470735879977
-547.1372280882972,-1177.8906468523678,-1790.9259752089283,-1971.2908683666826,-1587.0855696241374,-1039.34146701646,-682.8925778210678,-508.7596902901909
-696.3609165936023,-1400.4515702994058,-2009.3006517074448,-2086.337549710307,-1593.8666481815626,-1018.2622462247448,-680.8992810103726,-511.697816101728
-865.2672081959977,-1626.2725221961064,-2202.7678806352797,-2157.168149950093,-1565.6852183123842,-982.9526737305432,-675.836197687192,-512.8629094711829
-1047.2732527341911,-1843.5775066759577,-2358.6188144144876,-2177.54577394847,-1503.631733399015,-935.8245917937267,-668.54566474814,-512.1899000058559
-1233.9769774443353,-2040.0505476490198,-2465.9448914387367,-2144.5609370192333,-1411.0164330399946,-879.8354289316716,-659.824907072878,-509.55000723977724
-1415.8391299239847,-2203.988848934389,-2516.7813152287745,-2058.986143896877,-1293.0542965636669,-818.2374982163989,-650.3719539180742,-504.76088343718123
-1583.0601949705726,-2325.4520417514104,-2506.94358459957,-1925.2033985600501,-1156.3497239296496,-754.3126356769594,-640.7431096521365,-497.60345183606466
-1726.5244156521655,-2397.2328953132696,-2436.424365468391,-1750.7149477202336,-1008.256572133735,-691.1238730067377,-631.3255107961817,-487.8438647835596
-1838.6672955575082,-2415.5027502204275,-2309.2942682571434,-1545.3187291492322,-856.2054074695034,-631.3111054491626,-622.3262568399396,-475.25825103063835
-1914.1374833209507,-2380.0437785459103,-2133.137771964717,-1320.0831047746933,-707.0882205220917,-576.9491034137823,-613.7775384016009,-459.6575002531358
-1950.1653652874381,-2294.055908428999,-1918.1339168495915,-1086.2791778279832,-566.7729798126754,-529.4756575703344,-605.5554214152622,-440.90932712823553
-1946.6082175417498,-2163.6004181052454,-1675.942719047782,-854.4200082260616,-439.79154012574963,-489.6872562925201,-597.4087125625093,-418.95526782997445
-1905.700675416681,-1996.7975533855158,-1418.5728231643247,-633.5195044685636,-329.2118121811662,-457.7912734612031,-588.9937408198166,-393.82100836531765
-1831.5855384541728,-1802.9210366362934,-1157.3843058330779,-430.6311179348628,-236.6758631636475,-433.49833228335956,-579.9109296435817,-365.61938474204726
-1729.7243198638,-1591.525939676861,-902.3325465116774,-250.67153035898497,-162.5649766720145,-416.136645798275,-569.7395891445822,-334.5463590811047
-1606.287250185442,-1371.7145565282158,-661.4997256049282,-96.4894356159712,-106.24300644992996,-404.771334484808,-558.0682515014125,-300.8711024169846
-1467.6031150971407,-1151.5995856481472,-440.90506842116287,30.888265184053566,-66.33007176846482,-398.3151127037392,-544.5189132094148,-264.9218847767628
-1319.719077219082,-937.9782116277848,-244.5446466401566,131.90926801031972,-40.96709707124958,-395.6212476393668,-528.7645631785633,-227.06972789400407
-1168.0891421119193,-736.1948621723441,-74.59128358190223,208.11691526400497,-28.044250950050582,-395.5543250896761,-510.5402397220695,-187.7117214375167
-1017.3847402405497,-550.1497180756012,68.31639523716595,261.79167750428473,-25.379486046462148,-397.038355213067,-489.64849860730135,-147.2555986549782
-871.4058139801906,-382.40438725967823,184.75498435308916,295.64483864253066,-30.844535918791507,-399.08469472666155,-465.9605633467925,-106.10670307585369
-733.0657856203466,-234.3416149488079,276.20866655481854,312.5776094642374,-42.4435362003932,-400.804036145983,-439.4145788785592,-64.6579550259841
-604.4261124367025,-106.34702183270335,344.79622030612046,315.50522349472254,-58.35369792286144,-401.407436014043,-410.0123343923725,-23.282935204333953
-486.762065727226,2.00731231766612,393.0418374724772,307.2375518870524,-76.93876021891987,-400.2012669401372,-377.8156050921746,17.668191523928982
-380.64762969447486,91.78823635615407,423.69000657671234,290.4045760092936,-96.74525036765209,-396.58035935995355,-342.94293464150974,57.87044940003895
-286.05205204867593,164.54088772830295,439.56040340930724,267.41507277401206,-116.48985356706248,-390.0226888997059,-305.56728858468307,97.02417876803747
-202.4430857998866,222.14425116972276,443.4374353722482,240.43846174727818,-135.04419417123668,-380.08793371760805,-265.91460187689955,134.85416780427056
-128.89287039159618,266.6841315400157,437.9891507142879,211.4017238103681,-151.42149625368472,-366.4211677066404,-224.26286706498138,171.10834111784774
-64.18264802011414,300.34424333620103,425.71049227480546,181.9949939801292,-164.76807913015318,-348.76190801567543,-180.94110724957943,205.55640473508376
-6.902894270498578,325.31533789817485,408.88587144833735,153.6807179789348,-174.36140699970474,-326.9577118902032,-136.32738803202028,237.98868031018202
44.45368655552258,343.72109617591343,389.56584123445367,127.70230775598185,-179.61531092028827,-300.98053989839167,-90.84497422920217,268.21521444059437
91.4076113194889,357.5582375757401,369.5526190885641,105.08929511873146,-180.09189753787626,-270.94322727196624,-44.95584539362416,296.06514486483405
135.4166343863958,368.6474454274943,350.3897179640204,86.65726291481693,-175.5184851736615,-237.11273708125577,0.8489537901926525,321.38625391337155
177.80778233819314,378.5917044280788,333.3521705425653,73.00238197573898,-165.8067044466528,-199.9165524970514,46.06226000056935,344.0446369806692
219.7170041663861,388.73962814710785,319.4357031576143,64.49208882179843,-151.06981834281856,-159.93875419086413,90.17668882474888,363.9244446724656
262.03699188292467,400.15314262527977,309.3454283570279,61.2550627709239,-131.6335882158822,-117.90313857546442,132.70263724813532,380.92769977481265
305.37519083733645,413.58103672805373,303.48673456308643,63.17489062218067,-108.0358972241277,-74.64218611647085,173.1870964896479,394.97422242079
350.0254708173711,429.4418067301378,301.9625882504739,69.89233574308233,-81.01105467441334,-31.052672150611954,211.23166014545492,406.00170360488397
395.95778643401337,447.82034487021997,304.5820422393174,80.82072903153158,-51.45633360440809,11.959042382590285,246.50798597571742,413.96594468771883
442.82993819215045,468.4829402395791,310.88414662407774,95.17759066393646,-20.380742834186805,53.53689181673161,278.76907903825446,418.84123724891424
490.02401447843977,490.91362445252213,320.17969403379084,112.03328465204223,11.16100834590901,92.93348420238829,307.8551165686565,420.620810983732
536.707334382894,514.3722580164641,331.61054605442166,130.3746195153848,42.14343315355015,129.55976493000878,333.6930970775002,419.3172467187012
581.9141420481898,537.9713612241121,344.22314479808387,149.1783305469356,71.64580452404664,163.01944038366688,356.2902934746802,414.9627505893602
624.6406132069752,560.76520828933,357.04981972103735,167.48690462923267,98.91887672921581,193.12353802386838,375.72221842170376,407.6092158519953
663.9427426830187,581.841880278659,369.18929827503246,184.47781299610295,123.43381562021217,219.88330644025206,392.1164533714289,397.3280496735436
699.0251550714872,600.4075004458357,379.8769668170718,199.51732382349758,144.90652813337925,243.48289256741356,405.6341455609705,384.2097937559802
729.3093443828168,615.852217061266,388.53622405023714,212.19182274599942,163.2941795285392,264.236238964882,416.451167301309,368.36359914119487
