q1,q2,qd1,qd2,qdd1,qdd2
0.613394917532835,-0.9688895920394355,-0.7897763450147685,0.4949867005795461,-0.613394917532835,3.875558368157742
0.6054626348693583,-0.9637436139724064,-0.7958737323074899,0.5336599911082166,-0.6054626348693583,3.8549744558896255
0.5974697458562523,-0.958211765548502,-0.8018914532444309,0.572119611145861,-0.5974697458562523,3.832847062194008
0.5894170505756325,-0.9522962616475866,-0.8078289054562992,0.6103501619628889,-0.5894170505756325,3.8091850465903465
0.5813053550961772,-0.9459994707601682,-0.8136854946086401,0.6483363365460294,-0.5813053550961772,3.783997883040673
0.5731354713924396,-0.9393239140390844,-0.8194606344613303,0.6860629257270641,-0.5731354713924396,3.7572956561563378
0.5649082172635692,-0.9322722642900652,-0.8251537469272596,0.7235148242723843,-0.5649082172635692,3.7290890571602606
0.5566244162514526,-0.9248473449015786,-0.8307642621301964,0.7606770369309183,-0.5566244162514526,3.6993893796063144
0.5482848975582753,-0.9170521287143804,-0.8362916184618328,0.7975346844380463,-0.5482848975582753,3.6682085148575214
0.539890495963521,-0.9088897368312292,-0.8417352626380002,0.8340730094730532,-0.539890495963521,3.635558947324917
0.5314420517404106,-0.9003634373672375,-0.8470946497540536,0.870277382567771,-0.5314420517404106,3.60145374946895
0.5229404105717895,-0.8914766441413594,-0.8523692433394158,0.9061333079640327,-0.5229404105717895,3.5659065765654376
0.5143864234654788,-0.8822329153095448,-0.8575585154112768,0.9416264294175722,-0.5143864234654788,3.5289316612381794
0.5057809466690865,-0.8726359519400974,-0.8626619465274463,0.9767425359460908,-0.5057809466690865,3.4905438077603894
0.49712484158430037,-0.8626895965318174,-0.8676790258383478,1.0114675675191371,-0.49712484158430037,3.4507583861272697
0.4884189746806617,-0.8523978314755151,-0.8726092511381547,1.0457876206875645,-0.4884189746806617,3.4095913259020603
0.47966421740883075,-0.8417647774595111,-0.8774521289150616,1.0796889541502956,-0.47966421740883075,3.3670591098380442
0.47086144611335806,-0.8307946918197702,-0.8822071744006831,1.1131579942561487,-0.47086144611335806,3.3231787672790807
0.46201154194495986,-0.8194919668353162,-0.8868739116185799,1.1461813404385623,-0.46201154194495986,3.277967867341265
0.45311539077231827,-0.8078611279696237,-0.8914518734319028,1.1787457705809972,-0.45311539077231827,3.231444511878495
0.4441738830934055,-0.7959068320586803,-0.8959406015901533,1.210838246310903,-0.4441738830934055,3.183627328234721
0.43518791394634426,-0.7836338654464485,-0.9003396467750542,1.242445918220117,-0.43518791394634426,3.134535461785794
0.42615838281981816,-0.7710471420684805,-0.9046485686455251,1.2735561310095893,-0.42615838281981816,3.084188568273922
0.41708619356303017,-0.7581517014844372,-0.9088669358817618,1.3041564285564102,-0.41708619356303017,3.032606805937749
0.4079722542952308,-0.7449527068603192,-0.9129943262284096,1.33423455890107,-0.4079722542952308,2.979810827441277
0.39881747731481515,-0.7314554429012002,-0.917030326536831,1.3637784791529877,-0.39881747731481515,2.925821771604801
0.3896227790080009,-0.7176653137352987,-0.9209745328064628,1.3927763603123298,-0.3896227790080009,2.870661254941195
0.38038907975710196,-0.7035878407502395,-0.9248265502252545,1.4212165920061806,-0.38038907975710196,2.814351363000958
0.37111730384839525,-0.6892286603823577,-0.92858599320919,1.4490877871371914,-0.37111730384839525,2.756914641529431
0.3618083793796037,-0.6745935218599473,-0.9322524854408836,1.476378786442819,-0.3618083793796037,2.698374087439789
0.35246323816699265,-0.6596882849013435,-0.9358256599072489,1.5030786629633512,-0.35246323816699265,2.638753139605374
0.34308281565209486,-0.6445189173687658,-0.9393051589362377,1.529176726416923,-0.34308281565209486,2.578075669475063
0.3336680508080762,-0.6290914928788689,-0.9426906342326411,1.5546625274797563,-0.3336680508080762,2.5163659715154756
0.3242198860457421,-0.6134121883709406,-0.945981746912955,1.5795258619699442,-0.3242198860457421,2.4536487534837623
0.3147392671192054,-0.59748728163374,-0.9491781675393011,1.603756774933062,-0.3147392671192054,2.38994912653496
0.30522714303121645,-0.5813231487919517,-0.9522795761524036,1.6273455646280053,-0.30522714303121645,2.3252925951678067
0.2956844659381668,-0.5649262617532661,-0.9552856623036174,1.6502827864114444,-0.2956844659381668,2.2597050470130644
0.28611219105478225,-0.5483031856171172,-0.9581961250860034,1.672559256519327,-0.28611219105478225,2.193212742468469
0.27651127655850355,-0.531460576046097,-0.9610106731644487,1.694166055743947,-0.27651127655850355,2.125842304184388
0.2668826834935758,-0.5144051766011196,-0.9637290248048296,1.7150945330050713,-0.2668826834935758,2.0576207064044785
0.25722737567484816,-0.497143816041386,-0.9663509079022126,1.7353363088137221,-0.25722737567484816,1.988575264165544
0.24754631959129472,-0.47968340559023537,-0.9688760600080923,1.7548832786272184,-0.24754631959129472,1.9187336223609415
0.2378404843092733,-0.4620309361679869,-0.9713042283566619,1.7737276160941213,-0.2378404843092733,1.8481237446719476
0.2281108413755188,-0.4441934755928606,-0.9736351698901149,1.7918617761878115,-0.2281108413755188,1.7767739023714424
0.21835836471989525,-0.4261781657511204,-0.9758686512829753,1.8092784982274128,-0.21835836471989525,1.7047126630044815
0.20858403055790498,-0.40799221973755406,-0.9780044489654528,1.8259708087848758,-0.20858403055790498,1.6319688789502163
0.19878881729296868,-0.3896429189674416,-0.9800423491458228,1.841932024477051,-0.19878881729296868,1.5585716758697663
0.18897370541849123,-0.3711376102611774,-0.9819821478318256,1.857155754641621,-0.18897370541849123,1.4845504410447097
0.17913967741971137,-0.352483702902693,-0.9838236508510871,1.871635903895847,-0.17913967741971137,1.409934811610772
0.16928771767535888,-0.33368866567288186,-0.9855666738705545,1.8853666745770719,-0.16928771767535888,1.3347546626915274
0.1594188123591176,-0.31476002385919494,-0.9872110424149481,1.8983425690640339,-0.1594188123591176,1.2590400954367797
0.1495339493409089,-0.2957053562426113,-0.9887565918842263,1.910558391978042,-0.1495339493409089,1.1828214249704452
0.13963411808800988,-0.27653229206319885,-0.9902031675700617,1.922009252263135,-0.13963411808800988,1.1061291682527954
0.12972030956600464,-0.2572485079654598,-0.9915506246713276,1.9326905651443997,-0.12972030956600464,1.0289940318618391
0.11979351613959313,-0.23786172492470892,-0.9927988283085919,1.9425980539636523,-0.11979351613959313,0.9514468996988357
0.10985473147325261,-0.2183797051556894,-0.9939476535376195,1.9517277518917582,-0.10985473147325261,0.8735188206227577
0.09990495043177564,-0.19881024900468913,-0.9949969853618776,1.9600760035168978,-0.09990495043177564,0.7952409960187565
0.08994516898068358,-0.17916119182638152,-0.9959467187440482,1.9676394663081451,-0.08994516898068358,0.7166447673055261
0.07997638408652988,-0.1594404008466491,-0.9967967586165416,1.9744151119537754,-0.07997638408652988,0.6377616033865964
0.06999959361710756,-0.13965577201265514,-0.9975470198910124,1.980400227573759,-0.06999959361710756,0.5586230880506206
0.06001579624155985,-0.11981522683140265,-0.9981974274668772,1.9855924168059662,-0.06001579624155985,0.4792609073256106
0.05002599133041733,-0.09992670919807238,-0.998747916238832,1.9899896007656361,-0.05002599133041733,0.3997068367922895
0.0400311788555603,-0.07999818221538842,-0.999198431103369,1.9935900188777365,-0.0400311788555603,0.31999272886155367
0.03003235929012104,-0.060037625005293194,-0.9995489269642928,1.9963922295818763,-0.03003235929012104,0.24015050002117277
0.020030533508340356,-0.040053029514217395,-0.9997993687372339,1.998395110909485,-0.020030533508340356,0.16021211805686958
0.010026702685377233,-0.020052397313201964,-0.9999497313531611,1.9995978609330363,-0.010026702685377233,0.08020958925280786
2.186819709508779e-05,-4.373639417971781e-05,-0.9999999997608909,1.999999998087128,-2.186819709508779e-05,0.00017494557671887125
-0.009982968480176524,0.019964942036322687,-0.999950168928594,1.9996013613612953,0.009982968480176524,-0.07985976814529075
-0.019986805869890264,0.03996562676476989,-0.9998002438442988,1.9984021103644773,0.019986805869890264,-0.15986250705907956
-0.02998864259552494,0.05995030977819689,-0.9995502395153921,1.9964027252611114,0.02998864259552494,-0.23980123911278756
-0.039987477480826095,0.07991098947051994,-0.9992001809671175,1.9936040065788816,0.039987477480826095,-0.3196439578820798
-0.049982309650019874,0.09983967384626895,-0.9987501032400695,1.9900070748881982,0.049982309650019874,-0.3993586953850758
-0.05997213862800126,0.11972838372048071,-0.9982000513866867,1.9856133703535352,0.05997213862800126,-0.47891353488192284
-0.06995596444048222,0.13956915591346306,-0.9975500804667413,1.9804246521568079,0.06995596444048222,-0.5582766236538522
-0.07993278771408521,0.15935404643914178,-0.9968002555418287,1.97444299779302,0.07993278771408521,-0.6374161857565671
-0.08990160977638334,0.17907513368573602,-0.995950651668854,1.9676708022384595,0.08990160977638334,-0.7163005347429441
-0.09986143275586352,0.19872452158746193,-0.9950013538925192,1.9601107769917845,0.09986143275586352,-0.7948980863498477
-0.10981125968181402,0.21829434278601703,-0.9939524572368102,1.9517659489883727,0.10981125968181402,-0.8731773711440681
-0.11975009458412178,0.23777676178057025,-0.9928040666954855,1.9426396593883755,0.11975009458412178,-0.951107047122281
-0.12967694259296525,0.25716397806498814,-0.9915562972215651,1.9327355622389633,0.12967694259296525,-1.0286559122599526
-0.13959081003840348,0.2764482292510625,-0.9902092737158253,1.9220576230112894,0.13959081003840348,-1.10579291700425
-0.14949070454983882,0.2956217941764632,-0.9887631310142955,1.9106101170127712,0.14949070454983882,-1.182487176705853
-0.1593756351553536,0.3146769959961934,-0.9872180138747609,1.8983976276753105,0.1593756351553536,-1.2587079839847737
-0.16924461238090718,0.3336062052563006,-0.9855740769622731,1.885425044720146,0.16924461238090718,-1.3344248210252023
-0.17909664834937833,0.3524018429486042,-0.9838314848336676,1.8716975622000764,0.17909664834937833,-1.4096073717944169
-0.18893075687945451,0.3710563835452385,-0.9819904119210923,1.8572206764198258,0.18893075687945451,-1.484225534180954
-0.19874595358434483,0.38956235801176964,-0.9800510425145466,1.8420001837353979,0.19874595358434483,-1.5582494320470786
-0.20854125597031778,0.407912356797702,-0.9780135707434342,1.8260421782332896,0.20854125597031778,-1.631649427190808
-0.2183156835350493,0.426099032803168,-0.9758782005571311,1.8093530492904968,0.2183156835350493,-1.704396131212672
-0.22806825786576737,0.44411510432060514,-0.9736451457045703,1.7919394790162955,0.22806825786576737,-1.7764604172824205
-0.23779800273719381,0.4619533579502631,-0.9713146297128452,1.7738084395768063,0.23779800273719381,-1.8478134318010524
-0.2475039442092607,0.47960665148834924,-0.9688868858648357,1.7549671904034367,0.2475039442092607,-1.918426605953397
-0.2571851107246022,0.49706791678667606,-0.9663621571758562,1.7354232752862964,0.2571851107246022,-1.9882716671467042
-0.2668405332058083,0.5143301625826577,-0.9637406963693294,1.7151845193537596,0.2668405332058083,-2.057320650330631
-0.2764692451524253,0.531386477298515,-0.9610227658514902,1.6942590259393926,0.2764692451524253,-2.12554590919406
-0.2860702827377056,0.5482300318085866,-0.9582086376851177,1.6726551733374768,0.2860702827377056,-2.1929201272343466
-0.2956426849050827,0.5648540821736172,-0.9552985935623028,1.650381611448456,0.2956426849050827,-2.259416328694469
-0.30518549346437385,0.5812519723409441,-0.952292924776251,1.6274472583156265,0.30518549346437385,-2.3250078893637762
-0.31469775318769516,0.5974171368094966,-0.9491919321921234,1.603861296554466,0.31469775318769516,-2.3896685472379864
-0.32417851190507624,0.6133431032585316,-0.9459959262169211,1.5796331696760413,0.32417851190507624,-2.4533724130341263
-0.33362682059977533,0.6290234951390717,-0.9427052267684132,1.5547725783059414,0.33362682059977533,-2.516093980556287
-0.3430417335032718,0.644452034226988,-0.939320163243114,1.5292894763002811,0.3430417335032718,-2.577808136907952
-0.35242230818993847,0.6596225431367204,-0.9358410744833099,1.503194066760304,0.35242230818993847,-2.6384901725468817
-0.36176760567137883,0.6745289477946242,-0.9322683087431417,1.476496797947191,0.36176760567137883,-2.698115791178497
-0.3710766904904161,0.6891652798709458,-0.928602223653745,1.4492083590987197,0.3710766904904161,-2.756661119483783
-0.3803486308147352,0.7035256791694684,-0.9248431861874511,1.4213396761494252,0.3803486308147352,-2.8141027166778736
-0.3895824985301553,0.7176043959738542,-0.9209915726210537,1.392901907356006,0.3895824985301553,-2.8704175838954167
-0.39877736933353514,0.7313957933497571,-0.9170477684981438,1.363906438829701,0.39877736933353514,-2.9255831733990285
-0.4079323228252957,0.7448943494017801,-0.913012168590517,1.334364879977435,0.4079323228252957,-2.9795773976071205
-0.41704644260154883,0.7580946594843653,-0.9088851768586574,1.3042890588535723,0.41704644260154883,-3.032378637937461
-0.4261188163458321,0.7709914383657481,-0.9046672064113007,1.273691017424108,0.4261188163458321,-3.0839657534629925
-0.43514853592042785,0.7835795223440915,-0.9003586794640834,1.2425830067452324,0.43514853592042785,-3.134318089376366
-0.4441346974572684,0.7958538713149658,-0.8959600272972789,1.2109774820581627,0.4441346974572684,-3.183415485259863
-0.4530764014484137,0.8078095707893431,-0.8914716902126258,1.1788870978022234,0.4530764014484137,-3.2312382831573725
-0.4619727528360887,0.8194418338612901,-0.886894117489256,1.1463247025481844,0.4619727528360887,-3.2777673354451604
-0.47082286110228105,0.8307460031245871,-0.8822277673387198,1.1133033338538487,0.47082286110228105,-3.3229840124983485
-0.47962584035787853,0.8417175525374891,-0.8774731068591213,1.0798362130439951,0.47962584035787853,-3.3668702101499566
-0.48838080943134715,0.8523520892348956,-0.8726306119883614,1.0459367399167288,0.48838080943134715,-3.4094083569395823
-0.49708689195693667,0.8626453552871969,-0.8677007674564964,1.0116184873783711,0.49708689195693667,-3.4505814211487875
-0.5057432164624017,0.8725932294050914,-0.8626840667372176,0.9768951960090569,0.5057432164624017,-3.4903729176203657
-0.5143489164562385,0.8821917285896992,-0.8575810119984545,0.9417807685611734,0.5143489164562385,-3.5287669143587967
-0.5229031305144172,0.891437009727299,-0.8523921140521084,0.9062892643928898,0.5229031305144172,-3.565748038909196
-0.5314050023666107,0.9003253711280635,-0.8471178923029206,0.87043489383897,0.5314050023666107,-3.601301484512254
-0.5398536809819086,0.9088532540081673,-0.8417588746964796,0.8342320125211348,0.5398536809819086,-3.635413016032669
-0.5482483206540012,0.9170172439146758,-0.8363155976663759,0.79769511560027,0.5482483206540012,-3.668068975658703
-0.5565880810858377,0.92481407209265,-0.8307886060805029,0.76083883197274,0.5565880810858377,-3.6992562883706
-0.564872127473736,0.9322406167939109,-0.8251784531865185,0.7236779184131809,0.564872127473736,-3.7289624671756436
-0.5730996305909483,0.9392939045269479,-0.8194857005564641,0.6862272536660746,0.5730996305909483,-3.7571756181077918
-0.5812697668706652,0.945971111247467,-0.8137109180305513,0.64850183248849,0.5812697668706652,-3.783884444989868
-0.5893817184884537,0.9522695634890986,-0.8078546836601228,0.6105167596463887,0.5893817184884537,-3.8090782539563945
-0.5974346734441219,0.9581867394338214,-0.8019175836497884,0.5722872438668616,0.5974346734441219,-3.8327469577352855
-0.6054278256429985,0.9637202699216629,-0.7959002122987473,0.5338285917487642,0.6054278256429985,-3.8548810796866517
-0.6133603749766222,0.9688679393992818,-0.7898031719412991,0.49515620163414936,0.6133603749766222,-3.8754717575971274
-0.6212315274028339,0.9736276868070464,-0.7836270728865498,0.45628555744296767,0.6212315274028339,-3.8945107472281855
-0.6290404950252568,0.9779976064042549,-0.7773725333573215,0.4172322224735195,0.6290404950252568,-3.9119904256170197
-0.6367864961721668,0.9819759485321706,-0.7710401794282675,0.37801183317110004,0.6367864961721668,-3.9279037941286825
