t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3407.716699420954,-5598.540615467443,394.3185354357415,8320.96206936073,12529.32950116166,8041.890408837161,-81.85151427041114,-6902.88322062481,-6299.95811607714,269.1528903846596,7061.223220311797,8751.542303665146,4130.4051055520795,-1541.5540378634914,-4846.594346632269,-3676.837323716635,-1514.2796312524815
-3896.4772789053022,-5872.50518001518,119.17870300264329,7856.316508919771,11624.640346834267,6864.578263945653,-1130.830425483359,-7442.6746819835425,-6073.4119433716105,601.7882514271089,7035.337852435278,7793.724389245066,2833.481923166921,-2709.2364296910023,-5311.830135428543,-3619.9285538959043,-1352.7811150468183
-4355.698278463954,-6125.82670338834,-140.29856490821027,7408.256650181027,10743.475618274859,5746.463260313741,-2109.711771405831,-7881.595636111026,-5809.775812598022,920.6128402226318,6935.974853356972,6793.663969323314,1589.1529673608275,-3765.5025825014545,-5606.273243895653,-3489.2280282280917,-1145.7395107664697
-4761.167664498501,-6334.777339308639,-362.2715805633378,6995.9835326734365,9904.256456585008,4703.923689175756,-3000.813140754655,-8204.818499538498,-5500.67746661292,1238.8969645755035,6772.29718138519,5782.006681500812,413.2827480729411,-4682.064563549963,-5734.663471668066,-3284.2161026093804,-899.0220707804453
-5091.059671997719,-6478.273857055783,-526.5563830809194,6638.267401000223,9125.742278993004,3753.2084331509104,-3787.498901996555,-8400.93039689762,-5138.532484453099,1568.460812257681,6555.8525574698,4788.30005189032,-678.2170561580929,-5433.184279634753,-5708.0357711983115,-3004.7214215122003,-622.6592731138152
-5332.743579892646,-6544.221265723761,-620.0804911614255,6348.802292492996,8422.68898610893,2905.67929314059,-4459.496435229655,-8466.632581840697,-4720.08226534066,1917.00690838963,6298.856449393094,3837.4635559610874,-1672.4841314847783,-6001.635230412044,-5543.171370410003,-2653.0568939692403,-329.7035327906872
-5485.15041920956,-6531.4686048336325,-639.3236895744321,6133.061159066746,7802.214988185108,2164.556724014614,-5015.299703049957,-8407.640255094271,-4247.408359051735,2286.489190937824,6011.773517892168,2946.3640179264944,-2561.8666186942673,-6381.528052755141,-5259.710204447107,-2234.8147064860177,-34.188427869431905
-5554.859569923776,-6445.85994749578,-587.9790911663572,5988.863278959477,7263.576062861216,1525.8097074483096,-5459.611161044433,-8234.89067974575,-3725.8705165710503,2673.508525661445,5702.0621287451095,2123.2566275528984,-3342.648415499053,-6576.400181616329,-4876.056382308285,-1758.7951004859171,250.98207951542662
-5547.656477595429,-6292.28559200714,-470.6549716382315,5911.0773452504645,6802.335467771778,983.329991089915,-5797.064397592777,-7958.34061029003,-3160.293322777937,3071.7611985036137,5375.413391813477,1370.9512434787428,-4010.84083956842,-6594.792299398945,-4406.542195878873,-1236.9777019633102,515.4622649234124
-5461.18314958629,-6068.05429110665,-286.72229173959363,5897.525843533028,6416.281770014621,534.8652346854846,-6026.770900993823,-7582.725549597507,-2552.1352334660564,3475.069229876289,5038.6113385947765,691.451034491909,-4558.532403033723,-6447.307274573841,-3861.50432737281,-684.8723257356982,751.9957016636076
-5284.857163228826,-5763.138520250705,-29.39487186445075,5951.265032458113,6108.200562511573,183.71280877138054,-6142.428534395458,-7108.670344628263,-1900.05329983788,3878.7871395768884,4701.31202298431,88.39688792232914,-4974.378135703533,-6147.162559141728,-3249.824099529917,-121.6474285816754,956.2802032041202
-5008.604392177382,-5368.4296871208835,308.13113156246885,6076.566350326373,5882.515665228299,-66.02790268363913,-6138.828882938912,-6538.727965750178,-1204.0031341056842,4278.424790402753,4374.596844797327,-434.57995048883004,-5248.577955888056,-5712.603087273965,-2581.956893407152,430.8986668221671,1126.459201389738
-4634.920547245322,-4886.774589996565,723.3009474060943,6271.047191083922,5737.870838374515,-217.55790071459768,-6020.35245806069,-5884.041879771913,-470.2405422565349,4666.602517173132,4066.8710189885014,-877.9671774073498,-5378.865307055611,-5167.847850978927,-1871.6022763959643,950.803416107675,1262.3739909665783
-4185.0978172414725,-4338.429537320895,1198.8229559565689,6520.223918009405,5661.652691131306,-286.40419907725897,-5804.845223292828,-5166.4820468508415,286.5079965497391,5031.105082151126,3780.1729949923288,-1249.0799163500867,-5373.047478445315,-4540.80789071114,-1135.502058988924,1419.0406544355085,1364.6282269381877
-3693.7539659554304,-3755.7695698056255,1706.4020159534261,6799.677032675328,5631.612257276358,-297.6556546986455,-5519.232695675969,-4414.0884526449245,1045.800450616147,5356.299347969959,3509.9588336873067,-1560.497115835558,-5246.3878118637485,-3858.6879181983486,-392.12786833438844,1821.9096423092772,1433.6077998258852
-3194.0727424485226,-3169.646203596378,2218.230316797946,7084.486695770009,5624.497278062937,-276.3871167294476,-5189.192644747947,-3652.288255151637,1787.9168908376473,5627.749069414324,3248.851677004125,-1824.728801395203,-5016.090039223358,-3144.0640267302792,339.653001307845,2151.805687197557,1468.753692633952
-2703.240761454021,-2596.1027693751844,2718.8964933526395,7359.843991523285,5626.045027297612,-237.52373141032973,-4829.60851908665,-2896.3088518684754,2500.061075478794,5837.313243541987,2991.7965962460876,-2048.613650455247,-4696.932979808357,-2413.313121762483,1041.3651794062766,2406.44698979139,1468.4201700760027
-2218.1313464928635,-2032.533655329949,3209.401233215397,7625.224353964246,5635.12858029545,-182.243782988134,-4442.173965018519,-2149.5725061394555,3178.2646584979575,5985.268098403265,2738.9073774618223,-2231.2807979748004,-4300.594494495121,-1677.5872094543975,1695.2554362153912,2587.3268888286907,1430.4514023487109
-1724.8725683652685,-1466.5013953801313,3699.812315226177,7888.456878711928,5658.500449385573,-103.84921993438655,-4021.87032279338,-1409.2421873284227,3823.439723005272,6077.642076185259,2493.827905872482,-2367.0940566834856,-3838.206410695156,-945.3761721724247,2284.52034330665,2698.1431713768848,1353.2419234108947
-1216.8763986310064,-892.2341859820544,4194.540764050731,8152.793372474718,5698.918375010578,0.23795078403935577,-3568.3717157744018,-675.8058567906735,4433.661071378991,6119.978894127293,2258.5213727899554,-2451.69666694604,-3323.7316710423393,-225.4687458395606,2793.7063778984493,2743.4955351533918,1236.7695166689948
-710.0147350608283,-324.51220998302847,4679.488641869454,8405.222357652525,5744.261058019819,117.9770363274871,-3095.2670095658095,38.96578209074835,4997.396781496869,6111.25980415847,2027.9854232000057,-2487.315985150076,-2775.7889223611205,470.74102991687266,3209.4514095204427,2727.811905969178,1083.159838840077
-244.54987096985548,199.52898096299498,5120.046541770512,8614.390945116946,5765.389693795033,220.96055744853055,-2631.026211852249,710.8262369991197,5492.4126956457385,6042.074639255664,1788.8079431959861,-2483.9909219970364,-2216.768409219736,1128.5470456029152,3521.672060763025,2654.539948987962,896.7202333304291
129.21760204833686,633.4983550037385,5472.978298667223,8741.197961933449,5725.65871431568,273.76768139865777,-2210.213613640883,1310.279209817982,5892.13679616003,5898.871228757152,1523.3614278062068,-2455.8964490815356,-1669.4155612066797,1731.4156728901778,3725.0583356407865,2525.880148298679,683.700652580168
374.86916347017615,943.6818410355536,5706.812637634176,8757.29749899647,5597.8122425760685,250.06569431317627,-1859.1051624124052,1815.0478215813112,6176.772205840966,5672.3837563094985,1217.9425835937016,-2414.890806973534,-1152.1244740800394,2264.2669645187334,3820.293624622795,2343.3202737232514,451.99457324923213
490.09952193816946,1127.6904756121255,5819.392819191147,8661.103087407077,5378.807654276049,146.50307829180662,-1583.5200253291723,2221.046148547797,6343.035714759288,5365.407917407428,870.4113083178773,-2365.0727659737904,-674.9357914927393,2716.8977193922647,3814.1951257063865,2108.850395187095,210.7067031735574
510.8284682797187,1218.3729687447224,5841.64590855626,8481.199577728737,5093.312105455711,-14.12366244194476,-1366.1013731017158,2545.1549276207647,6406.467531683558,4994.958237789932,492.699956985284,-2301.5823838917586,-238.328668312658,3085.429794359869,3718.356375796007,1826.3021454688278,-30.601915383587652
495.1005827688414,1269.1392767620157,5823.796387902103,8263.708871066046,4782.5595728477165,-193.3365179801459,-1175.44534329488,2817.2377444778367,6394.19922301276,4586.842833162311,106.27104888025121,-2214.472157760604,164.12813611262402,3370.7433370189074,3546.6649708410546,1502.1482673682426,-262.9481176383838
494.1203392788241,1327.3738844568309,5810.325075558048,8049.45989019193,4483.682513866061,-356.2278979399635,-982.8647187270309,3064.9701877317366,6331.678642844101,4165.12447328427,-267.32422318581376,-2095.60882782643,540.1794262117577,3574.9237998022636,3312.6389416576685,1145.416814780967,-478.88353353075934
525.6517099957034,1409.9332589500568,5816.971719889571,7853.1715241888705,4210.512808555597,-489.30822087639757,-777.980278965301,3299.5395565689223,6230.61917682773,3742.100772149336,-615.6771271467245,-1944.8473472325795,893.0976485576583,3698.2309720988605,3027.5045290650796,766.8879442661605,-672.9856778050483
564.4251354664638,1494.23970844733,5822.563678154731,7656.2366886982245,3946.4915253409845,-607.147756803221,-574.6134248272917,3510.187146635234,6084.899203075317,3314.348959802217,-939.4610731398443,-1772.086689841251,1218.8346001378723,3738.722304382132,2699.49385083988,378.090935371186,-841.7715774634646
555.1808707521736,1530.1971894089172,5780.480873239311,7417.298049547582,3653.788263941972,-744.0543849573711,-403.63674432895664,3670.7484129578315,5876.582748015397,2867.0559717796514,-1249.0316625363555,-1594.0418068240492,1507.6575525057015,3694.683019126164,2334.3432844611484,-9.427004990261821,-983.2214381184514
441.6689544333912,1466.7979810976335,5643.769572470396,7094.993076514326,3293.827685264241,-935.2231424272782,-296.56891646480693,3754.6321419819014,5588.513390776908,2384.2838450684976,-1555.8127880305294,-1427.3872530178576,1749.1921492417455,3568.0322315842454,1936.6259411305332,-384.45434338325333,-1096.1799586839593
196.41436655458915,1279.4318011375774,5390.596574692131,6670.75941620054,2848.3351994495574,-1197.385385950377,-268.6425774447501,3750.0827266007745,5216.494635942823,1859.682910345261,-1863.3918764141022,-1281.7858914762967,1937.8231781110148,3366.401842328147,1511.3774657388717,-736.3298891861089,-1179.7949996537557
-163.94681427073306,983.913239425557,5036.954587056549,6159.989112961386,2330.0922098791243,-1518.9024183081167,-310.0823334891417,3667.7033675993443,4774.725755655571,1302.1625041300756,-2163.1215844828034,-1156.2496646287832,2075.3468783660774,3102.752076810547,1065.4558368982052,-1055.2865861377848,-1233.0541454987524
-584.8065864404331,630.7674632471706,4630.80377843021,5606.498731620384,1778.4711403168335,-1863.8315983616092,-389.6308200827067,3536.7580216110878,4292.167140924164,733.9579958587219,-2436.277146321416,-1040.4306397998457,2169.581362114191,2793.025498973399,608.1992442107514,-1332.9549489328776,-1254.5073873739307
-996.8446349207021,283.8207607288934,4231.747539468442,5064.176019851573,1242.932173141612,-2187.037747302269,-467.8069040011301,3392.88592237193,3802.343850310469,182.5953490303694,-2661.2157776599147,-919.8852352077195,2230.092156491339,2453.2201657533255,151.1868302967564,-1562.8582282048271,-1242.342461922667
-1343.728501234746,-5.2100561287157205,3887.3765189169926,4575.850848807091,763.5127769069481,-2452.066362674075,-512.6172017941174,3264.0930473108383,3332.13647119892,-328.7843316575911,-2821.5588513416637,-782.4522772039604,2263.7486757482284,2097.0997131615604,-292.77887409603716,-1740.7563869660999,-1194.9335491827574
-1600.5016841454508,-213.4830447010188,3618.0723059287734,4159.885842346201,358.02260060752263,-2642.891375134488,-509.8526885880468,3162.118375367526,2895.0069741775164,-787.8737439766676,-2911.3172732849343,-622.5732728446231,2272.6393159014365,1735.097297236046,-711.0597161143827,-1864.8143101957264,-1111.742794583114
-1775.050185834326,-348.1964551846845,3416.532725927123,3809.9554971797215,21.24340491895697,-2764.7007790449334,-463.65958972305657,3082.7380600098427,2491.2581506464985,-1193.7175454954402,-2934.8932230400346,-441.74034636683166,2255.205559259168,1374.3875442386968,-1092.4271069316978,-1935.5665607008962,-994.168453313596
-1894.4999047682159,-433.9322135135682,3260.040437803979,3506.1215894047978,-265.29451891520335,-2835.019861572721,-388.5441582709451,3013.5023683094355,2114.059240134254,-1551.973453556734,-2902.7272560211263,-245.48234567239746,2209.448761467273,1019.7550623288212,-1427.8222063154242,-1955.545953655787,-845.8728077537138
-1985.797258915445,-494.76647578349065,3127.2124370817855,3229.7665045260555,-519.6076639045285,-2871.2069175536267,-298.24453692071984,2943.69539059135,1757.201098632786,-1868.24165052836,-2825.432868155942,-39.123721582222515,2135.9793431001203,674.7198687558821,-1710.601229519769,-1928.4634318526623,-672.4075952638748
-2061.277100357096,-541.1307151615965,3009.8584704899026,2974.045157847129,-749.2931238892077,-2881.2733752422205,-197.75910544227074,2870.8818313590064,1420.2550919030539,-2143.2963537022642,-2709.563020948632,175.04581788196288,2039.0965055781694,342.41062374505407,-1936.428723104843,-1858.0856457939867,-480.38963671004
-2115.579580336449,-567.2536398814418,2914.674199058069,2745.2422619225235,-949.7066840156585,-2862.0456007265807,-82.15531995074167,2801.143133527781,1108.9046382799856,-2372.3688367164796,-2556.76484227034,397.71076079003956,1925.5610690694195,25.95023808937242,-2102.964147009134,-1747.2728628012064,-276.7074443245121
-2133.111481251748,-558.3459975469952,2855.869310562811,2556.121044342879,-1109.5380114108198,-2804.0647806932147,58.47970832033525,2744.0677709322376,831.2393503822641,-2548.0265433225904,-2366.0051305864986,630.0027488304842,1802.167779950666,-271.50833018084484,-2209.43760157252,-1597.7149594445543,-68.08789922666318
-2099.747793351686,-501.584625314576,2844.604399987097,2416.553379616051,-1219.165900041002,-2699.1421443211766,231.83837778694368,2706.3243862764352,592.9097559426307,-2664.325463583318,-2137.0115388673275,870.3839369453307,1673.731872069912,-546.7708969814089,-2256.290997349319,-1410.616615310722,139.0029579454279
-2011.4149170338592,-393.99824895138653,2881.856409385052,2327.296706675039,-1276.5531521667688,-2545.873106719282,438.4154831581305,2687.8178688336047,394.1712029363093,-2719.7195580773414,-1872.7824188956617,1113.0147835227158,1542.5418954949928,-796.4352398691998,-2245.1441374247397,-1188.0817701948206,338.38269317911863
-1875.3962457948091,-243.38541046282052,2958.2685660573075,2279.982367119472,-1287.8498065926385,-2350.4759189892693,671.2436000816076,2682.310947763988,230.23588212201147,-2717.45637230648,-1579.8949613521918,1348.6409693583462,1409.2587458831895,-1016.7138000156177,-2179.1749288690608,-934.5185681088412,524.3117208098304
