t1,t2,t3,t4
84.61072229686553,130.27571445673752,173.00673466865507,208.3293176284314
92.96466247938739,133.10835257422957,172.77994290026487,208.4332072626661
101.62669313185162,135.95240328710761,172.3345180782842,208.1382368241583
110.4937096495336,138.76552451551316,171.6644894024035,207.44957016682366
119.45654082428118,141.50383614405797,170.76470619620434,206.3739003781948
128.40220247602173,144.12276105994908,169.63095418850463,204.9193605748566
137.21628865926868,146.5778990872521,168.26005786721038,203.09541326895194
145.78542399278618,148.82590824058428,166.6499661795101,200.91272054820257
153.99969769435563,150.8253672088834,164.79981932085255,198.38299789773978
161.7550004194048,152.53759351820548,162.70999490115665,195.51885499020807
168.95518898184395,153.92739339020375,160.3821323780891,192.33362716001736
175.51401126392938,154.96372183548937,157.81913527980674,188.8412015419157
181.35673370607856,155.6202348754495,155.0251513783013,185.0558419824817
186.4214261613985,155.87571980835236,152.00553159469905,180.9920168210342
190.6598729407429,155.7143939307501,148.76676899650954,176.66423348559422
194.03809382718435,155.12606687911708,145.31641976340083,172.0868835677521
196.53647394274248,154.10616654848093,141.6630084356506,167.27410164125982
198.14951586554884,152.6556331596442,137.81592010517048,162.23964059133053
198.88524064822414,150.78069028729925,133.78528245457835,156.9967656473085
198.76427580672748,148.49250535862151,129.5818406914763,151.55816868547308
197.81867749327355,145.8067551522293,125.21682846365695,145.93590371737858
196.0905406466506,142.74311407829245,120.7018377812577,140.1413438284452
193.6304547945745,139.32468445303425,116.04869082230941,134.18515920609988
190.49586438482672,135.5773885891485,111.26931627006846,128.07731531896974
186.74939120391346,131.529342342184,106.37563253733776,121.827089797211
182.45717288148887,127.21022885139989,101.37943988957457,115.4431061338325
177.6872660451057,122.65068969001095,96.29232310015743,108.93338198808148
172.50815581388264,117.88174861292146,91.12556587316561,102.30538963038322
166.98740546255334,112.93428069097149,85.89007786567919,95.56612592499671
161.1904717112114,107.83853698478723,80.59633474627844,88.72218919863249
155.1797026372985,102.62373217049641,75.25433135066058,81.77986038406256
149.01352705417855,97.31769980606285,69.87354764871299,74.74518594768121
142.74583668089787,91.94661732810745,64.46292692774539,67.62406029721284
136.42555579288364,86.53480048347517,59.03086532955035,60.42230560695751
130.09638746815753,81.10456479542115,53.585211658158656,53.145747279200975
123.79672112627756,75.67614988758322,48.1332762026948,45.80028356749308
117.55968282478932,70.26770106560261,42.681847195829974,38.39194820712942
111.41330769548279,64.89530149290027,37.23721345212418,30.92696521790286
105.38081288458558,59.573047583730244,31.80519170001044,23.4117953531894
99.48094928333148,54.31315984966595,26.391157133338325,15.853173958562834
93.72841104902592,49.12612134143312,21.000075759846,8.258140265073475
88.13428325959777,44.02083598604629,15.636537210766,0.6340583718188775
82.70650985203915,39.00479948531966,10.304786793644858,-7.011369634225375
77.45036610970638,34.08427597132308,5.0087557152404045,-14.670097817632922
72.36892224154066,29.264474263978713,-0.24791143162259743,-22.33373707248133
67.46348691366336,24.549718306245808,-5.46183263842277,-29.993561538123277
62.73402184843501,19.94360712856315,-10.629868431481711,-37.64051990734896
58.1795207194605,15.449160487497188,-15.749106118689589,-45.26525076930612
53.798347488157184,11.068947111169692,-20.816848437303335,-52.85810114634119
49.588531014950064,6.805193249037188,-25.83060649741774,-60.4091474261245
45.548014222302626,2.659869954786622,-30.788096710880588,-67.90821795388464
41.674857290223834,-1.3652417781597137,-35.68724120125448,-75.34491663037612
37.967395343508784,-5.26850826147782,-40.526171012005506,-82.70864695529006
34.42435186934139,-9.048422365687514,-45.30323127258154,-89.9886360593895
31.044909715979077,-12.703603848502532,-50.016987350621974,-97.17395837790887
27.828742003169673,-16.23281929995524,-54.666230918209024,-104.25355872940648
24.7760056583487,-19.635019760452387,-59.24998479540607,-111.21627467488824
21.887300612969995,-22.909393619020747,-63.76750540952738,-118.05085813874248
19.163597979945155,-26.05543198871736,-68.21828172684239,-124.74599637302715
16.606140809689574,-29.073003388523105,-72.60202957717149,-131.29033243740795
14.216321305348991,-31.962434242681788,-76.91868040200254,-137.67248544631803
11.995538676319036,-34.72459144866531,-81.16836361287048,-143.88107090057602
9.94504212388572,-37.36096307541248,-85.35138194674443,-149.90472147115725
8.065763776498322,-39.87373314746513,-89.46817944483843,-155.73210863647648
6.358146709927908,-42.26584646236185,-93.51930195488299,-161.35196559040546
4.821973477879645,-44.5410594921114,-97.50535035651009,-166.7531118355563
3.456200814616679,-46.70397364732175,-101.4269270254359,-171.92447985482926
2.258806322228196,-48.76004754437254,-105.28457637354984,-176.8551442140523
1.2266529891154718,-50.71558541746729,-109.07872061631494,-181.5343533903423
0.35537727138361674,-52.577699458676555,-112.80959221314575,-185.95156454592347
-0.36069382342305545,-54.35424464369642,-116.47716468722118,-190.09648137718418
-0.9285917034529021,-56.053725495177815,-120.08108374558923,-193.95909506611596
-1.3567169717706733,-57.68517522735923,-123.62060077659615,-197.52972824872276
-1.6548087070591038,-59.258008775772815,-127.09451088933416,-200.79908179580804
-1.8338700762523104,-60.78185230702225,-130.50109767102458,-203.75828407934384
-1.9060494431024182,-62.26635288295216,-133.83808676809906,-206.39894227641906
-1.8844776285630687,-63.72097297325368,-137.10261024327673,-208.71319514659632
-1.783063581620553,-65.1547754207089,-140.29118342619057,-210.69376661158464
-1.6162523733014353,-66.5762052141876,-143.39969566451688,-212.33401937248883
-1.3987510626858821,-67.99287496968074,-146.42341600540024,-213.62800772332398
-1.1452295257896665,-69.41136131881873,-149.3570144058612,-214.57052866336545
-0.8700047072588433,-70.83701942631951,-152.19459860123527,-215.15717037804075
-0.5867178736184471,-72.27382258322835,-154.9297662704988,-215.38435715061553
-0.3080152444077555,-73.72423324600595,-157.55567164567083,-215.2493897861688
-0.04524279407748821,-75.18911102204069,-160.06510523931738,-214.75048067575017
0.1918339912765532,-76.66766196515228,-162.450584928955,-213.88678270164445
0.39527507736800516,-78.15743218047277,-164.704456257934,-212.6584112828933
0.5591661527260925,-79.65434720070928,-166.81899950514077,-211.06645898123887
0.679766139448212,-81.15279695046087,-168.78654085326636,-209.11300222824096
0.7555956088235192,-82.64576443520025,-170.599564856672,-206.80109989044556
0.7874618212698223,-84.12499465396789,-172.25082537989778,-204.1347835565468
0.7784183996222467,-85.5811987168102,-173.733452247186,-201.1190396033969
0.7336600685253067,-87.00428682181644,-175.04105100823477,-197.75978327113597
0.6603553395455677,-88.38362267575482,-176.1677934777578,-194.06382514621666
0.5674223771560456,-89.70829117753841,-177.10849703465914,-190.03883060946845
0.4652554333682737,-90.96737076030155,-177.8586910560843,-185.69327294959538
0.36541108630454744,-92.15020172328636,-178.41466929525347,-181.03638096634177
0.2802649735397402,-93.24664217805683,-178.77352747155098,-176.0780819882594
0.22265070798394504,-94.24730386553212,-178.93318580798734,-170.82894130478078
0.20549315985917715,-95.14376103478224,-178.8923967065232,-165.3000990592607
0.2414482665983293,-95.92872676077582,-178.65073817879866,-159.50320566787312
0.34256100368832776,-96.59619245433811,-178.20859403347873,-153.45035681896826
0.5199521497206945,-97.14152781403865,-177.56712214931167,-147.154029069695
0.7835430673508341,-97.56154001378165,-176.72821242571132,-140.6270169935357
1.1418259767053947,-97.85449243958823,-175.69443619413576,-133.88237274665326
1.6016852112807598,-98.0200847171973,-174.46898899100944,-126.93334881615374
2.1682728192023717,-98.05939704961463,-173.05562863692248,-119.79334459355415
2.844939708032104,-97.97480296242277,-171.45861054082428,-112.47585728623112
3.6332214290208604,-97.76985539913277,-169.68262205799516,-104.9944375430187
4.532875748225425,-97.44915169755461,-167.73271758490398,-97.36265003175916
5.541967435713005,-97.0181833034579,-165.61425588241872,-89.59403907092515
6.656994282341778,-96.48317614536711,-163.33284089200941,-81.7020992882719
7.873047269992718,-95.85092742172243,-160.89426705882332,-73.70025116037615
9.183997099844765,-95.12864416630839,-158.3044699119771,-65.60182118072008
10.582698929268405,-94.32378839492283,-155.56948238686627,-57.42002631309307
12.06120716822117,-93.44393293584945,-152.6953971164242,-49.16796231293505
13.610992511922351,-92.4966312515478,-149.6883346767955,-40.858595442962525
15.223153996515244,-91.4893037118878,-146.55441755498623,-32.504757071170545
16.888619707274614,-90.42914192102981,-143.2997494174554,-24.11914061882915
18.59833078750138,-89.32303186771524,-139.93039910353156,-15.714300322545713
20.343404530813658,-88.17749589408459,-136.45238864856793,-7.302651286477623
22.115273530898225,-86.99865278700148,-132.87168456022974,1.1035296731967943
23.905799055243413,-85.7921947073997,-129.1941915270625,9.492102851561423
25.707357952903873,-84.56337920001414,-125.42574773036911,17.85106455823698
27.512903458444104,-83.3170341742465,-121.57212095621605,26.168546457592832
29.316001180945324,-82.05757351728816,-117.63900476102106,34.43281564226372
31.110842343565146,-80.78902088839642,-113.63201402800286,42.6322756727061
32.89223695002539,-79.51503923965569,-109.55667935861683,50.7554687510246
34.65558999274715,-78.23896370165441,-105.41843986829323,58.791079133787264
36.39686408429831,-76.96383564807195,-101.22263409462325,66.7279378280042
38.11253199744526,-75.69243599552298,-96.97448887346063,74.55502855827456
39.79952255318622,-74.42731608794257,-92.67910618921067,82.26149494278604
41.455163118872946,-73.1708248421802,-88.34144815477322,89.83664877244414
43.07712169120448,-71.92513117779876,-83.96632041912034,97.26997925178297
44.66335116465201,-70.69224110496762,-79.55835443153072,104.5511630331335
46.21203794860638,-69.47400918681933,-75.1219891065142,111.6700748570527
47.72155661988776,-68.27214441529986,-70.66145252808028,118.61679860254742
49.19043180365273,-67.08821083282152,-66.18074440267955,125.38163854986868
50.617307985955605,-65.92362348804396,-61.683620013525655,131.95513066636494
52.00092749364054,-64.77964052688269,-57.17357644282138,138.32805374142595
53.34011644765931,-63.65735238507578,-52.65384181099812,144.49144021916166
54.6337781171775,-62.55766916377946,-48.12736823294092,150.43658660603595
55.88089278387522,-61.481307333727585,-43.596829110771864,156.15506336414887
57.08052297555505,-60.42877692703985,-39.064621272793055,161.63872423771872
58.23182274953419,-59.4003703407734,-34.532872331567546,166.87971499914627
59.33404960054405,-58.39615379605101,-30.003453474878434,171.87048164020646
60.386577533650424,-57.415962375530896,-25.47799772665516,176.6037780717571
61.38890987635642,-56.459399405634414,-20.957923527117835,181.07267343026044
62.340690499855135,-55.52584076473358,-16.444463289326748,185.2705591197219
63.24171226989417,-54.61444449158005,-11.938696400571047,189.19115574200424
64.09192174400387,-53.724165847348026,-7.441585959444069,192.82852008549145
64.89141936397668,-52.85377775779634,-2.954018380650453,196.1770523507969
65.64045464973412,-52.00189633740605,1.5231551330594044,199.23150379188135
66.33941617201758,-51.167010982927295,5.989076352621865,201.986984941199
66.98881635554206,-50.347518327240714,10.442838181227991,204.43897456835668
67.58927143053327,-49.541759172839804,14.88344439364857,206.58332949362392
68.14147709876585,-48.7480573837211,19.309772117445874,208.41629534136632
68.64618070104241,-47.96475961016668,23.720538150476767,209.93451827522927
69.10415085850201,-47.19027465662639,28.114270100446873,211.13505770828942
69.51614570361711,-46.42311128111324,32.4892831853132,212.01539992923801
69.88288091329484,-45.66191323613791,36.84366335359263,212.57347253205717
70.20499880303207,-44.905490425594024,41.17525717835981,212.80765948376848
70.48303973628455,-44.15284515700361,45.48166875604256,212.7168166149373
70.71741704780273,-43.403192610475855,49.760263610448824,212.30028727282956
70.90839657616316,-42.65597481961682,54.0081793732247,211.55791783944622
71.05608175340826,-41.91086765926319,58.22234279364182,210.49007278780928
71.16040501453305,-41.167780553144475,62.39949243225013,209.09764893120138
71.22112607383319,-40.426848843577226,66.53620622233304,207.38208851250772
71.23783737729357,-39.68841899683655,70.62893294678406,205.34539078485744
71.20997678948231,-38.95302704361105,74.6740265809423,202.99012175037987
71.13684731947227,-38.22137086588396,78.66778239680383,200.3194217505916
71.01764344286849,-37.494277132168556,82.60647371201355,197.33701063874406
70.85148334545298,-36.772663845613835,86.48638819692015,194.04719031001534
70.63744620694574,-36.05749959853807,90.30386272190549,190.45484441801213
70.37461346854307,-35.34976071822121,94.05531583064561,186.56543516366943
70.0621128914718,-34.65038753958074,97.73727705684965,182.38499710320596
69.69916412042511,-33.96024104951301,101.34641245568305,177.92012798304577
69.28512441824574,-33.28006111570589,104.87954588874481,173.17797666947143
68.81953323751911,-32.61042744167667,108.33367577555873,168.16622829714822
68.30215433985374,-31.95172428320069,111.70598719746742,162.89308681178812
67.73301426171962,-31.30410982401655,114.99385940453644,157.3672551265354
67.11243605229834,-30.667490946638466,118.19486892645764,151.59791314805182
66.44106736790715,-30.041503953981206,121.30678861936836,145.59469395582872
65.71990219211784,-29.425501606525557,124.32758308807252,139.36765843663557
64.95029565281175,-28.8185466452966,127.25540100487844,132.9272686850983
64.13397161881034,-28.219411780217122,130.0885649008461,126.28436048151218
63.27302297107363,-27.626585943217307,132.82555903282415,119.45011514974433
62.36990464880968,-27.03828644185132,135.46501593138524,112.43603108230259
61.42741976193362,-26.45247650717598,138.00570221285724,105.25389519751998
60.448699231871856,-25.866887613204966,140.44650419618907,97.91575456640108
59.437175567724594,-25.27904585702661,142.7864138058561,90.43388841546
58.3965515006239,-24.686301630022783,145.02451516952618,82.82078067807124
57.330764283617086,-24.085861781589962,147.15997223782887,75.08909323180005
56.243946516924524,-23.474823476151954,149.19201766744243,67.2516399240955
55.140384379705566,-22.850208969791588,151.1199431218364,59.32136145466413
54.02447414163248,-22.20900058127703,152.94309105988125,51.31130115087154
52.900677793744435,-21.548175199664044,154.66084800444582,43.234581643250685
51.773478582321346,-20.864737752561766,156.27263921364377,35.104382422419654
50.647337156548545,-20.155753150798247,157.77792461868808,26.93391823675264
49.526648955552474,-19.41837632185227,159.17619584594806,18.736418272330802
48.41570336811205,-18.649880041387433,160.466974107715,10.525106043084325
47.318645103942046,-17.847680365298487,161.6498087268203,2.3131799097188446
46.23943812343913,-17.009359550124863,162.72427605458338,-5.886205859328524
45.18183238720886,-16.132686424415077,163.6899785490068,-14.059959573084255
44.149333610748464,-15.215634235339692,164.54654379981284,-22.19507023551865
43.14517614580012,-14.256396041990577,165.29362331748356,-30.27862537623839
42.17229905960318,-13.253397758685544,165.93089094334596,-38.297828667369885
41.23332544714984,-12.205308968306376,166.45804078507302,-46.24001738940944
40.330544989335365,-11.111051628078108,166.87478463466454,-54.092679796680926
39.465899760401264,-9.969806779794325,167.18084888183327,-61.843472419618045
38.64097328951921,-8.781019355405206,167.3759709923968,-69.48023732662968
37.85698289125512,-7.5444011397049024,167.45989567639833,-76.99101935337873
37.114775295081486,-6.259931917514393,167.43237092187942,-84.36408329228142
36.41482562189289,-4.927858796360098,167.29314411520187,-91.58793102031711
35.75723977224213,-3.5486936604145214,167.04195850541134,-98.6513185292793
35.14176030353767,-2.1232086804743844,166.6785502964097,-105.54327280964398
34.567775878628304,-0.6524297808775685,166.20264666500984,-112.25310852780443
34.03433436341399,0.8623720499603067,165.61396500400014,-118.77044442667491
33.54015963425978,2.4196917212825326,164.91221367633088,-125.08521937199066
33.08367212557124,4.017803379338332,164.0970945391118,-131.18770796123573
32.66301310327432,5.654776205251352,163.1683074545372,-137.06853560920501
32.27607259130187,7.328492714008227,162.12555695000725,-142.7186930239204
31.920520806514237,9.036669545623262,160.96856112300986,-148.1295499889691
31.593842874766167,10.77688067637284,159.69706280993114,-153.2928683734117
31.293376509712147,12.54658290530611,158.31084295443534,-158.20081429801732
31.016352239917598,14.343143391967022,156.8097360235801,-162.84596939661085
30.759935672935917,16.16386893878527,155.19364723192842,-167.2213411234471
30.521271191629296,18.006036629692247,153.46257124927376,-171.32037207143992
30.297526392854586,19.86692535922499,151.61661199013645,-175.13694828124406
30.08593650629433,21.743847717758428,149.65600301656022,-178.66540653721253
29.88384797607683,23.63418164240444,147.58112803342496,-181.90054066244883
29.688760353789903,25.53540120308173,145.3925409204711,-184.83760684101327
29.498365641667483,27.445105872182815,143.09098472975177,-187.4723280101776
29.310584241395325,29.36104762636333,140.67740908287405,-189.8008973788646
29.12359670826573,31.281155251537392,138.15298542969097,-191.81998113951542
28.93587058228818,33.20355526746283,135.5191196787071,-193.52672044908627
28.74618166607022,35.12658895565654,132.77746177794884,-194.9187327603557
28.553629241293798,37.04882506194601,129.92991191103422,-195.9941125869125
28.357644857813014,38.96906785003598,126.97862307345358,-196.75143178399435
28.157994487121186,40.886360301392294,123.92599990462438,-197.18973942276804
27.954773999724438,42.79998238519086,120.77469376758147,-197.3085613278582
27.748398097828158,44.709444455243066,117.52759418539118,-197.10789933724834
27.539583004375324,46.61447596354305,114.18781685656559,-196.58823033055054
27.329323370633865,48.5150098073337,110.75868857615004,-195.75050505662358
27.11886401125809,50.4111627434201,107.24372948046407,-194.5961467752555
26.909667202698564,52.30321240548166,103.6466331079149,-193.12704971082212
26.703376383542548,54.19157154361354,99.97124482311693,-191.34557729920718
26.50177717035607,56.076760167359794,96.22153918465331,-189.25456019352697
26.306756647684573,57.95937631217552,92.40159684753931,-186.8572939800238
26.12026190506566,59.84006616371432,88.51558157979234,-184.15753654342853
25.944258777576017,61.719494264723316,84.5677179398123,-181.15950501166054
25.780691701174163,63.59831449686459,80.56227010968331,-177.86787220325215
25.63144552260534,65.47714247653695,76.50352231188363,-174.28776249759332
25.498310009602335,67.35652993263851,72.39576115687366,-170.4247470480512
25.38294769498936,69.23694154869077,68.2432601806129,-166.28483826113552
25.28686556297815,71.11873465567467,64.05026673824028,-161.87448347101147
25.21139095272568,73.0021420595152,59.82099132730333,-157.20055774738816
25.157651918272123,74.88725818242412,55.5595993247065,-152.27035578580683
25.12656215036256,76.77402859428,51.27020503960241,-147.09158284206788
25.11881043897548,78.66224291248739,46.95686791269687,-141.67234468645484
25.134854539627284,80.55153095943737,42.62359063306421,-136.02113656799023
25.17491920500303,82.44136198838484,38.27431889822175,-130.14683119360757
25.23899805864091,84.33104672315267,33.912942512710465,-124.0586657414181
25.32685892088424,86.21974190586778,29.543297504731328,-117.76622794060458
25.438052149888847,88.1064570104962,25.16916893913782,-111.27944126261511
25.571921532067392,89.99006275825633,20.794294116899678,-104.60854927886197
25.727617246186675,91.86930106345584,16.4223658745881,-97.764099248867
25.90411043196704,93.74279604383905,12.057035730368979,-90.7569250095396
26.1002089155035,95.60906574664685,7.701916663298281,-83.59812924106402
26.314573677778405,97.46653426854235,3.3605853580093683,-76.29906518757342
26.54573569632987,99.31354398232476,-0.9634162051701853,-68.87131791162768
26.792112841017456,101.14836762389436,-5.266579886212462,-61.32668516052475
27.05202655999384,102.96922003713189,-9.545431272229013,-53.677157919881864
27.323718148754175,104.774269420194,-13.796530296494305,-45.93490072593162
27.605364450978186,106.56164796230445,-18.016472532456127,-38.11223180276921
27.89509289255168,108.32946180370217,-22.201891073085363,-30.221603084710313
28.190995797727133,110.07580029153326,-26.349458880387402,-22.275580177038858
28.491143977289937,111.79874453986757,-30.455891471750988,-14.286822301139921
28.79359961167586,113.49637533174248,-34.51794979932642,-6.268062262426683
29.09642847646645,115.16678042448424,-38.53244317560127,1.767913528167134
29.397711573235135,116.80806133613706,-42.49623210254612,9.808284955862142
29.695556235359753,118.418339700517,-46.40623087246365,17.84021801085725
29.988106776587905,119.99576328131856,-50.259409825211804,25.85088449500245
30.273554740611885,121.53851173226533,-54.05279716796826,33.8274816232441
30.55014879373742,123.04480218107469,-57.78348028892267,41.75725152218059
30.816204281277365,124.51289470085811,-61.448606524258416,49.62750063267061
31.07011244309667,125.94109771446536,-65.04538336720083,57.42561902704772
31.310349256468044,127.32777335633023,-68.57107813754321,65.13909965406745
31.535483846893328,128.67134279382384,-72.02301715878428,72.75555752603427
31.74418638154399,129.97029148722837,-75.39858451648256,80.262748862707
31.93523533729668,131.22317434552428,-78.69522049469184,87.64859020532518
32.10752401756685,132.42862071547592,-81.91041980627872,94.90117751149988
32.26006618071825,133.58533912516768,-85.04172974668063,102.00880523770346
32.39200063893042,134.69212169122298,-88.08674840859912,108.95998541069099
32.502594690847395,135.7478480922522,-91.0431230966955,115.74346668248975
32.59124626456271,136.75148901020668,-93.9085490763126,122.34825335560059
32.6574846695517,137.70210894661994,-96.68076877868587,128.7636243560788
32.70096988656086,138.59886833214924,-99.35757156720328,134.97915212224925
32.72149036235175,139.44102486513097,-101.93679414574267,140.9847213663312
32.718959320172324,140.2279340373503,-104.41632166174384,146.77054765546748
32.693409645150794,140.95904883195658,-106.7940895246437,152.32719574792893
32.64498745435634,141.6339186082053,-109.06808592601723,157.64559761002675
32.57394451163252,142.25218721895604,-111.23635501270351,162.7170700298361
32.480629694988984,142.81359043802377,-113.29700063016888,167.53333173576524
32.36547976669671,143.31795280377875,-115.24819052197134,172.0865199215718
32.22900973081989,143.76518401112227,-117.0881608442141,176.3692060750875
32.07180308748077,144.1552750045078,-118.81522083283834,180.37441100596112
31.89450230578531,144.48829393857474,-120.42775744782972,184.0956189684063
31.697799836709848,144.76438217913042,-121.92423981296315,187.52679077844255
31.482429972530284,144.9837505148512,-123.30322327316489,190.6623758314332
31.249161830508555,145.1466757388975,-124.5633529041989,193.49732293488853
30.998793696152624,145.2534977398024,-125.7033663308518,196.02708988324594
30.73214890677228,145.30461721314902,-126.72209573936497,198.24765171542472
30.450073391347523,145.30049407087068,-127.6184690063121,200.15550761194987
30.15343491052178,145.24164658502968,-128.39150990779737,201.74768640585182
29.843123963994394,145.12865125960323,-129.04033741776246,203.02175069977287
29.520056255200345,144.96214337932452,-129.56416415013086,203.97579960015085
29.185176528540225,144.74281814128844,-129.96229404411733,204.6084700972984
28.839463526202238,144.4714322351976,-130.2341194329621,204.9189371370354
28.48393575314597,144.14880570396866,-130.37911767140565,204.90691244462636
28.11965769303545,143.77582388986156,-130.39684752448403,204.57264217458064
27.747746087214722,143.35343925391547,-130.28694553814228,203.91690346994386
27.369375874801115,142.8826728492993,-130.0491226196857,202.94100002169947
26.985785395467076,142.3646152327578,-129.68316105269162,201.64675672261893
26.598280477430748,141.80042661258602,-129.1889121567502,200.03651351028495
26.208237070620683,141.1913360558342,-128.56629477794874,198.11311849115538
25.817102137215898,140.53863961058067,-127.81529476251136,195.87992043166525
25.426392576278978,139.84369723941208,-126.93596552514373,193.34076069383704
25.03769203297267,139.10792850571391,-125.92842977741158,190.4999646821342
24.65264552242197,138.33280700271348,-124.79288243220513,187.36233285592618
24.272951879952977,137.51985356400274,-123.52959465042713,183.9331313484809
23.90035412954971,136.67062834116373,-122.13891894787133,180.21808221953796
23.536627937361388,135.7867218768498,-120.62129523612703,176.22335335481728
23.183568383818795,134.86974533832228,-118.97725763324617,171.9555480128878
22.84297534372628,133.92132010541638,-117.20744184945808,167.42169400814822
22.516637806523086,132.94306692708344,-115.3125929317083,162.62923250875005
22.20631749747654,131.93659487141701,-113.29357313883185,157.5860064203818
21.913732174252736,130.9034902952882,-111.15136971709492,152.3002483212501
21.640538972290862,129.84530605177636,-108.88710235331331,146.7805679104067
21.388318157535494,128.76355113732728,-106.50203009907017,141.0359389308259
21.158557617795765,127.65968095720221,-103.99755758364863,135.07568553025294
20.952638386310383,126.53508835884057,-101.37524036363855,128.90946802661853
20.771821445307147,125.39109554995915,-98.63678929224037,122.54726805059052
20.61723600606973,124.2289469833768,-95.78407382916622,115.99937304518703
20.489869407936496,123.0498032555329,-92.81912425096759,109.27636011109792
20.390558724380362,121.85473603217356,-89.74413275983031,102.38907919601115
20.31998411235984,120.64472398430007,-86.5614535246551,95.34863563649903
20.27866389366303,119.420649691514,-83.27360172018541,88.1663720715354
20.266951315820123,118.1832974493606,-79.88325165686834,80.85384975711759
20.285032906794285,116.9333519029207,-76.39323411498177,73.4228293215768
20.332928312947615,115.67139742100018,-72.80653301090271,65.88525101055994
20.410491494267198,114.39791812390854,-69.12628153067561,58.253214479252954
20.517413144468094,113.11329848266709,-65.3557578664569,50.53895819707184
20.653224205936688,111.81782441790489,-61.4983806850333,42.75483853634513
20.817300359712277,110.51168484193889,-57.557704445071536,34.91330862185628
21.008867387592282,109.19497360639913,-53.53741466168549,27.026897021802906
21.22700732555316,107.86769183918904,-49.441323194355,19.10818636340965
21.47066535331514,106.52975067713086,-45.27336360800241,11.169791957407986
21.73865739220384,105.18097442306689,-41.03758662870065,3.2243405154424325
22.029678410656025,103.82110417709602,-36.73815568586818,-4.715550957144034
22.342311461871,102.44980200968331,-32.37934250351236,-12.637296013743633
22.675037499481853,101.066655758482,-27.965522675346396,-20.528359288825705
23.026246033096157,99.67118453968081,-23.501171133483183,-28.376276620552662
23.394246694692534,98.26284506776088,-18.990857399573365,-36.16867471054568
23.77728178806781,96.84103887393827,-14.439240491232908,-43.89329026561928
24.173539885933593,95.40512050292207,-9.851063346937618,-51.537988574993406
24.58117052242587,93.95440674970213,-5.231146629729885,-59.09078148614955
24.998300002626166,92.48818697298424,-0.5843817746937425,-66.5398447529602
25.423048315514173,91.00573449006123,4.084276842068707,-73.87353474046023
25.853547093365776,89.50631901992756,8.769820714760382,-81.08040448198774
26.28795851011745,87.98922009841604,13.467197072755123,-88.14921909548977
26.724494955274004,86.45374134220536,18.171319836625358,-95.06897057693074
27.161439260476506,84.89922538936626,22.877081660912253,-101.82889199909461
27.59716519521784,83.32506929440379,27.579367011936036,-108.41847115364749
28.030157888978408,81.73074010748942,32.27306617833512,-114.82746368277513
28.45903378203132,80.11579032295845,36.95309005948478,-121.0459057534079
28.882559659267187,78.47987284326155,41.61438552508994,-127.06412633218886
29.29967028344354,76.82275507372637,46.251951090078805,-132.87275912208457
29.709484119086532,75.14433174267887,50.86085260509613,-138.46275422223343
30.1113166282938,73.44463603269912,55.43623862673199,-143.82538957064443
30.504690627021894,71.72384861357844,59.97335510552991,-148.9522822249324
30.88934321664665,69.98230418710162,64.4675590158987,-153.83539952939773
31.265228851519055,68.2204951888584,68.91433055196009,-158.46707020733552
31.632518169100734,66.43907234290236,73.30928352846921,-162.83999540610847
31.991592294302926,64.63884183082384,77.64817365668642,-166.94725970912978
32.34303243233773,62.82075891632275,81.92690441172697,-170.7823421143375
32.68760468226254,60.98591795789562,86.14153026924261,-174.3391269631404
33.026240133140504,59.135538843101045,90.28825716418348,-177.61191478798168
33.36001044235271,57.27094998489811,94.36344011022643,-180.59543303116718
33.690099236356765,55.39356813013214,98.36357801230014,-183.28484657291565
34.01776981300667,53.504875338205224,102.28530580310375,-185.67576799356985
34.34432975606507,51.60639359021177,106.12538413321592,-187.7642674838507
34.67109319135554,49.69965758097014,109.88068693945986,-189.5468823086085
34.99934151505806,47.786186324418246,113.54818730303457,-191.02062572405188
35.33028350327596,45.867454263153185,117.12494208345154,-192.18299524610532
35.66501576436816,43.94486261229334,120.6080758729873,-193.03198016862376
36.00448451872858,42.01971168421609,123.99476485566112,-193.56606823449007
36.349449682917054,40.093174932515815,127.28222117282002,-193.78425137011618
36.70045219580443,38.16627542056408,130.4676783924373,-193.68603040413066
37.05778545446828,36.23986536295693,133.5483786511316,-193.2714187037093
37.42147162906634,34.314609308692255,136.5215619874263,-192.54094467651598
37.79124350216645,32.390971436030114,139.384458313477,-191.49565310196573
38.16653233342426,30.46920731414402,142.13428238358952,-190.13710527183684
38.546462090387394,28.54936036045286,144.76823201459075,-188.4673779365034
38.92985021653195,26.631263089639507,147.28348970015966,-186.48906106853673
39.3152149346482,24.714543116091406,149.67722764319467,-184.20525446960409
39.70078891382128,22.798633740965307,151.9466161121786,-181.61956325893135
40.08453896753255,20.882788833158166,154.08883491440906,-178.73609229165913
40.46419130446357,18.96610160474492,156.1010876752998,-175.55943956303088
40.837261727214596,17.047526789530753,157.9806185230875,-172.0946886591737
41.20109007111796,15.12590566133774,159.72473070542975,-168.34740031746787
41.55287809837902,13.199993278315464,161.33080661120465,-164.32360315900013
41.88973001329185,11.268487311954374,162.79632863881457,-160.02978365279822
42.20869474250475,9.330057814387633,164.1189003420699,-155.47287536663174
42.50680912926458,7.383377293862942,165.29626729583754,-150.66024755249163
42.781141220115096,5.427150503969116,166.32633715469578,-145.59969310707217
43.02883287371961,3.4601434044090738,167.20719842671565,-140.29941593881912
