t1,t2,t3
24.63859418726175,-88.59705189135819,4.495714879826243
25.002930293506225,-88.79522477807588,0.03356592062305097
25.362203421501086,-88.96029953077115,-4.425554100904726
25.71800876001603,-89.09155877546492,-8.877745347465016
26.072062791310096,-89.18824771870263,-13.319122223743012
26.426193655855702,-89.24957637109296,-17.74581617000608
26.782329894273353,-89.2747220230822,-22.153978308405733
27.142487533904408,-89.26283200881946,-26.53978194661594
27.50875551055853,-89.21302679517017,-30.899424945337678
27.88327944218242,-89.124403432927,-35.229131957983356
28.268243800185985,-88.99603940596712,-39.52515655259006
28.66585255551665,-88.826996911458,-43.78378322770879
29.078308409783517,-88.61632760018337,-48.001329335490546
29.50779075618965,-88.36307780064253,-52.174146926670744
29.956432550047385,-88.06629424378832,-56.29862453335666
30.426296303459072,-87.7250302971664,-60.371188906584756
30.919349452516336,-87.33835270788543,-64.38830672647218
31.4374393772382,-86.90534884339971,-68.34648630334046
31.982268383528897,-86.42513440767677,-72.24227928857222
32.5553689817945,-85.89686159813795,-76.07228241394921
33.15807981763923,-85.31972765601036,-79.83313927798771
33.79152262542902,-84.69298374966898,-83.52154219720174
34.45658058471374,-84.01594411744345,-87.13423413928516
35.15387846187666,-83.28799538351551,-90.66801075398486
35.88376491440208,-82.50860594825146,-94.11972251586255
36.64629732243898,-81.67733534291938,-97.48627699122103
37.44122949166764,-80.79384342857263,-100.76464123932254
38.2680025428348,-79.85789931024655,-103.9518443555081
39.12573926687022,-78.86938983084218,-107.04498016113777
40.01324218062206,-77.82832750444031,-110.04121004234062
40.928995467528246,-76.73485774656594,-112.93776593644783
41.87117093077796,-75.58926525932335,-115.73195346181554
42.83763802467231,-74.39197943253149,-118.42115518344274
43.825977964143746,-73.14357862810559,-121.00283400355173
44.83350184402336,-71.84479322403067,-123.47453666309937
45.85727263008315,-70.49650730632683,-125.83389733709755
46.89413081463789,-69.09975891233834,-128.0786413037616
47.94072346210852,-67.65573874632683,-130.20658866485826
48.99353630599498,-66.1657873084732,-132.21565809231288
50.04892849967976,-64.63139040070541,-134.10387057416682
51.103169570833145,-63.05417299686808,-135.86935313142212
52.15247808421202,-61.43589149022483,-137.5103424762098
53.19306148148293,-59.77842435763242,-139.02518858107743
54.22115654029716,-58.083761306420705,-140.41235812905552
55.23306987891973,-56.35399099649426,-141.67043781452998
56.22521792771989,-54.59128745585886,-142.7981374658086
57.19416579496442,-52.797895332108396,-143.79429296162084
58.136664471545544,-50.97611414479331,-144.65786891560825
59.049685847151295,-49.12828172353045,-145.3879611050956
59.930455048349614,-47.25675703369375,-145.9837986230587
60.77647965622299,-45.363902605136566,-146.44474573514307
61.5855754164983,-43.45206678925979,-146.77030342680987
62.35588811725591,-41.523566075621765,-146.96011062908573
63.085911376880055,-39.58066770095681,-147.01394511494007
63.77450015635838,-37.6255727808898,-146.93172406190092
64.42087988375317,-35.6604001878009,-146.71350428009822
65.02465115301956,-33.68717138733219,-146.35948210840752
65.58579003271447,-31.707796431162087,-145.86999298469442
66.10464409097878,-29.724061285209146,-145.2455106992687
66.58192431003874,-27.73761665078014,-144.48664634348515
67.01869312504893,-25.749968411796598,-143.59414696793758
67.41634887725084,-23.76246981468176,-142.56889396683601
67.77660701919962,-21.776315459330384,-141.411901206905
68.10147844947436,-19.792537150440296,-140.1243129204904
68.39324538531997,-17.812001628983147,-138.7074013834808
68.65443520376954,-15.835410174350061,-137.1625643991545
68.88779269488506,-13.863300039361796,-135.49132260918097
69.0962511749679,-11.896047653411578,-133.69531665271077
69.28290290324937,-9.933873504084493,-131.7763041938774
69.45096923317689,-7.976848585102793,-129.73615683707902
69.60377090961782,-6.024902278796182,-127.57685694820468
69.74469889688507,-4.077831524786657,-125.30049439852368
69.87718609032362,-2.135311113474385,-122.90926324635552
70.0046802272307,-0.1969049333125401,-120.40545836991235
70.13061827209808,1.737922005130649,-117.79147206290328
70.25840250756687,3.6697909477631923,-115.06979060269114
70.39137851706221,5.599396356637487,-112.24299079902127
70.532815198783,7.527492624828782,-109.3137365296457
70.68588690447157,9.4548807133555,-106.28477526761169
70.85365775100735,11.382394866935705,-103.15893460358357
71.03906810912432,13.31088955299773,-99.93911876534834
71.24492323210508,15.241226753993082,-96.62830513568238
71.47388394872857,17.174263727135937,-93.22954076898645
71.7284593095273,19.110841328632915,-89.74593890662129
72.01100104391611,21.051772981693674,-86.18067549061291
72.32369965828977,22.99783434956341,-82.53698567540529
72.66858198195249,24.949753756866933,-78.81816033763062
73.04750994887058,26.908203385121773,-75.02754258432023
73.4621803887973,28.87379125167326,-71.16852426074715
73.91412559130424,30.847053965864283,-67.24454245998142
74.40471440063212,32.828450242233814,-63.259076037331255
74.93515359796403,34.8183551381839,-59.215642134113544
75.50648933060938,36.817054973012425,-55.11779271649383
76.11960835455366,38.824742876663464,-50.96911113661295
76.7752388677182,40.84151491003837,-46.77320872464772
77.47395072594307,42.86736669431903,-42.53372142191709
78.2161548519941,44.90219048446856,-38.25430646659563
79.00210166963734,46.945772621860556,-33.93863914491204
79.83187841985823,48.997791302787356,-29.59040962192981
80.70540524444057,51.05781460327456,-25.21331986710013
81.62242995319087,53.12529870609805,-20.81108069057574
82.58252142486882,55.19958628295275,-16.3874089069429
83.58506162814658,57.27990499321005,-11.946024643316827
84.62923628738876,59.365366070407376,-7.490648808780876
85.71402425840986,61.45496297831969,-3.0250007418233955
86.83818572126764,63.547570129953044,1.4472039483308203
88.00024934013567,65.6419416747943,5.922255331640411
89.19849858389844,67.73671037195138,10.396450885180814
90.4309574447156,69.8303865791131,14.866096987791085
91.69537583476628,71.92135739932165,19.327510172570214
92.98921498295884,74.00788603910532,23.777018131256757
94.30963319273559,76.08811144230151,28.210960467797307
95.65347235833241,78.16004827366932,32.62568920220732
97.01724566895416,80.22158733485873,37.01756902990336
98.39712695730918,82.27049650228072,41.38297734621259
99.78894216970687,84.304422281631,45.71830405056069
101.18816344839091,86.32089207708205,50.01995114985321
102.5899063218927,88.31731727427001,54.28433218580704
103.98893049492288,90.29099723501673,58.507871516289526
105.3796447147151,92.23912429808028,62.687003485979126
106.75611616502368,94.15878987407436,66.81817152689345
108.11208480144785,96.0469917139284,70.89782723422113
109.44098299201016,97.90064241890784,74.92242946752354
110.73596076472602,99.71657924629534,78.88844353148768
111.98991688934763,101.4915752484456,82.79234049388326
113.19553593397583,103.22235176423291,86.63059670119996
114.34533133950814,104.9055922610835,90.39969355429467
115.43169444709471,106.53795750314006,94.09611760733758
116.44694929735596,108.11610199692234,97.71636105318181
117.38341289695816,109.63669164053348,101.25692265691633
118.23346052047688,111.09642247644595,104.71430919679568
118.98959548585121,112.49204042165518,108.0850374678187
119.64452271301644,113.82036182305413,111.36563689801397
120.19122525057256,115.07829466078064,114.55265282091928
120.62304283788316,116.26286019862937,117.64265043989028
120.93375146313957,117.3712148589511,120.63221951080367
121.11764278501369,118.40067208037664,123.51797975950211
121.16960220980707,119.34872390074821,126.29658703912051
121.08518436049968,120.2130619953447,128.9647402204291
120.86068464152181,120.99159789230256,131.51918879561774
120.49320559570447,121.68248208349087,133.95674116292366
119.9807167694548,122.28412175029385,136.2742735462422
119.32210684991063,122.79519683004159,138.46873949074265
118.51722691409915,123.21467416032327,140.53717986277698
117.5669237346785,123.54181945514253,142.47673327027198
116.47306221859895,123.77620688872253,144.28464680869956
115.23853621213576,123.91772608951312,145.9582870277885
113.86726708556698,123.9665863782546,147.49515100573728
112.36418970993414,123.92331811933062,148.89287741097434
110.73522565280135,123.78877109353795,150.1492574267034
108.98724364509448,123.5641098421149,151.2622454107631
107.12800760190999,123.25080597565074,152.22996916279803
105.16611271125896,122.85062748650759,153.050739672471
103.11091033049408,122.3656251487241,153.72306022648195
100.97242264514975,121.79811613414479,154.24563475842243
98.76124824370322,121.15066501678193,154.61737533394012
96.48845993931937,120.4260623782805,154.83740867414969
94.1654963214396,119.62730126495788,154.90508163251855
91.80404864216463,118.75755178041132,154.8199655543588
89.41594473169197,117.82013412644493,154.5818594632739
87.01303169124392,116.81849042842296,154.19079203515525
84.60705912967902,115.75615569864384,153.64702233725183
82.20956469094344,114.63672830259209,152.95103932711308
79.83176356429733,113.4638402977443,152.10356012346887
77.48444357947808,112.2411280129376,151.1055270780139
75.17786736710526,110.97220322822757,149.95810369327003
72.92168291406678,109.66062530092336,148.66266944689036
70.72484366835536,108.30987456344543,147.22081359665492
68.59553915250659,106.92332729332281,145.63432805273217
66.5411368344773,105.50423252564285,143.90519941433925
64.56813578482183,104.05569094429454,142.0356002765566
62.68213242481342,102.58063605119165,140.02787991961506
60.88779844709936,101.08181777315816,137.88455449742713
59.18887077374385,99.56178862518163,135.60829684445028
57.58815321088833,98.02289250714057,133.2019260201735
56.08752926910013,96.46725616977481,130.66839670871843
54.6879854474965,94.89678334539042,128.0107885873225
53.389644131005085,93.31315150035442,125.23229577204086
52.19180512597052,91.71781113051117,122.33621644197218
51.09299476135446,90.11198748787712,119.32594273500612
50.09102141178272,88.49668459780891,116.20495099863169
49.18303625478788,86.87269140072794,112.97679246904936
48.36559805714121,85.24058983168841,109.64508444094537
47.63474079292049,83.60076463477859,106.21350197900675
46.986042927117474,81.95341469761222,102.68577021086985
46.41469725086706,80.29856568395205,99.06565722994101
45.91558022515284,78.63608373968529,95.3569676255206
45.48331987617727,76.96569004868702,91.56353664722948
45.11236138442639,75.2869760202819,87.68922500089683
44.797029617650004,73.59941889865304,83.73791426403965
44.53158797240438,71.90239759623397,79.71350290095764
44.310293006460675,70.19520856738566,75.61990285028257
44.12744446243178,68.47708155500993,71.46103665167928
43.97743039882992,66.7471950606984,67.24083507332993
43.85476725613491,65.00469140802814,62.963235197725844
43.7541347903421,63.248691288230816,58.632178920302124
43.6704059032402,61.47830769719317,54.251611813344326
43.59867148604155,59.69265919215865,49.82548230645994
43.53426047000943,57.89088241519582,45.35774113459939
43.472755343789835,56.07214384811026,40.85234100501033
43.4100034519443,54.23565077971783,36.3132364356842
43.34212443269307,52.38066148097557,31.74438371945861
43.2655141853281,50.50649459621367,27.149740970129443
43.17684577959588,48.61253776944987,22.53326820944674
43.073067731199885,46.69825553341404,17.89892745667214
42.951400070180135,44.763196495397,13.250682785407122
42.809328623164824,42.80699985839907,8.592500315542573
42.644597917268655,40.82940131828737,3.928348111355084
42.45520309370137,38.83023837791005,-0.737804040021369
42.239381193917225,36.80945511745724,-5.401984992431481
41.9956021513265,34.7671064569721,-10.060222766477763
41.72255978813279,32.703361941995006,-14.708545254037938
41.419163080610446,30.618509077069838,-19.342981115611448
41.08452791791083,28.512956224521908,-23.959560882021844
40.71796954002088,26.38723507774488,-28.554318269722156
40.31899580046192,24.242002709518168,-33.12329171673882
39.887301359315565,22.078043186869134,-37.662526144354814
39.42276287272685,19.89626873498741,-42.16807494782812
38.925435206634155,17.697720423976,-46.636002217751816
38.39554866552798,15.483568344052713,-51.06238519219944
37.83350719191571,13.25511122749683,-55.44331693832942
37.23988745918553,11.013775469382828,-59.77490926083507
36.615438750024275,8.761113494241911,-64.0532958333628
35.96108348470994,6.498801412433206,-68.27463554777191
35.27791823872511,4.228635908398115,-72.43511607493346
34.56721506744828,1.9525303032578805,-76.53095762956312
33.830422937412706,-0.3274902634423924,-80.55841693032733
33.06916904897151,-2.609294583605891,-84.51379134526707
32.28525982439772,-4.890652106215082,-88.39342321124188
31.480681328657113,-7.16924067409721,-92.19370431480726
30.657598887506232,-9.442655296325842,-95.91108052054683
29.818355669345173,-11.708417967884472,-99.54205653146678
28.965470003517293,-13.963988533514641,-103.08320076465616
28.10163121860863,-16.206776576316756,-106.53115032390255
27.229693799782,-18.434154293980615,-109.88261604956287
26.35266968430341,-20.643470306755695,-113.13438762452523
25.4737185390958,-22.832064321818375,-116.28333871372378
24.596135893245226,-24.99728255893537,-119.32643211337965
23.723339031662114,-27.13649382268843,-122.26072488490489
22.85885059323286,-29.24710608747766,-125.08337344738064
22.006279857386012,-31.326583443494528,-127.7916386015735
21.169301746498963,-33.37246323536693,-130.38289045776702
20.35163361738884,-35.38237321063967,-132.8546132391923
19.55700996253308,-37.354048483140154,-135.2044099325809
18.78915518984615,-39.28534810697871,-137.43000675740836
18.051754697901394,-41.17427105082977,-139.5292574257158
17.348424510480076,-43.01897135950995,-141.5001471650011
16.682679779221683,-44.81777229099592,-143.3407964776448
16.05790250491421,-46.56917922203321,-145.04946461156865
15.477308865534624,-48.27189112448069,-146.62455271842867
14.943916571502967,-49.92481042749492,-148.0646066775395
14.460512694757451,-51.52705109748356,-149.3683195659137
14.029622437286323,-53.07794478824992,-150.5345337573005
13.653479315865255,-54.57704493760608,-151.56224263582536
13.333997242269653,-56.02412871359782,-152.4505919128093
13.072744971668573,-57.41919674286321,-153.1988805384958
12.870923375927612,-58.762470585032524,-153.8065612037129
12.729345973052016,-60.054387949855155,-154.27324042991424
12.648423109089002,-61.29559568727788,-154.59867824950777
12.628150144822484,-62.48694061432797,-154.78278748186113
12.668099947113108,-63.629458275668604,-154.82563261381247
12.767419924551122,-64.72435976644651,-154.7274282968638
12.9248337802422,-65.77301677583935,-154.488537476447
13.138648082239078,-66.77694503694538,-154.10946917167306
13.406763675773622,-67.73778639275375,-153.59087592677255
13.72669188257962,-68.65728970840102,-152.9335509579497
14.095575352850595,-69.53729087634234,-152.13842502159346
14.510213356495875,-70.37969217312377,-151.20656303165552
14.967091224036968,-71.18644123391782,-150.1391604555172
15.462413575450528,-71.95950991376372,-148.93753951879296
15.992140909137996,-72.70087330253048,-147.60314525024276
16.552029064478823,-73.412489154108,-146.1375413983023
17.137671021478425,-74.09627797941899,-144.54240625065353
17.744540460957378,-74.75410403784706,-142.8195283878065
18.368036479488307,-75.38775744297959,-140.97080240081118
19.003528835495956,-75.99893757662176,-138.9982246020145
19.64640309696179,-76.58923798038921,-136.90388875625666
20.29210506711065,-77.16013286738294,-134.68998185805893
20.936183882076477,-77.71296536810105,-132.3587799782545
21.57433320335005,-78.24893759546825,-129.91264420121206
22.202429967068614,-78.76910258424843,-127.35401667126719
22.816570200872853,-79.27435813078682,-124.6854167643626
23.413101475957266,-79.76544253052847,-121.90943739814244
23.988651625661404,-80.24293218362529,-119.0287414909589
24.540153430974208,-80.7072410136371,-116.04605857747653
25.064865046055424,-81.15862162124535,-112.96418158579456
25.560386011646855,-81.59716807438235,-109.78596377833509
26.024668779404237,-82.02282021848004,-106.51431585622181
26.45602574413609,-82.435369375852,-103.15220322443841
26.853131852147552,-82.8344652916492,-99.70264341288583
27.21502292098646,-83.21962417540153,-96.16870364642853
27.541089867618986,-83.5902376818449,-92.55349855527403
27.831069097380972,-83.94558267243343,-88.86018801550007
28.085029354094925,-84.28483159948503,-85.09197510830168
28.303355371878602,-84.60706335810725,-81.25210418554799
28.48672870097307,-84.91127445663464,-77.34385902851261
28.63610610318409,-85.19639036400474,-73.37056108620737
28.75269592727055,-85.46127690199187,-69.33556777956316
28.837932881032017,-85.7047515611832,-65.24227085775321
28.89345161533344,-85.92559463169161,-61.0940947932602
28.921059526404836,-86.12256005251595,-56.89449520279846
28.922709167149687,-86.29438589686852,-52.64695728188633
28.900470636678918,-86.43980442437427,-48.3549942417498
28.856504290727244,-86.55755164452354,-44.02214573821838
28.793034084933986,-86.64637634886044,-39.65197628342619
28.71232182912684,-86.7050485818796,-35.2480736323064
28.61664259469022,-86.73236753227506,-30.814047137121058
28.508261479758183,-86.72716883686121,-26.353526064587502
28.38941189922589,-86.6883312990287,-21.87015787138545
28.262275529254847,-86.61478303189408,-17.367606435136416
28.12896399979214,-86.50550704327884,-12.849550239106689
27.991502394297758,-86.35954628526474,-8.319680510001685
27.85181458394037,-86.1760081953008,-3.781699309273683
27.71171039442829,-85.95406875870626,0.7606824207947023
27.572874577764967,-85.69297612394864,5.303746854147956
27.436857538790886,-85.39205380235727,9.843771318494003
27.30506774756093,-85.05070348303477,14.377030370199593
27.178765753464866,-84.6684074917627,18.89979790310319
27.05905970549081,-84.2447309197861,23.40834928770775
26.94690227505378,-83.77932344463741,27.89896353725934
26.8430888731788,-83.27192086077959,32.367925497386665
26.748257052291684,-82.72234633295938,36.81152805639759
26.66288698414438,-82.13051137993975,41.22607437377879
26.587302909137787,-81.4964165908871,45.6078801251292
26.52167545814543,-80.82015207129996,49.953275762494215
26.46602475549141,-80.10189761014858,54.25860878991154
26.420224220596342,-79.34192255501588,58.52024605494735
26.38400499557907,-78.54058537765374,62.734576057902956
26.356960936381192,-77.6983329086375,66.89801128143972
26.33855411539864,-76.81569921686199,71.00699054431732
26.328120793783228,-75.89330410759516,75.05798138390303
26.324877831194364,-74.93185121179489,79.0474824730108
26.32792950952726,-73.93212563948656,82.97202607740982
26.33627475476071,-72.89499117126309,86.82818056101378
26.34881474732778,-71.82138696442603,90.61255294629655
26.364360916145046,-70.71232375396289,94.32179153780298
26.381643314505048,-69.56887953342078,97.95258861679194
26.399319377367995,-68.39219470674297,101.50168321493807
26.415983059148093,-67.18346670920445,104.96586397473281
26.430174348900373,-65.94394410359546,108.34197210366071
26.4403891559435,-64.6749201666335,111.6269044283821
26.44508955351949,-63.37772599004239,114.81761655412505
26.442714361254026,-62.053723130647974,117.91112613311712
26.43169003914281,-60.70429585397642,120.9045162443495
26.41044185678702,-59.33084302596999,123.79493888516863
26.377405291904076,-57.934769717313415,126.57961857316793
26.331037602040215,-56.517478594227235,129.2558560547179
26.269829503219075,-55.08036117819789,131.82103211411712
26.192316879294847,-53.62478906469879,134.2726114749533
26.097092436361766,-52.152105197303094,136.6081467827796
25.98281720801771,-50.66361529846253,138.8252826557022
25.84823180989019,-49.1605795614432,140.92175978703295
25.692167335884456,-47.64420470930156,142.89541908178455
25.513555784355045,-46.11563652624899,144.74420580653396
25.311439900041325,-44.575952964186186,146.46617373015525
25.084982317314246,-43.026157922583224,148.05948923108372
24.83347389216953,-41.46717579324263,149.52243534525778
24.556341114539354,-39.89984685288151,150.85341572766566
24.253152498888767,-38.32492357603033,152.05095849956544
23.92362385966359,-36.74306792862627,153.11371995299018
23.56762238886852,-35.154849689115196,154.04048808406606
23.185169465705265,-33.5607458290929,154.83018592704664
22.776442142595947,-31.96114096983302,155.4818746617374
22.341773267791034,-30.356328914765587,155.99475646818573
21.881650221820966,-28.746515241434512,156.3681771041234
21.39671226297345,-27.131820920019898,156.60162818263487
20.88774649540039,-25.51228690951006,156.6947491298775
20.355682492028173,-23.88787966740945,156.64732880533748
19.801585622773118,-22.25849749476727,156.459306770045
19.226649156291998,-20.62397762564357,156.1307741913233
18.632185220267854,-18.98410395913392,155.6619743759703
18.01961472070501,-17.338615322992574,155.05330292719913
17.39045633458543,-15.68721415090149,154.30530752413446
16.74631470225883,-14.029575450642035,153.41868732612764
16.08886795586888,-12.365355937949285,152.3942920075284
15.419854727801308,-10.694203210624352,151.23312043181207
14.74106078844028,-9.015764839568597,149.93631897701815
14.054305465382559,-7.329697257655315,148.50517952728342
13.361427996673456,-5.635674333644701,146.94113714780985
12.66427396862435,-3.933395526484148,145.24576746282182
11.96468198446447,-2.2225935251108773,143.4207837579699
11.264470703586454,-0.5030412900009651,141.4680338301446
10.565426382665017,1.2254415750546706,139.38949660879746
9.869291039678217,2.9629831794446027,137.1872785736312
9.177751350080577,4.709654475475311,134.86360999387287
8.492428371351181,6.465465192610381,132.42084101434867
7.814868178143243,8.230360593855847,129.86143761321077
7.146533475598176,10.004219058681992,127.18797745548021
6.488796243342506,11.786850484268841,124.40314566557649
5.842931447552935,13.57799548509388,121.50973054073523
5.210111843527315,15.377325360170893,118.51061922572832
4.591403876692013,17.184442787743038,115.4087933676191
3.9877646761401664,18.998883199051882,112.20732476744489
3.400040121837492,20.820116776044344,108.90937104378887
2.828963954726426,22.647551012554057,105.5181713212033
2.275157888239818,24.48053377465481,102.03704195440636
1.739132670320231,26.31835679346275,98.46937229718144
1.2212900369910642,28.16025952262863,94.81862052292246
0.7219254918915965,30.00543329301405,91.08830950192892
0.24123184096424666,31.853025698487002,87.2820227387404
-0.22069659233783057,33.70214514924872,83.40340037122046
-0.6638591484387035,35.5518655325112,79.45613523159854
-1.0883434879462186,37.40123092448759,75.44396896838211
-1.4943198012328125,39.24926030240607,71.37068822696497
-1.8820346486147415,41.094952210437185,67.24012088581553
-2.2518045064805605,42.9372893388794,63.05613234440546
-2.6040090919400782,44.77524298153801,58.82262185854862
-2.9390845351168835,46.60777734178676,54.543518918435275
-3.257516464233454,48.433853663235666,50.22277966455287
-3.5598330642740095,50.252434166081265,45.86438333668175
-3.8465981653948162,52.06248577501793,41.472328751346716
-4.118404412507132,53.8629836289461,37.05063080347732
-4.37586656270539,55.65291436655883,32.60331698847921
-4.619614952554734,57.431279185187755,28.134423941510942
-4.85028917277787,59.19709667298514,23.64799399149037
-5.068531983671349,60.94940541663807,19.148071728069215
-5.274983500690908,62.68726638831741,14.638700580706256
-5.470275676121503,64.40976511650307,10.123919409799228
-5.655027099615509,66.11601364571708,5.607759110761966
-5.82983813765388,67.80515229009613,1.0942392328116537
-5.995286429652552,69.4763511851756,-3.412635384867046
-6.15192275648355,71.12881164134171,-7.90887795606078
-6.3002672955683465,72.76176730117392,-12.390523065259913
-6.440806275387054,74.37448510144982,-16.8536299551225
-6.573989041172823,75.96626603899382,-21.294285777949465
-6.700225542657023,77.53644573790791,-25.708608804899658
-6.819884253929644,79.08439481412236,-30.092751586200734
-6.933290534697406,80.60951903171306,-34.44290405527116
-7.040725441382008,82.1112592441689,-38.75529656947084
-7.142424995522703,83.58909111280168,-43.026202880096875
-7.238579915750783,85.04252459387126,-47.25194302432999
-7.329335818119738,86.47110318580548,-51.428886132007634
-7.4147938877358115,87.87440292818411,-55.55345314048008
-7.4950120223869305,89.25203114498427,-59.6221194113034
-7.570006446169515,90.60362492596012,-63.63141724312933
-7.639753787935305,91.92884934200495,-67.57793827598144
-7.704193615713102,93.22739539288739,-71.45833578295985
-7.76323141410591,94.49897768887533,-75.26932684647346
-7.816741987051444,95.74333187141869,-79.00769441722518
-7.864573263304841,96.96021178221766,-82.6702892553603
-7.90655047661852,98.14938639457404,-86.25403175452307
-7.942480686945288,99.31063652585343,-89.75591365085171
-7.972157603169805,100.44375135505248,-93.17299962033397
-7.995366662003846,101.54852477477301,-96.50242876930358
-8.011890311895257,102.62475161222117,-99.74141602417296
-8.02151344523896,103.67222375904146,-102.88725342780265
-8.024028916998503,104.6907262547276,-105.93731135111089
-8.019243083204962,105.68003337285927,-108.88903962959722
-8.006981288850945,106.63990476338094,-111.73996863545445
-7.987093231602458,107.57008170739019,-114.48771029670505
-7.959458125648382,108.47028354332915,-117.12995907544433
-7.923989589032566,109.34020432493716,-119.66449291767249
-7.880640178081109,110.17950977172303,-122.08917418738272
-7.829405494132089,110.98783457197061,-124.40195059755403
-7.770327790771951,111.76478009632228,-126.60085615036189
-7.703499014200936,112.50991257678132,-128.68401209842176
-7.629063215201924,113.22276180150473,-130.64962793806382
-7.547218278431259,113.90282037006381,-132.49600244460729
-7.458216923313515,114.54954354698303,-134.2215247583432
-7.36236694060463,115.16234974341656,-135.82467552843175
-7.260030639532559,115.74062164791465,-137.30402812026716
-7.151623492169797,116.28370801750779,-138.6582498899943
-7.037611974118974,116.79092612998858,-139.88610352789735
-6.918510613474339,117.26156488748782,-140.98644847029655
-6.794878273108921,117.69488855044652,-141.95824237744088
-6.667313704353276,118.09014107011359,-142.80054267272922
-6.536450422812386,118.44655097698785,-143.51250813645007
-6.402950969134849,118.76333677240662,-144.09340054514414
-6.267500628729657,119.03971276100965,-144.54258634573284
-6.130800694480797,119.27489525328185,-144.85953835171642
-5.993561365192171,119.46810906001559,-145.04383744711097
-5.856494379611796,119.61859419450857,-145.09517428235992
-5.720305491267027,119.72561269376875,-145.0133509452756
-5.58568689284926,119.78845546705853,-144.79828258915714
-5.453309700448301,119.80644907884046,-144.44999899960658
-5.323816607495871,119.77896237363075,-143.96864608124645
-5.197814815848481,119.70541285241565,-143.35448724552495
-5.075869347075198,119.58527271409056,-142.60790468108942
-4.9584968308053305,119.41807448076264,-141.72940048879627
-4.8461598590845085,119.20341613258243,-140.71959766430092
-4.739261986256182,118.9409656858869,-139.5792409123083
-4.638143443143257,118.63046515765784,-138.309197277944
-4.543077622495076,118.27173386940895,-136.9104565822955
-4.45426838003646,117.86467105439485,-135.38413165093402
-4.371848182295913,117.40925774323392,-133.73145832613292
-4.295877118965521,116.90555791441957,-131.9537952555099
-4.2263427841394545,116.35371890751105,-130.05262345186983
-4.163161017661139,115.75397110781918,-128.02954562114306
-4.106177485226951,115.10662692190505,-125.88628525735945
-4.05517006408661,114.41207907299997,-123.62468550563396
-4.009851990347535,113.67079825435009,-121.24670779606943
-3.969875714205095,112.88333018634363,-118.75443025328605
-3.934837401027309,112.05029212997806,-116.15004588797309
-3.904282009216516,111.17236891467522,-113.4358605783289
-3.8777088702261153,110.25030854261949,-110.61429085059241
-3.854577692048082,109.28491743463766,-107.68786146895972
-3.8343149049047867,108.27705538419346,-104.65920284607542
-3.8163202667335767,107.22763028636507,-101.53104828598978
-3.7999736462700255,106.13759270778682,-98.30623107192598
-3.784641903020919,105.00793036156253,-94.98768141145823
-3.769685786045912,103.83966254820407,-91.57842325179043
-3.7544667770960203,102.6338346198651,-88.08157097765404
-3.7383538081392444,101.39151252064309,-84.50032600409311
-3.720729788469143,100.11377745068164,-80.83797327589953
-3.700997882282664,98.80172069638124,-77.09787768491836
-3.678587483660138,97.4564386633279,-73.28348041570413
-3.6529598421247655,96.07902814280095,-69.39829522923907
-3.6236132982532823,94.6705818369651,-65.44590469352651
-3.5900880950141314,93.23218416232626,-61.42995636902591
-3.551970736503719,91.76490734573997,-57.35415895585526
-3.5088978714317705,90.26980782240315,-53.22227840886143
-3.4605596839871993,88.74792294086186,-49.03813402564897
-3.4067027795304554,87.20026797618824,-44.80559451178285
-3.34713255686745,85.62783344923912,-40.52857402659409
-3.2817150626312355,84.03158274722023,-36.21102821212371
-3.2103783265365067,82.41245003879308,-31.856950207193286
-3.1331131789821143,80.77133847553058,-27.470366647835423
-3.0499735546986955,79.1091186707545,-23.05533365489561
-2.961076287910693,77.42662744656204,-18.615932809213284
-2.86660040586694,75.72466684012161,-14.156267114400547
-2.76678592866174,74.00400336110312,-9.680456947208487
-2.6619321840926418,72.26536749320806,-5.192635995246007
-2.5523956469698845,70.50945343424954,-0.6969471819898843
-2.4385873128871296,68.73691907086588,3.8024614208697036
-2.320969617072471,66.94838618577185,8.301440693451855
-2.200052909647269,65.14444089729011,12.795844579304186
-2.076391499502982,63.32563433266441,17.28153420750263
-1.9505792801429607,61.492483538325786,21.754382023428303
-1.8232449522803194,59.645472631637105,26.210275925844464
-1.6950468597977633,57.78505419975326,30.6451234071388
-1.5666674578884638,55.91165095186636,35.054855692842345
-1.4388074348438522,54.02565763132341,39.435431875698065
-1.3121795120376092,52.127443193766474,43.782843038700534
-1.1875019501692918,50.21735325650127,48.09311636067722
-1.0654917937559958,48.29571282280019,52.36231919709517
-0.9468578901475695,46.362829282626386,56.58656312797033
-0.8322937239408432,44.41899568848835,60.7620079638787
-0.7224701124958557,42.464494301645026,64.8848657004342
-0.6180278132304835,40.499600399851914,68.95140441079928
-0.5195700983770877,38.524586333233515,72.95795206530855
-0.42765535780823427,36.539725809750514,76.90090026680008
-0.3427897952519743,34.54529838627549,80.77670788986545
-0.2654202875779248,32.541594135462304,84.58190461214832
-0.1959274807018616,30.528918452649464,88.31309432568116
-0.1346191988847778,28.507596961026287,91.96695841648916
-0.08172424664118694,26.477980467357746,95.54025890100758
-0.03738668398855083,24.44044991495756,99.02984140834451
-0.001660656225432433,22.395421275334503,102.432637998253
0.025494141292845995,20.343350315356695,105.74566980547368
0.0442162849120038,18.284737172874422,108.96604950235557
0.05474565586195013,16.220130670826425,112.09098357289628
