t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1490.1629226147784,952.1976499415421,1233.8331639601984,999.7381392601109,514.3222548925762,1034.5378896080774,529.3299786177167,147.9693666905368,871.6900015395686,85.15072474531928,-122.11411368161032,752.6039437621483,-316.9833470541082,-254.18486686390207,688.9217444737222
1853.674310221646,1283.3822604656523,1531.4743255774513,1289.379623311148,754.5877290609857,1243.7320278808302,752.856524619928,288.79906075144504,998.4768124532923,249.8933018306368,-87.33358767154908,810.6003863244222,-202.02606312821683,-324.72191948270324,708.1446431669406
2094.4265223375032,1501.3563383156602,1724.9061946189784,1485.2517534733495,911.2850551201193,1375.9605474197326,911.5876723340357,376.0114971434733,1073.1247743283038,378.81137822081405,-76.96907830634336,836.865050120316,-95.07161088613708,-394.9346722220271,707.5083776590361
2179.435160581919,1575.3229702896797,1786.0629470981066,1561.6284108821865,960.8768245420487,1410.6314101680352,986.927559320996,393.3674266357167,1082.4732177345845,460.0682312117817,-99.8617752422403,825.3012245083737,-2.1005611899205974,-466.34407821036876,686.4106370953068
2097.447882094594,1494.715891308591,1705.4739602232098,1509.6628242623233,895.2369198700633,1340.9645152046394,972.300351971243,335.2481310985636,1022.4799661406232,489.04292039628746,-158.91794289896555,774.5448641318001,73.65333054563706,-538.7564012255077,645.5924050354291
1860.908654013816,1271.0637467891713,1493.9310285551496,1338.9432524340418,723.1142465549784,1175.199983449846,874.3008428447338,207.73016929641972,898.9557739845494,469.08897468792213,-250.40726543235206,688.2199540258041,132.09732528862884,-609.9278746854069,587.0025525689794
1504.0261103802561,936.1890904846671,1180.7947322995622,1075.9933096108796,468.7557295847658,935.2820851559394,711.6380834041735,27.631219749733134,726.6084915570361,410.93787738858174,-364.50450164506486,574.3137789473049,176.13165651333097,-675.7564699719557,513.4534454426258
1077.3324064190954,537.106190665526,809.2813436777939,760.0231940789281,167.9750230102822,653.2912907058701,512.0931704542317,-180.26491229048443,526.6093957650432,330.87453370623666,-486.94537697592176,443.83855146581936,210.98733448865852,-730.9442873199431,428.1952944798187
639.7492756757366,128.58465943251306,429.62238602113365,436.73582487576044,-137.57121076672342,366.3146467035368,308.0754213962858,-387.2431986597557,323.1741698458194,248.03920081793623,-601.4276097113718,309.08149816461804,243.17470480239194,-769.9312524281175,334.5445488082834
249.55466714042802,-235.29816860137313,91.31235672279716,151.28298896534022,-406.86504120415503,110.68011574980892,131.56809291722868,-565.1983101595341,139.79249539270774,181.3381565217344,-692.2675327499992,181.78423409466097,279.22840770332675,-787.8432574288174,235.6517245421912
-44.26994291618728,-509.2194392626101,-164.27526849721124,-58.474075523679645,-605.6875541782433,-83.48718403262836,9.291111265082545,-690.9101869848641,-4.264683812699502,146.46775423136373,-746.8322376312185,71.54467495055133,324.45574716232795,-781.2370397143231,134.41614219440459
-208.99047877397658,-663.0530359461354,-309.7744754398891,-167.3760937930893,-711.5162838849773,-196.55869841517944,-41.18909824456798,-749.3992151731954,-96.64214209886325,153.50087695158868,-757.3690948060969,-15.357014913460375,381.88733744632964,-748.5273006208422,33.489015841045585
-232.3744822204015,-685.7746618318481,-335.3782076945962,-166.2801345765484,-716.4694321555494,-221.94583543651964,-13.851763792384887,-735.8960045072207,-133.44629423034763,205.38399149517502,-721.996514807519,-76.59873633294671,451.6005357134047,-690.0952480234697,-64.71832012088865
-123.67696088088582,-586.3143796576422,-249.58608082557348,-62.83176267769677,-627.9138462248795,-166.56734105117835,85.2111194949524,-656.1800820888985,-119.46121367673169,297.5651236506046,-644.7635605876968,-113.88258500057046,530.5387213960965,-608.1550467454392,-158.08085485253875
88.73823021168626,-391.28465924987944,-77.08589618954858,120.38750711819574,-466.68751396608866,-49.20968920203288,239.12681513095714,-525.2712836480862,-67.03272740780076,418.82086177458297,-534.8159133311084,-132.43645851947014,612.8794621660265,-506.4736984186496,-244.8654367635283
362.74083494972444,-139.97014760631288,145.87335807742642,350.0372019228177,-263.23218124186866,102.94840235238772,423.2729581504438,-364.6909115352195,6.203821778254337,553.1745569018093,-404.8203365813091,-140.00921061713825,690.9129809622723,-390.0086291347334,-323.8421967664764
649.863623104497,122.59751868458314,377.8583647364362,587.8457623494752,-52.263795700333986,259.0864679344137,609.531380917749,-198.7338058972898,80.40229361448505,682.6111460436723,-268.8987801156918,-145.4785053529207,756.2910524442996,-264.4769922438857,-394.31927549796353
903.556973336718,353.3044049388685,579.2965386770536,797.1071160230917,133.12031977420065,389.9707312258929,771.0518380998681,-50.37552813447866,136.891809540602,790.1283467058543,-140.39901011938275,-157.26305728913678,801.4185381224181,-135.84048988039268,-456.03550676635814
1086.8088355719483,518.0045685757235,718.9443010922962,948.6975376251165,266.85776420721226,472.7414981705673,886.6776508446474,62.46673346028854,161.28577070288986,862.5653857518157,-29.865819178617812,-181.79538341240854,820.7131201236515,-9.706014228017182,-508.906352189828
1177.7477029649701,596.6793558407079,778.6056530686453,1025.514091028276,333.8758141091041,494.39103532820343,944.2110329378136,129.64020879940972,145.74978885932262,892.6629371538438,56.441689755416974,-222.33776920443376,811.4753611618285,109.2971232362859,-552.6960080882354
1172.2301780125424,585.790122674336,755.2616511928745,1024.530809225443,331.8740587716717,453.3081671526174,941.9088510566469,149.93988661875682,90.0104895114277,879.9509832376607,117.22533368926804,-278.3880245232898,774.1953701488294,218.03299699949648,-586.7434556890532
1083.041657673443,497.4922894049761,660.310106726934,956.1624288672432,270.6735044982669,358.6647697159313,887.9679660994634,130.58967793217107,0.9387770247986396,830.3126034980066,155.89834642664158,-345.816946033241,712.2549011175331,315.1086484883394,-609.8688705472388
936.0546651630118,356.039919698232,516.2250936675428,841.1978465026907,169.38465165764714,227.87399507938977,798.1932154716346,85.19902676711581,-109.16137839622255,754.3679789512686,179.4747552797191,-417.72476467219434,631.1266302480926,400.7446848956099,-620.5221939930291
764.3026017910886,192.27163143437397,351.46323537638284,706.0628379192505,52.08868054953882,82.7380323836565,692.4223983890652,30.684010683100098,-225.16253471340463,665.0810971204118,196.84059940604897,-485.83739056469443,537.2826724566488,476.2697462419495,-617.134792049494
601.2814687547245,37.38960450040199,194.737243223941,577.4652664935219,-57.01668539762855,-54.874106933990575,590.5096107542774,-16.17083123991415,-332.0603600991042,575.1397025256034,216.7823274934708,-542.1317865297377,437.07013442737394,543.3765613139011,-598.5471464713142
474.823479794639,-82.73181845656799,69.79516630422674,477.5074988805252,-138.03070280849062,-166.96156569876229,508.69170374525197,-41.81054460029259,-417.6650154162352,494.66124136989066,246.19247432598468,-580.3251453582172,335.7830635883082,603.3640946449759,-564.3552957481348
402.62999541996163,-151.70696468066967,-8.379517031231188,420.14337025917837,-178.5333949940512,-242.24833760781758,456.99765880457716,-38.10185828241703,-474.54458231989855,429.64501030712677,288.8105537760297,-596.9063877550151,237.07432479147025,656.5846103877902,-515.0611666097825
390.1116680036809,-164.66731252269008,-35.4047125204046,409.495063658986,-175.07494959045198,-277.552031963116,438.0738866847439,-3.295801201966924,-500.9203118333598,381.37556371384255,344.70466829570347,-591.5196851667771,142.7455391449369,702.222817681824,-452.0032915278196
430.6870746607803,-128.0059251618941,-17.246299158308148,440.1362638793479,-132.87467178918814,-277.56954834765986,447.47923053230716,58.28343441080523,-500.4432058544085,346.7577239963996,410.509175757173,-566.6836636643383,52.870871231551064,738.4086849721116,-377.1365007727225
508.2439037751856,-57.093948388165316,31.882925661422433,499.08608320026434,-63.9629988528842,-253.26336622946636,475.2314212981364,137.62307751548343,-480.9922813427995,319.39422230758646,480.272154494359,-526.986574862475,-33.823977243933626,762.5687775280577,-292.7771279318555
601.135010754182,27.465940223860414,92.95560242595339,569.000868469371,15.762109337471372,-219.23643857850863,508.2075639413326,223.11768934757978,-452.7881576694638,291.1335407817492,546.6792172022383,-477.99041956646045,-119.40040037187728,771.8881128039081,-201.41617711316366
686.8900904529473,104.29601702411891,146.21390548283722,631.9139398600986,89.96418771397401,-190.60504601283074,532.9200651513307,302.94722732331684,-426.1987994294064,253.80533820068882,602.4103543894682,-425.09350914285665,-206.0232979668618,763.7783302785284,-105.6417529849378
746.7682601551176,155.58799112993142,175.16605233249135,672.8433184147606,145.15356521635553,-179.92684815171896,538.1838601403517,367.3174602736475,-409.63533991167446,200.88449841164655,641.4202513616146,-372.5614916139163,-295.2279765256932,736.2943955390346,-8.139398948428322
769.3421258313232,170.5559208992396,169.7889104157041,682.6430337634681,173.25342498840317,-194.72499971274667,517.2346677964983,410.200042452061,-407.9080456003395,128.84740519902056,659.9695986334049,-322.87337683292105,-387.25188069570817,688.4778429541468,88.3088125812887
752.4771648380672,147.36726809915132,128.3540898485863,659.6020715313425,172.99603260030565,-236.0660382251515,468.9405968459329,430.2958772492344,-421.34051568548983,38.000168723753205,657.2585291386513,-276.4634129742083,-480.58639444911915,620.6146393975837,180.9066956207061
703.3444794061543,93.17739744144208,57.51502999797389,609.496309438615,149.892724901632,-298.4876157263617,397.8784228995796,431.06003781623906,-445.81957352711515,-67.40563986143815,635.5387895615557,-231.87662254267755,-571.9015288133379,534.3833175879483,267.04159168907177
636.4673178469362,22.24486795951853,-29.392592915649317,544.0721838692843,114.78005094681612,-371.32775151455826,313.2323792225168,419.7764652627232,-473.7872111309523,-179.8629737531208,599.6389484695156,-186.29203328754937,-656.4258290304558,432.84776740526684,344.55638219977124
570.2117551101752,-47.4873541029736,-115.50748891638399,478.26222728960397,81.24105289912302,-441.2048326804039,226.70867306006056,405.85136854050006,-495.97730403315325,-290.0377599743308,555.9437360845806,-136.30471359043048,-728.7372095105809,320.2383439525762,411.9876102521698
522.5051760130898,-98.58211659818312,-184.36516915883823,426.7380091905665,62.473090321059914,-495.1030495036487,149.89870226580226,398.6744783021211,-503.5099029560428,-388.6679075284665,511.0080202648564,-78.80765319991153,-783.7826870015429,201.48681417435938,468.6406492524982
506.78505508837264,-118.0793443231324,-223.66295940400192,400.599235087225,68.33398601439055,-523.3275064735743,91.69310494140922,405.5215374960091,-489.844715185068,-468.49352122822177,470.10996667803244,-11.794151897949234,-817.8530869930152,81.54960338380857,514.4230594285673
529.1414687223775,-100.28601007129706,-227.9476441718645,404.9894299994106,103.2694752129803,-521.5950574288314,56.371783120382844,429.98326637761664,-452.11823735726165,-525.7176947574744,436.1001487483263,65.07900792924454,-829.2353485382232,-35.34196990445946,549.4675439585842
587.2953847208576,-47.73513816225332,-199.5804888719319,438.1899453364993,165.58870989668537,-491.75084565849244,42.83766082475688,471.28169316435617,-391.5576820642093,-560.5961988525468,408.84965149951415,150.27210195987536,-818.3589090656219,-146.27544866350996,573.6946827871403
671.5434109950619,29.825273031533143,-147.80895086863885,492.3395817955858,248.17852745121883,-440.9872075466489,45.15926274378927,524.6042973927857,-312.93033542632327,-576.9991278447117,385.4486397433342,240.51792326245348,-787.4140823490177,-249.85872199316776,586.5230340515483
767.2797139216935,118.02187417080812,-86.28743903798372,555.4964813512469,340.36416016432213,-379.8578174158747,54.23615099908682,582.3255529568764,-223.25489137966895,-581.096624111669,361.1046761400937,331.3123837339799,-739.5921476510325,-345.9112471377129,586.8851379862386
858.3599939352993,201.2676067131542,-29.76360116418021,614.4505352537007,430.3687709008374,-319.6787139903105,60.11827764144729,635.7798695799058,-130.17507616944062,-579.5791532111853,330.5015454858857,417.64432521454825,-678.2158384276258,-434.7406430184374,573.5673067340498
930.4915243495452,266.14115519733684,9.22621278319825,657.5926487357448,507.76603724780614,-269.9983110672965,54.37941285730159,677.1553363335836,-40.42269073742682,-577.9345917750417,289.26016454200874,494.83006436905146,-606.0485500991351,-516.3041898496859,545.7317127047863
973.980051816734,304.0265473171066,22.92428965505819,677.2395870481434,565.4355269443386,-236.70291160420055,31.986423509136443,701.100334420154,41.31032827348406,-579.2361320805013,235.12445808066866,559.29740271347,-524.9788479286267,-589.6256986667834,503.38917537188723
985.4163150155377,312.5821349334623,9.71886017988082,671.0167683126654,600.7307556151077,-221.08279325493783,-7.71958971610357,705.740788736588,112.94734786679669,-583.687737009936,168.57849557276444,609.1648156283547,-436.1063108565005,-652.7182712738364,447.61822576753434
968.12099647915,295.8898219367483,-25.85287480599181,642.1224241107549,615.7592897827403,-219.92291710353206,-61.07872554915622,692.9462141497188,175.06853234614255,-588.9201731213464,92.76042410885685,644.4902641435307,-340.07919137591773,-703.0089606575157,380.45058654755144
931.3363406321156,263.3526686298538,-74.3754885127625,598.4820536565832,616.8032038612303,-226.4802503242512,-121.12389560380805,667.8210066279396,230.52596092291387,-590.8293436623529,12.726638677720587,667.121143094668,-237.44261122651147,-738.015074495959,304.4943260231141
