t1,t2,t3,t4,t5
38.7674556634961,152.92734632114403,-87.65486901421616,170.16683154341476,-141.3529492897076
38.66827299405876,152.0416268475521,-85.4008780599902,164.71679660807544,-131.3552691358519
38.59052990685813,151.1375910663362,-83.03347127260926,159.04699497666644,-121.01040579595974
38.52794854498877,150.20995623358613,-80.55656164831315,153.16329354059985,-110.34237049385347
38.47465027219697,149.25370942622254,-77.97389601100991,147.07199838635117,-99.37603390679745
38.42534811461192,148.26426507460846,-75.28897843257288,140.77991890090334,-88.13709012415745
38.375514043380036,147.23760124230884,-72.50500643232408,134.29442041882575,-76.65201408056602
38.321518387266224,146.1703728216995,-69.62482080001328,127.62346504501615,-64.94801276237592
38.26073958732798,145.06000066409553,-66.65086946349581,120.77564075885269,-53.05297071519133
38.19164329649052,143.90473637779195,-63.58518548745538,113.76017926441315,-40.99539056144549
38.11383047106246,142.70370309129385,-60.429379045292265,106.5869632895461,-28.804329364291725
38.028054599938386,141.45691289011353,-57.18464304685816,99.26652415526064,-16.509331744648012
37.93620858492701,140.16526190413194,-53.85177201719155,91.81003044588954,-4.140360672000234
37.84128204782354,138.83050416922288,-50.43119378748062,84.22926852650315,8.272273191193383
37.74729002997658,137.45520544001135,-46.92301355729009,76.53661549955362,20.69798280224751
37.65917420636023,136.0426781238998,-43.32706989284364,68.7450049940397,33.10597605320497
37.58267789795704,134.59689847590852,-39.64300221615805,60.867885966248814,45.465326603167256
37.52419637093106,133.1224071753506,-35.87032929191627,52.91917449067927,57.74504394001326
37.49060419070536,131.62419443201424,-32.00853811427255,44.9131983612068,69.91414259709882
37.48906177773242,130.10757086943133,-28.0571824199479,36.86463423152337,81.9417106698494
37.52680380314225,128.578025626876,-24.01598979840491,28.78843702153442,93.79697799067787
37.61091266809005,127.04107342196885,-19.884976032725255,20.699761418205373,105.44938451638693
37.74808101870839,125.50209272394633,-15.66456489161527,12.613875513660117,116.86864964802818
37.94436803356369,123.96615769439201,-11.355711117204287,4.546066950093444,128.02484332734176
38.20495504360486,122.43786713668726,-6.960023836309986,-3.488457628774487,138.88845982531876
38.53390685491856,120.92117432555544,-2.4798870936392703,-11.474678505121453,149.4304951475448
38.93394588155139,119.41922222161446,2.0814263004348987,-19.39787230729097,159.62252892044367
39.40624679195205,117.93418916219842,6.719651856334032,-27.243722445479364,169.43681148760967
39.950259758322495,116.4671506024309,11.42944600774517,-34.99842751794131,178.84635673531247
40.563570505496045,115.01796280079667,16.20431899147892,-42.64880414773715,187.8250408842077
41.241805124349376,113.58517444404401,21.03659275000504,-50.18238033767116,196.3477071383595
41.97858699636047,112.16597203608475,25.917388353819767,-57.58747522971362,204.39027568590825
42.76555214087451,110.7561643944561,30.836646933761415,-64.85326116711207,211.92985811579805
43.592427837657326,109.35021078112553,35.7831873338049,-71.96980421475966,218.94487487403876
44.44717751330932,107.94129603673758,40.74480264509802,-78.92807981414809,225.41517395630277
45.31621265824911,106.52145460613653,45.708396482856976,-85.7199610340998,231.3221486485564
46.184670036897394,105.08174357969307,50.66015835946322,-92.33817790858006,236.64885181141275
47.036749769551314,103.61246289533034,55.58577584895807,-98.77624758900974,241.3801039827563
47.85610712474083,102.10341873800198,60.4706795066823,-105.02837642209457,245.5025924690111
48.62628820607108,100.54422404268277,65.30031479301826,-111.08933651983003,249.00495862443387
49.331197295906904,98.92462797177767,70.06043365055439,-116.95432082838852,251.8778706889735
49.955581576156106,97.2348644210214,74.73739699999781,-122.61878203290092,254.1140798686558
50.48551741815253,95.46600812832654,79.31847834708806,-128.07826176208215,255.70845778895597
50.90888153133766,93.61032592371866,83.79215801344905,-133.32821739467727,256.65801401272995
51.21579006484872,91.6616101502184,88.14839728185805,-138.36385424849624,256.9618929629724
51.39898930943964,89.61548136129719,92.37888201862293,-143.1799710038611,256.62135029301066
51.45418294831767,87.46964808216174,96.47722611073311,-147.77082585474534,255.6397094640153
51.38028280860392,85.22411269429007,100.43912630967492,-152.13003010030076,254.02229998106532
51.179572681353825,82.88131431269852,104.26246175271027,-156.2504747244085,251.77637936443887
50.85777788069339,80.4462017863309,107.94733345326225,-160.12429402653095,248.9110414559939
50.424036645223985,77.92623254786324,111.49604130948073,-163.74286865197786,245.43711405155253
49.890773071768315,75.33129583345654,114.91299855324303,-167.09686852878284,241.3670490877661
49.27347482983283,72.67356163775358,118.20458592316058,-170.1763343653951,236.71480868472761
48.59038225705144,69.96725951617262,121.37895006935385,-172.97079461193903,231.49575025310295
47.86209842056839,67.2283938564877,124.44575267068103,-175.46941324272663,225.72651362682237
47.11113221334985,64.47440439502272,127.41587837175109,-177.66116246746074,219.42491279911204
46.36138843964142,61.72378245646959,130.30111085747296,-179.53501358890702,212.6098343483999
45.63762007238373,58.995654589275105,133.11378713635708,-181.08013873469977,205.30114407473874
44.96485842171058,56.309345924155224,135.86644039013785,-182.28611611076292,197.5196027632231
44.36783686274713,53.683935709341476,138.57144158608577,-183.14313173585052,189.28679138538996
43.87042309425398,51.13781711179975,141.24064948569037,-183.642171277954,180.62504547763353
43.49507372832258,48.68827258446945,143.8850777866685,-183.7751965599786,171.55739792802777
43.26232345748971,46.35107497068283,146.51458698701256,-183.53530245550056,162.10752898433103
43.19031923321496,44.140123145408346,149.13760725046689,-182.91685116849538,152.29972198416823
43.29440794462853,42.06711947970423,151.76089717363612,-181.9155821949279,142.1588231136355
43.58678412793353,40.14129485683349,154.38934199119245,-180.52869751472738,131.7102034254437
44.07620236929336,38.369185452414555,157.02579348106087,-178.75492268549405,120.97972138788853
44.76775737118874,36.754464087389195,159.67095270381722,-176.59454544377053,109.99368438095881
45.66273319300448,35.29782772255947,162.32329576886573,-174.04943412203787,98.77880779046451
46.75852198306278,33.99694161661847,164.97904208341035,-171.1230386340162,87.36217065638053
48.048611596764175,32.84643982406995,167.63216400843527,-167.82037695972207,75.77116718655024
49.52264082436777,31.837981053338964,170.27443650076435,-164.1480099845894,64.03345382969162
51.166520491409315,30.960358409766307,172.89552512891578,-160.11400723849846,52.176891990377946
52.962618387478315,30.1996611711104,175.48311076902542,-155.72790557828918,40.22948684281278
54.890005756950245,29.539486434392746,178.02304926508162,-151.00066220865452,28.219323040853563
56.924762875544026,28.96119817901307,180.49956432244252,-145.9446026956071,16.17449841243235
59.040340968212924,28.44423096056608,182.89547184488637,-140.57336385236084,4.123056953282925
61.20797733349639,27.966435038045304,185.19243377950247,-134.90183062905643,-7.907077413249148
63.39715997678708,27.504459210386322,187.3712392668999,-128.9460654734459,-19.888164774418215
65.57613728742443,27.034166977177925,189.41211048569116,-122.72322810353646,-31.792709347108282
67.71246731049504,26.531080840000165,191.29503002390055,-116.25148329319002,-43.59351436828026
69.7735999752346,25.970848640078266,193.00008591543948,-109.54989415708252,-55.26373054260023
71.72748428318084,25.32972481711083,194.50782967217478,-102.63829856081534,-66.77689711019586
73.54319098858366,24.585058421686085,195.79964176080705,-95.53716669133237,-78.1069749474002
75.1915397991659,23.715778681619184,196.85809807048608,-88.26743850343993,-89.2283715234194
76.64571868140621,22.702867982661424,197.66733005277624,-80.85034069560965,-100.11595798932292
77.88188157639762,21.529811353643865,198.21337045692238,-73.30718403061346,-110.74507915280569
78.87970982993093,20.183011022921313,198.48447599857963,-65.65914315492748,-121.09155756969068
79.62292202132929,18.652154409779392,198.47141795468238,-57.92702251950685,-131.13169343565906
80.09971673765338,16.930524093970206,198.16773162927225,-50.131013482624546,-140.8422623627126
80.30313326414566,15.015238916439081,197.56991593185137,-42.290449090289236,-150.2005134474121
80.23131620564628,12.907416433180508,196.67757498327805,-34.42356428086634,-159.18417025682453
79.88767174537138,10.612248478138348,195.49349472845572,-26.547270245445894,-167.7714374513055
79.28090558163143,8.138983571852812,194.0236489840725,-18.676952296595843,-175.94101571355202
78.42493551857002,5.500812296579085,192.27713115607435,-10.82630076977992,-183.67212745045944
77.33867514617913,2.7146544776916244,190.26600997660535,-3.00718413826079,-190.94455537589965
76.04568891535526,-0.19915002545413074,188.0051099645719,4.770427375014929,-197.7386955757175
74.57372305243493,-3.217242018425331,185.51171982019198,12.498480861675588,-204.0356260177007
72.9541209965675,-6.313727152394129,182.80523451930347,20.170797625493783,-209.81719072560793
71.22113619761673,-9.460732595467697,179.90673936443835,27.78296551086796,-215.06609902272402
69.4111589897876,-12.629022480528505,176.83854655800195,35.332167047577464,-219.76603840926342
67.5618776676083,-15.788656084138061,173.6236968701505,42.816946789890935,-223.90179881646392
65.71139666105242,-18.909670871059788,170.28544056925256,50.23692425751536,-227.45940522733483
63.89733668493028,-21.962771330947035,166.84671286927139,57.59246176867947,-230.42625501739172
62.155942808326046,-24.92000401274609,163.32961964985233,64.88429900591444,-232.79125589082045
60.52122647970188,-27.755399372302406,159.75494907194852,72.11316819838319,-234.5449600028017
59.02416662797641,-30.445561998252593,156.1417239266076,79.27940519182613,-235.67968979051858
57.691993066964855,-32.970192441760226,152.50680813422238,86.38257229709588,-236.1896511938002
56.54757263929561,-35.312526180820456,148.86457880938593,93.42110859773277,-236.07103032728713
55.60891497375665,-37.459678098486094,145.2266728106986,100.39202234768285,-235.32207025089485
54.88881056576151,-39.40288411497947,141.6018138251279,107.29063825044713,-233.94312524230423
54.39460932445937,-41.137635131782524,137.99572293742636,114.11040988367886,-231.93669086115042
54.12814298133482,-42.663702052935456,134.41111246820824,120.84280446890646,-229.30740905821762
54.08579004868661,-43.98505417291171,130.84775979748179,127.47726377169255,-226.06204856849078
54.25867756795763,-45.1096764969726,127.30265508727345,134.00124136254848,-222.20946177801952
54.63300989063,-46.04929444249574,123.77021442513839,140.40031298940778,-217.76052011831524
55.19051134669121,-46.81901673998528,120.24254805116205,146.65835361501607,-212.72803077260247
55.90896699178414,-47.436909127409095,116.70977209095538,152.7577719391272,-207.12663803977983
56.762843748176955,-47.923512568972406,113.16035164099469,158.6797911005402,-200.97271307068945
57.7239731785037,-48.301320229816184,109.58146314079168,164.40476283599753,-194.28423585646095
58.76227681632262,-48.59422734310264,105.95936467449181,169.91250170829352,-187.08067331268515
59.84651534076632,-48.82696749397351,102.27976408712114,175.18262609897693,-179.3828570803111
60.94504380507378,-49.02454782380085,98.52817645781442,180.19489343716708,-171.2128642790331
62.026556467529986,-49.21169435575913,94.69026439825068,184.9295185090154,-162.59390393368534
63.0608063739293,-49.41231719572377,90.75215667898858,189.3674655339532,-153.55021118584523
64.01928655078648,-49.64900390510404,86.70074266614716,193.49070685540002,-144.10695074051776
64.87586135060057,-49.942547995187574,82.52394182174672,197.28244341806754,-134.2901303194235
65.60733803274792,-50.31151835347712,78.21094894877432,200.72728453750727,-124.12652423322496
66.193969988742,-50.77187454791267,73.75245684197282,203.81138666967638,-113.64360657501896
66.61988409140183,-51.33663239519977,69.1408584696741,206.52255284011926,-102.8694930005512
66.87342546893711,-52.015583916564275,64.3704307346251,208.85029600198797,-91.83288961452874
66.9474136231786,-52.815075792063425,59.43750126062598,210.7858707979063,-80.56304713793249
66.8393043086141,-53.73785058271918,54.34059858800889,212.32227897154797,-69.08971829386076
66.55125207674253,-54.782955209750256,49.0805847357193,213.45425400883545,-57.443116219419366
66.0900689981477,-55.945721334186466,43.66076743635762,214.17823050965606,-45.653871685385454
65.46707593845947,-57.21782223129017,38.086987634539085,214.49230334412704,-33.75298697828895
64.69784401255131,-58.58741036841944,32.36767623616629,214.39618089425323,-21.77178446393362
63.80182558129643,-60.03933905328009,26.51387278934253,213.89113569508552,-9.741848099859151
62.801876459735624,-61.55547013033741,20.539197941878637,212.97995464846903,2.305043511023145
61.723673900794374,-63.11506771359448,14.459771310027937,211.66688976869943,14.336993540297915
60.59503837476401,-64.69527534933883,8.294066929309668,209.95760921318015,26.32207338883562
59.44517108935089,-66.27167085343214,2.0626998163900208,207.85914722879554,38.22841923404478
58.30382343168741,-67.8188894736462,-4.211860629441254,205.3798506763402,50.024338184005444
57.20041884466768,-69.311302156029,-10.505651659657397,202.52931904320118,61.67842298515717
56.163151805293175,-70.7237317656562,-16.79365023630324,199.31833437144823,73.15967365596194
55.21809224416421,-72.03218638921825,-23.050271519438354,195.7587773564728,84.43762386109917
54.38832660614595,-73.21458561958462,-29.249921725431438,191.86352603966978,95.48246932634642
