t1,t2,t3,t4,t5,t6,t7,t8
835.688052846508,135.947763218226,-4.919384705455371,-175.82407942623297,136.3695259084364,371.1289975986067,-4.5738054242872686,-293.8924487271064
683.5884630696021,50.47276545999226,-43.43720615138258,-227.1765082200685,53.47515437424343,308.8185200869316,-52.539325113105576,-284.48307762763625
535.638832615743,8.414556077933334,-56.602664566765355,-267.18066725256915,-24.277364453583203,248.31439375351454,-102.18852365335766,-272.51066601827614
397.1498281020495,1.434934732265262,-52.98586189683695,-297.35448262914093,-93.52410607629442,192.4750024162461,-151.53623405162415,-257.84821504924287
270.3192692395527,17.89135088738397,-42.133179913845964,-320.35266411008917,-151.97303331611323,143.46162016965098,-198.77510108163284,-240.5020622696453
155.18200468170645,46.54508353677707,-32.36038477476126,-339.20281527154805,-198.4778477879813,102.56700090945702,-242.40832583326034,-220.56192353927264
50.70658585073707,78.91614836447849,-29.348126494859088,-356.6003418594481,-232.93562723347895,70.15946871003044,-281.3299138367681,-198.15616691327625
-44.208224071161766,109.97749212963058,-35.70634908286496,-374.4244325073885,-256.05528340125625,45.74055892775513,-314.8538909792385,-173.42231863555287
-129.97634037589853,137.58759815879944,-51.34509847437252,-393.5501298853617,-269.06377053243864,28.099925006817614,-342.69536867020156,-146.49555345038547
-205.86530197033628,161.37280629930783,-74.31770376806557,-413.9399755145781,-273.4184332542156,15.54086965340423,-364.9069330833007,-117.51245535194187
-269.84985332965016,181.6786892131722,-101.79719531430464,-434.93044213111546,-270.57652824271474,6.145177806450647,-381.7768429479122,-86.62459010052048
-318.770886721925,198.89177396434542,-130.9438499817946,-455.59667155073,-261.84352800643836,-1.9535866892875902,-393.70230962230426,-54.01613948951574
-348.7722238915922,213.11454745473748,-159.53931281355432,-475.0821123663623,-248.29188089283662,-10.31590190239882,-401.06030187441485,-19.921014662713677
-355.95599098588906,224.01349976788742,-186.34865673697058,-492.806423235242,-230.72298352049904,-19.98554475402841,-404.1058197593029,15.363693094412163
-337.15479121884624,230.68727246980131,-211.21659132915767,-508.50304309601415,-209.64390070529228,-31.34481057371454,-402.9280387184204,51.47022379407818
-290.678502058072,231.55105146787787,-234.92434621948928,-522.079174087239,-185.24595802547643,-44.05716601422233,-397.4838936411038,87.96088093668328
-216.87379968110926,224.38599219349504,-258.8471995029864,-533.3336372300827,-157.39638611785787,-57.11572221339344,-387.7063574256007,124.33946029827678
-118.3506755067252,206.75280975743755,-284.46641244773593,-541.6128075144488,-125.67365986301557,-69.00719813362389,-373.65659068348384,160.07534339388542
0.2125835604508879,176.86694418702453,-312.80615635567847,-545.5273608363943,-89.47915830258319,-77.98414998324054,-355.6661205205818,194.64015222372478
132.68355190366296,134.8008592888448,-343.8930399232043,-542.8761064406941,-48.235575405748,-82.41379837669416,-334.4090532438379,227.5531278218384
272.3997165781625,83.60602630170885,-376.37820118927795,-530.8987841584996,-1.6408729786611715,-81.14502368699038,-310.8617955609984,258.4269178247775
413.19456443444466,29.77526566487571,-407.49967914774436,-506.88211002976516,50.09701571095955,-73.81545469229246,-286.14576461997797,287.00196333285
550.2542232140726,-17.444045012953648,-433.5376301687239,-468.9799662094565,106.1402208061838,-61.01867236579986,-261.2938398788622,313.1570736933186
680.531065595006,-47.93417337535777,-450.7612826965618,-416.94231495705014,165.08891626360645,-44.27422669239348,-237.0155215546127,336.8874027322485
802.5216297831735,-53.16128942090524,-456.58794964869617,-352.3847280104492,225.2434740139302,-25.788792970186933,-213.54381402414117,358.24900777843715
915.386520948944,-28.0540095544204,-450.40726615288054,-278.362417221093,284.97879541696244,-8.053773118880684,-190.62394215610345,377.2800146772215
1017.6252344416393,28.703461991824994,-433.5003195215848,-198.33423471710893,343.0812353137294,6.625434756926197,-167.65777603486634,393.9190634711161
1105.7518639998755,116.00413356657683,-407.86534952638425,-114.97062546913273,398.8921675865546,16.54881487830741,-143.96492980408703,407.9480276676881
1173.5453063795007,232.02775646427824,-374.4438652104131,-29.446938402514974,452.1727612147549,20.88193470960779,-119.08078121204721,418.9840281322643
1212.3689954413624,374.51525026077906,-331.8118791640324,58.303041885034844,502.72864152837644,19.695628101851277,-92.99736581113157,426.53367551538156
1212.7342148600103,538.7276526774591,-276.378910899056,148.39223928300098,549.9544879637573,13.790253021089484,-66.27020676914265,430.1024582115042
1166.7987495738287,714.2388839777745,-204.36560825797375,239.42652897331115,592.5143821589746,4.3730321218728,-39.95684903183954,429.33089996793507
1071.0438538809567,883.2882028770199,-114.70636396611924,327.45854806287787,628.3291977173272,-7.305151609149016,-15.406408266500222,424.1155954716191
928.1834912819647,1023.0332385008488,-11.294092131025707,406.1139458092614,654.9138627492699,-20.247396405045507,6.034963695298302,414.6746724600664
747.5601975118269,1111.6673673609332,96.79748024997868,467.9636546234226,669.9566429349553,-33.87205932852633,23.315977491412042,401.53462418597496
543.811596609727,1135.6738676668633,197.40764118430138,506.58128105807293,671.9331532959878,-48.02019435700074,35.89115033161278,385.44218537806097
334.2155133679418,1094.5156814902127,278.75895457280836,518.4103725923551,660.5435071109614,-62.84077125433702,43.80551184685879,367.2296484856472
135.55592410520407,1000.4829058083479,332.73354805663246,503.7152987392474,636.8439792775972,-78.6134163998697,47.650708183325094,347.67452023978643
-38.578059371539,874.1049942493912,356.6539791275669,466.3604559331986,603.0653879017785,-95.57083121508768,48.4261344164789,327.39082393689466
-179.4229733665566,737.6191826472405,353.13531003901267,412.6625688071275,562.2108809136106,-113.76627985139217,47.35643697771074,306.77348607276656
-283.40805536783944,609.3585396382832,328.45717986067024,349.84792597412144,517.5704321639241,-133.00728454456168,45.71424432047405,285.9976282868133
-351.4644249095667,500.8020156498754,290.3596547569837,284.64954302769877,472.27682178190753,-152.85506602009988,44.68068869107094,265.0594113391392
-387.70143357566855,416.4424015377863,246.1096080158847,222.38341670073953,428.98126274264865,-172.67536546026832,45.256070610302814,243.83845046977692
-397.8973761134203,355.51541743303386,201.31255441467601,166.5925167176398,389.674433671918,-191.72033442701385,48.21709002242687,222.16308157816107
-388.145244113748,314.33534942307034,159.52946263720898,119.15497211718267,355.639481009168,-209.220988932031,54.10899733760801,199.86541380121756
-363.84784352604737,288.29924760936836,122.48169113650869,80.66380675843047,327.50330911348016,-224.47288349295246,63.259872966805396,176.81948328795173
-329.13134238805907,273.15037428298945,90.53793256317273,50.88764127983325,305.3477620301408,-236.90254096218234,75.80671410411256,152.96076639370466
-286.662620996679,265.5193767786105,63.228086930275694,29.17702408126098,288.8466754204065,-246.10787015231534,91.72581063376853,128.28839785413754
-237.80698483430274,262.969750980997,39.64153016778805,14.751221043633336,277.40279469028854,-251.87172346617533,110.86125230719203,102.85325218231525
-183.03461492866407,263.79585240761145,18.676075109836276,6.859548638117957,270.26681511567506,-254.15333639271446,132.94532831617366,76.73628572072366
-122.46716013438015,266.75072413259767,-0.8249569339563223,4.8481963331478255,266.62739108695354,-253.06706447802648,157.60431400383945,50.02251844555426
-56.448432434466234,270.800141532062,-19.98261335487492,8.17707417718745,265.66488265359374,-248.8609312140782,184.34442880983394,22.77663796488217
13.97154461803013,274.951086223127,-39.78067961579376,16.42594613933548,266.5629096150576,-241.90815071650002,212.51710675884385,-4.973911242088328
86.72809919614893,278.1918335820117,-60.92229699580366,29.310411884873957,268.47226901115437,-232.72179812700216,241.2707730260825,-33.24363683149163
158.6592616531433,279.5871283772858,-83.6565846426447,46.70108057697033,270.42546951347697,-221.9948831963836,269.5071250719713,-62.07903131965355
225.64875107008197,278.5635463422704,-107.63763096962023,68.60951339795328,271.2124631890816,-210.6547325077722,295.87035745243963,-91.53452421370385
282.94496453660304,275.36287115586805,-131.92559876983307,95.08295757470434,269.2527627801415,-199.9035575580507,318.80249968700355,-121.63824264637346
325.57477439413304,271.51559757051854,-155.25444074353166,125.95455091989349,262.53242334368724,-191.20185728339607,336.6907043376926,-152.35415080947433
348.7726146114268,270.02007680586524,-176.62717059843115,160.44741896143194,248.70011145281873,-186.14723901422047,348.1085539194586,-183.5483739071661
348.38415471543095,274.8165854514097,-196.12511651974455,196.73755359732627,225.40621273166207,-186.21894316317892,352.1150714875251,-214.96679838891376
321.2639048437933,289.30538886415155,-215.56992743046413,231.710661816992,190.89478836397333,-192.4035494742293,348.53346358702106,-246.22851098034948
265.7314692403859,314.20806074512495,-238.5108242700441,261.2168125049826,144.71914649216944,-204.78298958684,338.10670207504745,-276.836162072917
182.13971616746312,345.8544371750471,-269.1527402912386,281.01899126638585,88.29975605954503,-222.22748512256885,322.4399948405204,-306.20123026937864
73.51766283634873,376.3898600847224,-310.4111661468031,288.2906236979374,24.98135439203392,-242.35594011107997,303.7002824745103,-333.6805357713774
-53.89457418961172,396.67790291684724,-362.04732281994666,283.0553852108412,-40.62430246809214,-261.8720813219639,284.1357635840526,-358.62039320620585
-190.52544392925157,400.7373500668031,-420.1982518344657,268.68980480226026,-103.89425684087036,-277.2537417352529,265.56516916343276,-380.40552058322754
-324.0765253246189,388.6925459470272,-478.9983360442198,250.8656200141769,-161.55162055221948,-285.60943470496153,249.01947050094196,-398.5096383436794
-440.9842246857815,365.4988962605544,-533.515946000607,235.14587154700752,-212.4500550068328,-285.40210203605244,234.66931739755097,-412.5426674271159
-528.545706326032,335.84710388483836,-581.9703864835491,224.41758683155192,-257.33067116003537,-276.75165812082156,222.05313987711037,-422.2864109516375
-577.1839517676765,299.36853938359405,-625.4272869396968,217.69749275519064,-297.6552004426222,-261.18542188936186,210.48878818685634,-427.7091371849967
-582.1697632346189,250.72836221558458,-665.0682905051216,211.13820707274974,-334.18481369154205,-240.94404705368888,199.47468752516318,-428.9522334370302
-544.2512989722181,185.11205802348064,-699.2338886987492,200.65148343652814,-366.150024684581,-218.14778176082473,188.9060667556352,-426.2895854544784
-469.0268951297445,104.48572067223681,-722.8080611220483,184.4708296674416,-391.49186900141405,-194.17539470731145,179.03532150598045,-420.06977989128825
-365.35216531197216,19.012341202307155,-729.6550639616221,164.06061656337698,-407.9838907443759,-169.481173292882,170.23413665409583,-410.6577681786659
-243.37526295601083,-57.68009240329212,-716.3221693418857,142.9812341943682,-414.52513402797,-143.84988218544856,162.70024054953836,-398.39235292472296
-112.81533620378218,-115.36039426999375,-684.275782764659,124.69063066183132,-411.85683280497665,-116.89219464647586,156.25606787126253,-383.5685211038222
18.12938469262175,-150.9271448211499,-639.2321080892658,110.79137885018059,-402.3707806540338,-88.5114040970592,150.32087860935167,-366.4430174567239
143.1813788225037,-167.15393827751387,-588.3593248100972,100.67130303081004,-389.2197526800776,-59.14091846677047,144.04715075940956,-347.25303500465327
257.8796331176441,-168.7502887150912,-537.3874756905918,92.43006020238357,-375.2607673170269,-29.698407247791977,136.54464904785291,-326.2352411456012
359.2488201129314,-159.2679482998239,-489.23751540669355,84.25279956041304,-362.32595485829,-1.3373895646054024,127.09676963774159,-303.6357213499755
445.46415030699274,-140.53619459746426,-444.4187015050241,75.3697707526848,-351.037129972498,24.859969274729863,115.29892450105945,-279.7079351540272
515.6144696047513,-113.87407424386355,-402.3568819093897,66.2267206400926,-341.0791062051316,48.12171883804096,101.09429607128868,-254.70172867799732
569.5611012879266,-81.37754459991497,-362.6158883290447,58.024550622215415,-331.68381671252115,68.09296195728776,84.7231482513204,-228.8494046375493
607.8390972257845,-46.22129882501228,-325.44642448417954,52.04466174745923,-322.0818629141179,84.81410212586738,66.62357184876018,-202.35448453713167
631.5483493674826,-12.016969119936192,-291.6825588486687,49.1247953720253,-311.7829610387354,98.6158585591456,47.322838067189394,-175.38633859228938
642.2097530379251,18.125861491159853,-262.3217164295628,49.444264402675145,-300.6638574541544,109.98648790070818,27.346780263393562,-148.08097675282562
641.5913042713557,42.248181302882664,-238.12382811672438,52.58689415123267,-288.91682285170793,119.45415041603484,7.1591504191963296,-120.54620898899296
631.5266445853296,59.68498566994255,-219.40281038402705,57.75735649492354,-276.9334277509174,127.50641757753449,-12.869583442473399,-92.86855473962191
613.7517153880316,70.80888072466803,-206.02067094279863,64.02638702035426,-265.1840694736686,134.55037106738556,-32.4713364184534,-65.11956501086874
589.7782427269472,76.60100399739972,-197.50757352119936,70.52705087976723,-254.12660258202976,140.90533545375646,-51.476344212007845,-37.36018981929378
560.8118764399497,78.24161262196756,-193.21822897145637,76.57541450062067,-244.15331761107223,146.81587720482818,-69.8032629777659,-9.643033859861418
527.7128085345869,76.82022029476613,-192.46148023557052,81.72314118765601,-235.57067942537049,152.47285128368742,-87.44802142156743,17.986548670532823
490.9902881885459,73.18620145140588,-194.5742480453082,85.76346562522127,-228.60039338974627,158.0323781321497,-104.47367982444993,45.48880082606165
450.8205968753837,67.9197653494355,-198.93687565133428,88.71143426709824,-223.3907944140337,163.62500285802165,-121.00234607058616,72.82538057188204
407.0807848628878,61.394038164563895,-204.94135165884546,90.77109736621067,-220.03182453795324,169.34941215842784,-137.210111889434,99.95109341494774
359.39744031976653,53.90482705042732,-211.93112112210827,92.29100448614342,-218.5736677504795,175.24747476897238,-153.3263114666972,126.80116453851392
