q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
-0.7448797591465726,0.9939656576059589,-0.581465488349462,-0.21805958765901726,-0.6671987293256366,-0.21938342234502367,2.4407132098480346,-3.9037418280003697,0.7448797591465726,-3.9758626304238356,5.233189395145158,3.488953402544276
-0.7515176917871993,0.9915718869547211,-0.55678791131942,-0.25693151069474723,-0.6597129367617708,-0.2591153642766394,2.4919640840664257,-3.865718455991569,0.7515176917871993,-3.9662875478188844,5.0110912018747795,4.110904171115956
-0.7580803980779945,0.9887811038695328,-0.5316087613412982,-0.2953919868333167,-0.6521611074342821,-0.298743559800363,2.5409701146976396,-3.821504570955614,0.7580803980779945,-3.955124415478131,4.784478852071683,4.726271789333067
-0.7645672210970438,0.9855944257434957,-0.5059507206253804,-0.33337942595083814,-0.64454399727555,-0.3382521423042233,2.5876871554899994,-3.771170976453207,0.7645672210970438,-3.9423777029739826,4.553556485628423,5.33407081521341
-0.7709775115182934,0.9820131284809138,-0.4798369027825446,-0.3708329954389942,-0.6368623687525113,-0.37762529306776127,2.632073122189521,-3.714798276070975,0.7709775115182934,-3.9280525139236553,4.318532125042902,5.933327927023907
-0.7773106276765439,0.978038645986441,-0.4532908320027615,-0.40769271762158604,-0.6291169907903436,-0.4168472475956109,2.6740880304507924,-3.652476744343927,0.7773106276765439,-3.912154583945764,4.079617488024853,6.523083481945377
-0.7835659356316806,0.9736725695909624,-0.42633642186372983,-0.44389956580203804,-0.6213086386954948,-0.4559023019294045,2.713694031856187,-3.5843061821909403,0.7835659356316806,-3.8946902783638495,3.8370277967735684,7.102393052832609
-0.789742809232131,0.9689166474144474,-0.3989979537887421,-0.4793955587880093,-0.6134380940780756,-0.49477481893543235,2.7508554480109586,-3.51039575709482,0.789742809232131,-3.8756665896577895,3.590981584098679,7.670328940608149
-0.7958406301775417,0.9637727836660247,-0.37130005517316966,-0.5141238537417472,-0.605506144773621,-0.5334492345655468,2.785538802683533,-3.4308638282828645,0.7958406301775417,-3.855091134664099,3.341700496558527,8.225981659867955
-0.8018587880806711,0.9582430378815612,-0.3432676771992782,-0.5480288372075006,-0.5975135847642271,-0.571910064088811,2.8177128519620145,-3.3458377571878644,0.8018587880806711,-3.8329721515262447,3.0894090947935036,8.76846139532001
-0.8077966805284847,0.9523296240990542,-0.31492607235941444,-0.5810562141701859,-0.5894612140990798,-0.6101419082913553,2.847348612399693,-3.255453703493167,0.8077966805284847,-3.809318496396217,2.83433465123473,9.296899426722975
-0.8136537131424618,0.9460349099721542,-0.2863007717076803,-0.6131530950027796,-0.5813498388143618,-0.6481294596420625,2.8744193871243424,-3.159856407088176,0.8136537131424618,-3.784139639888617,2.5767069453691227,9.810449520044473
-0.819429299638089,0.939361415822191,-0.2574175618607524,-0.6442680801630781,-0.5731802708525747,-0.6858575084214761,2.8989007898876067,-3.05919895628377,0.819429299638089,-3.757445663288764,2.3167580567467714,10.30828928260925
-0.825122861883547,0.9323118136290685,-0.22830246176843216,-0.6743513425042866,-0.5649533279812634,-0.7233109488115802,2.920770767032953,-2.9536425426585833,0.825122861883547,-3.729247254516274,2.0547221559158895,10.789621480068586
-0.830733829957582,0.9248889259614395,-0.19898169927490975,-0.7033547070675865,-0.556669833711157,-0.7604747849439716,2.9400096173623353,-2.8433562029288404,0.830733829957582,-3.699555703845758,1.7908352934741878,11.253675313081384
-0.8362616422065549,0.9170957248465843,-0.16948168749185802,-0.7312317282289144,-0.5483306172137353,-0.7973341369040161,2.9566000098836858,-2.728516548255055,0.8362616422065549,-3.668382899386337,1.5253351874267222,11.69970765166263
-0.8417057453006582,0.9089353305804557,-0.13982900100465026,-0.7579377640763825,-0.5399365132382355,-0.8338742466885465,2.970526999423229,-2.609307481419218,0.8417057453006582,-3.635741322321823,1.2584610090418524,12.12700422522212
-0.8470655942893107,0.9004110104783445,-0.11005035193306395,-0.7834300478993056,-0.531488362028085,-0.8700804841148128,2.981778040088611,-2.485919902325066,0.8470655942893107,-3.601644041913378,0.9904531673975756,12.53488076638889
-0.8523406526557017,0.8915261775666947,-0.08017256586814177,-0.8076677566742552,-0.5229870092367997,-0.9059383526781902,2.9903429965706385,-2.358551402293454,0.8523406526557017,-3.566104710266779,0.721553092813276,12.922684106788083
-0.8575303923704976,0.8822843892165716,-0.0502225577067986,-0.8306120764385415,-0.5144333058433334,-0.9414334953563978,2.9962141532735083,-2.227405947642071,0.8575303923704976,-3.5291375568662864,0.4520030193611874,13.289793223016664
-0.8626342939446966,0.8726893457193359,-0.020227307406000167,-0.8522262644464067,-0.5058281080668953,-0.9765517003578611,2.9993862212652656,-2.0926935530563404,0.8626342939446966,-3.4907573828773435,0.18204576665400152,13.635620231142507
-0.8676518464816302,0.8627448888050959,0.009786164321666601,-0.8724757080083969,-0.49717227728124347,-1.0112789068119294,2.9998563430422505,-1.9546299452745377,0.8676518464816302,-3.4509795552203837,-0.0880754788949994,13.95961132813435
-0.8725825477281032,0.852455000104527,0.039790820349158464,-0.8913279799196917,-0.48846667992845993,-1.04560121039867,2.997624095103232,-1.8134362176256726,0.8725825477281032,-3.409820000418108,-0.3581173831424262,14.261247678715067
-0.8774259041246661,0.8418237995546862,0.069759631490892,-0.90875289038861,-0.479712187432227,-1.0795048689159517,2.992691488330913,-1.669338475973508,0.8774259041246661,-3.367295198218745,-0.627836683418028,14.54004624621776
-0.8821814308550255,0.830855543749432,0.099665600851559,-0.9247225353821835,-0.470909676110589,-1.1129763077816806,2.985062966180459,-1.5225674766333155,0.8821814308550255,-3.323422174997728,-0.8969904076640309,14.795560566114936
-0.8868486518945694,0.8195546242351474,0.12948178814580052,-0.939211341311312,-0.46206002708823984,-1.1460021254688604,2.9747454006766856,-1.373358256841709,0.8868486518945694,-3.2782184969405894,-1.1653360933122048,15.027381460980992
-0.8914271000580186,0.8079255657524196,0.15918133396690262,-0.9521961059839907,-0.4531641262083213,-1.1785690988713946,2.9617480862235155,-1.2219497583709378,0.8914271000580186,-3.2317022630096783,-1.4326320057021236,15.235137695743852
-0.8959163170461913,0.7959730244243935,0.18873748398264448,-0.9636560357610099,-0.44422286394375105,-1.2106641885984466,2.9460827312312716,-1.0685844448905302,0.8959163170461913,-3.183892097697574,-1.6986373558438004,15.418496572176158
-0.9003158534918787,0.7837017858925212,0.21812361303649186,-0.9735727788546275,-0.4352371353080869,-1.2422745441952403,2.9277634475693493,-0.9135079136890163,0.9003158534918787,-3.1348071435700846,-1.9631125173284267,15.57716446167404
-0.9046252690048268,0.77111676340045,0.24731324913241434,-0.981930454716893,-0.42620783976593496,-1.2733875092882205,2.9068067378537767,-0.7569685023774841,0.9046252690048268,-3.0844670536018,-2.225819242191729,15.710887275470288
-0.908844132215816,0.7582229958268343,0.2762800972817132,-0.9887156794705527,-0.41713588114292033,-1.3039906266524777,2.8832314805811317,-0.5992168912049568,0.908844132215816,-3.032891983307337,-2.486520875535419,15.819450871528844
-0.9129720208198456,0.7450256456678203,0.3049980631904474,-0.9939175873418308,-0.4080221675352054,-1.334071643199491,2.857058913122143,-0.44050570162202013,0.9129720208198456,-2.980102582671281,-2.744982568714027,15.902681397469292
-0.9170085216184038,0.7315299969700587,0.333441276766015,-0.9975278480607374,-0.39886761121859643,-1.3636185148830824,2.8283126125903846,-0.2810890917361133,0.9170085216184038,-2.926119987880235,-3.000971490894135,15.960445568971798
-0.9209532305608279,0.7177414532150398,0.36158411542180097,-0.9995406802010599,-0.3896731285572236,-1.392619411521702,2.7970184746032163,-0.12122234930589666,0.9209532305608279,-2.870965812860159,-3.254257038796209,15.992650883216958
-0.9248057527847506,0.7036655351556091,0.389401227158843,-0.9999528604386666,-0.38043963991181395,-1.4210627215350773,2.7632046899541636,0.03883851707336142,0.9248057527847506,-2.8146621406224366,-3.5046110444295873,15.999245767018666
-0.9285657026556258,0.6893078786055288,0.4168675534037466,-0.9987637287132968,-0.3711680695475624,-1.4489370565933437,2.7269017192177225,0.19883718793876481,0.9285657026556258,-2.757231514422115,-3.7518079806337195,15.980219659412748
-0.9322327038053271,0.6746742321829803,0.4439583515822728,-0.9959751892855742,-0.3618593455416196,-1.476231256176763,2.6881422653094758,0.35851744342644765,0.9322327038053271,-2.698696928731921,-3.9956251642404554,15.935603028569187
-0.9358063891698272,0.6597704550088784,0.47064921740828003,-0.9915917076875468,-0.35251439969018283,-1.5029343920442801,2.6469612440262065,0.5176235735790197,0.9358063891698272,-2.6390818200355137,-4.23584295667452,15.865467323000749
-0.9392864010259367,0.6446025143609656,0.49691610686790744,-0.9856203035716405,-0.3431341674152302,-1.5290357726090271,2.6033957525925984,0.6759007878361694,0.9392864010259367,-2.5784100574438624,-4.472244961811167,15.769924857146249
-0.9426723910271135,0.629176483284589,0.5227353578792141,-0.9780705394694753,-0.3337195876708838,-1.5545249472191012,2.5574850362428343,0.8330956230530988,0.9426723910271135,-2.516705933138356,-4.704618220912927,15.649128631511605
-0.9459640202383318,0.613498538161133,0.5480837116077582,-0.9689545054785477,-0.3242716028494215,-1.5793917103418682,2.5092704528672023,0.9889563493932231,0.9459640202383318,-2.453994152644532,-4.932753404469823,15.503272087656763
-0.9491609591700089,0.5975749562350765,0.5729383334189297,-0.9582867999012995,-0.314791158686944,-1.603626105650125,2.4587954357555355,1.1432333734451714,0.9491609591700089,-2.390299824940306,-5.1564450007703675,15.332588798420792
-0.9522628878109878,0.5814121131006633,0.597276833448156,-0.9460845058675783,-0.3052792041687055,-1.627218430008487,2.406105454471041,1.295679637918572,0.9522628878109878,-2.3256484524026533,-5.3754915010334035,15.137352093881253
-0.9552694956605676,0.565016480149209,0.6210772867703985,-0.9323671639779357,-0.2957366914341282,-1.650159237358381,2.3512479738898833,1.4460510172783876,0.9552694956605676,-2.260065920596836,-5.589695580933586,14.917874623646972
-0.9581804817595883,0.5483946219780234,0.6443182531508942,-0.917156741011542,-0.2861645756814831,-1.672439342500147,2.294272411443162,1.594106708684647,0.9581804817595883,-2.1935784879120934,-5.798864278358048,14.674507856184672
-0.9609955547205533,0.5315531937620421,0.666978796359181,-0.9004775947488702,-0.27656381507228295,-1.6940498247706564,2.235230092600161,1.7396096176109828,0.9609955547205533,-2.1262127750481685,-6.002809167232629,14.407641515981924
-0.9637144327567988,0.5144989385891799,0.6890385030291859,-0.8823564349654504,-0.2669353706353685,-1.7149820316150337,2.1741742046325743,1.8823267375248576,0.9637144327567988,-2.0579957543567198,-6.2013465272626735,14.117702959447206
-0.9663368437106994,0.49723868476048527,0.7104775010482367,-0.8628222806591693,-0.2572802061707108,-1.7352275820510261,2.111159748701712,2.0220295230213017,0.9663368437106994,-1.988954739041941,-6.39429750943413,13.80515649054671
-0.9688625250809114,0.47977934305617814,0.7312764774585238,-0.8419064135796124,-0.24759928815293528,-1.7547783700246389,2.0462434903116193,2.158494255812657,0.9688625250809114,-1.9191173722247126,-6.581488297126714,13.470502617273798
-0.9712912240486498,0.4621279039686608,0.7514166958548598,-0.8196423281338575,-0.23789358563457685,-1.773626567655697,1.979483908172806,2.2915024029882574,0.9712912240486498,-1.8485116158746433,-6.762750262693738,13.11427725014172
-0.9736226975029924,0.44429143490362855,0.770880013263015,-0.7960656777489686,-0.22816407014908519,-1.7917646283720134,1.9109411415228164,2.4208409669701982,0.9736226975029924,-1.7771657396145142,-6.937920119367135,12.737050843983498
-0.9758567120652188,0.4262770773503537,0.7896488964835648,-0.7712142177770208,-0.2184117156135647,-1.8091852899309573,1.8406769359506288,2.546302826605124,0.9758567120652188,-1.7051083094014148,-7.106840068352083,12.339427484432333
-0.9779930441121691,0.40809204402233934,0.8077064378863368,-0.7451277450341691,-0.20863749823129313,-1.8258815773271486,1.768754587774315,2.6676870688453524,0.9779930441121691,-1.6323681760893574,-7.269357940977031,11.922043920546706
-0.9800314797986289,0.3897436159694397,0.8250363706413725,-0.7178480340705224,-0.19884239639400253,-1.8418468055851616,1.6952388870215924,2.7847993104885274,0.9800314797986289,-1.5589744638777587,-7.425327335772352,11.48556854512836
-0.9819718150787351,0.371239139662623,0.8416230833726288,-0.6894187702729033,-0.18902739058394302,-1.857074582436102,1.6201960590648103,2.897452009460444,0.9819718150787351,-1.484956558650492,-7.5746077503536595,11.030700324366453
-0.9838138557264009,0.3525860240525372,0.85745163422121,-0.6598854799076125,-0.17919346327573552,-1.8715588108769905,1.543693704962998,3.005464765142589,0.9838138557264009,-1.4103440962101488,-7.71706470799089,10.5581676785218
-0.9855574173547569,0.33379173760307584,0.8725077643054963,-0.629295457215258,-0.16934159883803382,-1.8852936916119136,1.4658007405645632,3.108664607263355,0.9855574173547569,-1.3351669504123034,-7.852569878749466,10.068727315444129
-0.9872023254346093,0.3148638053010831,0.8867779105660221,-0.597697688674321,-0.15947278343497948,-1.8982737253740005,1.3865873344255821,3.206886272890573,0.9872023254346093,-1.2594552212043324,-7.981001195094199,9.563163018789137
-0.9887484153119093,0.2958098056434605,0.9002492179835174,-0.5651427745548439,-0.1495880049274945,-1.9104937151272476,1.306124844599699,3.299972471081425,0.9887484153119093,-1.183239222573842,-8.102242961851656,9.042284392877502
-0.9901955322242353,0.27663736760283225,0.9129095511591404,-0.5316828478877881,-0.13968825277439556,-1.9219487681473464,1.2244857543563958,3.387774134766204,0.9901955322242353,-1.106549470411329,-8.216185960432263,8.50692556620461
-0.991543531316284,0.2573541675730044,0.9247475052464336,-0.4973714909798521,-0.1297745179333499,-1.9326342979806665,1.1417436068857472,3.470150659462448,0.991543531316284,-1.0294166702920176,-8.322727547217902,7.957943855677634
-0.9927922776543707,0.23796792629543692,0.935752416225205,-0.46226364960743865,-0.11984779276168117,-1.9425460262806125,1.057972939048167,3.546970128437196,0.9927922776543707,-0.9518717051817477,-8.421771746026845,7.3962183937190185
-0.9939416462399362,0.2184864057679563,0.9459143705080195,-0.4264155450271704,-0.10990907091703347,-1.951679984520618,0.9732492142291996,3.6181095239567997,0.9939416462399362,-0.8739456230718252,-8.513229334572175,6.822648720434726
-0.9949915220220581,0.1989174061369667,0.9552242138706799,-0.38988458394390146,-0.09995934725791406,-1.960032515583087,0.8876487543596703,3.6834549242859285,0.9949915220220581,-0.7956696245478668,-8.59701792483612,6.238153343102423
-0.9959417999089687,0.17926876257435256,0.9636735596986707,-0.3527292665803019,-0.08999961774409816,-1.9676002752236648,0.8012486711622259,3.7429016861204834,0.9959417999089687,-0.7170750502974103,-8.673062037288037,5.6436682652848305
-0.9967923847785736,0.15954834214039185,0.9712547965420801,-0.31500909299536106,-0.08003087933694122,-1.9743802334102238,0.7141267966867101,3.7963546121620197,0.9967923847785736,-0.6381933685615674,-8.741293168878721,5.040145487925777
-0.9975431914879739,0.1397640406338844,0.9779610949722602,-0.27678446780173294,-0.07005412989958207,-1.98036967553605,0.6263616131963383,3.8437281035655193,0.9975431914879739,-0.5590561625355376,-8.801649854750343,4.428551484827727
-0.9981941448819884,0.11992377943077728,0.9837864137339948,-0.23811660343454766,-0.060070368097057555,-1.985566203506736,0.5380321824683424,3.8849462970163064,0.9981941448819884,-0.47969511772310913,-8.854077723605952,3.8098656549527625
-0.9987451798006771,0.10003550231254926,0.9887255051876583,-0.19906742212658604,-0.050080593296336955,-1.9899677367003477,0.4492180745725723,3.9199431862166074,0.9987451798006771,-0.40014200925019705,-8.898529546688925,3.1850787540253767
