t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-765.8574101118563,-664.9216961153045,1695.965046215195,3527.8995980784807,2339.0764101258947,-344.19327159852196,-2030.7717944559574,-747.6962203453979,1555.4217660087365,2319.5546588007946,831.9626680779618,-1039.3678391735248,-1546.9626004640916,-930.4206961425023
-933.6952055242302,-782.5751117547413,1555.1672377751725,3297.7679620539484,2037.422161553435,-603.8528092363478,-2107.1647537011645,-700.4743466580336,1558.8901287698645,2103.1093235677527,530.8543780027409,-1274.2116947915242,-1581.520807265994,-861.308189934116
-1102.9300111065056,-902.7505598674768,1411.6875657342289,3066.3021574129803,1742.1903277864733,-852.7230451660388,-2169.5456904395637,-654.069333477941,1550.5793518915143,1879.9455134391562,238.5286852313912,-1477.311278284117,-1591.1463740653169,-774.5125386435313
-1262.2841564610085,-1015.1774082784951,1275.2362487980133,2842.486442315547,1461.0649931992084,-1083.793533004193,-2213.3241080162156,-603.7541779237843,1534.4494895607613,1656.1036036104715,-41.143316674004154,-1645.2736841998608,-1576.4810990497076,-671.7973963036277
-1395.9971174838145,-1105.5188802546188,1159.4124135371433,2638.788270432874,1204.7635939757295,-1287.464629645679,-2231.873955504691,-542.7996255453488,1516.1742657795103,1438.3669037290051,-303.4498016017863,-1775.5570049301014,-1537.954981347957,-555.4631585426397
-1488.379211142399,-1159.4552934739672,1077.853262251008,2467.6518690974253,984.00481051691,-1454.255669416555,-2218.654723486858,-464.3327717613636,1501.525574259071,1233.090908659456,-543.670054834811,-1866.9388143695082,-1475.8747735389802,-428.25341033901606
-1528.933213457091,-1167.3021053618215,1039.8799347678748,2337.5852862911775,806.0823818307682,-1577.8380349845581,-2169.603828423017,-363.52475567137327,1494.5775297209088,1044.9453339691268,-758.0527310614332,-1919.796771038453,-1390.6153011852498,-293.2656571395176
-1516.095090746772,-1127.4087378450392,1047.2712499286715,2250.288194351473,672.322452502132,-1657.2300617625751,-2084.8760861768096,-239.28438966218562,1496.415730182225,875.9968773382072,-944.5477751989858,-1936.0665590437156,-1282.8789184964098,-153.84137466260228
-1458.0939477632294,-1046.979550806805,1093.435851176313,2199.9363786227204,577.4304877390474,-1697.267103498534,-1969.2306891664593,-94.79157398113773,1504.8521444243074,725.4828799209783,-1102.9747024146354,-1918.8826730294043,-1153.953650239333,-13.410797519859045
-1370.506662582068,-939.9192094315132,1165.3714698353258,2174.954085056878,511.04137799165244,-1707.1183986941348,-1830.882588581306,63.36178113606178,1515.2616965516258,590.3990124693908,-1234.5524091518664,-1872.0380826689761,-1005.8911970716894,124.70147492029366
-1271.3505352236382,-822.4438083591613,1247.7451187195932,2161.6711083483174,460.94520859515364,-1697.388168123217,-1679.2272959109819,227.12185486477375,1522.2287139305986,466.72260769774556,-1341.0105297594398,-1799.446200919077,-841.5466542244474,257.4704452085827
-1175.4941242453765,-708.0472290773629,1327.6291559947497,2148.554945757215,416.81940840016705,-1676.8839752986703,-1522.2696662399428,389.3001949508511,1521.3929306795671,350.84318099758565,-1423.6944360242512,-1704.7425544964858,-664.4640166635336,382.31491793640805
-1090.3919341615483,-603.6259811902441,1398.207341679924,2129.5150386990476,373.1223368203796,-1650.2329775539245,-1364.6716970690156,545.4407029181248,1510.8317349047907,240.68893647823063,-1483.0610852767236,-1591.0728968559213,-478.6392014782353,497.16159243920356
-1014.590367831604,-508.0761120477547,1460.1974729681515,2105.1640939392946,330.1582420198802,-1617.1510152408173,-1207.0635026153889,694.59495271127,1491.5184783311538,136.1658921922837,-1518.7516663305014,-1461.04057184657,-288.22723822476985,600.429821637671
-939.3664295892397,-413.70789005613403,1520.6258629308172,2081.7158935662774,293.0463954163433,-1573.500588668555,-1046.7642722752694,838.8115726062622,1466.7608393247176,38.80909863293425,-1530.13924383482,-1316.7594457856367,-97.26918711396104,690.9597978612981
-852.7046305404057,-309.78555653179467,1589.561414316595,2068.0672905961706,269.1097028326926,-1513.603597394291,-879.5466553478647,981.6254947933356,1440.8945711896738,-49.143999501524036,-1517.0415189377902,-1159.9709183305802,90.50403565660383,767.9105004485725
-744.0440687166016,-186.79662233581467,1676.0934226726085,2072.2143215173337,264.7285099640548,-1432.8696391420274,-701.7455837936803,1126.165831330781,1417.7439027318644,-125.8440609829936,-1480.2594985355454,-992.2063592735883,271.76763537659497,830.6454385364957
-608.098561846668,-39.92572975453676,1784.9868735572218,2098.2826549566234,282.8005520115379,-1329.7901142716833,-511.96585750317956,1273.5747491005588,1399.387078179828,-190.65004871067345,-1421.7415998121312,-814.986758585798,443.6082365295107,878.6178275709938
-446.5534420453414,129.3562879570797,1915.0677079009304,2145.1085288200416,321.6152166252188,-1206.6885908778484,-311.8653041186332,1422.245935089295,1385.5999196712528,-244.3989383659478,-1344.3787590208628,-630.0427045245715,603.469608030659,911.2711046717184
-267.32041261726033,313.89854454012465,2059.6755475808427,2206.665688748393,375.3606130975667,-1069.1354170964948,-105.86855846263111,1568.0491418516194,1374.0761970112112,-289.0915971530097,-1251.59118782224,-439.51794203717515,749.080266810457,927.9822785451997
-81.92249365485075,503.1827711223926,2208.7705119544976,2273.9632541271503,435.88216581173884,-924.4149982211063,99.95281326910128,1705.350261157402,1361.2504992913782,-327.19282610592984,-1146.9070040751653,-246.10382703663328,878.4067611399398,928.0812659421299
97.84125784345646,686.3266152742226,2351.768962721728,2337.58376063669,494.92147305529375,-779.708803596945,299.3483169770757,1828.3927398672527,1343.3698724637761,-360.8707111605967,-1033.6702455679315,-53.053668208249576,989.6689529275258,910.9657346885973
262.71081567031774,854.6654039700596,2480.0658607875575,2389.9276850310694,546.0012905428954,-640.6552599663086,487.1718361929622,1932.5466489558407,1317.424179119265,-391.4846921436589,-914.912715753864,135.95013579741158,1081.4304114362135,876.2960920608202
407.39288901322925,1003.1197750361212,2588.4733570635126,2426.4753175437045,585.3723672989677,-510.70575502612945,660.0961113063281,2015.053136797184,1281.6493357929194,-419.4923021253968,-793.3418505157733,317.06450680323417,1152.7387341841988,824.2137895602954
530.3791736085788,1130.1247617670722,2675.3177381309106,2445.8370917981215,611.8725944245601,-391.3324495366494,816.6424609757512,2075.1265261649464,1235.5125302428523,-444.7472416287456,-671.3638789714176,486.63907617713005,1203.2525431920174,755.5029045507715
632.5726992056734,1236.4670409268467,2741.465568360076,2448.839921101907,625.9822211955371,-282.8105980323747,956.6814065282451,2113.5215666099098,1179.2945993522685,-466.9930648007765,-551.0741199910022,641.5775267041552,1233.278306082601,671.6289836377255
715.5243431374673,1323.727191013059,2788.887544109796,2437.2040446496862,628.6207819856986,-185.12319156274773,1080.72572578504,2131.8344688932316,1113.521443297293,-486.28961319328664,-434.18596136208015,779.621149293434,1243.6665625957658,574.6383331010264
780.0880744734538,1393.0407365393676,2819.4087244804973,2412.404801537361,620.2364384835133,-98.57186958485282,1189.3423750681968,2131.8348662317917,1038.5154157206678,-503.168445722107,-321.91797443484325,899.4790627234952,1235.5760393724838,466.96027233483807
825.9790514538361,1444.6150774364912,2834.06799213121,2375.1115746898176,600.517306233475,-23.883805649970725,1282.8759141857356,2115.0365673411475,954.2442688305307,-518.4633230373651,-214.89755676049435,1000.7610812283989,1210.1770483103046,351.19125551043794
852.2452901219866,1478.0296121999806,2833.158938589524,2325.2758705806314,568.7309627478273,38.131769266992336,1361.487333327383,2082.57061854925,860.4929542265108,-532.9242324430718,-113.15325876830138,1083.723513471613,1168.4007139573032,229.93404738761896
858.2626260366409,1492.9988841273014,2816.721039730403,2262.6566487874074,524.4241992945617,87.12523364088693,1425.3658099746267,2035.2971964706676,757.2441712900645,-546.8197744752564,-16.246324864816074,1148.9052770477244,1110.8314292619903,105.72438716121628
844.691071376542,1490.1305652147146,2785.1135553116164,2187.4342007060745,468.09711879327676,123.6379170364637,1474.9268652369983,1974.0286309484786,645.0810288539133,-559.724331337819,76.46069996473625,1196.7845190627593,1037.7914334591665,-18.971359749117667
813.9224014808871,1471.288904484216,2739.35765862357,2100.600038491792,401.5264055319544,149.20202644131493,1510.8676440372308,1899.7389778706493,525.4353342975282,-570.5896538724742,165.46301828604192,1227.5910140742599,949.5981405911172,-141.73381736714936
769.8228316150622,1439.4064186865492,2681.1110091031496,2003.9678676235287,327.59688777759436,166.05873121668085,1534.0594154264859,1813.681222271845,400.57839426036725,-578.0701714111508,250.80839208664895,1241.3508558650187,846.9105088263414,-260.1891321831027
716.8911498733588,1397.8494334926752,2612.340250942882,1899.8406150047515,249.71493731632057,176.61389064549917,1545.3556498571236,1717.389453910984,273.35072520684304,-580.9678764812897,331.93782670702694,1238.1364439584606,731.0414918741565,-372.05100959116925
659.1803439833114,1349.6246496557765,2534.8904758411204,1790.5085978976351,171.03493106072784,182.85181482958598,1545.4361745565088,1612.5875095886288,146.716064274596,-578.6242033986357,407.73852248605516,1218.3958589678448,604.1148677522398,-475.20055906702885
599.3948626467934,1296.754134317855,2450.1723146680147,1677.7988253109997,93.78118196748443,185.9296893320419,1534.7828415526474,1501.0485297418013,23.277891490024047,-571.118075757581,476.8014165468057,1183.1938725865134,468.9916980861484,-567.7788913526183
538.4751646847577,1240.049728828543,2359.1067352806485,1562.8451149093864,18.88986482159386,186.09113828313042,1513.8105682514188,1384.4528244615176,-95.09761393564617,-559.2090063775079,537.7996966266976,1134.2360100206781,328.9733122212028,-648.2618670059719
475.77728240778373,1179.3420807435764,2262.335323481284,1446.1400017048627,-53.93433396251329,182.90974310265574,1483.0982578051098,1264.2810711327672,-207.4459705737952,-544.0561676715687,589.8574144229023,1073.6481372370604,187.37525638280297,-715.4922012524194
409.73937930678574,1114.0449729709037,2160.5850335212667,1327.8159562024593,-125.79642199505102,175.75593950939322,1443.615273667327,1141.7644984055898,-313.6155946476435,-526.8147996809679,632.7793384057234,1003.596137862605,47.12246808291303,-768.6567656849618
338.7821483247734,1043.8312035270526,2055.021802920618,1208.031557066782,-197.97934195978743,164.3164939465115,1396.8419250863299,1017.8998925723906,-413.95745221167977,-508.23953741090105,667.065762415648,925.899774369127,-89.488660805812,-807.2131909043187
262.1563983857071,969.1916584475111,1947.4522023122577,1087.328091740662,-271.2954915674891,149.00080504482565,1344.7320275594882,893.5270709749941,-508.8835147118584,-488.4079063138928,693.7188889634213,841.7933129123795,-220.78351671826007,-830.7873356565631
180.51795032019942,891.7272176516872,1840.3128913751464,966.8624183094439,-345.58814678962506,131.1285614661242,1289.5350926582582,769.4574344563171,-598.4163929057518,-466.62980671510053,713.9264121230019,751.9205806352116,-345.4832502076483,-839.0777380068853
96.12760513526129,814.1345905948399,1736.4777268955609,848.4812471223422,-419.4844490915547,112.87526565006175,1233.5505770400662,646.630609680618,-681.8530483214938,-441.551181266305,728.7498675994023,656.5582118758006,-462.37701305133453,-831.8082139348627
12.685219537121446,739.9393815718457,1638.9685546030707,734.6481846538902,-490.43054771362307,97.02084835224383,1178.902386109603,526.2615626489173,-757.636611192223,-411.41123044267033,738.9332347313315,555.9782265340655,-570.0481944660962,-808.7591059157819
-65.1246834990723,673.0721145294359,1550.6589642226543,628.2523298398323,-554.984245540465,86.58132830160423,1127.3951254420642,409.9280593879558,-823.4792859452438,-374.38371658233973,744.8878314215158,450.8174871678256,-666.7781076315175,-769.8806664773757
-132.27631908702935,617.3774978885322,1474.022133844784,532.3221611129377,-609.3060880607464,84.40370363518139,1080.4620006981704,299.5471120017611,-876.7173174534041,-328.9263614921656,746.8295518996609,342.32510799119245,-750.6652770085419,-715.4571633164092
-184.13823765258087,576.1198860745404,1410.9262106977003,449.66118876313385,-649.768669655951,92.78501651694802,1039.1662638042005,197.20741551729677,-914.8199234594143,-274.0735040844254,744.9790200458958,232.40205331816998,-819.9024380749886,-646.2631700617927
-217.20510941586386,551.5289159896563,1362.4558434553644,382.4314473658012,-673.5864875252433,113.15704398343837,1004.1986999939462,104.86451709021685,-935.9320836975406,-209.62792044932516,739.712627215112,123.41462128769444,-873.0911639638882,-563.6492005021344
-229.7173358995391,544.4336153620807,1328.7508300991385,331.7414312234189,-679.3533781389309,145.87005479199826,975.832088831249,23.957674735831404,-939.3172398545385,-136.23011137828945,731.5819990198643,17.836727630754694,-909.4699828298685,-469.51737128947815
-222.04574592244765,554.0524222416709,1308.8912476822093,297.33131360169307,-667.3707724762363,190.11062671715274,953.8386373670479,-44.946991185184515,-925.5855334843899,-55.302902399660184,721.1867260454117,-82.16568311350125,-928.9799089033152,-366.18961452991937
-196.72685850098395,578.0160465965769,1300.893995976742,277.46406393904573,-639.6718653262956,243.98702754862592,937.4221846552034,-102.36571755800333,-896.6434329440633,31.114438306737725,708.9580680700082,-175.07129922321178,-932.1623520898368,-256.2113466551802
-158.08420622247044,612.6772597663801,1301.889922001276,269.1056509844491,-599.7017552238077,304.79799669704266,925.2369324853554,-149.8638387191274,-855.3698996869942,120.6136596998997,694.9554413222011,-260.1483103653012,-919.9446376258902,-142.1534412784681
-111.4609598783591,653.7018269726225,1308.5127720539153,268.40972260811486,-551.6934739679613,369.4638751498123,915.5458102586997,-189.75163382418935,-805.0938896619182,210.70497387676323,678.773489337121,-337.36183037348565,-893.3967215976913,-26.467214993099887
-62.19335270862947,696.8552705932796,1317.4637106852517,271.4329171451057,-499.8613202994334,435.05346072996394,906.5217386612233,-224.56546245986502,-748.9973325062906,299.09591038594925,659.6102494006544,-407.08504569586626,-853.536903649473,88.58207731184072
-14.537112024096185,738.8307471694657,1326.1458335914201,274.92896933834174,-447.5880218613536,499.30402056831485,896.6363580745489,-256.46206496264534,-689.5818838730689,383.9162371693619,636.4810147994542,-469.72655032586096,-801.2356542023035,200.91190005037208
29.209260259619832,777.9307464460232,1333.2199109032524,277.0316191515597,-396.79149093805967,561.0211823170665,885.0380652864615,-286.6865446506677,-628.3138924889333,463.85802307788407,608.5079745895752,-525.4117336065456,-737.2296882991886,308.58152585403
