t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-3210.629322372074,-15738.965569006057,-19110.36583828484,-10125.83689948069,3206.550457385039,16668.116156603734,29455.77904400318,35012.59191162696,28366.428369751127,16517.00264173395,5212.418530588029,-5422.921809221053,-12304.163885902008,-11119.629778830087,-5995.957965466384,-2208.417561029043
-4065.128177116501,-16147.23300155663,-18912.55991641525,-9779.39670238414,3283.285624122301,16487.068104009653,28541.44387201435,32362.799815719412,24549.878484656067,12825.900432900551,1742.8203437115787,-8527.075698158256,-13906.263559184788,-11240.938853532401,-5898.648879612797,-2146.2494903716506
-4818.70713084669,-16472.453067876337,-18684.879253952924,-9450.752880805192,3346.7163936321676,16278.540420218054,27498.994970278745,29608.489151963477,20875.003448457737,9344.90420365389,-1553.1758224284372,-11302.629871126657,-15051.698429310924,-11189.012741300716,-5768.408141180234,-2023.4044706923296
-5473.958971332374,-16722.747008177263,-18428.969454745802,-9126.396073193748,3418.853934762046,16064.966067222906,26364.20474482866,26825.36871739817,17395.353458560967,6084.9587694653055,-4653.229710887233,-13709.383989443042,-15784.31856250308,-11007.774326332852,-5576.325712377885,-1824.4584080819668
-6052.376638845898,-16919.733730364525,-18155.81049104201,-8803.407376475468,3507.6425487495394,15853.312760734254,25159.763564735695,24070.89537614869,14140.352264532952,3044.2448755454398,-7539.088850580022,-15718.553858950332,-16150.579804837556,-10710.82523144627,-5285.9725733769465,-1543.029951984703
-6580.475810415057,-17085.03235010337,-17875.213092490187,-8481.762727037456,3613.703097718162,15641.298417143935,23899.972705286284,21387.118829460916,11121.577436643935,215.60106968941108,-10188.49936534095,-17305.049546686514,-16187.898704788462,-10288.687545295927,-4864.081848663747,-1185.255911677822
-7075.660847177119,-17228.442508478536,-17587.303916970475,-8157.00935550055,3738.334482193244,15425.89391526531,22598.179405363742,18806.809351341086,8341.286102726857,-2405.352180258795,-12569.013569662426,-18445.638913625968,-15923.721980561893,-9721.389157709797,-4289.79546146303,-770.1669934992499
-7539.812750121478,-17344.34132074757,-17280.82788359456,-7817.767877604627,3887.7597591362605,15208.68174958109,21271.672377480136,16358.04535495769,5798.61880632772,-4815.800489986297,-14638.494139520904,-19124.731875931324,-15381.299360680165,-8990.32585986507,-3560.5542396230203,-326.3827501919543
-7961.858225445398,-17416.06859766537,-16937.52544598861,-7448.259513926598,4072.2786202323405,14995.993068096095,19941.746372933223,14065.08274924091,3491.7372254877487,-7006.002400187109,-16351.69187641858,-19342.570148870855,-14585.218573542928,-8085.722462094156,-2693.859563152774,113.95785434826158
-8323.681627825976,-17422.324849761757,-16537.477889333164,-7032.030502112503,4303.41896790136,14796.46085698239,18631.17101377836,11947.302280775171,1417.8402792798895,-8961.561132451656,-17668.292968059945,-19119.403843969325,-13563.016787499604,-7009.498840243725,-1725.2387098707318,521.9389624287799
-8603.623849173908,-17340.540894171587,-16061.474778652766,-6553.414453836913,4592.684444324283,14619.702457436884,17362.54491594026,10019.067027923225,-426.342543539185,-10665.072987222722,-18558.993975397934,-18493.84229428616,-12343.826862585824,-5775.352345686394,-703.3096887827347,877.029209656997
-8777.519167523693,-17147.802034952616,-15491.222536252355,-5997.176403831715,4952.000971050212,14476.653867513469,16158.211481289602,8290.857578655821,-2043.4629290234207,-12097.445290779098,-19009.67469831771,-17517.849483789432,-10956.619185433745,-4407.817253854207,317.02893220953104,1169.2739851601768
-8821.199276831736,-16823.097988166843,-14810.733055380375,-5349.308754874928,5393.096868314254,14379.025798300985,15039.566419396097,6769.6989148223975,-3435.6964645910334,-13240.65754973086,-19024.61737332556,-16250.996500629513,-9429.365273212352,-2941.0818073360538,1282.1665705747948,1398.4438163397294
-8716.13023019891,-16352.116848672847,-14009.975559188824,-4600.27395897641,5924.248416928344,14336.193701142422,14024.236562142609,5457.647286888086,-4606.820957247058,-14081.902901013518,-18627.795566577897,-14754.789135813486,-7789.075477462289,-1417.59591690121,2146.818474252226,1571.1130183724167
-8455.124023540162,-15731.655888928712,-13088.37321613821,-3748.6728179744778,6546.1914342963755,14351.115599901028,13122.51007955088,4349.646891198658,-5564.5544296845055,-14616.830854703483,-17860.56708507784,-13087.479597409132,-6062.458451278035,113.76825780049006,2879.236454673121,1697.0228338716813
-8044.237636333874,-14970.497441586893,-12055.50199641074,-2802.5971316577356,7250.199721193467,14418.299911874725,12335.646745130904,3432.93720820788,-6321.167592633748,-14850.279849972432,-16776.29770433012,-11300.530420460618,-4277.181812032848,1600.3347092486683,3463.6766260280688,1785.8422779169064
-7500.661662501405,-14087.102916449121,-10929.209235650958,-1778.29384924706,8019.216948882299,14524.92486547724,11656.935152503325,2688.4822630124763,-6892.4106399134935,-14795.424867993,-15434.580879897645,-9437.718438129303,-2463.485823684906,2989.3714664264153,3899.878457725408,1844.9143688185222
-6849.533770918228,-13106.888199720124,-9733.346338116186,-697.9125840309446,8830.46690953887,14653.622388625581,11074.062357108307,2093.045411669783,-7296.329368605894,-14473.176236246727,-13897.045367461806,-7536.399950175423,-655.3699657588497,4233.015437687148,4199.96566896027,1878.098718272405
-6121.585840026715,-12060.415052549484,-8496.155817562047,412.4249015373134,9657.951269692712,14785.095397352154,10571.171018783361,1620.7615279450301,-7552.751471636132,-13912.010827655547,-12224.444809512257,-5629.293298446293,1109.5425106786029,5293.654960217117,4383.611423007809,1885.5479238189362
-5350.48244908672,-10981.03647213791,-7248.096061852829,1524.8974776388795,10474.933262906943,14900.280193483652,10130.509197423897,1244.6047575513703,-7682.530946783606,-13146.774439980529,-10473.726462023105,-3745.42610797161,2791.741888251888,6148.203641015948,4472.527216711131,1864.1844239127304
-4568.094483522202,-9900.351714966528,-6017.801796826482,2613.6058461667017,11257.149406226163,14982.671509546899,9734.452173923202,938.6808634301922,-7705.52506207686,-12215.636318745706,-8694.831623121525,-1910.1626283285582,4352.521511441349,6789.541357558371,4485.434441508866,1808.7118801755569
-3798.7979772115914,-8842.722927123701,-4827.33631818733,3658.623235610606,11986.078481896682,15020.513207147858,9367.778298953994,681.0111231038112,-7637.993932562685,-11156.421023066274,-6928.377156105287,-145.23793407407447,5756.467129445403,7224.400364872463,4434.636804504661,1713.0924195349867
-3056.7404961581897,-7822.671118807713,-3690.0346833542076,4647.68821816827,12650.03008101129,15007.288170022932,9018.755823275163,455.0313721484261,-7491.527333206448,-10004.471475393137,-5205.479024730469,1530.2605171068553,6972.963969424131,7468.6717375224825,4324.956748638203,1572.4010194128268
-2349.0886171763746,-6847.905016037553,-2613.2706303812683,5573.543951157066,13241.502171140228,14939.394782119158,8677.801991801987,248.35625694839527,-7274.870628379408,-8792.979346113065,-3549.818558829425,3097.8986529069603,7976.9368979751025,7542.277417187421,4155.052197241969,1384.7609522522653
-1683.6615043770744,-5926.405473452297,-1604.701706263828,6428.293866654381,13752.201065195248,14812.169676461084,8334.432411288668,49.50637142921903,-6997.626977171514,-7554.618291416106,-1980.6810878467734,4537.924133172707,8749.804304793086,7465.4809679051805,3920.282175094832,1152.8180535677818
-1075.1329214083564,-5072.169893881934,-677.2237153558586,7199.1376443627605,14169.639897405486,14617.349588486402,7975.101497368748,-154.68889514365173,-6672.989840126001,-6322.241676094252,-515.1104204569469,5828.822331395456,9281.330207233585,7257.1272327112065,3615.8795979880165,884.2054224839515
-544.391061381666,-4304.668975594867,151.69646434624917,7869.36075718683,14478.546046110596,14344.43253644655,7584.2851705550875,-378.49289491382183,-6317.195744234217,-5127.202470291475,832.0287115624722,6949.156302763772,9571.781446378742,6934.078590574998,3239.4868741782193,590.7840632606753
-111.0017002792055,-3641.976987020784,866.249827763396,8424.30704892461,14666.451515988574,13985.296730344622,7148.594901857137,-633.5152250384444,-5945.9899376201365,-3995.871510433089,2049.687914081271,7880.806987137921,9632.743154045562,6510.965512520312,2792.7894228844143,286.90141276417626
215.3194605206065,-3092.9651406660605,1459.1965792422684,8857.656184605346,14729.066941111487,13538.496807381514,6660.952254680954,-924.7017143981816,-5570.901009277648,-2946.6071207670902,3132.133302003836,8611.564731636945,9485.364363914825,6000.025887209349,2282.4388774752256,-12.802231288027343
437.14933429482437,-2655.028780755156,1933.7053944010522,9172.758926553526,14670.951078117503,13009.687194163838,6121.4888059417435,-1249.443905912133,-5198.315551638581,-1989.3596946922523,4078.4858396788177,9135.602635479845,9156.512286730818,5411.342985667619,1720.4215010866737,-295.4664751076179
563.665772058347,-2319.261003644524,2298.5511838037587,9377.901527695247,14500.948411785032,12407.822318354789,5534.438517939407,-1600.6988765846115,-4831.963140579335,-1128.1778583225566,4890.198480352675,9452.32105696791,8674.695430957701,4753.696598022791,1123.7612799126423,-551.4946202231223
601.7495764332731,-2078.613728336788,2560.8148633888736,9479.630165185563,14226.385059303087,11740.370645356597,4903.668905944014,-1971.6265188613095,-4476.498760023194,-364.63185331663266,5568.3313838134545,9565.44754752285,8067.391693220107,4035.809923552658,513.3694754744101,-775.1660027067815
551.5413487461262,-1932.0454813677434,2722.3651813254965,9479.90689846859,13850.979730488692,11011.550039810445,4230.640472754973,-2357.989759359823,-4138.971613629017,300.4551438812774,6112.805523376134,9483.634161472884,7360.035434827164,3267.561522256829,-87.91523299519588,-964.3497725752743
410.19511731776765,-1881.1898783291965,2783.0566915445843,9379.43375704999,13378.047669934647,10224.921511136976,3516.4649242094342,-2756.549540433904,-3826.856288909044,867.9830410793438,6524.090720051396,9221.849536230256,6575.86138488379,2460.894030532069,-657.7336057051484,-1119.549395752018
180.54952492168297,-1922.4941305989632,2747.793779146809,9184.142373339344,12816.012622489765,9388.002596289887,2766.2371083772146,-3161.1349002383977,-3544.278886178229,1342.8720947099637,6805.64781612233,8801.752507242798,5735.853224502881,1630.3898382111383,-1176.5553662303114,-1242.6463288970208
-122.60068965166158,-2041.5074071250215,2631.4338388919487,8909.286327043554,12181.467302966856,8515.001431118588,1991.9313008050187,-3559.9976334618627,-3289.541957680121,1735.196355546743,6964.918840124192,8250.048144501952,4858.6726928366825,793.488353770076,-1629.5394698853563,-1335.6921490304208
-473.88213379542015,-2214.1443714035136,2457.3834663550047,8577.696107657215,11497.21396024456,7625.375134221181,1211.2984150637642,-3936.979631110511,-3055.937894436099,2058.71915128653,7012.113513099196,7595.5084160829065,3960.7561668927183,-29.867122672560185,-2007.620309540292,-1399.9950292765498
-845.6295963251109,-2414.273157342967,2250.7030020045268,8213.35448337506,10786.617598174571,6739.065189262914,443.2158472620131,-4276.033471816067,-2835.2776004283114,2327.5246306421463,6957.943801812662,6866.117784127425,3056.554057966797,-818.4174768134257,-2307.657797599064,-1435.6455471731615
-1217.4338417391818,-2622.4593618213926,2030.4091714631575,7834.651728311117,10067.986607815275,5871.432206124585,-297.6080283014123,-4566.19758312447,-2621.6780333388483,2552.8132471194476,6812.070423588011,6087.20535114961,2158.6567698235335,-1551.5529296071606,-2531.616937426319,-1441.5367448208606
-1580.8846668426838,-2830.293191830214,1805.787335595967,7451.379473082053,9352.155008128088,5030.799590772636,-1003.403867563617,-4803.913489964153,-2413.2109378407463,2741.6211257799755,6583.089032874951,5280.482324790266,1277.7549603144062,-2211.442016112675,-2684.9280217334704,-1415.8190723292282
-1937.0784614287425,-3038.0603052870556,1578.463587278156,7066.632344722304,8644.033781485645,4219.680338186788,-1672.1489448750417,-4991.412419494855,-2210.638893909583,2897.783549518762,6279.5859795704155,4463.668343166106,422.856527612076,-2784.4077136019805,-2774.3954651630575,-1356.610272662865
-2289.0637501741157,-3247.76414685065,1348.3545042095845,6681.781746362363,7946.634143678059,3438.6712516893913,-2303.337995343975,-5132.324873805612,-2014.3143435899424,3024.1280259703385,5911.31247084585,3650.764413420727,-397.6878591671998,-3260.999100474059,-2806.186855624463,-1262.737878887688
-2634.0316318993846,-3455.948320980358,1119.6985272069107,6301.375068227067,7265.150223283567,2690.772382807093,-2893.259170528132,-5227.1817112907065,-1821.260361128747,3124.4513735263617,5489.910536381604,2853.1566258665353,-1174.3915728573556,-3635.10548444136,-2784.4627938134963,-1134.3715814406773
-2959.6945593981964,-3650.4295058023613,903.8057082844183,5935.385598777113,6609.073166330332,1983.8422531876636,-3432.5065585305983,-5271.389876176172,-1624.1750648294264,3204.26065320116,5029.092624182111,2081.1975379134024,-1895.0528843948541,-3903.1633569195487,-2711.043227115084,-973.5158053766855
-3246.708680274435,-3812.634579584271,717.1913133938078,5597.856082077894,5991.3913541345355,1329.8506092093785,-3907.253757669609,-5256.794501252129,-1412.9688631608035,3270.0373257855304,4544.211614136537,1345.2582373501978,-2544.755372122188,-4064.311784807918,-2586.141610822518,-784.3379413452935
-3475.7084335094273,-3924.169830062521,576.2042376452124,5302.757962888848,5425.2608876853465,741.1839983168775,-4303.762605617343,-5175.901488188465,-1178.0838970101545,3327.495576932139,4051.036597333245,655.3414898764686,-3108.03952741671,-4121.341300830767,-2409.758808635831,-573.1997336912
-3635.0347184063608,-3973.9557609971716,491.0915727119692,5059.246642916826,4919.801207128817,225.91904231092667,-4613.670743572984,-5026.2867800010445,-913.8762304961301,3379.764454888663,3563.819177570579,19.386824159907633,-3572.305630185485,-4081.3582983616193,-2183.0654388603402,-348.2140135176394
-3724.7047936153594,-3961.8170454354486,462.8703778028597,4868.947172914195,4477.373901480518,-215.16215621793066,-4836.906892265863,-4812.528696460382,-620.2307126653882,3426.5244812656283,3093.395531496244,-558.4029151314945,-3930.4410521577024,-3955.122595779911,-1909.2129155477728,-118.31465831700645
-3754.0725035717583,-3896.2307302700833,485.01737465405677,4727.037447061661,4094.19642417722,-587.7494203484177,-4980.276355429942,-4544.381566679713,-301.4703965134437,3464.75321319124,2646.4550608025947,-1077.622777756917,-4181.0789185715685,-3754.9895498639157,-1593.439532553482,107.88873996373412
