t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-14987.69417919436,107872.02737326991,36337.47936368896,-46914.28416711816,-63510.98627687583,-43001.84783689641,-35360.060986534896,-47659.997347907665,-58560.26269136564,-51769.52630177728,-16774.870639487723,37285.22223671552,66525.03551913703,54373.98246015007,6181.471539927933,-35787.99079863358,-27068.916104324813,-3091.077744150721,2271.47861364928,171.4671903507426
36.1115089855565,-44437.34744364378,-74417.7812737991,-50515.781173668365,-7150.6459101294595,10481.10969445166,5561.07594981898,-19349.664805206758,-55496.994599469406,-77603.26307942228,-55040.22934751148,14013.433584720957,65648.05969688055,61686.05164565464,6802.036010519761,-50214.03137950905,-41504.2521577295,-1121.2900940753639,10381.146102366509,3358.1134338292713
-36475.300014075714,61470.977295340606,52291.11914091299,-849.1385756896827,-31794.357626177443,-22041.51554422647,-9496.047476108517,-20308.434767084644,-51835.40812343859,-77872.93673162846,-69533.68811602509,-8079.726238581294,56982.552569821964,72981.21935533982,35535.75260810151,-29452.308127459986,-55085.427878375136,-24687.197132903213,536.230027388024,1486.6345501668939
-9992.842066281246,27344.556241535545,-25429.812639041353,-49182.79144235375,-19635.217342015963,10512.375263625063,17911.27001153506,9340.0315783106,-9592.369824935782,-32358.42913678553,-55807.693606405956,-38946.751635846864,16751.90530761551,49588.51176140045,40803.569021576244,3386.158449447084,-28518.59554524595,-24636.995659422577,-6376.360242871986,-553.5190086494706
-4245.821125267832,-85124.11472447544,-57247.60843098641,11841.810200463204,73418.34449521548,80532.13352001588,65290.66063825251,55852.46899931527,40580.44450677709,3012.908866141797,-56435.45534558324,-74661.61794998037,-17640.263618813296,36775.049881860585,43228.1629651321,12352.32194342963,-24466.040556274547,-29890.4336779558,-10811.936945347046,-860.062694757961
3131.1448690034713,4933.025590613934,19909.481098080025,38820.78798900372,45534.33590105931,28858.242781787343,12592.027754750537,14135.383042428153,24479.07518889718,26570.491457064858,-11085.43196977818,-63745.801225942916,-41700.45236857607,19494.882649114854,45649.45820747854,29792.506066485796,-6788.957551723116,-28608.025904812792,-19165.0440390741,-4444.473039503292
15312.035167117227,-36963.78602214083,-5273.946513351224,25298.233939164773,33885.507374241475,13939.727471271042,-9153.332633333193,-17047.99993543437,-13197.958238817588,8250.534508715982,25234.026527072252,-15292.636956505725,-41832.01756017211,-5204.477974135489,30077.23862603394,33149.48693229542,13524.192212777712,-8913.545788185495,-13545.851759279245,-5048.805764220222
19881.128514911863,-36379.289185437396,8114.543533160344,51765.588412232224,59855.836344772695,29740.312212892397,-2886.764707982203,-14123.926879257053,-15110.114692414421,-5472.36366603341,26284.110600606655,15683.477880074362,-31728.698669253918,-21842.01169812547,16206.906057101958,30935.839714523798,22015.842199591476,3831.618365746407,-6639.224477828074,-4041.0153005347743
17975.080136940716,-54769.3378091499,-1360.0561708843575,55350.97602998415,69381.81296440639,34288.337559213476,-7115.294881137729,-17697.603937781158,-6646.272541327826,2369.713718708367,21281.591197542606,28018.600200474004,-19012.26162605671,-35770.95959544082,-1281.9308422894178,23398.389654029565,22310.366077289473,8635.892177080617,-2539.5617889498135,-3027.5987333720486
12271.762580094433,-87718.58616233921,-23754.547717952053,54382.051851344484,81223.72010269068,41393.691945020444,-15073.917486006305,-36430.89442889084,-18666.534693545145,8826.09043407261,29648.14366901017,38144.81736612193,-3845.450085049684,-42087.164615233836,-19325.540147861197,12751.341765644594,20201.78344040244,11720.886110291336,1419.3577961472593,-1690.947723877855
12298.379931279851,-108487.12498873053,-40634.6502608163,55373.829395336375,97428.76078291313,56945.36958237219,-13345.89294151917,-50256.40179818034,-37264.31006568667,2229.970535341219,35311.45617971642,48707.70636117298,13379.822236931726,-41243.52035429377,-34224.19789719493,4024.07398341799,20477.83792673799,15405.681139400851,4742.372303148463,-662.2759269583393
16405.671626300016,-133029.3328296349,-62075.31399989811,57529.14048892506,123512.9947938859,85406.56786253091,-1168.6538262829467,-58605.944357919805,-57666.59772764938,-11904.916921091157,41014.83351330294,65412.49969272886,33517.439142042065,-36853.75443250449,-53160.97422845417,-13744.204245937755,14022.82558298406,14826.222032571619,5714.002357136818,-103.78731786409072
15954.72802143174,-167424.4456549283,-91759.6886288792,54146.86753850339,148874.5188765957,115063.5094558924,12063.949202600323,-66888.36720976938,-82091.58691851082,-40343.89630534302,29414.324718053707,81319.73005747818,65267.79337930709,-18158.796029945774,-64973.31820832032,-34043.80496602164,4595.377055154223,13913.330609133678,7181.258495122373,785.4188657302716
23530.35275743708,-195428.7187276908,-125154.2370512375,42455.66971372905,173346.23570366987,152245.26046344783,34352.87841290752,-68621.8991782193,-102971.32255644766,-70941.96882266173,6372.456325093257,87008.06815097107,99996.12102148986,11987.413154437912,-70581.49109096048,-57381.850237673636,-8397.857936526252,11966.655666309314,8039.27451185771,1277.8728561852358
15934.202190011658,-237515.7249919189,-168869.67843246582,25015.124043958323,201393.4000811504,198043.2297202624,62510.36357335447,-69539.75846562778,-128444.8194448543,-113229.86580976658,-36938.33711767083,74477.51007807732,135886.41730089972,62590.65351697464,-57074.580078064086,-79370.8886612864,-30687.590768776736,2933.8960134112353,6312.987190716535,1324.9354937538878
-667.0897608129392,-252757.51047114143,-205617.06535576915,-2719.6264202264824,221456.73889028304,250689.76675437772,104768.28389807434,-58385.109950836304,-147675.46711782203,-156284.30421781013,-92124.33196848507,38542.954012026465,154149.07294403142,118779.5695467009,-23988.842474840112,-88480.84657485069,-50652.56275367914,-5500.107505742287,5921.959344956883,1763.407619286204
-36003.130418346,-315481.9896374444,-283461.97667776863,-69794.01927842994,214222.0243389747,296589.5672325908,148994.10886603608,-48232.560774700025,-173112.8786899252,-207385.21695497725,-156654.55923494257,-15681.879315108003,149136.15488558923,173076.87779756016,32049.079815644134,-80353.92860236946,-71492.30759514222,-21351.18499648134,1953.3982509009386,2003.2717512364425
-74291.90155838971,-308602.53847257147,-321610.1201869431,-138052.87429552843,183698.1737592131,330940.522527877,196750.53492001112,-31852.37327274017,-193041.54150203458,-250241.94175050998,-211233.5996894356,-73189.57630554885,117065.30158909067,202636.15133944963,96697.31103859287,-48283.70626456078,-81204.98655245645,-38621.515252472476,-3231.9252579092354,2992.533726117157
-134702.81674352917,-372890.24400193663,-404862.41194480367,-229471.98680482496,154275.46880502836,404954.4188352612,309677.4965112508,46744.18428582711,-164252.0240867737,-256880.03857955794,-244215.49267570645,-135645.17088084982,46214.85052611973,189889.93965289107,164203.70488605648,20437.711157314727,-70156.97269942767,-61097.995085382994,-20509.94699336967,-1038.0293264623517
-194189.76834850395,-216316.56404675526,-362256.9301392371,-355507.3540148474,-63919.99754614103,274386.40976881405,332216.31306400726,148923.93518471986,-61674.51173054134,-187753.83613251906,-220118.79358822876,-173609.72464712613,-55252.13928047112,92303.8774184814,164006.27167829266,103262.09739090044,-3204.5550047054135,-49955.96980922092,-34815.53558571281,-8384.209955610913
-154827.70553635736,10171.089265180857,-55630.32081138207,-131612.7312146568,-97788.13845374805,51815.86040176542,148868.70513091784,118059.40014037144,18198.330388230723,-79851.56602948101,-136085.67541303448,-143846.65239141826,-104802.96206985766,-22073.39195303626,68651.09731791686,101933.48699053956,60461.780968350286,2951.005389504088,-18531.532252032077,-8135.532231466891
-83212.31360509236,-41362.114556099186,-41765.42951455796,-38118.360691847214,-18047.47856426594,20292.460714454934,37112.49619121074,34573.62739404542,24121.356862271456,-9967.66548498578,-52851.987321298795,-78705.6968656774,-80337.02274391183,-56915.26972076058,-11502.925956345332,33924.24334598303,48339.509684016375,29516.920068209132,6061.195478909656,-1018.2998707667653
-85173.07683563358,12537.307435381434,-11786.121120811134,-44637.45019066966,-50741.404259674244,7.359645758952716,39661.63446835433,29533.57360284609,18387.84785945968,8283.840547159672,-16578.142414580412,-40506.87038496184,-50045.23058930939,-45125.15361390287,-28359.893281737106,-5032.738174645013,13272.806704067218,17036.511532715434,9680.082881636758,2413.6362958981813
-131151.75539077053,35340.49324585121,13805.685506437652,-23666.28124333924,-66733.9681335882,-47798.087911678354,26691.02754847451,56635.078467080326,38666.51240668041,17019.033381837507,-7233.995257634141,-30583.877705762803,-41497.17936457893,-38626.92577173576,-26880.20197257363,-12106.521212663009,-498.2682315596105,4312.5190954319905,3794.952124844044,1618.2166844508777
-181589.31186755822,67475.30177688634,34414.73438341637,-11387.476561597654,-66016.20248109353,-79536.14692528851,-7366.173032787672,66426.45393113891,67989.86461362093,34914.22405811126,751.1074214694133,-28215.4712352971,-43875.75693889992,-43455.91953980694,-31662.7279169017,-15553.586492025615,-2765.2943404999573,2102.3317575923593,1496.150809663572,557.5159070902049
-230503.3614879217,105030.86554955108,71543.65616202109,11064.318191862149,-60406.257078248454,-102278.18456924187,-51443.11649064978,53826.43233982165,95441.9348839617,63662.76400075352,16004.265287170838,-23138.81938408735,-47074.97448593723,-52573.22666053044,-42986.20425242528,-25197.578579443296,-7617.444119779036,2005.7082140177754,2660.3706150690055,706.2684424943038
-281675.11387713684,137761.88842583535,120121.17411411623,54830.55920888105,-40761.29965897898,-117333.94617185708,-102521.27177534402,14716.984684219167,111018.54754586765,104226.67030929182,45098.595784032594,-10346.090673586343,-46984.272429258606,-61999.3195497108,-57658.57627171903,-40431.41877002634,-18754.48646864446,-2216.868412013139,3270.1396377171072,1455.2623716313
-330580.6032703598,158894.72160457293,168771.7758002071,119963.79236701589,7912.304386483545,-114384.0112020821,-155622.23443268408,-53501.5372343079,98149.99857117623,147751.16210125596,94467.5934622052,19153.39558783489,-38069.83701627431,-68929.32195648982,-74054.24515802569,-59921.98201103694,-35808.873258439795,-12387.562478610891,621.1232628189879,1812.9676350697807
-356893.11021961644,157117.96916381115,201888.37194330874,192861.7236253167,93543.10453524165,-69579.68500119336,-193822.03411092662,-148534.36363633725,38766.701392509836,171247.00928409645,160173.80185097086,76479.81092009567,-8717.325027383988,-67018.9534135127,-89972.8819042776,-82811.05723527334,-57833.27306669976,-28236.632207712697,-6435.6433584091865,864.1149071285696
-332723.1509461707,112620.39612084079,193296.70062006245,244488.75482370527,204524.89723190002,37919.46984477594,-181067.18969690692,-247533.79950055483,-77149.30030447445,139213.7322787108,217549.40672035492,164364.39356852468,56545.563592234896,-43866.13417698097,-99867.51187181947,-107310.31440472354,-83508.44571853365,-48232.054026788406,-17428.665465237693,-1864.222734366716
-253817.11137279595,4004.3510569377613,108121.25380624618,234272.1544172107,304967.6648448203,198654.04538557772,-81586.53805849682,-293188.26279842906,-227215.27957470305,17452.060492393262,217470.13724202354,262896.6167308576,166873.2366282687,17288.02394078828,-92326.99702517148,-128115.4323899205,-110045.30942679242,-69834.81590187324,-30416.737137361524,-6009.050936659882
-163528.12041543087,-181487.90228464303,-61037.94662116336,141268.197331062,334374.35012296156,345047.0478561838,105404.42226008474,-207994.6985744661,-337942.0336249635,-193057.10186327432,103592.56552724013,319124.5159353571,305963.11525150493,127836.0153470186,-49517.609589707434,-132504.36044671352,-130483.41331711203,-88970.87490518845,-42610.19369813217,-10448.756226775608
-129136.4828431087,-346176.3303457072,-229839.9126422518,-33166.22510781958,202927.78766336277,368088.1026327125,328585.6738287834,42722.002704160834,-313453.9335796191,-413581.21862040646,-131096.8245948245,260829.8586849932,409186.56930093304,268503.75335119374,41849.842378588255,-100484.47146535615,-131053.2686775765,-98506.64377225091,-50584.61396061369,-13804.634471745829
-158906.00535575618,-408280.3238735658,-404907.9190639616,-316851.62544420396,-78390.08982222347,268815.51136329933,496447.076864787,340631.70583600044,-141729.93030147208,-498409.2310187057,-370184.8010223169,72600.679938484,382865.08151816315,363247.83036138694,157888.01342449445,-23447.828895581133,-97297.96433260164,-89130.40798893744,-50154.95256194566,-14805.040646655858
-153877.6925986634,-560672.0683920182,-562990.5914920272,-460844.13861431816,-189170.68233007987,203976.10825793497,500663.6640396901,445283.12066669686,34284.373530479854,-383289.441994473,-434668.605536696,-124334.42275660357,217599.52929581044,329430.9620110596,225225.62841962697,65120.20180429921,-35594.03164955378,-59227.250081586804,-39634.23250317556,-12856.107703791384
-58547.01522305311,-327862.14603237226,-295418.76321870094,-211462.54786533507,-54612.53975185126,151387.0245569292,311957.0939225515,303962.035612946,93754.62252171461,-181640.67263204305,-306932.5693467176,-194876.3946667423,33629.52576127137,190954.1682437331,199417.20276883946,113668.6092030265,24087.695699324675,-21189.52761000128,-24109.787887872768,-9534.315769859773
52192.16127449347,-21423.7514267653,-25684.359519347465,-23860.387702032545,-7045.105057683921,30038.979482693976,76578.28230232903,100156.91147132825,65696.59248132561,-25013.30619370646,-115048.03030842556,-133408.60077056463,-63813.36506729498,38157.86133159489,100967.45449465427,98771.93371574701,56931.040693354254,14952.160023980347,-5139.374202632421,-5132.131764407504
68763.76580665963,-4250.72982685946,-482.8358374187887,-867.8759991070192,-6121.920133397849,-12172.235819053434,-12359.167197219835,-3087.422190139117,10133.933874926888,13878.936119982454,-879.691524951471,-25766.884093131357,-38922.907126661965,-26116.691666705417,4212.842236184449,29754.29330566122,35536.357640153954,24123.192086787793,8632.644443223036,37.408128216968976
17070.66166187452,-9920.100676720667,-5106.481331339252,3499.696102668343,10019.62510340015,11308.06734678071,7591.017961643714,2268.758812412545,221.00942450830644,4122.759122697549,11135.820353598958,14266.463653611203,8954.52779610845,-1539.5543429947045,-8817.455860190887,-7764.356586371207,-1161.0188975366648,4136.327784518707,4192.370490136304,907.0542035973364
