t1,t2,t3,t4,t5,t6,t7
97.10205602779179,187.37777905002952,-8.925014837137013,121.96592920980035,26.408419414065474,-53.176893576603135,194.91520616015637
97.94249172617457,186.441883790365,-4.697700051787109,114.42877783593772,39.34922161100331,-70.73637413306264,215.29502509992386
99.02048925722909,185.62243716302464,-0.1999126337652939,106.86503530486658,52.404619379865736,-87.95447315167317,234.66660860715226
100.34212980686205,184.92680854914883,4.56644486379075,99.29479989937073,65.53716043140497,-104.7599148828502,252.9222749993126
101.90115735519262,184.3533630014635,9.590173680584371,91.73331166197502,78.70367014699995,-121.08482022716915,269.95887744479853
103.67791799392901,183.89055629286588,14.850093748372814,84.19017319609702,91.85510338268378,-136.86554589493892,285.6787888486559
105.63904468379238,183.51659382956055,20.31488513306543,76.66888361411804,104.9367213745098,-152.04338578442832,299.99096068849923
107.73799405704852,183.19974330158516,25.943535890509196,69.16676085961356,117.8886428139707,-166.56507833027052,312.8120259592285
109.9164936730307,182.89935547838098,31.68644299996957,61.675309401677275,130.64679653929664,-180.38307155132796,324.067404054565
112.1068967316626,182.56760064932132,37.48716952043103,54.181062314482936,143.14427447945394,-193.4555125666784,333.69235554869135
114.23537080862582,182.15187282654324,43.28481010256254,46.66689044561967,155.31304942745248,-205.74594965893607,341.63292902044816
116.22577368586911,181.59775456787173,49.01686275867825,39.1137296113063,167.08598592148144,-217.22276069108565,347.8467415367881
118.00400009509065,180.85237798867126,54.62245272340508,31.502633647883453,178.39903781930968,-227.85834905535947,352.3035398796367
119.5025259374025,179.86796867265932,60.04571022663387,23.817021617988793,189.19349730504626,-237.62817398733316,354.9855010356562
120.66483855508972,178.60532501436222,65.239073712931,16.044956621428597,199.41814113795115,-246.5097025268332,355.88724704661627
121.4494286445805,177.036971181532,70.16627810176297,8.18127604605035,209.0311142208134,-254.4813825822643,355.01556946621304
121.83303470044682,175.14973060304322,74.80479692435827,0.229391984497596,218.00139994679563,-261.52173832823394,352.3888802370865
121.81287467856671,172.946499366785,79.14753809889169,-7.797402658576793,226.30975142316046,-267.60867975525565,348.03642634547606
121.40766876788713,170.44705305305087,83.20364365197926,-15.875252937558905,233.94899577600532,-272.71909835313085,341.99732273461944
120.657345608134,167.6877915652449,86.99830936799604,-23.969768077684193,240.92367171889987,-276.8287928915315,334.3194696647408
119.62142346360652,164.72040755375616,90.57161473458163,-32.036780461281985,247.24901345476664,-279.91273648719033,325.0584256929863
118.37615792921204,161.60954689918546,93.97642912368356,-40.02380237355755,252.94934609358944,-281.94566270699494,314.276305286864
117.01063881783682,158.42960606643794,97.27552924521346,-47.87208851794172,258.05600349874896,-282.9029184828789,302.04076128130276
115.62209227515484,155.26087349215445,100.53811874986846,-55.51916469727743,262.60491405824774,-282.7615086559066,288.4240982727833
114.31069347745633,152.18526489215893,103.83597838864809,-62.90164948850178,266.6340200368993,-281.5012434757549,273.502545548806
113.17421706707883,149.28192233267134,107.239491631953,-69.95817901357503,270.1807005088649,-279.10589739750515,257.3556995133796
112.3028466070466,146.62294372341998,110.8137859379078,-76.6322456690143,273.27935698706636,-275.56429459586064,240.06612799857388
111.77443370142053,144.26948532095335,114.61520618147989,-82.87477846287915,275.9592971314845,-270.87125199528947,221.71911423108764
111.65044741750407,142.26843928122582,118.68829830574882,-88.64632222156354,278.24301904014425,-265.02833157170227,202.4025078878853
111.97279224106171,140.649837074808,123.06343347759706,-93.91871100747886,280.14496103996237,-258.0443770097853,182.20664529467126
112.76160555173774,139.425074005255,127.75515180834424,-98.67617279207519,281.67074410360294,-249.93583230268516,161.22430038905145
114.0140806529615,138.5859961440255,132.7612555736239,-102.91584312125232,282.816899995251,-240.7268588093963,139.55063198889152
115.70430458917629,138.10484364201676,138.0626393641957,-106.64770133390334,283.57105097244073,-230.4492806596391,117.2831001403514
117.78405533264772,137.93500695232012,143.62381178029847,-109.8939711653721,283.91248806274064,-219.14239517338203,94.52133358589458
120.18447227086413,138.01252653431413,149.394041521631,-112.68804696402651,283.81308499147957,-206.85268505706287,71.36694034156807
122.8184969875204,138.25825183897572,155.30904973756515,-115.07301728703273,283.2384829624899,-193.6334633185441,47.92326275872952
125.58397596715287,138.58056998279713,161.29316857221878,-117.09986048188367,282.14948596166096,-179.54447153829506,24.29508623520867
128.36731956076594,138.87861556135996,167.261890202013,-118.8253839915721,280.5036147569321,-164.65143921125036,0.5883161946250706
131.04761806891378,139.04587699620174,173.12473798087152,-120.30997298050832,278.25677779765556,-149.02559839514268,-23.09035935906128
133.50112177031812,138.97411807391808,178.788398161354,-121.61520697056135,275.3650263978972,-132.74313592088447,-46.63380460075444
135.60599331838264,138.55753283944534,184.16005402299587,-122.80139773163259,271.7863679690476,-115.88455680072161,-69.93475376765133
137.24723537919414,137.6970455912638,189.15086187506847,-123.92509937755284,267.4826133046723,-98.53392873620578,-92.88610322711003
138.3216823934429,136.30465449098332,193.67949915976715,-125.03664344035725,262.42123139036454,-80.77797985066786,-115.38117576944691
138.74292330963124,134.30769776144368,197.6756988780266,-126.17775778486146,256.57717803056977,-62.70503045356807,-137.31396312370418
138.44599419485286,131.65289755686703,201.08366321657886,-127.37933791052933,249.93465357079776,-44.40375463721599,-158.57936075793145
137.39164950740792,128.31001158064797,203.86522521575887,-128.65945104183857,242.48873157911092,-25.961787928144645,-179.0734162531534
135.56999347853244,124.27490061441678,206.00260422473923,-130.02166537774383,234.24678645487023,-7.464221416105794,-198.6936179821656
133.00323418579518,119.57180605708182,207.50058303306344,-131.45380645984426,225.22963580938222,11.00795162389215,-217.33925359189436
129.74731825769666,114.25463009314947,208.38792642118176,-132.92724712887753,215.4723055150816,29.379346628980727,-234.91186715688002
125.89221878924424,108.40702632395633,208.71786655479235,-134.39683435755427,205.02432387915715,47.58154721795471,-251.31583937812593
121.56068657755978,102.14114345157566,208.5675033299946,-135.80154317726476,193.94945846889257,65.55419376187086,-266.4591067564771
116.90533665466694,95.5949199189944,208.03600911627024,-137.06592352569402,182.32482609475028,83.24568248938425,-280.25402363854937
112.10402706249315,88.92790203101167,207.24158701165098,-138.1023698035586,170.23933384336488,100.61337094592321,-292.61835628117603
107.35359068393254,82.31564827135041,206.31720710147766,-138.81419628987737,157.79144619970327,117.6232141265647,-303.47638195544727
102.86209663350385,75.94288214163275,205.40523135032663,-139.09944689910742,145.0863182567357,134.24879706640127,-312.7600503422102
98.83993572760855,69.99565670777933,204.65112764367916,-138.8553091327978,132.23238451808245,150.4697810248135,-320.4101509963327
95.49013384888369,64.65288669169986,204.19655865246386,-137.9829447743575,119.33754246061272,166.26983678048467,-326.37742137773284
92.99838616786627,60.07767864975246,204.17220256694947,-136.39249991943137,106.5051147100019,181.63419377891074,-330.62352645188736
91.5233637594501,56.40893768230449,204.6907118055997,-134.0080203793773,93.82980811326405,196.5469811833455,-333.12184415582993
91.18786410008389,53.753743445549084,205.84023569633365,-130.771980607452,81.393907447152,210.98856986986715,-333.8580013153901
92.07135375973893,52.18096530509176,207.67891971298735,-126.6491387434128,69.26394253747331,224.9331380195184,-332.83012118885495
94.20438515709368,51.716526367888925,210.23074644268235,-121.62945855463894,57.48804863279685,238.34667433429323,-330.0487651239009
97.56526394890139,52.3406329070649,213.4830051225191,-115.72988972418872,46.094201688220984,251.1856019453067,-325.53657456029134
102.07920808655285,53.98716702418839,217.38557389668335,-108.99486719748938,35.089455794570654,263.39615561393185,-319.32764308392797
107.6200856245704,56.54530670329538,221.85208126140938,-101.49547199159414,24.46024435093544,274.91458028300235,-311.4666686879293
114.0146596297397,59.863300621473705,226.76289145213406,-93.3272823388104,14.173736095510053,285.66814772507377,-302.00795142138156
121.04911876579698,63.7541971353377,231.9697439686688,-84.60702712945499,4.1801686450900775,295.5769181089224,-291.01430949833235
128.47754354670565,68.00321827551527,237.3017800234769,-75.46822576715462,-5.583977834412167,304.5561125962605,-278.5559869210179
136.03186018863457,72.37638823021626,242.57261603800703,-66.05605374169433,-15.192150669825025,312.5189180141834,-264.70961798948974
143.43277195884718,76.62997614256847,247.58808081204003,-56.52170770703849,-24.723451969989938,319.3795194160065,-249.55729992915624
150.40113327883006,80.52029585999814,252.15421956086288,-47.016556473315305,-34.25814860649931,325.0561524441927,-233.18580623031505
156.66924205337074,83.81341791490303,256.0851822755538,-37.68635645605535,-43.87318558774682,329.4739836324478,-215.68595257458696
161.9915650929621,86.29438613405786,259.21065079554654,-28.66578524058582,-53.63790502403769,332.56765957494144,-197.15210695133632
166.15447236463731,87.77558582051526,261.382511886329,-20.073509873612906,-63.61014465088466,334.28341002290284,-177.6818180574725
168.98462965461638,88.10397480833592,262.4805451782535,-12.007962708287394,-73.83285639073029,334.5806393768158,-157.37552316194734
170.35577798328129,87.1669557415874,262.4169581569067,-4.54395227322064,-84.33135089674664,333.43298966838,-136.33628948978728
170.19370511966568,84.89673193089587,261.1396598743511,2.269806051807393,-95.11124181594437,330.8289006609772,-114.66954230625603
168.47928521655714,81.27304629171721,258.63421685964295,8.412191938448245,-106.15713581102258,326.7717251236356,-92.48273803556467
165.24952471218063,76.32425153882947,254.92447707180014,13.890197355569597,-117.43209202586405,321.27947723956885,-69.88495110352571
160.59660628282867,70.12670044222654,250.07188083821353,18.738465769808272,-128.87785723133544,314.3842987733131,-46.986357460660216
154.66496971333328,62.80247966779657,244.17350334396536,23.01787872524406,-140.41586889147587,306.13172190166773,-23.897614322805016
147.64651221785792,54.51554274652199,237.3588942432404,26.813231312191753,-151.94900575772246,296.57979171264697,-0.7291527942689484
139.77403453581445,45.466330620513794,229.78579965399382,30.23005398502289,-163.36405205783382,285.79808850524273,22.409584078225997
131.31310614759872,35.88500519269686,221.6348732578947,33.390656342785356,-174.53482490082746,273.8666640314092,45.41091234056245
122.55257508357019,26.02346445626125,213.10350874107027,36.42949045151683,-185.32589385913258,260.8748808152583,68.16963330026726
113.79400509432983,16.146357545458173,204.3989563920982,39.48795757502888,-195.59679650230294,246.9201236381409,90.58365805385849
105.34038329774636,6.521372881813846,195.7309217873774,42.70881200724003,-205.2066248069371,232.1063406546756,112.55447720857782
97.48450052577184,-2.590871110082304,187.30388200197442,46.23034698079202,-214.01882689820278,216.54237099510362,133.9874329197362
90.49745833240557,-10.946950878503621,179.30939111521337,50.180577180490396,-221.90603954649163,200.3400274924029,154.79176693612928
84.61779372460116,-18.33035458632522,171.91867733419605,54.67165631752678,-228.75474297701436,183.61192724486062,174.88044011133957
80.04172770084557,-24.560343146544284,165.27585378234323,59.79478243151005,-234.46951478343996,166.46909732572382,194.1697440012363
76.91503014370359,-29.499507675514508,159.49206907631364,65.61584438844265,-238.97665766187163,149.01842464137354,212.57875129690373
75.32694710821787,-33.059604644727216,154.64090836921332,72.17204770932167,-242.2269890078539,131.36006278473374,230.02867604813025
75.30655569015777,-35.20531056809211,150.75531826242457,79.4697251044128,-244.1976105122852,113.5849487093135,246.4422338468667
76.8217986727602,-35.95562943320867,147.82626959751096,87.48348733024798,-244.89252245860052,95.77261169988293,261.7431034707871
79.78131200599604,-35.38280420340311,145.80329259089177,96.15680544811545,-244.34200839445975,77.98947036648998,275.85559262875086
84.03900219494165,-33.60872129878476,144.59692322324872,105.4040400930885,-242.6007874749013,60.28780549157422,288.70460007252666
89.40116968139448,-30.79894411087212,144.0829942976578,115.11385209482508,-239.74500890574518,42.70556499252458,300.2159444057254
95.63582136590153,-27.154656762312925,144.1085965730203,125.15384765447158,-235.8682394646195,25.267102438267706,310.31709785679163
102.48368341641198,-22.902930476521753,144.49943301693548,135.3762364458207,-231.07666455549256,7.984876196560855,318.9383239497404
109.67032568802838,-18.285830876697503,145.06820062922716,145.6242183250819,-225.48377938052687,-9.13795069340039,326.0141754607729
116.91874978075597,-13.548956119417468,145.6235668022633,155.73876881700988,-219.20488412312446,-26.10415994205502,331.48526808838443
123.9617785239775,-8.930026826703084,145.979266657262,165.56546893750348,-212.35171144172435,-42.918609057715315,335.300210824907
130.55361576143693,-4.648136827520986,145.96283799739706,174.96102333669322,-205.02750386221078,-59.5841399816606,337.4175504918394
136.48001774829328,-0.8942202071422827,145.42353270863703,183.79913247678897,-197.32282286085422,-76.09759700073272,337.8075785016377
141.56662356790258,2.176799679997501,144.23899615212758,191.97542792587575,-189.31231302613207,-92.44628743480068,336.45385416364326
145.68512123001685,4.451831311010437,142.3203851747388,199.41124130323715,-181.05256856772678,-108.6051847340759,333.35432034257354
148.75706642928748,5.863193175222833,139.61569430629459,206.05605178384496,-172.581162594442,-124.53510709770127,328.5219216581072
150.75530999663562,6.389876191559637,136.11117025763326,211.88853802510647,-163.91681048739446,-140.1820130239157,321.9846787204612
151.70311667008568,6.056551333141556,131.83080784169803,216.91624106772917,-155.06055642021454,-155.47744928340532,313.78521910388315
151.6711630769158,4.9305006386153565,126.83402689655554,221.1739185882755,-145.9978052006635,-170.34007951882003,303.97981148636677
150.7726811043831,3.1167427013627105,121.2117218385516,224.72073230117184,-136.70097706974542,-184.67812587147824,292.6369886322017
149.15706217502515,0.751687934985739,115.08094731419803,227.63645553085524,-127.13254518345374,-198.39248271333605,279.835873704214
147.0022600324347,-2.0043063969732344,108.57855191499394,230.01691542801356,-117.24822513867997,-211.3802183184174,265.6643403078083
144.5063293363527,-4.975103632717875,101.85409681377394,231.9688947733129,-107.00012037454306,-223.5381704163281,250.21713894371823
141.87842173755953,-7.9773136943233425,95.06239987916702,233.6047147063267,-96.33968049839476,-234.76636375067858,233.59411209427174
139.32953822982918,-10.828841928619482,88.35603276518862,235.03670648557127,-85.22039287064854,-244.97102668487025,215.8985992665908
137.0633141961337,-13.357160282412906,81.87807421187847,236.3717626752072,-73.60019105266359,-254.0670512392353,197.2361051554238
135.2670978153817,-15.407035427608562,75.75539295078765,237.70614085893675,-61.443616922782574,-261.97981682938274,177.71327224486723
134.10357689721837,-16.84747852356415,70.09270286279641,239.12067983505196,-48.72380783637579,-268.646372476313,157.4371671036162
133.703214060612,-17.57770381582513,64.96760432917876,240.67658111930243,-35.42439035284417,-274.01603672704334,136.5148602966546
134.1577623915213,-17.53189863330607,60.42679980358943,242.41190709658872,-21.541345664057495,-278.05052257901673,115.05325543199227
135.5151472166679,-16.682618739063884,56.483647032512636,244.3389486885191,-7.084870930349297,-280.72372273937594,93.15910474921453
137.77600612223378,-15.042635788735168,53.117186710884994,246.44261543930605,7.918798753565682,-282.02129779768615,70.93913743365935
140.89216951627847,-12.665084490508107,50.2727481707885,248.679993809103,23.425711750304067,-281.9401980567711,48.50022251045105
144.76732898158951,-9.641792649475079,47.864192279113034,250.98119935051866,39.37283499244887,-280.48822243525615,25.94949035495421
149.26007343712484,-6.099733102985823,45.7777913048201,253.25161037676293,55.6772248896126,-277.68367976791404,3.394344979409407
154.18937018493472,-2.1956156236196165,43.877669353139765,255.37551173413607,72.23598170914939,-273.55517419492537,-19.05768732072115
159.34243037553222,1.8912613238667717,42.01263520349208,257.2210973006281,88.9272257628055,-268.141492270006,-41.29930933774999
164.48473283058007,5.967659233778605,40.02413665159635,258.6466823171278,105.61228469619947,-261.49152959116424,-63.22401886382776
169.37179868844447,9.836180028992345,37.75495992688192,259.50786882213475,122.13919298522862,-253.66416317270787,-84.72687906687267
173.7621291798511,13.305684803194012,35.05820069266285,259.6652998977228,138.34748375270595,-244.7279557139684,-105.70545740076358
177.43056075754967,16.201751798428447,31.805957769601708,258.992544185049,154.07411122579055,-234.76057190984525,-126.06087205750381
180.1811778322524,18.376504945451543,27.89716058348349,257.3835851704677,169.16019614264758,-223.84779670634845,-145.6988632894954
181.85887387039963,19.717125386363747,23.263948173609112,254.75936303971957,183.45815545431776,-212.082071667823,-164.53079160732784
182.35868201359057,20.15240100580199,17.876079152555008,251.0728402329284,196.83868113997005,-199.56050787004443,-182.47445890163397
181.63211408066007,19.656777450181934,11.74297003623662,246.31213978935017,209.19698742703068,-186.3823898417753,-199.45465446956234
179.68994883870016,18.251544569740034,4.913128285585167,240.50143602331184,220.4577621077447,-172.64625100576654,-215.40334719580252
176.60118239936116,16.003012013669874,-2.52904702560253,233.69945057221614,230.5783390503404,-158.44667073179343,-230.25947755078084
172.48817040673282,13.017776114097941,-10.468899757928234,225.9956071645558,239.5497495506175,-143.87100856546584,-243.96834640715593
167.51832003181576,9.435430615379076,-18.76917190526143,217.50410428388068,247.39549537460078,-128.99634326486202,-256.4806476250709
161.89299234755728,5.4192972344561525,-27.27908010313522,208.356352702515,254.1680949126818,-113.88691364779062,-267.7512418263739
155.83451629879102,1.1459212502192742,-35.844085212634326,198.6923722046983,259.94366076636004,-98.59235691164514,-277.73781264295746
149.57236470691117,-3.2058289057241183,-44.31557077715448,188.65183083722317,264.81494732937574,-83.14700292676693,-286.3995768868359
143.32958235124292,-7.465212499319762,-52.559671043338625,178.36543017260402,268.88343937352045,-67.57040924866403,-293.6962307121857
137.31048221992197,-11.47885309433262,-60.464592362652944,167.94728973736667,272.2511231391989,-51.869215738271066,-299.58730149712244
131.69044960711966,-15.118153147505183,-67.94594020045119,157.48887037820617,275.0125845849839,-36.04026960828077,-304.0320396893097
126.60843925484572,-18.284490583079275,-74.9497763699948,147.0548149859355,277.2480189238352,-20.07483584758883,-306.98992962054274
122.16245213027369,-20.912040056143425,-81.45336108317454,136.68089581854144,279.0176227683752,-3.963581473981833,-308.4218299254896
118.40797398280387,-22.968297211184833,-87.46375442582917,126.37406269446282,280.3576918439899,12.298077699204228,-308.2916816302352
115.3590845898704,-24.45258867861766,-93.01463710348169,116.1144063534866,281.27858235700546,28.704737334353624,-306.56865504911264
112.9917353392609,-25.39300161227149,-98.16184179089065,105.85870333647438,281.7645312053697,45.23634850429575,-303.2295544994402
111.24856425179539,-25.8422503894085,-102.97815296302417,95.54510458315721,281.77518491003656,61.85457515342195,-298.2612694840037
110.04458047402962,-25.873010235676276,-107.54793187036701,85.0984756574362,281.2485708129138,78.50049930339542,-291.66305607701133
109.273101271306,-25.573192679384476,-111.96205932436375,74.4358929071509,280.105163469106,95.09387564287873,-283.4484526432988
108.81144948982623,-25.041528271515098,-116.31357353103067,63.47184350912714,278.2526566982666,111.53398471597652,-273.6466759251185
108.52609595536549,-24.383675957655086,-120.69422926275737,52.12276160953104,275.59104640182863,127.70198117762676,-262.30340025515534
108.27713181690878,-23.70891719111414,-125.19203680425521,40.310648684520174,272.0176573833395,143.46449941766502,-249.48088582424194
107.92215102038548,-23.12733868597894,-129.88967399782481,27.965663014731106,267.43180363755346,158.67817871111146,-235.25748289127955
107.31978473707132,-22.74728189295009,-134.86352158823328,15.027708328015343,261.73884927412627,173.19471379046854,-219.72658996785452
106.33323355896508,-22.6727581266383,-140.18296845743788,1.4471912034140715,254.85352885200146,186.86602755676273,-202.99517983233466
104.834172029206,-23.000509356032154,-145.9095837437671,-12.814764489085398,246.70248308912142,199.5491971593595,-185.18202492040677
102.70734463287565,-23.81644326082008,-152.09576729257833,-27.786275613460248,237.2260597610291,211.11083399706632,-166.41575322055118
99.8560339699025,-25.191286830317146,-158.78257241608645,-43.484428440534984,226.37951092711066,221.43070977819136,-146.8328498052408
96.20837283481589,-27.17547640249694,-165.99654209495304,-59.914406891563914,214.13377751734055,230.4045205805809,-126.57569195955666
91.72421583538706,-29.793515400044434,-173.74559949164683,-77.06774739654486,200.47608290923228,237.94577544774032,-105.7906729913883
86.40201641263317,-33.03825745373794,-182.0142649964784,-94.9196099528379,185.41055254635762,243.98687436049335,-84.62643689013024
80.28491236490537,-36.865778860232645,-190.75870591950405,-113.42516885479603,168.9590340409934,248.47949485209512,-63.23221814925719
73.46505100129733,-41.19165383425921,-199.90232647055134,-132.51546800323732,151.16221272780314,251.3944335142019,-41.756262215856694
66.08512516011615,-45.88950348394025,-209.3327378913815,-152.09332131983908,132.08100728921315,252.7210485350502,-20.34429453869606
58.336175899927696,-50.792626357907615,-218.90097764768888,-172.03002879469233,111.79810012765108,252.46642600885656,0.8619893651418593
50.45096354980143,-55.699318879585434,-228.42374755026356,-192.16378203799917,90.41932403062677,250.6543524719391,21.726425219836443
42.69261163797181,-60.38215983943418,-237.68920345356258,-212.30061430522096,68.07451100155046,247.32412707747665,42.119861969416284
35.33875890164372,-64.60108736073191,-246.46646318653342,-232.21858609331724,44.91733387927252,242.52919788889054,61.921586796347725
28.662058993468232,-68.11958416833743,-254.5185359571777,-251.6755854920636,21.123658912763176,236.33556664758743,81.02062968417599
22.908470347020238,-70.72277117056645,-261.61786809657167,-270.4206838307627,-3.112004279958512,228.8198826804415,99.31686423733122
18.275291712710168,-72.2357658819318,-267.5632155114959,-288.20846867910325,-27.58221080693542,220.06714505523152,116.72181218169284
14.891233038645552,-72.54036829877961,-272.1961692665103,-304.815247048938,-52.07445783712535,210.1679556466244,133.159063266025
12.800891194836812,-71.58805880779349,-275.4154502353557,-320.0555547438819,-76.38093155865707,199.2153140388335,148.56424125152768
11.95577833976813,-69.40747309048312,-277.1871079668384,-333.79710768015576,-100.30948283772585,187.30101398578526,162.8844789896395
12.213520597236403,-66.10496578716807,-277.54903526298915,-345.9722585371858,-123.69486884845819,174.51178254248137,176.0774074891484
13.346046131968738,-61.857555216929526,-276.6087335180165,-356.58421972894723,-146.40905347945835,160.92538587097283,188.1097096101272
15.056600646624837,-56.89838271001318,-274.5339842564854,-365.7067838240074,-168.369248546826,146.60699704904212,198.9553317666575
17.00438738364404,-51.49571652194978,-271.5369128119273,-373.4769721261008,-189.54244431661147,131.60616772621907,208.59348012296152
18.83467018400217,-45.92735828286558,-267.85275879312104,-380.08088535437776,-209.94544127471448,115.95475588039955,217.00654611657322
20.211441817284424,-40.452947178480805,-263.7153747084086,-385.733899966328,-229.63984311710414,99.6661289927178,224.17810730285993
20.84935945313392,-35.28700317534515,-259.3319502329237,-390.657119329083,-248.7220562645375,82.7358841967361,230.09113433525687
20.541652265931894,-30.575545240055536,-254.85962713754103,-395.05252966998233,-267.30898573593635,65.14420949081713,234.72650736828868
19.18112087156166,-26.378755200262,-250.38649608336428,-399.07953684296007,-285.52072337298586,46.85986440837979,238.0619115084699
16.772120513199283,-22.661479070472854,-245.91897068769134,-402.83543014283566,-303.46199204312023,27.845601055039282,240.0711480614976
13.432441591560625,-19.292459841786197,-241.37678568409677,-406.3418492253746,-321.20435500534796,8.0646962016408,240.72387212125196
9.385128135770056,-16.052206103537237,-236.59597236630046,-409.53858986777834,-338.77117343535105,-12.511859013056124,239.98575089511007
4.941351065111942,-12.648458071082057,-231.3392539247175,-412.285186290145,-356.1269926443156,-33.89804752244234,237.8190311284685
0.4763363561566756,-8.737443800212468,-225.3125026843733,-414.3697865482951,-373.17250171457687,-56.08595876550916,234.1835049743128
-3.599067483833295,-3.9486189619295615,-218.1853156363402,-415.52402585781886,-389.7455250254615,-79.039905197244,229.03786642762054
-6.868367685783895,2.0895967656596106,-209.61346103884586,-415.44200913574406,-405.62777461605003,-102.69198463415381,222.34144934569457
-8.938257932757033,9.725436029073332,-199.26094772067614,-413.8012060136607,-420.5564305166589,-126.9394287855782,214.0563288140589
-9.464029487903218,19.26269464283809,-186.81974412982544,-410.2830573411949,-434.23911639591665,-151.64392787631513,204.1497486904687
-8.169921726005356,30.944283982293815,-172.02566209691835,-404.5913622917218,-446.3705617247626,-176.6329583670373,192.5968114439541
-4.8635037502661405,44.94109038061339,-154.6695328277045,-396.46699240259915,-456.6492096638786,-201.7029824229451,179.38333675682247
0.5560930368447785,61.34613784478462,-134.60344513863683,-385.6980740240118,-464.79222189801544,-226.6242494708872,164.50876932987126
8.095635002276978,80.17347538283808,-111.74240345574415,-372.1254002703637,-470.5476951802631,-251.14682441691997,147.98900038875792
17.669994881899072,101.36078214340664,-86.06223319719884,-355.64339610586956,-473.70336802164445,-275.0074023267195,129.85896611337563
29.107850135932733,124.77442226065854,-57.59488101474247,-336.19740753509734,-474.09158455225645,-297.93644949927756,110.17490097634149
42.15946666916742,150.2155771358472,-26.422424103364307,-313.7783887246913,-471.5907303487277,-319.6652351664093,89.01615244374278
56.50516560451929,177.42610672770923,7.328862398628587,-288.4162178169883,-466.1237147583425,-339.9323815599443,66.48650001222995
71.7631955246955,206.0929087134355,43.49309341599361,-260.17290332896914,-457.6543209799206,-358.4896543176455,42.71495836052816
87.49596380398978,235.84973003407666,81.86685594598875,-229.13688032261007,-446.1823747813964,-375.1068291430285,17.856073253327537
103.21391859224643,266.2756356097031,122.20778951025552,-195.41947187967537,-431.73870686745806,-389.57559194128373,-7.910267177852944
118.37683365617744,296.8896766464021,164.22887717117322,-159.15443073024448,-414.38082285363237,-401.7125458096521,-34.37948816971863
132.3928529021794,327.1417707474792,207.5879370751,-120.50128598006367,-394.19007041492546,-411.36149768285156,-61.323457865602506
144.61640726039076,356.40045937636796,251.87220426702442,-79.65298951757386,-371.2709232459756,-418.395270322961,-88.49213750391439
154.3469924508843,383.939077684592,296.57847640613494,-36.84805762589991,-345.7527964958162,-422.71732425989853,-115.61584736504248
160.8316990536385,408.9229397052179,341.09011529836624,7.613002238385519,-317.7945711055334,-424.2634744540837,-142.40828971908246
163.27514842897733,430.40131047099675,384.6532583100623,53.347736561440996,-287.5917322754255,-423.00394585148274,-168.57050212747845
160.86087242914743,447.3090085199374,426.35583787173556,99.86972411404469,-255.38571628091856,-418.9459314286836,-193.79592066535787
152.78790719818247,458.48316419423827,465.1142762053504,146.56678908863552,-221.47471077860283,-412.13669949780274,-217.7767028182142
138.325199610036,462.70059624800064,499.6737560178411,192.68265265449864,-186.2247779164353,-402.66715085887733,-240.21138733115134
116.88420051112482,458.7401145492644,528.6284221316248,237.3060544673873,-150.07979399637054,-390.67556132832937,-260.813851626843
88.106784254211,445.47156965785376,550.4673678691555,279.37193508920694,-113.56836966437115,-376.35107566209933,-279.3233714400262
51.961691684068725,421.9696277590896,563.6504804422108,317.6793289461672,-77.30569380526441,-359.93636338429985,-295.51540407047804
8.838630162553955,387.6453410115231,566.7149986447967,350.9299449905551,-41.98820764622346,-341.72872744845307,-309.21252519594543
-40.37419731703916,342.38325464756605,558.4090781047311,377.789836891394,-8.379239019105313,-322.0788968557123,-320.29477441778715
-94.2450896788651,286.6670080429965,537.8432117209331,396.9740386905456,22.715728871702765,-301.38675743637486,-328.7085349324241
-150.80158142618984,221.67329435308955,504.6448172410382,407.35070141229284,50.484587875602784,-280.0933995201642,-334.47301598394733
-207.59238759779208,149.31374214550516,459.0967552679849,408.0574657250328,74.15415494981357,-258.6690966948194,-337.68344635202516
-261.81333856010457,72.2075432404117,402.23814911908767,398.61911031592376,93.04352032814944,-237.5971723483438,-338.51023685319626
-310.49311295899156,-6.42535520821459,335.90665155106444,379.0526359461166,106.62146399411955,-217.35413951076674,-337.1936298411434
-350.72466303314746,-82.95055519288951,262.70580812259766,349.94461719021353,114.56285682474842,-198.38697610593985,-334.033707984114
-379.91914504829805,-153.57321735258716,185.88929086242823,312.486478017109,116.79801515344803,-181.08886771339016,-329.3760509325549
-396.05279763065704,-214.6363994819397,109.16461814879827,268.4566203952295,113.54867654839671,-165.7751486888551,-323.59376121655396
-397.8751079935395,-262.93126053440153,36.43091675221361,220.14391845391248,105.34478897516692,-152.66143387563125,-317.06697644928454
-385.0496027312799,-295.9820506231043,-28.523757749220486,170.2143586879124,93.01772322838687,-141.8460003791356,-310.1612903388577
-358.20654183954696,-312.26990446548194,-82.33216557194017,121.5305038139557,77.66775194309594,-133.29831556569195,-303.20667546965007
-318.89850074455615,-311.36643118033714,-122.32824364645315,76.94066929106731,60.60645434741363,-126.85520652624345,-296.47850809016916
-269.4632969501194,-293.9599337451964,-146.7641945236533,39.059907831308806,43.27773722796556,-122.22555483097281,-290.1821328115049
-212.81155750448266,-261.7717820013298,-154.93837114946263,10.06705816262442,27.163962547801134,-119.00363893772163,-284.44209026470986
-152.16615581020267,-217.3754112862691,-147.22007230060308,-8.459289487473754,13.685791624251237,-116.69042199001217,-279.2967016260104
