t1,t2,t3,t4,t5,t6,t7
4470.460192221536,3421.691664105176,2283.468589624853,1141.210525821197,209.6104238427188,-256.23240374154244,-199.45003946172562
4929.375627368329,3715.1455743943757,2443.535732813809,1209.433971218804,225.3924113267341,-264.3857467912127,-210.06285337100437
5344.638171627933,3970.5457934271094,2575.5995433571675,1262.7798541637535,238.65455900716339,-268.2542324361284,-217.4087621437317
5685.006011179232,4167.83757942221,2668.7139927778326,1296.6757912810554,248.45602042800007,-267.25173480902845,-220.80642531822423
5917.0039221620855,4286.124873164317,2711.868651619576,1306.6966787075753,253.89497637151405,-260.88961294054644,-219.64631060089397
6007.551847221292,4305.3171178190005,2694.8538498468574,1288.9022707800812,254.1637989988079,-248.82656658874552,-213.44274825191755
5927.184955030676,4208.074083812786,2609.2373542648197,1240.2002343195875,248.60711768390357,-230.91543662639015,-201.88490166482
5653.547647434651,3981.85590124005,2449.3557864278396,1158.6993573041325,236.77791540550308,-207.24167873016938,-184.88121614224428
5174.724557661877,3620.825244533251,2213.2010238930557,1044.011933052384,218.48619795330947,-178.14830611504186,-162.59177497383916
4491.909134256602,3127.321423489666,1903.0744164926348,897.463868618374,193.83475732235186,-144.2429172763201,-135.4436367467321
3620.9307069651304,2512.6446058252486,1525.8943878805792,722.1768342629493,163.23719013713566,-106.38399465808887,-104.12567023957833
2592.275059368215,1796.957066053195,1093.0769602047067,522.9987919006904,127.41464219322462,-65.64583433296141,-69.56151702301702
1449.4320575807067,1008.2210045308984,619.9606112991396,306.2763011582858,87.36964101800896,-23.263965758120744,-32.861829383473854
245.65597649368212,180.23197524760192,124.80902948914657,79.48174896837567,44.33765821248568,19.434628005854762,4.740518340094727
-960.517254464249,-650.0518917313286,-372.51288861614756,-149.27203902237102,-0.28056234301067384,61.110173678690714,41.96637092181191
-2110.439504209308,-1445.5697173346366,-852.0445523491154,-371.78176295892996,-45.000686428222096,100.49012293648501,77.57007382771366
-3150.53015110585,-2172.2266209761497,-1295.243179836682,-580.3110683993334,-88.34359271254509,136.4427778737745,110.41532689314697
-4036.7881876950596,-2801.590084831031,-1686.3307575747758,-768.0973785385121,-128.92352349917385,168.03762300748633,139.53993955342483
-4738.076332787649,-3312.8954653509118,-2013.32635889013,-929.7574861359832,-165.52785228655566,194.5872015362404,164.20385494465904
-5237.827084540002,-3694.155595250279,-2268.664259272676,-1061.5555779294773,-197.1817162530853,215.66772085152564,183.91701448967385
-5534.07842759902,-3942.309833699963,-2449.3593885319974,-1161.5160347266797,-223.1925380111796,231.11813704825147,198.4461319371894
-5637.999302496036,-4062.4875740859984,-2556.7438862808103,-1229.3831332750146,-243.17177303828214,241.0198514537362,207.80184107075476
-5571.264711910209,-4066.57480217964,-2595.8511381926987,-1266.4474829313758,-257.03372905527823,245.66102088380177,212.20963391762388
-5362.756313775429,-3971.342431132818,-2574.558851527363,-1275.2721383529072,-264.9736579520328,245.49062577143167,212.0692877716323
-5045.086697140571,-3796.415289546287,-2502.616899155026,-1259.3583993149496,-267.4292128104856,241.06779053780255,207.90800074609058
-4651.384949253001,-3562.3350357161225,-2390.6796444452693,-1222.7921216418758,-265.0305810461635,233.01147983725934,200.3322629429679
-4212.663103150156,-3288.9112736463685,-2249.440628363659,-1169.9067843855112,-258.54506138813014,221.95477648390252,189.98273408126153
-3755.9395952006507,-2993.9791525861338,-2088.9362784531436,-1104.9911980767838,-248.82158299863332,208.5067096588746,177.49528781857794
-3303.1572048528637,-2692.6049469622517,-1918.0514914765727,-1032.0595217821162,-236.73980691060743,193.2232769814094,163.47013826938095
-2870.821538897058,-2396.7162608596336,-1744.2293257119811,-954.6910120140569,-223.16720442577528,176.58808628646915,148.44977701408985
-2470.2137773435497,-2115.0880720253867,-1573.363494601378,-875.9380836428763,-208.9260958485689,159.0020665128494,132.9054571805893
-2107.999612645368,-1853.5919219626924,-1409.8375965347693,-798.294694021444,-194.77125863598792,140.7810274091441,117.23124025121534
-1787.0587938123754,-1615.610922823713,-1256.6688472600692,-723.7130690117737,-181.37753228942722,122.15948837956753,101.74418832202647
-1507.3858680437072,-1402.532971848738,-1115.7149559452803,-653.6552039331706,-169.3359528660314,103.29910525513753,86.68911233230438
-1266.9511386939007,-1214.2527889740868,-987.9084807737808,-589.1659103809079,-159.15637712114517,84.30013099198437,72.2463207899711
-1062.4516719096325,-1049.6347186399853,-873.4912136601932,-530.955814465841,-151.27428979727156,65.21457484474108,58.54098862804795
-889.9184509747032,-906.9085413739608,-772.2299176461427,-479.485017816079,-146.05947970139678,46.060002940791016,45.653019366326866
-745.1737495357451,-783.987279925775,-683.6026759498791,-435.04058600244093,-143.82445884102933,26.833194811956478,33.62655380501295
-624.1514344972514,-678.7080720736764,-606.9514084076363,-397.80325974483003,-144.830823089198,7.5230976256400695,22.478547602648185
-523.1030515480061,-589.0046346606284,-541.6004856074442,-367.9005859237236,-149.29216347964459,-11.877316221545186,12.20607542779603
-438.7160205588302,-513.0233553767805,-486.94391526756704,-345.4449770398903,-157.37260168265425,-31.360584346388514,2.7922104334451654
-368.169180475138,-449.1956109476475,-442.5046077054168,-330.5560800444611,-169.18052456214963,-50.89593639761674,-5.7895268129792035
-309.1471829553946,-396.2775331448391,-407.96916789809933,-323.3673924620113,-184.75762446267947,-70.42237232021839,-13.57205181348236
-259.8303197836459,-353.36599863118226,-383.20094647428624,-324.01746625386573,-204.06390980818634,-89.84389740318724,-20.592764247976472
-218.87128163899808,-319.89677773444373,-368.2331128215081,-332.6264532093424,-226.9599236888414,-109.0271784201587,-26.89254997871234
-185.36567457947015,-295.62802329376285,-363.2426358811482,-349.25931173697336,-253.1879704255391,-127.80186131348427,-32.51550321464863
-158.81916245441366,-280.60994873909164,-368.5055532745782,-373.87780796422936,-282.35465563241587,-145.96372415417403,-37.50912680152233
-139.1109860559588,-275.1398711901892,-384.3339879858247,-406.2845294758713,-313.9174275866086,-163.28072151633688,-41.92477157484606
-126.45139105689596,-279.7009550395014,-410.9961626005738,-446.063428287394,-347.1779854788558,-179.50180861976833,-45.8180881654259
-121.32922645912764,-294.8831090922881,-448.62219026945786,-492.5227685711431,-381.28530932152137,-194.36822566742433,-49.249286084993834
-124.44571553136667,-321.2856280207359,-497.10058754391093,-544.6475353635011,-415.25059771995694,-207.62669373733104,-52.28302564627183
-136.63120947413137,-359.4032922215988,-555.9730065050067,-601.0690620848451,-447.9755395454989,-219.0437496522434,-54.987808813574375
-158.7436177168212,-409.500575460385,-624.3372185916946,-660.0595402196643,-478.29411481638743,-228.4202589878588,-57.43478557699998
-191.55006581083936,-471.4820093609714,-700.7703698836254,-719.5579159390135,-505.0266079423515,-235.60502448412734,-59.6959520598544
-235.5968959886948,-544.7700891304318,-783.2853762020362,-777.2313122612061,-527.042882149531,-240.50637766004235,-61.841783002628375
-291.07693654885907,-628.2047032581627,-869.3324904918713,-830.5725929132196,-543.3304237304974,-243.1007211165185,-63.93841045375892
-357.70638627464217,-719.9792056506191,-955.855187752476,-877.0302973142409,-553.0614636129047,-243.43718139540363,-66.04452662275597
-434.62594642560884,-817.6272830509675,-1039.4045213620632,-914.1624588331026,-555.6528537896041,-241.6378256439633,-68.20824474874077
-520.3412679817507,-918.0713189705461,-1116.3093694649958,-939.8014901928734,-550.8124902870528,-237.89326301069985,-70.46418980346465
-612.7158411528168,-1017.7370431904905,-1182.8923109498578,-952.2141721173776,-538.5670040272678,-232.45385477155227,-72.83110380791352
-709.0249749270256,-1112.7314166426465,-1235.7134107980444,-950.2395222442341,-519.2671291496334,-225.61714964505398,-75.31023340313108
-806.072818411052,-1199.0719725811073,-1271.818298280218,-933.3884107374049,-493.56941607878275,-217.7124960826331,-77.88471825584043
-900.366298948426,-1272.9476271896203,-1288.9638483400556,-901.8923042015425,-462.39548638674495,-209.08402148564568,-80.52012027232631
-988.331651509208,-1330.9848204436666,-1285.7954095726113,-856.6940917279896,-426.87247028817796,-200.07328188507125,-83.16613231106895
-1066.5523517353374,-1370.490084557103,-1261.954121766677,-799.3807942218954,-388.2602700147059,-191.00286392353706,-85.75939199386889
-1132.0031073249756,-1389.6415713570245,-1218.100942303836,-732.0650164195087,-347.8725655252032,-182.16207135603926,-88.22721487045928
-1182.2540615936534,-1387.6077495511959,-1155.8543540458156,-657.228128502541,-306.99885525226694,-173.79557448910063,-90.49196588111691
-1215.6228080078552,-1364.5806214392896,-1077.649661244301,-577.5423730882359,-266.83428437387096,-166.09557890517542,-92.47572155164664
-1231.2587224021106,-1321.721907270478,-986.5374450906708,-495.6907513061606,-228.42268345422062,-159.19772153088286,-94.10484675829922
-1229.1533090278383,-1261.0317935864693,-885.9455361345844,-414.2024939717464,-192.61636437136502,-153.18056929748667,-95.31412310473391
-1210.0800925563951,-1185.1591254035284,-779.4317351262789,-335.31850695404916,-160.054106598344,-148.0683137500562,-96.05011893884227
-1175.4763397940205,-1097.177835390856,-670.4532255704746,-260.89612642542903,-131.15672949936197,-143.8360489007528,-96.27357622790389
-1127.2851132485061,-1000.3561588894077,-562.1737145260762,-192.35678409603958,-106.13795138763271,-140.41690166965742,-95.96069508732174
-1067.778976843816,-897.9428427530947,-457.3219845856729,-130.6747334223551,-85.02706257924781,-137.71025418791032,-95.10330865795045
-999.3859548948382,-792.9889537557116,-358.1072411340143,-76.4006197608802,-67.699361956439,-135.59034432930173,-93.70804521654001
-924.5346484484942,-688.216390742288,-266.188883258413,-29.71088307755975,-53.91029886883051,-133.91463708978688,-91.79465898673828
-845.5298023024255,-585.936348864748,-182.69228859055158,9.527094952064175,-43.329720364031964,-132.5315032483585,-89.39376790095703
-764.4633722362133,-488.0141566712781,-108.25855205788409,41.68371854590477,-35.5733967851097,-131.28690133415705,-86.54426185186253
-683.160461848309,-395.8720653623136,-43.11497131924715,67.29778012308343,-30.229922499038924,-130.02991500336537,-83.29063955090385
-603.1552559547904,-310.5191205142116,12.845932829630545,87.01466919107287,-26.88201409030008,-128.61713538288552,-79.6805005266046
-525.6896975305572,-232.59706274122107,59.98860327997336,101.53549394382567,-25.122041697430543,-126.91598653586234,-75.76236817943052
-451.7271102435189,-162.43275748534563,98.86441686874393,111.57823353082435,-24.56225976336695,-124.80716650642142,-71.58395852685553
-381.9738786123653,-100.09021251897649,130.15285923251113,117.85034061576579,-24.840623555933078,-122.18641514589521,-67.19094564566173
-316.9040879535212,-45.418065094112016,154.61469670335754,121.0311078352085,-25.623294725921312,-118.96582517931157,-62.62621612694457
-256.7840942142582,1.909083129321889,173.0561078227156,121.76157483161319,-26.60498402176432,-115.07488927324763,-57.929556684901385
-201.69584411806017,42.35529599197097,186.30174953666787,120.63967702794776,-27.508195066983905,-110.46142946223763,-53.13768499210531
-151.55908837283883,76.4927032202114,195.17446094348364,118.21857653065015,-28.082264475469835,-105.09249354035552,-48.28451543643218
-106.15331658809556,104.97418793433151,200.47953073497746,115.00652266518603,-28.102879568497613,-98.95523391325102,-43.40154857084741
-65.14035288422005,128.5080996430448,202.9919348714045,111.46704440301475,-27.372525099193556,-92.05771610695103,-38.51828378250715
-28.08825422470811,147.83421559483997,203.44548728893778,108.01869862132358,-25.722083886513303,-84.42954454026906,-33.66257615698879
5.503344097619292,163.7006997649277,202.52330458306938,105.03394664402715,-23.013603522129888,-76.12214938006372,-28.860886806590393
36.17680292052755,176.84222497271463,200.8493049640145,102.83700002658222,-19.144046980734398,-67.208556007717,-24.13840672208975
64.48973642953987,187.9596600700501,198.9806428831559,101.70067983077337,-14.049671511657628,-57.782461527634695,-19.51906306772482
90.98893512414942,197.701784285095,197.40106330588668,101.84249543399132,-7.710531281665844,-47.95647202242,-15.025439730885982
116.18598514513641,206.64942717119885,196.51519826909714,103.42029101256261,-0.15448213121245047,-37.859408234240995,-10.678657718024933
140.53553470317325,215.3023176368168,196.64387185675804,106.52794228631669,8.540006750855397,-27.632661470488337,-6.498263894640411
164.4170126483661,224.06882523053397,198.02055705475664,111.1917113414114,18.242944126204744,-17.425668659609745,-2.5021685875874793
188.12044778249464,233.25873241278103,200.7892424505279,117.36796817215435,28.77446064223824,-7.3906665744502735,1.293344417407483
211.8369030342493,243.07919615544367,205.00409755823588,124.9430387022584,39.909507418114714,2.3230297022247264,4.873534345873913
235.6539301983457,253.63411780504296,210.63143473616196,133.73591129665877,51.38587240071061,11.574909791069409,8.22506826834035
259.55634730499435,264.9271969131646,217.5545088421684,143.5044020006403,62.9154569987339,20.2389533657473,11.335874766459881
283.4325056151246,276.86894526862426,225.58163394401308,153.95512991182397,74.19837901180755,28.208744316778617,14.195036621024352
