t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
154.81095390254845,143.29300854651262,327.91893913320433,314.12484211421486,-86.09208232302694,-213.24404879761815,232.6770930206209,340.75945719751957,-300.4077840475664,-496.2438749704069
134.45449803066856,127.8127878528693,315.35925470731087,294.6631605777486,-107.69694630208721,-210.4531076883979,245.99271903284858,316.5841443474127,-336.14722660080906,-465.47483199613487
116.27633751629509,114.06753570116679,304.04960413458457,276.59648256764166,-126.92846593227489,-205.43099320004956,259.2516370319308,291.6163113483349,-367.91890627249626,-429.6503771427845
101.88233817201335,103.37600049455688,295.07516825171524,261.02902973946254,-142.82564745701598,-197.57581545522675,272.87301309039947,266.5172442563345,-395.2697630443714,-389.12953544869083
92.56061889684536,96.8123756842318,289.3495239785928,248.86434861617832,-154.67254621763024,-186.44735910808237,287.2085333709135,241.84595722965878,-417.93305800552906,-344.3841315666215
89.13342010459105,95.08078278023932,287.50322384442507,240.69491206894872,-162.07839616753193,-171.8216660747145,302.4880751959747,217.9973812435519,-435.83036019970916,-295.978922350233
91.85579491998205,98.42568729841726,289.7990064781424,236.72384461214574,-165.0224122255396,-153.72451957113492,318.77620363837144,195.16244344928396,-449.05131932860286,-244.54354502965722
100.37573851000887,106.59140414093372,296.08647479512956,236.73020191706064,-163.857783784941,-132.43932923614335,335.9462790218279,173.31574843180877,-457.8176043512842,-190.74155183978087
113.76252560350864,118.83766726357405,305.8040040097986,240.08341747755622,-159.27469447572273,-108.48799906441869,353.67666880832104,152.232281337648,-462.4389352452532,-135.24177613987132
130.60086398144082,134.0106942086503,318.0290852099591,245.8056908740131,-152.22749025269036,-82.58676584854837,371.47038909237597,131.53004117020646,-463.2688285465803,-78.69609178372087
149.1396767172879,150.66168207624844,331.5715403848884,252.67450706067177,-143.8354669387708,-55.5821110481846,388.6960991589625,110.73163836292538,-460.6659664298751,-21.72570287052845
167.4774571306118,167.19858923849006,345.0983281061361,259.35232820798495,-135.26946048861757,-28.374111841200175,404.6454171499009,89.33538481420419,-454.9646701753451,35.08401636876425
183.76225835101664,182.05335909649875,357.2749414925537,264.5275958626016,-127.63717137545416,-1.835654673067637,418.5995476344342,66.885688758856,-446.455502486645,91.18190798047745
196.38384321222284,193.84581412000972,366.9071093849474,267.050791878725,-121.87903941176693,23.26426995029459,429.8974689120928,43.033655447302415,-435.3750610002274,146.04554218727827
204.13799631945847,201.527076363652,373.06752833668844,266.0511678360148,-118.68397220764184,46.32620938769864,437.998366775696,17.58130786800627,-421.9028340157383,199.17506828520783
206.34764901859117,204.48889062034294,375.19513394091047,261.02320912775434,-118.43099467786594,66.96969331521055,442.53232278463753,-9.493878195612812,-406.16261406288754,250.0891901469617
202.93122477730498,202.62976473896444,373.1582113588354,251.87612446328677,-121.15962269307803,85.06333674175181,443.33504602558577,-38.03414133552387,-388.2262851720294,298.32508635925217
194.4144658466934,196.3735609060439,367.2767060934304,238.94386714642326,-126.56901330134475,100.73421413797428,440.4642705450855,-67.7136911474539,-368.1186044329859,343.4428579109412
181.88719798142964,186.6404527547342,358.3028693312984,222.95683833703558,-134.0439892871949,114.35645162611587,434.1970446457178,-98.06390076453746,-345.822638413337,385.0338420911846
166.91062559690704,174.77368891839058,347.36256318147986,204.97922149164253,-142.70487414321212,126.51992158256397,425.0084108194461,-128.5069367693786,-321.2865295103908,422.7311043246549
151.3837595402199,162.42834306926687,335.8621172487924,186.31785344519028,-151.4774694513199,137.98065793119596,413.532981133473,-158.3939679915061,-294.43299911529374,456.2197785018596
137.37964115145422,151.43034697555385,325.3676957335233,168.40984412841124,-159.1791035112933,149.59540406402215,400.5118167957186,-187.04527500699058,-265.17321529663894,485.2447774816368
126.96342322615588,143.6158237690306,317.4658803259239,152.69707567642445,-164.61613690195537,162.24377045000935,386.72798803323116,-213.7907670411862,-233.42621097447392,509.6137764974124
122.00535093412844,140.66222404795343,313.6157081614609,140.4964505199735,-166.68742914880733,176.74286979670913,372.93529225577987,-238.0101401545268,-199.14392162895064,529.1942400789269
124.0023616497703,143.92401766719126,315.00368757060653,132.87538009374344,-164.4870766487537,193.7608551664842,359.78576085577527,-259.17193083026564,-162.34029564574377,543.9044830767644
133.92230659125485,154.2865162666385,322.4141400407116,130.5423961651682,-157.3984871923165,213.73715617653957,347.7625484863224,-276.8700682022057,-123.12118368587339,553.7001046289103
152.08442928675362,172.0514501451638,336.1272557726185,133.76266621134118,-145.17099304923408,236.8179321609154,337.1252419698732,-290.85550687725146,-81.71033004718547,558.5583251251106
178.08836687640476,196.86680312140672,355.85615470515893,142.3072899420576,-127.97019868200816,262.8149192200591,327.87423586101323,-301.0595890884389,-38.466257180598035,558.4634994378716
210.80126023330638,227.71081536955353,380.731776585247,155.44329970057072,-106.39447892486712,291.1942065078091,319.7394217925618,-307.60539792901596,6.114523760242491,553.3971524588343
248.40843387651836,262.9359151091243,409.340567089933,171.96821413012157,-81.45261916157193,321.09858952295883,312.1960740856262,-310.80382666269634,51.410704886250926,543.3352022916151
288.52768218885564,300.372863961755,439.81495076789747,190.28897610683418,-54.50134523797462,351.4033741106384,304.5077683864982,-311.1324554700327,96.7057920370491,528.2537003365165
328.3809376375431,337.4891476636048,469.97102631353073,208.54055863473064,-27.145961744774212,380.80143597271746,295.7929082524181,-309.19738767426037,141.23116647290828,508.14269771685645
365.01073774235823,371.5894131326845,497.48251436482633,224.73503837505422,-1.1118385871351961,407.90965886332367,285.1084912614838,-305.6805531616884,184.21709519583794,483.02612921086507
395.52334715950093,400.04045477285774,520.0755168003277,236.92817247916335,21.901665898295903,431.3861909108506,271.54259926011406,-301.2771668803752,224.94472287276506,452.98428922101505
417.336518469827,420.4997344653296,535.7257999957473,243.3880645456406,40.37071578381301,450.04667987647736,254.3060672349772,-296.6296158221693,262.7920283738129,418.17486735848746
428.4083915148733,431.1252956930149,542.8395585364999,242.7497873239749,53.08500184457944,462.96791065451964,232.8139850535375,-292.2647600125201,297.26806346691865,378.8487474644627
427.42529603456154,430.746456332888,540.4001032230336,234.14100408065883,59.26035644426062,469.5689403284282,206.74902501369198,-288.54137297723173,328.03213036074783,335.357779988973
413.93016089680793,418.97866888596644,528.0664565580884,217.26656759291413,58.614858895829,469.6625672444238,176.10081268453519,-285.6132905848618,354.89729535866644,288.15325944324616
388.379329639016,396.27185408299675,506.2149262574426,192.444372662331,51.4013505353017,463.4733190528972,141.1783134467106,-283.41199850059286,377.8201321906414,237.775515090261
352.1229687255545,363.88848164864345,475.9206354496921,160.58978690250936,38.39398419213609,451.6216085327877,102.59509703836665,-281.6501700405788,396.8803266422166,184.83648346261742
307.3118811120239,323.81470005278004,438.88190001927364,123.15108221933721,20.831126497486594,435.0768428939707,61.22999027107066,-279.8454016098175,412.25448852503484,129.99808658532461
256.74038012888263,278.6139795601982,397.29550357930566,82.00276945905921,0.3209943054628468,415.084750295769,18.167727573403212,-277.36139054081525,424.18822551614323,73.94954318313117
203.64014044697944,231.23734102187257,353.6947708385897,39.307095722150514,-21.280611950438413,393.0758231231305,-25.37443287202928,-273.4622930783535,432.96949219332066,17.38640517347325
151.4431876214339,184.80695252638054,310.7646060288059,-2.6440622900941833,-42.009428067719995,370.56254707234945,-68.12759750836197,-267.37511160551077,438.904833403794,-39.00671140306074
103.53337506516284,142.39070487050552,271.14836745843377,-41.594078552443364,-59.93722358671698,349.0331046276271,-108.85325179760505,-258.3546932600074,442.2988140446373,-94.56880856967153
63.00511666302642,106.78463202748799,237.26085386540205,-75.48095501088959,-73.31080905616408,329.8487210680506,-146.42069906992543,-245.74617876583886,443.43600735123636,-148.67078343209397
32.44627473163797,80.31818848387812,211.12017364409502,-102.58027424427164,-80.67599400688101,314.15099998310376,-179.87518717569378,-229.04036269295443,442.5645920823103,-200.72033215125722
13.75945458362273,64.69490380567011,194.20924855157773,-121.62260331199663,-80.97861545196209,302.78467579263906,-208.49301682801135,-207.91824792997755,439.8809026480458,-250.16499193366866
8.032927803481986,60.87816634435021,187.37546422433252,-131.87819306495084,-73.63655852428394,296.240308115018,-231.82087000266228,-182.28196757612056,435.51504270883197,-296.49488245461987
15.46921242172715,69.02902851410944,190.77466204182593,-133.20382507816814,-58.57849658278365,294.62056292794955,-249.69740465289948,-152.27013856557892,429.5186538185354,-339.24636158042597
35.37601144565232,88.49999126163407,203.86326091164403,-126.04871372830341,-36.246893746982806,297.6327761614492,-262.25588274061374,-118.25659931717348,421.85681336603335,-378.00717233971267
66.22066283480132,117.88562057886412,225.43969568068337,-111.41857417355455,-7.564726678236724,304.6093274071478,-269.90735064460506,-80.83240983420718,412.4065200850996,-412.4228853756887
105.74537667841449,155.1274623174183,253.7334397544069,-90.79943356093646,26.13250181064295,314.55582014894577,-273.3048099697856,-40.772009715057465,400.96408809033494,-442.2037137173455
151.13631393810175,197.66702368817923,286.5366011673671,-66.04553792890204,63.195521252021905,326.22509935619007,-273.2899953534723,1.0144372191635753,387.2629215418206,-467.13026747649576
199.23516134700571,242.636713759989,321.3695585034336,-39.238695515864265,101.78435001710872,338.2128004993814,-270.8258107247035,43.53926992834221,371.00165924817327,-487.05665780148854
246.77766537737247,287.07491451643847,355.6686459143815,-12.529327822980179,140.0066869155873,349.06764614916716,-266.91903665403623,85.80171140884126,351.88081205824153,-501.90961411903106
290.6401845537593,328.1483010784591,386.9809928486627,12.028055250261701,176.06059774596963,357.4074728069452,-262.5393577981764,126.85304067198702,329.6441532572644,-511.68291618124925
328.07337707995595,363.3627489996219,413.14985702776215,32.630789541201295,208.3692285179447,362.03045664970904,-258.54174673590325,165.85670566719307,304.11970993742796,-516.4273369630226
356.9022671717575,390.74421264020935,432.4736996313427,47.86124263677405,235.69530404836897,362.0106635832345,-255.59946573196927,202.1377066737914,275.2546373908255,-516.2372438568534
375.6744879172211,408.973170816943,443.82417681958646,56.78484030646504,257.22470050251314,356.7681679870002,-254.15420879027917,235.21653182660054,243.1387695877753,-511.2357843703245
383.74343957076997,417.46059712785507,446.7121569318002,59.003974719671646,272.6113955086204,346.1065824726145,-254.3881927563496,264.82460193027737,208.0132086616032,-501.56098905117216
381.27991992244995,416.35948284283677,441.2964067341036,54.66360973484015,281.9802693562937,330.21460843518855,-256.22053238699823,290.900356991683,170.2626593466863,-487.35504525067364
369.213551432841,406.51290036153546,428.33594784517965,44.409800128840175,285.8889517747638,309.6325595596792,-259.3274026803393,313.5674320744741,130.39283795620057,-468.75843780624234
349.11287797021436,389.3463981233877,409.09327703532836,29.307511675335206,285.2544274513439,285.18897802125525,-263.18279601733923,333.0984149674413,88.99661784936222,-445.909744333822
323.019169423768,366.7181154000115,385.2006886372661,10.728240035618626,281.2537013218519,257.9157336789951,-267.1145792690405,349.8690993433011,46.71411872514601,-418.9508254787895
293.25285927768215,340.7435830318046,358.5050826640999,-9.77962383232233,275.2099501813968,228.95185310274417,-270.36935368468875,364.3087389900202,4.192418390545974,-388.03620057410717
262.2127114748445,313.61332755902896,330.90753267031727,-30.62419281879565,268.4760314599533,199.4465722847873,-272.17941006049796,376.8515575561886,-37.95004950706838,-353.34474388004
232.18636173461056,287.4201891353785,304.2126183818119,-50.29498757735823,262.32610382682594,170.4708918827273,-271.82573399452735,387.8938370911949,-79.15080595490846,-315.0915866485134
205.1873645702532,264.0101847607458,279.99958479065185,-67.46963233413663,257.86383516165995,142.9446552570054,-268.6922817774844,397.7595742924409,-118.92062922468723,-273.5382718938782
182.82915626885304,244.86655233062638,259.5234954605242,-81.09586856834166,255.95278126358545,117.58342303498779,-262.3082890715827,406.6762623025012,-156.8510041036466,-228.99969631333434
166.24134658817687,231.03212427964496,243.65047601135677,-90.44570757411948,257.1715729848286,94.8667281477606,-252.3768937267229,414.76108866391405,-192.61334784611512,-181.84704426062396
156.02927443969512,223.07111560993945,232.82754279913314,-95.14138708628816,261.79399921907077,75.02707694539814,-238.78964129879478,422.01690391872336,-225.95250086757093,-132.50661405135787
152.27432157816358,221.0682401792434,227.08479000264555,-95.15489563778223,269.79218491804886,58.05753560531988,-221.6273983394682,428.33677053676394,-256.6771611146607,-81.45502139422696
154.57025092211634,224.66096553882548,226.06599264578347,-90.78411771348286,280.85990443871685,43.734927678634065,-201.14882684965994,433.51571398485976,-284.64956469519814,-29.21164862989584
162.08969088267924,233.09958174259944,229.08284932073076,-82.60926495872849,294.4525387306496,31.655430928100614,-177.76794856887994,437.2683646223196,-309.7759676384114,23.670643544755578
173.67447922657743,245.3293035889882,235.18784327993592,-71.43344837132386,309.8400675354644,21.279470749189002,-152.02256232339246,439.2513619711207,-331.9985978674837,76.61559778270424
187.9434836871759,260.0884812897851,243.2606898219249,-58.211303467464774,326.16953391030813,11.983016100007216,-124.53548642509176,439.08954744672417,-351.28894336215615,129.0337299745821
203.411359102434,276.01683377608657,252.10325400723633,-43.96974614120958,342.5334086734746,3.112490571165523,-95.9708682985824,436.4049778783295,-367.6416951204889,180.33220843672575
218.61127035076893,291.76724932793996,260.5374908524152,-29.72533849859886,358.0400858457541,-5.959592996178905,-66.98817008529954,430.8475824571,-381.06847569105423,229.9243894932675
