t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
3932.142062026288,3040.9860412358075,-852.944595924585,-3173.1233249465663,-627.9569339012228,3263.632568236376,4042.611419021274,513.0075567965682,-2742.289986966486,-1639.3825223363372,2273.7577598872804,4388.196919984363,1882.0563590652378,-1579.0749809426147,-1979.1220915172569,1179.7809317636948,3543.222639429826,2445.415697209475,-111.51829960939313,-748.641176792302
3950.800280839316,3124.4346405902393,-826.7828333978184,-3307.371893672559,-853.0805254157464,3166.2457049770437,4274.801828347533,832.2431114884229,-2650.6075819940315,-1951.2783261410166,2005.7117368499134,4549.1276145385345,2439.705663050866,-1193.4666908089453,-2165.873462016994,814.1989162713201,3523.4578550383067,2994.670483266685,383.4635659208901,-659.5779289686188
3779.259375644968,3030.443018175299,-964.9278261638123,-3595.6937952644025,-1240.8283167336706,2897.324605019546,4344.061682319395,1030.1286220503027,-2650.283610875372,-2372.2906895794013,1588.1156710286514,4527.788874353821,2895.823120659178,-848.250593485959,-2360.3425447644795,340.9805980803936,3339.4620978154194,3419.3975493194985,867.4053732573052,-528.5278054086652
3415.619819919545,2756.785788077328,-1267.1426803437766,-4035.8343602425593,-1790.0469164901644,2454.354435187014,4241.606339019259,1101.0647550929743,-2744.0908606785392,-2896.791584600295,1020.6398634465729,4315.6565124935005,3230.939466318724,-554.359065066716,-2555.6619102289824,-232.19561824983964,2993.3200802828032,3681.8304417173786,1317.6180527447043,-371.9148701727037
2979.22848596936,2414.611803936945,-1627.2275240242548,-4527.290493745918,-2406.4516079450173,1926.6219692811273,4044.798180339545,1116.3500998267796,-2865.0202812047382,-3455.82642811181,363.91848409408635,3964.9279411894095,3472.607620244292,-281.6487092408529,-2716.2003259153016,-866.242019133878,2515.843303820539,3770.718631122789,1719.3776155187206,-204.85918133848395
2640.0661047851504,2162.3652803391155,-1896.6858230035014,-4931.5905462395385,-2959.5505441519863,1441.4458291382339,3869.532315119377,1179.7855939594272,-2918.0822129962785,-3955.9723972324296,-297.2108374749339,3556.6672724795735,3671.257462362454,17.78356704051305,-2797.1454495684698,-1508.4868219527284,1949.896806958709,3699.445859775114,2063.8324933254416,-38.48248727286125
2509.4854854808036,2103.8155546995595,-1981.2996155491044,-5162.850939795587,-3367.706635767771,1081.9690843498565,3794.8246719052577,1359.7383872442301,-2843.3483167261543,-4336.606912118916,-907.4569879688172,3149.834682849431,3860.9718251321738,374.8850472585641,-2773.0024425961956,-2116.802204967004,1327.1222227699964,3491.5550063107444,2343.700851674096,120.53959536609739
2575.1464523689365,2227.546091333763,-1897.660030667191,-5240.633016827436,-3647.5553534734618,838.5883760871683,3816.8330633651976,1649.2671221019386,-2652.4540460004728,-4603.319422302901,-1471.589582304209,2749.6402788327887,4035.131383326301,784.1722153658552,-2653.338135497985,-2673.324126608106,655.8389399296109,3165.465448325423,2550.145851097051,270.4141345185154
2722.1753787974885,2426.961242950748,-1752.8204759846758,-5270.398218375046,-3895.9660883390366,624.8543376700757,3861.5553461245977,1979.6575884872943,-2414.6441331907427,-4816.130860942638,-2043.1697758347475,2314.541350328464,4152.015854956529,1211.2271812779802,-2474.6512929554465,-3181.1279576732218,-73.86108467045403,2728.3763449447088,2671.313735089766,414.26534663730763
2814.526845844245,2576.271572501629,-1670.1612604221198,-5372.419912382613,-4224.459451991947,338.2482767452749,3838.6430844694532,2270.214153569163,-2207.897549010498,-5045.1233174557865,-2684.6868891357267,1790.356440092231,4161.157649720696,1616.7002842361935,-2275.8003327396514,-3648.7752274232184,-874.7844690408721,2179.8706420472777,2691.582854089329,557.2361443081318
2772.115223898719,2602.21322704791,-1719.0151510679802,-5613.07563085902,-4695.724325319452,-81.50336006984463,3693.0506542121284,2474.336144437938,-2073.123132516117,-5326.483273197282,-3428.545670596001,1144.197133422362,4029.0228631548252,1976.3916352021163,-2075.527682544635,-4073.5735149917323,-1747.1811499966298,1519.6978138978116,2592.698906132103,700.5991403269552
2595.2644846244903,2506.4298942053156,-1892.4768694215986,-5982.017379743828,-5301.74250340438,-632.5022285639091,3422.498469683099,2593.0571740493024,-2000.5456483749292,-5646.830031645128,-4261.822392902629,378.08930688224854,3749.146249613563,2284.890483234121,-1866.5952396825064,-4434.43327244065,-2669.6893170081885,754.6546297544387,2359.112837201395,836.6877824866447
2337.578355612936,2339.849666709435,-2133.8022398219805,-6418.077327819254,-5986.3815516342,-1269.99025024813,3061.391097408852,2658.0089873895604,-1948.2665413961047,-5959.589235956454,-5137.883935901839,-479.0592332354853,3337.1887090551363,2546.241072323562,-1626.474550568488,-4698.965396621892,-3599.730145326966,-98.3283716295374,1986.2393806362074,948.5236850726308
2066.736243190985,2166.1657129308624,-2375.52009406616,-6850.327228048232,-6682.756457653377,-1937.3948738154459,2656.369026489289,2708.50792725493,-1868.7677899243758,-6212.94736362886,-5999.590767905901,-1387.8902380429745,2821.481600560927,2764.7951860656476,-1331.7498743022925,-4837.939078824287,-4482.637504788525,-1013.9399008167405,1485.8276606092013,1014.3669778787404
1848.2377829894913,2047.0717912679368,-2556.8263224045013,-7218.4183875378085,-7332.935881292959,-2581.932303032751,2255.673459328728,2783.529531718534,-1719.9419384929845,-6364.464847619006,-6794.230445881293,-2308.9733409586947,2237.7883890376456,2945.15102442735,-963.4734454022023,-4833.077247417885,-5262.791549209284,-1962.836839495475,883.8622950804679,1014.190906491167
1749.1664799852067,2046.155794475772,-2618.92143597585,-7467.748447555207,-7884.633359798581,-3152.762663664893,1910.5649243809803,2925.3128711699555,-1460.5169460770182,-6376.877635593833,-7472.97319571917,-3203.463755322237,1627.4619776751229,3097.0812120431056,-503.4891517271858,-4671.845135406287,-5887.869020531264,-2913.0800753597036,213.2520244488362,935.0602541989551
1831.2693028474996,2222.3736999806956,-2506.520772460944,-7546.0533428165345,-8287.561168117596,-3602.0062759403877,1669.5665276183688,3174.5466546483444,-1049.917545928086,-6212.871930864392,-7986.244977316802,-4032.250344357843,1031.7917513337638,3234.0537446875055,66.41309861286118,-4339.065723658194,-6306.208702353124,-3825.3583451982995,-491.90892605542876,774.6761981382914
2117.675884478183,2598.4601257198833,-2194.0953035279445,-7424.036831478593,-8510.541889568323,-3903.7595163184646,1555.702931248651,3547.6872333511665,-466.32053330523735,-5847.199253845162,-8291.661289755826,-4763.040351586764,479.34116816164703,3361.366986550198,753.7664451880547,-3819.9761910511966,-6469.277278674287,-4647.187367198469,-1197.2719871685608,543.6645054479357
2557.9243301177394,3127.848990780248,-1718.6959268200521,-7128.178708073562,-8571.159585500813,-4079.877628303721,1542.4242150874152,4013.293623274623,269.41306407506687,-5290.613037987889,-8375.633223437517,-5384.330849324993,-26.950555267139976,3463.9652755513257,1539.8921226427822,-3115.029794146089,-6347.888355921822,-5316.953163444692,-1868.3651992492294,265.54237731798725
3032.2334015538177,3698.9188838842088,-1181.6976294766012,-6749.556562245727,-8546.65368761579,-4204.900881041374,1554.6753028398496,4494.407861359133,1091.0093465095024,-4599.5436985191545,-8269.240470394967,-5914.110128470031,-511.6722373941411,3507.7805729651536,2376.1406262870196,-2250.127594933817,-5951.103255916381,-5781.374772193365,-2475.241211763277,-28.40972204475861
3406.3350854607893,4187.025992867107,-704.1250314245228,-6407.597469681356,-8544.943834639875,-4375.768906655518,1503.4272767128605,4904.039447159491,1916.936105742748,-3853.3563252364247,-8037.172436135957,-6391.2521318826075,-1013.1268671862476,3456.9224106289785,3199.8815013495087,-1267.85840273147,-5325.5719052892955,-6013.858457344456,-2999.82692908984,-309.2002000138456
3604.182500675378,4522.91610029393,-360.8006383075205,-6186.535159803786,-8647.995133880848,-4661.232397484582,1333.7826848563286,5191.6921476509115,2695.4008081083457,-3110.107352356361,-7740.183160998777,-6849.89059237488,-1560.5579037849984,3294.903442836629,3959.6891739274324,-204.63889113746654,-4529.042003206345,-6015.614678243371,-3437.605360143525,-559.3976771009502
3651.341513552103,4732.641511179725,-136.77594126948196,-6086.334651701583,-8863.836481709386,-5063.003836453333,1055.8433963674684,5369.864263935486,3432.5415515164386,-2372.0916150842972,-7396.181036977821,-7291.646037880333,-2155.979308341127,3035.230987854579,4630.780021157496,925.9767929026244,-3598.4635646727706,-5797.571292069153,-3788.9133243322467,-775.7056328881081
3663.4304981948353,4925.353513022192,66.40236979878102,-6020.824587580267,-9119.677677828702,-5513.854586635128,739.5942690375558,5505.004177680997,4185.19842454332,-1585.8934252065906,-6969.101748147904,-7675.356679969363,-2771.9518215114767,2715.0743321485506,5211.593207529289,2128.7612729747075,-2538.977325784752,-5362.111571555477,-4045.5737940256167,-964.9859123417705
3786.1970170832874,5236.469204572259,377.7368979898163,-5866.086074368236,-9303.206785924676,-5915.898228705626,476.14247434712956,5679.364333649,5023.938352555121,-676.7834338503452,-6394.63085773333,-7933.909250723898,-3367.308421592038,2375.927029971878,5708.114256103509,3405.596726869358,-1339.0982094731953,-4703.01225754298,-4183.364953317479,-1137.895083001954
4117.622016802814,5755.538686280556,885.6696240405319,-5532.094787425557,-9329.18022061379,-6198.6188764078415,325.3691407028937,5943.963352814767,5988.379167761825,404.91910760247583,-5624.9994462199975,-8009.036926976681,-3911.6044021030893,2041.1658555572326,6118.09122383616,4735.025123215788,5.386238342520755,-3820.7027181390677,-4165.550947423223,-1302.5007677471262
4654.385465229147,6477.673315940791,1589.2328863690643,-5014.407649025953,-9189.870128446486,-6361.620258420631,279.53004588934846,6287.3275271206585,7059.317155264518,1653.9482873485124,-4661.989256372784,-7881.177380411391,-4402.458722369167,1702.0997266942918,6422.549570330396,6065.045545511041,1477.9332665269335,-2735.07248418469,-3954.7024923113063,-1458.147187106992
5296.741715208821,7308.760603947699,2402.2197379661948,-4392.3737861192185,-8955.630324073327,-6473.521318533215,266.3973361518963,6638.823308609824,8162.73137003633,3013.2865228096684,-3556.9168166097716,-7574.433587465183,-4863.682826080141,1320.8508406880846,6587.252475190106,7319.037046508488,3041.9891781236265,-1484.5687560779445,-3526.2292134599884,-1591.0080512736833
5907.156974687687,8119.572640269364,3204.8549994809273,-3779.006531708563,-8729.110642311514,-6630.386630564544,188.48579755147085,6903.870353329061,9200.924803642982,4403.62343979667,-2382.431743811937,-7136.734296045341,-5326.58261366744,847.899360721188,6573.164536263478,8408.716323774917,4647.137424730468,-115.88458231027778,-2877.8262214114175,-1673.9570762018652
6372.031212421863,8802.394524762638,3897.5231015617187,-3268.2839758697382,-8596.07941854643,-6911.761641728408,-36.045692339430616,7001.40714562484,10084.99316925898,5752.279858529676,-1203.3814654169983,-6616.3968519665705,-5811.522417883215,239.8958779433437,6347.758366975389,9247.886614600537,6231.4516669676,1324.5114635299374,-2032.4346598989869,-1672.0595503853883
6616.882135805021,9284.690695765188,4413.633338798189,-2922.0584946100175,-8612.619641635656,-7369.55847419368,-463.45979448134904,6873.324043629005,10743.128410784331,6998.625815374558,-70.05530862893079,-6055.562090235331,-6324.907682382002,-535.5571463400827,5886.353768291782,9760.712016564346,7717.378740517562,2790.4282087844513,-1035.894273118877,-1552.8433477852545
6587.248961954493,9510.935348365083,4702.906925781536,-2785.0929467607593,-8817.947079192058,-8039.596858789109,-1136.11833299615,6473.046470187094,11110.689444377329,8083.021034305799,972.8280843709465,-5495.735117256546,-6866.200306281683,-1503.1046022741398,5165.9544068868245,9883.926638076306,9005.827655524738,4229.536483917547,48.620726262670246,-1298.8404177800116
6257.1728160123275,9450.15747180265,4738.593121247141,-2877.2837840298766,-9225.90257037834,-8933.199269791417,-2074.87482411831,5772.556622716542,11137.145366926123,8950.474948540796,1889.7327760079443,-4971.5445427047525,-7425.014585608749,-2672.5081339280964,4168.849768336739,9574.355288524386,9980.145344322955,5577.89859360418,1148.8449349473085,-917.9299035888289
5686.42512653933,9150.271359066088,4566.7309467307905,-3148.0920778884038,-9782.986113331699,-9998.575434274204,-3241.025851745119,4801.684679118153,10825.665578240074,9582.962239690958,2680.6367948299494,-4485.6301893041,-7963.459584875731,-4017.5476389045048,2902.431863082071,8830.424373660228,10531.766857343744,6763.018848254329,2194.310605553735,-445.8996292325858
5057.099444226734,8775.721939613268,4338.21908682167,-3451.016334403093,-10348.189152998306,-11103.269773923828,-4516.379259595467,3673.7582172918974,10266.131100389806,10029.479350129466,3401.010379290131,-3992.556499399273,-8408.013689860802,-5464.657043292904,1413.2359689454606,7710.369548178488,10601.609489466733,7717.807688751987,3128.176945217584,61.6507060016487
4607.999112399718,8550.8175346317,4254.258952026892,-3601.174797031684,-10751.719960580063,-12089.594999687857,-5752.953424600679,2542.811090766837,9605.954094336448,10388.785302731774,4140.100286189743,-3422.4758759131732,-8676.086188690824,-6915.034507460857,-230.66524863604388,6316.123043889688,10205.810880357156,8398.51104115441,3917.0587903194546,545.4394645145818
4489.881087334334,8626.390132782204,4444.562910842313,-3491.912217409489,-10905.94284794832,-12877.270105774991,-6870.363016264638,1507.3075521824055,8961.740829869128,10743.590215123088,4964.346029302376,-2733.5624962708425,-8725.436389068678,-8289.590881843184,-1980.820013728319,4741.67137926386,9416.56174146373,8791.819222863207,4555.719082078273,960.3734079528609
4663.152846847784,8980.897717625956,4880.941575099337,-3170.549733670973,-10872.512970345604,-13524.259213335314,-7916.827124679653,541.7215770656056,8343.302692543519,11098.419658757164,5873.076314365345,-1946.2478000007245,-8583.416449401715,-9558.538778840591,-3835.00996147897,3025.759128302571,8309.28092288268,8900.301744645481,5062.463492676319,1288.2119626977749
4927.074766549006,9440.9526666099,5401.179458266764,-2805.942990403008,-10824.37903196914,-14189.788617083095,-9038.710124401146,-484.21269864043967,7654.464788296186,11372.384990365088,6802.319916141776,-1128.3551501444636,-8328.212229342731,-10730.93107030214,-5823.566975098599,1147.153942217247,6921.564355966173,8714.316103126004,5461.988043391301,1539.3335633394627
5046.031024682267,9793.695044055155,5814.182489837786,-2582.0447270528766,-10939.441185016756,-15034.350664308033,-10388.718627408107,-1721.2152362819504,6762.333871075625,11446.446769030359,7666.140368275907,-347.9817091137199,-8038.878171612853,-11817.26953304042,-7967.398592255074,-940.0571351082427,5254.630942694769,8196.154534140831,5760.303556879029,1742.5654405185091
4866.97717559768,9895.555502934509,5997.786660467186,-2605.580111496386,-11312.679730141019,-16137.851132350455,-12047.780833289777,-3262.089992404755,5573.6513459755815,11223.175930465297,8398.1088933671,365.26900092565745,-7754.573451979193,-12799.23336009381,-10240.789087988216,-3264.159089870718,3304.6725407447925,7294.925168242034,5925.868214138836,1928.6447108505922
