t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-14718.508760869625,-8449.668297643148,10049.768390775902,-5842.466874264721,1659.7365943232937,4141.505147320808,-7732.644377174417,6311.375973574162,-5131.604023552418,-1187.7083014699806,1666.6674549040813,-4912.100823815261,1747.1702392892635,-3289.469394454814,-1224.508324826925,-1033.6112592277564,-741.9990414608665
-9503.21940066108,-14728.440875004955,2807.667206290313,-11814.18686598888,-5397.290320725128,-1444.7491672524216,-12004.689228038615,2909.2996606787724,-6034.986448417432,-1959.822345722282,2237.3177253252798,-4311.637525867087,2323.5658079795767,-2406.7366112604855,-1114.5766847951631,-539.6815094390363,-968.7310989814
334.9452617888418,-11874.108927965337,-2941.604261921856,-13276.328647929073,-9588.05510971323,-4952.5549491448155,-12952.425179829288,1072.1736874298986,-5452.774031895397,-1968.8245496366612,2942.180440332326,-3610.933253961054,2612.942731019697,-1247.7817969517891,-561.8273612057246,6.736482073904938,-969.587037096923
7315.233430045473,-10843.791468251762,-5619.9470562248125,-13279.191379366493,-10508.791852556122,-5308.315834660537,-11446.51424903547,1039.4650424882605,-4541.113531409552,-2407.7297673701764,3028.634437251652,-3691.110320857341,1998.582722535543,-932.2661541131265,-367.7369048936938,99.23804695301695,-923.4015050962453
4979.380861985386,-13447.778893743922,-3724.2036066449014,-11281.767946912247,-7248.969362573537,-1303.150058061936,-9195.336907710403,2861.4165957766927,-3511.746862278006,-3150.2666933044475,3352.5408589520293,-4239.179889771123,1774.448019237639,-673.2340646676759,-576.5610316001812,140.37546191824998,-1037.8417316331272
-3818.7412030411924,-9015.37862349155,6876.667583325437,-3450.8513139429165,2172.6809056539973,9097.660079917132,-5418.082888202414,8651.44994560908,-479.0702668516942,-3161.2652919714756,6383.405230385226,-5286.174285809305,2963.9518506606496,549.8613097418774,-1452.7908234247552,751.3663578798021,-1321.5650620762622
-3838.0748367840365,785.2507563855194,32486.336217185348,6212.098788898595,13593.999694982127,24898.50964814165,-6045.642670836451,16638.476345189614,2276.338017511469,-5153.123563984681,11381.97470271287,-7205.558262061376,4317.443605030718,2896.0273963706923,-2657.2195030444673,2176.333706099273,-1388.5597484210275
14451.889815790073,-20797.15452488102,30308.42052625529,-6599.381886046305,3039.5884701848167,22323.108456190563,-15036.560887234386,13853.602171901726,647.8901362606936,-8469.419165069552,13196.001948407105,-6732.355652173411,4931.431243883098,5521.121816306417,-2060.413567822664,3659.2497994578794,-806.3538374204932
25537.71651548229,-17791.788603983547,5342.633519981414,-10971.907797373497,-6303.922537002042,7899.348897013089,-14122.05224362396,6131.453521540577,182.20195968213267,-6326.802433648889,10707.168210043905,-2505.437320489098,4945.840406145338,5849.556444744851,210.27741149698693,3609.136689039928,-233.92379089846145
15223.255884472148,-1562.8405635529903,1861.9554599412422,-2922.6705012346374,-2425.585127880475,3409.1162874591632,-6455.420740141051,3696.7287355168123,1588.4373509033107,-2506.523484215996,6643.237409107617,-337.03843668186045,3184.5286536213957,3268.3469241846506,777.8715192293594,2187.270068666294,-421.79339467094803
7961.562418786442,-7387.827019326386,3441.4465058647693,-4960.326661203762,-3476.2398181649296,4283.035497727203,-5561.50355296852,3648.2445690562718,1902.537079978859,-3148.9564216227836,4284.043424122478,-2608.4074907586496,-179.05915273773962,1219.663949878075,-993.6266522658609,1310.7206112847675,-686.9874443765286
7291.988527146539,-19699.263245303737,7950.216366151215,-11950.753552199882,-9051.655066229523,8565.344911693262,-9664.519280722605,5485.265663728598,3625.853784538606,-6342.939682386451,4867.560050147139,-5730.961477777338,-3648.6838673231496,1362.6442248962326,-3028.907516038968,1458.7627368959033,-431.1220842362543
-283.20488765999283,-9696.565504224636,20653.640532629892,-4322.040896215775,-4457.947288356887,16317.214312312768,-7531.092215156386,10380.75373180252,8851.418976178766,-6281.158667276518,6818.280575337887,-5896.768032688239,-5587.089078102532,1689.3929925714378,-4039.5348895568463,1401.4163266367732,-117.55166366045836
-7670.46317814019,2294.5017359013664,16502.2165461124,5413.294217556557,4205.181439069689,16961.930323129178,57.24707567323196,12901.858636967194,12201.057317881872,-3189.5764644229243,8004.417344354046,-3215.731497532926,-4802.987067677905,1695.7448443191747,-3539.160628914249,1033.7190325741599,-43.629506276476945
-6547.809358101931,-1266.9279904022605,4687.331729504563,2927.8671233671407,3705.5978654490873,10888.399760646998,2714.286082127028,10364.429219617976,10497.02406210794,-671.3696235044789,6960.45766434075,-689.4028989389388,-2791.786253048999,1818.569895744725,-2163.2146921444796,964.1913185095826,-33.240838795005914
-4030.060063111061,-410.93198016584427,5536.058850565781,1130.7310943145353,600.0604765972673,7238.044767274208,171.8079729540945,5783.799068794125,6642.255717538173,-534.1121183722664,4992.607920683675,506.8859268430774,-1112.3337782718963,1738.788403793218,-1140.106028755887,838.4300160272802,-76.8588182715705
-919.433248887321,-1025.31659358236,8942.697027607494,1226.1057615909185,-1159.1077849641931,6778.496546157254,-2496.0786333648257,2508.9529238139758,4461.307819945485,-1227.4403012500097,4531.291504857585,1650.7381734317728,-165.16904312425012,1828.9598542224026,-1124.9869338377252,404.80734264829255,-42.91201557791913
6960.30394992109,-7679.292824721769,8677.895127558086,71.02536509646282,-3083.480750712697,7113.589156261304,-5195.753753306135,136.14383325592823,4241.107049635253,-1934.0392179325963,5331.154328502022,3221.753966408893,278.1411067257265,2694.081760862941,-1178.78221088776,136.43562641620878,215.41046762114067
14236.325469377121,-13693.236433579268,2217.9807023935296,-4876.448677143861,-7387.720305544074,4545.629948507346,-8373.57510118701,-2581.4922887475313,4139.4189012083925,-3437.4593650104157,5287.234941358274,4063.1928999946026,173.30483605083435,3726.3705648061314,-567.2524191862062,248.78669349816218,472.87675897843815
17032.647270695463,-9039.939914506707,-3144.6808855323634,-8131.104183589543,-10244.73389795039,-100.03659570766229,-10703.447420601684,-5899.593523866075,2313.141369046187,-5693.139406545605,3760.289622308489,3955.624962890973,-500.27774739437587,4052.0817117385855,36.0742715581988,420.0853696175159,600.9510191606771
18194.67008162211,-6000.769618215657,-2013.3410801943835,-6657.721916489248,-9031.140899652399,-1253.213090595982,-10200.38129629937,-7532.709838011343,288.61279450532334,-7382.938083320141,1783.7674395994466,3565.238591314748,-1155.642561315241,3995.0853907067535,586.6728679347258,665.2534904581773,720.744419665699
20146.60894645404,-11100.736680298722,1616.388153196939,-3975.485310338594,-7140.629485016813,1066.0745143574218,-8179.98970209024,-7289.596253141949,-160.23109010617816,-8152.481582128854,457.6124612772081,3700.9546702760604,-1175.5917717068676,4469.984604232072,1615.989012751099,1125.7130359584228,947.8348484078927
21453.01674667214,-11979.446387453734,4945.912351077019,-2219.7769590009875,-7070.3751974008555,2463.299475725447,-7891.575067688635,-7831.0393698111275,366.5371380707538,-9126.375036965565,-806.1943903373467,3977.002247784041,-1465.1439150380481,5116.703186288135,2661.980383141337,1214.3004102542434,1295.5938829664942
13922.183217764488,-9937.263352618931,1909.2947862360506,-5461.258969643926,-11175.902242127755,1373.7040732986295,-10692.268757181711,-10740.570456670532,-13.233870763463841,-11078.604461391786,-3585.5632254979655,2728.9222003157206,-3630.471409801814,3934.6194763732124,2439.001333710002,180.58147963867384,1475.529458898513
-4706.969519283731,-16007.509271682924,-5285.02429093041,-12203.711352405666,-18755.1170675036,-1388.0874475344071,-16182.576736381994,-16243.224763830156,-1921.7556161923821,-14508.147528779555,-8042.7068605970635,-39.71954306994712,-7404.015051474308,595.3584820234494,925.1192834078645,-1546.719683021777,1241.8691615795333
-25238.863327314568,-28229.73367042683,-3619.2537460031294,-14022.045775066086,-25682.79330838006,879.7054039989983,-18965.021130756424,-20402.174241600853,-1210.1621464832726,-17637.94164227602,-12073.843148373335,-2036.2351013580746,-10689.378705435896,-2820.2141552741887,-640.2832787962166,-3033.17914171589,730.8008350112475
-38130.40095205542,-15747.78809314111,12915.844271230537,382.7315667686522,-17157.093817998382,10175.335320099339,-10866.075126600112,-16531.003983299215,2787.7297016327216,-16358.7715841045,-13174.423164248983,-2839.8480371806013,-11536.70922716279,-5023.550874197622,-1988.3258346058587,-3615.092565632124,197.11561959104108
-37570.176533176775,-1778.001209399583,12908.272950690634,7479.594902519279,-4520.641892620973,12685.723150421565,-1669.1177778134465,-9785.274639682786,4819.495313431396,-12906.928533297803,-12507.653543843682,-3895.6947292030554,-10932.659922095645,-6223.546730681664,-3403.8489341576797,-3249.4486077376882,-39.88830543741881
-32782.135022582515,-3397.836101843934,6795.115755678668,6105.796757818269,339.5200340696854,11847.566520617072,3299.587477165117,-5201.819929416055,6893.175447833095,-9402.833400412084,-11264.538037074226,-3541.8731769644596,-10747.173040714135,-6916.631451329515,-4166.25701939988,-2868.549368497416,43.74778128624189
-28407.09433661102,-2601.92016877724,12993.737447572992,8391.266569917576,-1541.2587849007236,12581.668959104461,5167.840957968949,-2854.6384317700913,9998.7561741752,-4411.173289370644,-8349.278441703413,63.509323882945125,-9610.280408936604,-6630.6310800294705,-3153.056460982632,-2850.985953372734,174.62965064568914
-12647.668361446627,1873.463171246906,25204.011512554684,16945.248340224236,-2744.235241300138,17854.497652410606,7928.45141824321,-1334.733818167777,13317.478791566073,1849.9685419160335,-3349.6999125366565,5901.587147920154,-5241.021167855349,-4361.0349643616755,-349.28662906043604,-2645.768461112512,154.18029373985001
12286.708460334221,-3055.2231463602106,26812.192420323554,21271.799263715162,-352.9506397578723,23881.671174025294,13458.914847853239,1305.7492478675722,16134.267885865258,7473.9867960461415,2327.0531305391064,10565.171291961695,1610.924076864007,-146.21636095922685,2803.93622837367,-1727.1927816149814,52.754978178276076
25922.308191887267,-11434.833112533872,16769.91365664244,14816.139604484064,-1133.8290220098556,21601.089995550585,15103.413552679796,3416.3821360314732,16658.199843920072,10319.771594771375,5748.536539140301,11262.181461476312,6063.724563318143,3297.139444644255,4040.5956155154163,-583.2400128705042,30.493182428009163
21677.896673643707,-8385.332946712957,5578.5407408788005,5513.681548020793,-3414.2401096319472,13069.66738470903,10866.630969931772,2813.1232260823695,14081.846236887384,10085.568874388682,6377.776408884507,9396.376412158155,6414.622253976121,4166.16169502859,3396.679812386398,-111.8498815945187,22.766063275922477
13839.895289407545,-282.4698539240717,3048.6359177325858,2538.6826907638897,-2743.2579687717584,7967.275393746889,7944.86862676558,2411.6492034009675,11935.314700589855,9373.589783099062,6216.698641710516,7700.191082550704,5516.9234730826065,3998.235012094446,2715.9690868280086,-8.546267122194877,-36.94882735408952
14561.327054886506,-204.54053156038117,7763.250830411115,7062.155263802575,-18.05117427949307,10443.287262137066,10404.926179943415,4428.077471715485,12829.634040228584,10547.951466655577,7072.225448391595,7742.117859789516,5555.406386722387,4250.787736338016,2592.05680929151,100.11693740368185,-134.49530771304092
24530.909168386275,-1363.7170824376037,18562.76718536692,17657.198873237776,4952.009614357894,17780.721623639838,16227.61506032074,7541.340654191713,15416.8485922654,12723.583689728914,7829.090614215996,9357.220949944487,6655.194798861138,4863.821118866141,3074.23103328166,363.11713808691604,-210.17189676391698
29780.110141106554,5975.774496804407,28574.078156537693,26647.415464353806,9773.218554865189,24166.739379693576,21358.25417683914,9209.33782646545,16885.42366275164,13362.651712725248,6297.217388579299,10324.045157967961,7635.624350907986,4659.983830383294,4154.121458069672,864.7195732149426,-336.3334952899593
16102.185724042287,13993.845891315903,28689.231693525177,26651.78808745512,10658.513501834714,23772.33451376631,20904.304479523686,6402.738450152609,14725.825254370502,11379.090998452555,3141.890302043021,9041.185611168556,7091.99362982083,2334.960256436122,4209.9536444012265,961.2304077284027,-619.4473093090892
-6864.244094017469,13224.482531704653,21525.878867761672,19827.911223520063,5935.429853597122,15945.753224452617,14174.644978044866,1862.517905323289,10126.595960619577,8466.202187498653,-352.82238956417183,5696.614391404974,4464.212386825979,-1273.4139675233037,2219.669854879253,301.4202828754028,-885.2915326345786
-22556.187303869418,3726.3433664680915,9857.82149108678,9142.8546466329,1434.6584835083454,8350.281613713643,8784.72269094974,-121.58558371728776,6895.322256406503,6247.388344452453,-4015.1960810777273,1303.2314682520569,1070.1965318742143,-4091.185108250975,-176.46716199783418,-485.5460767583216,-1071.0268685342794
-28285.97027661158,-1841.5406019044804,2637.4106380450557,4455.884134468615,1909.1510728204414,7119.669200245551,8126.533794706623,-2269.5076170064667,4098.190808592047,4155.005681743886,-7341.733129006905,-2631.497120680704,-1415.8299211595581,-5577.977043051019,-1747.600769727003,-921.4431575423919,-1258.9044403884845
-29948.926668526907,60.142025768053195,7046.941982286008,7901.902147061099,-3478.6139280329317,4441.675204919869,5678.5269937419125,-9380.406893790972,-2525.487130092751,-325.64014272553766,-10912.401566915774,-6605.825877250184,-3705.3258899936727,-6345.923377770352,-2810.934649478169,-1230.8030572363014,-1417.6453136300415
-36610.45004838024,-21352.150221312208,-4966.836074238302,-3189.7387804675136,-22448.240664030112,-11599.144475965397,-6450.329293970659,-20474.775205285667,-13828.649824983137,-8034.259831419714,-15208.157006298317,-11379.813119114435,-6870.641724640849,-7765.06551580378,-4203.143653311199,-1695.2285975145837,-1657.305477101234
-43726.96680015483,-39601.899519749175,-32370.61182687344,-27692.72503090892,-35611.69718535237,-30723.732696580217,-21707.459077213,-27772.362195644517,-23154.618087165392,-14882.786898253931,-19197.9631978901,-15845.826548332818,-9324.752030864327,-10313.282126323658,-5883.1709238314625,-1621.250959403568,-1951.3990465077773
-31749.186272713818,-24358.679140766686,-34382.30416817647,-33231.94939275915,-30294.447442793848,-32939.80609625951,-25524.72145641026,-26127.190904883933,-24658.991031691763,-17019.39872156885,-20995.991172953894,-17814.076227886173,-8377.430845291554,-11441.522837907134,-6324.942710885804,-245.65717797572864,-1804.8475538799178
-3071.864473968099,-16708.59266425028,-20653.832474370363,-19200.75183609539,-18793.282446463985,-20673.480714595462,-17938.222291159167,-18736.123779062254,-19983.542110920902,-14275.556340555375,-19218.533740579423,-15866.467396757753,-4282.022002365443,-8896.549332673387,-4643.143600611888,1560.1572645032143,-1090.7174776581987
