t1,t2,t3,t4,t5,t6,t7,t8
311.2821767684959,300.32275966483974,287.3541842729404,-32.283037917286066,335.1266246978439,-92.03582685538795,-32.89190145865672,318.72372728184325
303.00489518384296,295.26900760432954,276.9197845361917,-34.376591732930706,335.0571909036928,-110.66283175708259,-10.415412443914128,296.3893795107217
294.12100556859207,289.5766271110588,266.04113745740045,-36.53364999327934,334.184125381186,-128.63009764715474,12.171151676561418,272.17471420449596
285.0637337692131,283.61013460964796,255.05030530114027,-38.517890664495894,332.6962941078618,-145.76182337257484,34.80261854935475,246.27792830602843
276.2231842148652,277.6997984816154,244.24487825201211,-40.11898807594034,330.7656050646179,-161.90793287631766,57.40549344250864,218.90450144725844
267.93340367837015,272.1309931950004,233.8783548638418,-41.159242867832376,328.541382803161,-176.94644934088055,79.89843561259838,190.26400713084902
260.46362408105006,267.1370071749395,224.15366475444776,-41.49785636154783,326.1462814953752,-190.78434636128816,102.19337354957116,160.56740006672158
254.01340226982106,262.8950376846942,215.21961954162836,-41.03305835407531,323.6736357657095,-203.35709546123206,124.19701718442397,130.02480711251062
248.71124163198255,259.5250078839507,207.1699829460104,-39.70235694261174,321.18612441879213,-214.62715045623438,145.81253401563305,98.84380108872224
244.61622992303154,257.09081295776105,200.044816296482,-37.48118979684611,318.71562515905447,-224.5816007169424,166.94119137133424,67.22810262204935
241.72223966784807,255.6036246238755,193.8337659668236,-34.38023266380213,316.2641579166847,-233.22919661700087,187.48381917387744,35.37663673039761
239.96428574874048,255.02693274616928,188.48099499010303,-30.44158022239614,313.8058387422341,-240.59691177877167,207.3420069664034,3.482867342319529
239.22669188639634,255.28305523556844,183.89150206375047,-25.73397413718881,311.28978435418816,-246.72616835082272,226.41900697218136,-28.265658299900696
239.35275956029676,256.26088249154327,179.93859983719491,-20.34722800591608,308.64391040566295,-251.66882228925448,244.62036469312187,-59.68760630523865
240.1556424910985,257.8246265301881,176.47232853802493,-14.385998635567617,305.7795488446378,-255.48299191681397,261.85433518111734,-90.60802397483249
241.43009967652893,259.82331243782863,173.32855550289096,-7.963081123609129,302.59677011162483,-258.22881813412164,278.0321639582802,-120.85838901810781
242.96473325556403,262.10068490852535,170.33845870531388,-1.1924580585720435,298.9902377814298,-259.96426799382084,293.068316065281,-150.27653560574512
244.5542272430373,264.50511795606536,167.33802295275876,5.817599170414411,294.85535458492626,-260.7411303620505,306.88072634926493,-178.70644647064225
246.0110102812135,266.8990305863963,164.1771068767929,12.971011408324117,290.0943912099316,-260.6013948633801,319.39112217740524,-205.99790449963527
247.17569514177242,269.16724787306396,160.72758616057357,20.189539730555765,284.6222366761286,-259.5742423319753,330.52544110902863,-232.00601230514712
247.92562481086293,271.2237276485261,156.8900624885688,27.417170153848758,278.3713851545976,-257.67389461386,340.2143364780907,-256.5906125936952
248.18089982327285,273.0161154863364,152.59866358803507,34.62283857196424,271.2957900307716,-254.89856288606475,348.3937393065539,-279.615672338891
247.90738515295402,274.5277040041128,147.82355552521935,41.80118882691296,263.3732778950475,-251.23068916733524,355.00543063505467,-300.9487247611803
247.11639624354834,275.7765548941669,142.57094274157663,48.97120008590519,254.60632211386002,-246.63859332650216,359.99757749834754,-320.4604887846395
245.8610279351489,276.8117794503996,136.88053235717484,56.17270533177936,245.02111893058714,-241.07952236913667,363.3251989223835,-338.02479965001186
244.2293898445376,277.7072405229774,130.82066566375354,63.46103044064416,234.66507256383767,-234.50396177650333,364.95055284994334,-353.51898128597514
242.33531075460138,278.55320258503866,124.48154327385333,70.90018635202557,223.60295807476956,-226.8609276004102,364.84346524986756,-366.82476751994886
240.30733254546385,279.4466806196341,117.967160332538,78.55521629023812,211.91216843434165,-218.10383348730048,362.98165129129666,-377.82983494400185
238.2769936897709,280.4813893599537,111.38669640041869,86.48440951834203,199.6775438980294,-208.19643908414827,359.35109742002953,-386.42994855949803
236.36747514595606,281.7382473195993,104.84615063842952,94.73212372614631,186.98631229295927,-197.11835148863094,353.9465759659332,-392.5316490625591
234.68363398554658,283.27733379346597,98.44096799842508,103.32290205598872,173.92363223225442,-184.869578190899,346.7723472262526,-396.05533739212046
233.3042860764035,285.132036322412,92.25027112417447,112.25743315995297,160.56913245418508,-171.4737174407905,337.84306878405897,-396.9385487961911
232.2773396579686,287.3058813778399,86.33311360516348,121.51070130253133,146.99469448084704,-156.97950951580808,327.184883541237,-395.1391654108696
231.6180616821033,289.7722450891066,80.72693126670734,131.03243580839617,133.26355520229356,-141.46064121740466,314.83660547254,-390.6383008687552
231.3104214676998,292.4768335624299,75.44812276414208,140.74972755940658,119.43063683962453,-125.01387254463629,300.85087598768143,-383.44260633364877
231.31114558065264,295.3425439298604,70.49447182212111,150.57146670861076,105.54386870464566,-107.75571474922006,285.2951338866745,-373.5857932618081
231.55587177018307,298.2761017519149,65.84895799856635,160.39409645189056,91.64616723737558,-89.8180123507801,268.25223516571504,-361.12923801054166
231.9666342695159,301.1757405136715,61.48440777154251,170.1080889779603,77.77769820844648,-71.34285462213003,249.8205778538905,-346.16161735188336
232.45985873532402,303.9391533592257,57.3684179488549,179.6045363265093,63.978058089664195,-52.47725972003232,230.11362911216102,-328.79761028254404
232.9540881022535,306.47100038787494,53.468032175423076,188.78130419954462,50.28807179262017,-33.36804095905079,209.25881011141777,-309.17577870295474
233.37678319147363,308.6893794655134,49.75375278840086,197.5483051380759,36.75099613698528,-14.157190753225706,187.39575903151152,-287.45579814124676
233.66971787896262,310.5308395974998,46.20260320846418,205.83158784166426,23.413024421460904,5.021981074994976,164.67405350230675,-263.815243843159
233.7926883754616,311.9537056891503,42.80009806888458,213.57608938456468,10.323089795805927,24.047824898301492,141.25052195441734,-238.44614555658208
233.7254516502274,312.939666075689,39.5411096048838,220.74703663013673,-2.4679502274404257,42.81241513281412,117.28630268910415,-211.5515085591353
233.4679767505791,313.4937290843247,36.42972498758354,227.33009723977676,-14.908607470072297,61.222752416885086,92.94381788952775,-183.34196443176378
233.03922015906232,313.6427691905664,33.47826239873423,233.33046065260166,-26.948365140529397,79.20121305280247,68.38381894689672,-154.03267017124753
232.47471640636434,313.4329521801128,30.70565230558887,238.77107303084978,-38.53941587075832,96.68538478079373,43.76263404430264,-123.84052633125744
231.82330968766254,312.9263544255462,28.13539854804877,243.69026061517792,-49.63838137511623,113.62743363951071,19.22971535457522,-92.98174105879094
231.14334884208853,312.19708159395196,25.793318979695485,248.1389602311712,-60.20788983182817,129.99313299968662,-5.074451755665624,-61.66973251533858
230.49863783657122,311.3271575963744,23.70523657505865,252.17774285431102,-70.21792180035172,145.76065944863436,-29.02004558956212,-30.11334039823245
229.95438895061997,310.4024070263313,21.894757976178994,255.87377549593907,-79.6468675267669,160.91922796438232,-52.4892010164452,1.484691030936208
229.5733772078899,309.5085043282589,20.3812446561747,259.2978264738276,-88.4822631159797,175.46760703206354,-75.37689986793629,32.92899205001237
229.41245064113107,308.727318670493,19.17805701655979,262.5213856395372,-96.72118809403311,189.41252807675073,-97.59146190648845,64.03262898356084
229.51951660643815,308.1336499169072,18.29113578145902,265.6139481196509,-104.37031267223543,202.76698631554007,-119.05463364051174,94.61794957151162
229.931100740075,307.7924296638595,17.717977244412737,268.64049874229397,-111.44558197831779,215.54842370239106,-139.70126301406816,124.51719395212967
230.67056005700215,307.7564502996858,17.447056222994632,271.65923329712734,-117.9715205380104,227.77678925541488,-159.47854004081094,153.57283703911534
231.74702036030706,308.06468020774486,17.457748397065842,274.7195588739963,-123.98013800544251,239.47248641014997,-178.34478155101434,181.63762001842989
233.15509446255237,308.7412188431107,17.720796857858318,277.8604241851826,-129.50942111253516,250.65423853293032,-196.26774642674008,208.57423182956558
234.87541570196257,309.79493550179734,18.199351450518833,281.109036950446,-134.60141069873362,261.3369287706157,-213.2224886291396,234.25461771154772
236.87598642548173,311.2198152908859,18.850580676059536,284.48002450292034,-139.2998884846281,271.5294948654837,-229.1887895378481,258.5589212593274
239.11429192862164,312.9960025166156,19.627813853729947,287.97508250799547,-143.6477356479578,281.232979260441,-244.14825671224338,281.37410690568845
241.54006898052012,315.09148606474116,20.483118409650444,291.5831339759592,-147.68407123884109,290.4388461635079,-258.08122860095307,302.59235705282504
244.09855071109388,317.46431754696505,21.370159315017872,295.2809880986809,-151.44132735227618,299.1276777707256,-270.9636770446833,322.1093859710891
246.7339459294477,320.0651984685193,22.247133402318525,299.0344499682983,-154.94246192922623,307.2683506620277,-282.7643430329556,339.8228534182001
249.39286252900297,322.84022701981445,23.079530682325554,302.7997941001986,-158.19854017366507,314.8177713212086,-293.44236698688593,355.6310867000174
252.02736306598,325.7335682939806,23.842457816211237,306.5254839838919,-161.20692338920182,321.72121921187966,-302.9456747765451,369.4323235236225
254.59735484164085,328.6898120337696,24.522273222806945,310.1540031897669,-163.95028330360654,327.9133104136121,-311.21034936553264,381.12466478229135
257.072070921161,331.65581385563974,25.117332300209995,313.6236653471555,-166.3966082720268,333.3195584661294,-318.1611541934105,390.60687527366065
259.43048996816543,334.58187838011156,25.637722617101304,316.87029171387866,-168.50028773637325,337.8584754343731,-323.71328202276567,397.7800945832243
261.66066204929274,337.422229030707,26.103974331349775,319.82868326106035,-170.20426083879394,341.4441279837538,-327.7752909967166,402.5504276778249
263.75803915392254,340.13480748766966,26.54484698007215,322.4338626917115,-171.443106468782,343.9890418284788,-330.2530712701673,404.83228643747634
265.7230339839877,342.6805407036012,26.994403511068185,324.6221115778329,-172.14685020852568,345.4073334052052,-331.0545762875305,404.55226264106363
267.5581292999794,345.02228939270634,27.488669174716335,326.33186916110253,-172.2451836175261,345.61793926029094,-330.09496783668953,401.6532428105236
269.2649169165798,347.12373604596013,28.062222859411406,327.5045840921788,-171.6717453233265,344.5478103467472,-327.3017757481299,396.0984362790495
270.84145108655656,348.94847520714967,28.745073573543976,328.0856135851184,-170.36810860810155,342.1349394131008,-322.6196686744816,387.87498589773094
272.28025469296813,350.45953329449736,29.560134344274417,328.0252456704252,-168.28715723558895,338.3310947862676,-316.01447239515414,376.9968663567907
273.56722619719966,351.61947606479305,30.521526609359,327.2798835169368,-165.39560414638606,333.10414365094755,-307.4761505186313,363.5068429238191
274.681575491226,352.3911709945372,31.633843126622054,325.81338381558714,-161.67550492657313,326.4398633352838,-297.0205677793989,347.477353555158
275.596786545004,352.7391746697116,32.89238294464076,323.5984934482914,-157.12472500396157,318.3431608797856,-284.68997346927597,329.01027702604796
276.282483338526,352.6316271382529,34.28426489128569,320.61828930251863,-151.7564212763129,308.83864929027106,-270.552256313622,308.23564557337374
276.70697927755805,352.0424686991999,35.79024052613531,316.86750212415063,-145.59768245374426,297.97056216958697,-254.69911859564309,285.30944081923946
276.84022972527896,350.9537575056139,37.3869728723225,312.3536002090684,-138.68752910795476,285.802024423209,-237.2433867460906,260.4106680968006
276.6568861478929,349.35786055402554,39.049526832297204,307.09752206491186,-131.07450073678228,272.4137319780257,-218.31571317465128,233.73793274198968
276.13916569174063,347.25931255601927,40.753828557960105,301.1339750135619,-122.81405462168229,257.9021240655992,-198.06093017357605,205.505742910821
275.27929357703425,344.6761791848779,42.47888721292168,294.51125283912717,-113.9659754932618,242.3771540514785,-176.63429596534232,175.9407412786506
274.08133632976023,341.64081353529787,44.20862393620831,287.29056302403876,-104.59195412751252,225.95977652462867,-154.19783303557364,145.27802940878865
272.5623099091459,338.199947668279,45.93320927163569,279.5448865833023,-94.75344580043577,208.7792684041139,-130.91690873509174,113.75770163579872
270.7525082591468,334.4141070695573,47.64986306688667,271.3574166153319,-84.50987401370165,190.97049090183447,-106.95715643856789,81.62165779874817
268.6950479987567,330.35637005484534,49.36311369098917,262.8196335811364,-73.91720705994477,172.67117961275932,-82.48178950906477,49.11072262497594
266.44466108868534,326.11051547253345,51.084543414479526,254.02907676068173,-63.026908220317836,154.01932528398072,-57.649324855158994,16.46206860774975
264.06579041658796,321.7686126260029,52.83206417121518,245.0868652928309,-51.88524538601382,135.15068207541088,-32.61171031331667,-16.093078771119956
