t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-108.20466178514373,582.9914339547403,380.6998122534703,-389.68651146048717,248.44931527163578,415.7194381889797,-533.1873615246063,-48.56575240497153,508.28610498072766,-510.9899011441781,-331.2229270736412,607.5735352028616,-289.95514842710674,-625.5166723323036
-322.1146003896658,382.68686537033716,185.95461323146853,-545.3551647519696,125.69849538880828,270.02852964349916,-645.4689301380321,-91.16900938139307,417.4815144610012,-599.2973719106309,-302.164753023991,582.9084200991264,-381.6478522154388,-558.7461487881077
-473.569088868613,239.4515342797606,42.64974375902932,-654.6477219135155,42.8040254304114,158.40166000342023,-725.5752799575109,-109.5574185438532,342.59614155229565,-667.5721333988467,-260.2261650284715,556.14844090102,-463.7624283360904,-480.446722530396
-545.9181721104748,168.68327965135103,-35.30623053402783,-705.3552073187273,10.77042642816474,90.50047386915529,-765.692722333309,-97.19288223358114,289.22743127990356,-711.9060080620627,-203.28144282609648,529.2017494074328,-534.6328817527046,-391.9933962510167
-530.8687238474062,178.10055727007057,-40.912699455468555,-691.4396624040317,35.088232343498575,71.27302379240814,-762.0270124896866,-50.94461380670293,260.399781710062,-730.4262081735395,-130.72842228582758,503.3116159221289,-593.1246936014304,-295.1119309232178
-429.44247131290854,266.8453640552212,25.102588162405794,-613.7343541538568,115.08626891441321,100.36356632759521,-715.2357250048516,28.51193253002927,256.1980537107188,-723.4548984141638,-43.6435078727059,478.8976789677811,-638.59442888127,-191.8275897764497
-251.77103445438982,425.6602031724881,154.43255781931364,-479.7833645033264,244.06323491990443,172.1925748943539,-630.3051589108696,136.78879693866847,273.77442305335956,-693.4116269017356,55.293409188067244,455.50238899601,-670.8285184458206,-84.38016808795179
-15.784336797095104,638.0896305216401,332.2657008983141,-302.86468393608016,410.1614315310047,276.680915614915,-515.9058557515577,266.3449341570523,307.7235891640224,-644.4874800806124,162.0826210202317,431.859697397167,-689.9877826892559,24.875331963311787
255.01659010064571,882.5306392188107,539.1299629834623,-100.33879999669162,597.854077185656,400.5136051123185,-383.3200053999201,407.42648325708404,350.7765953674332,-582.1375213337909,271.8481897746494,406.08811422256207,-696.5658013225142,133.56280431611629
534.4081416676023,1134.8593236581057,753.26167590541,108.46023994534127,789.8476859432903,528.7772896744863,-245.07881392199124,549.2597254342611,394.7258246856333,-512.4493961158087,379.37578793357727,375.9910486959718,-691.350454406258,239.3607473800761
796.5527616223704,1371.2990458543686,953.1987124662894,304.5251546481104,969.1560542885921,646.7640238056624,-113.47787688960605,681.3417928255817,431.46475902458184,-441.45457716097843,479.67241110115333,339.42647687156534,-675.3680171222705,340.0561355802733
1018.9777508660408,1571.1694241525986,1120.2718945941313,471.3790834332454,1121.083603165715,741.713211506777,0.8466190552229591,794.6641657672311,454.00759547548296,-374.4562742718561,568.47744940463,294.6898378683869,-649.792784059152,433.5819344202983
1185.0474099379908,1719.168205758137,1240.6779785162105,596.9027272557007,1234.8648797321027,804.2664223903525,90.10084429509209,882.7113102823747,457.3493990150039,-315.4528158327404,642.6632192956214,240.84423134220725,-615.8208785599486,518.0484582922536
1285.6111732163981,1806.893188610951,1306.865657460961,674.5478813355655,1304.7469732451943,829.4407178531227,150.11993819423344,942.1031869163205,439.04214691081575,-266.7326980282486,700.4775736036822,177.93555456544345,-574.5277817223314,591.7777842177334
1319.618040136192,1833.410239371916,1318.055109120554,703.7796386667453,1330.3739548179651,816.9880449982404,180.65194813649413,972.7968767364997,399.3991764965333,-228.70248965780456,741.6014874616026,107.04922950298408,-526.74564130625,653.3445913170443
1293.635601944075,1804.8094064097763,1279.8358190464228,689.7001975182513,1316.4326040143333,771.0976516753079,185.10412367696148,977.8264618937485,341.29812465576197,-199.97919874303972,767.0197883754045,30.196727563885645,-473.00022974206047,701.6189572299102
1220.3795400824536,1732.845689533368,1202.9294835901592,641.9335315764266,1271.632989832126,699.5025718832467,169.8003250536471,962.6328863872259,269.62110459472615,-177.73732918278995,778.7308285651382,-49.9435144778508,-413.534930402775,735.8006108690939
1116.5152937775902,1632.905666251157,1101.3379458200593,572.9682207844687,1207.2044840675517,612.1495800195554,142.87834302577812,934.1029535782063,190.43567016640813,-158.25549451048636,779.3462141459693,-130.37508552414016,-348.4235138258752,755.4330780896031
1000.103751704667,1521.6443369809804,990.1909297046232,496.2394248695136,1135.1636541978285,519.6620722535831,113.01422154185911,899.4834014703408,110.06504395069436,-137.56911687628133,771.6489715015819,-208.14992106860967,-277.7439979152392,760.3910418797224
888.1014110021927,1414.6735114289766,883.6420548366499,424.2602460503398,1066.6364668798385,431.84971726048775,88.18269248448621,865.3499493693229,34.20930899587054,-112.11543721462328,758.1827350683034,-280.6814665528159,-201.76447332740486,750.8431468682062
794.2836992500719,1324.6448150623498,793.1262488997627,367.0805416793379,1010.4865216053523,356.49137783923425,74.64255178479351,836.7880376416284,-32.74267871751202,-79.261944051115,740.9335349705457,-345.954153409914,-121.08769894826378,727.2013022614955
727.8506298384088,1259.9681357942359,726.1978405225393,331.26700511495164,972.4222856587521,298.54689988767507,76.27862483291102,816.8878334902839,-88.12141892393338,-37.63921481046128,721.1419657626882,-402.6097662219186,-36.71653273260651,690.0720180927135
692.8275880845258,1224.2690359008434,686.0430723399238,319.48584844001164,954.6519394410351,259.8593795555912,94.35402652348125,806.5865433257156,-131.0797564516123,12.754637852172209,699.2539837702584,-449.92326963454775,49.969791024307625,640.2233120133261
688.2300888680072,1216.5536430630348,671.6376672503533,330.65929498251415,956.0533490597447,239.31852205120137,127.64959065243858,804.8261074200389,-162.42464872011482,70.66275412036453,674.9926086083743,-487.7033187868141,137.3100554190688,578.573360647929
708.8535258231466,1231.9490373672722,678.4286925466988,360.5857541160134,972.7536040717036,233.38986807572195,172.91113880503792,808.9506081608447,-184.2506765573675,133.84099339365332,647.5177854970156,-516.15979329014,223.4901730155446,506.19794731267075
746.4935994784566,1262.8367407140906,699.3742780294973,402.873697926497,998.9789197178181,236.88417642481295,225.49925308327516,815.2519295883267,-199.4612652015273,199.4264564931693,615.63950625161,-535.7725357619678,306.6699235313234,424.3468897670448
791.395307656019,1300.1916069895983,726.1700210368318,450.03653744952453,1028.0366421905164,243.84179443925913,280.1371006696691,819.5792873344683,-211.25507969701778,264.3409835375744,578.0558009753395,-547.1783024459083,385.08275181118023,334.4574088818773
833.7478848676421,1334.9585342762848,750.509156827188,494.6136397114367,1053.3103591104643,248.42402501171856,331.6669417877491,817.9453563486513,-222.63650313270142,325.6808313667567,533.5949748734662,-551.0758207797824,457.10216276814197,238.15478881872787
865.067176135087,1359.3230064169552,765.244835485394,530.2025746601596,1069.169055183042,245.72170806725012,375.7411145045838,807.07583289317,-235.9923078324256,381.05661611306726,481.44430559528536,-548.1395486743551,521.2831503597815,137.2358151954022
879.3229929618905,1367.7463787068605,765.3362005622382,552.2995159717866,1071.7023485104824,232.40205001345268,409.38082545595415,784.8540214191164,-252.7679647710762,428.8543346204717,421.3438130062415,-538.9345899365628,576.3932814038155,33.63592720345037
873.680308511935,1357.6462773292826,748.4684718409375,558.8511492402279,1059.198855396159,207.12049055808845,431.3382651964106,750.6103715206059,-273.27521031964244,468.3898582280721,353.71735372075204,-523.8361987260598,621.4447323474554,-70.61513531805159
848.7453550814986,1329.6215891196773,715.2547273179024,550.4352727469886,1032.2957810688001,170.63557873063652,442.2044511420857,705.2085763134693,-296.66037952795807,499.93182277049635,279.71090071254827,-502.9710197034464,655.728909425744,-173.44307961736882
808.2581027181604,1287.1669936108303,668.9688271781425,530.0229201015541,993.7583993738009,125.59305526082514,444.2280910562224,650.8956204058651,-321.05215470205366,524.5783010160875,201.11562291848907,-476.2054668873328,678.8445659458266,-272.77917684744557
758.2578819504042,1235.9004497262777,614.8309860733862,502.33848649522884,947.9040282634442,75.99551802943732,440.8548221044771,590.9183287522266,-343.8828894627359,543.9944754007323,120.17353336565233,-443.2028417087342,690.7040384220616,-366.6083200644593
705.8572243192104,1182.4276046633568,558.9599476754931,472.91757393838947,899.7589656616203,26.43941475773289,436.0555966654946,528.9591751495739,-362.3416852935033,560.0489419384018,39.29245556564652,-403.55326254351814,691.5041513755978,-453.0153214923625
657.860700354557,1133.0620347425438,507.19316309693926,447.0422663933581,854.108153206972,-18.736480455402443,433.5710558049591,468.49526441510096,-373.8796253969796,574.4163883341726,-39.27411416728208,-356.95432605386424,681.6589618042639,-530.2311756671916
619.5230143637316,1092.6742656197,464.02634393633656,428.7805425494645,814.6393662068797,-56.211050403206684,436.23337475988797,412.21711048323573,-376.66243360329304,588.2322458346956,-113.70945114075167,-303.39638168020633,661.7071214393916,-596.6802608433222
593.7237844501523,1063.927370790739,431.91005377258136,420.34605738665795,783.374493906451,-84.17909369881917,445.5199676791574,361.64120979769837,-369.8667768614362,601.8804579177666,-182.80915624187094,-243.2963399900417,632.2201784485026,-651.0267059031069
580.737738824011,1047.0654131463098,411.0567477706219,421.9195243607914,760.513576116982,-102.47863138853104,461.4392074373737,317.006331658845,-353.7493828590679,614.9656165322267,-246.00731899747436,-177.53522353521086,593.7421537181599,-692.2148294924444
578.6209828699175,1040.2739970304917,399.7759968988884,431.95020988935534,744.7076632515762,-112.3363432030192,482.75934275569335,277.46744363570144,-329.476999371161,626.471986069867,-303.25360027758904,-107.38507487509955,546.7813733417137,-719.4967687344132
584.0644660795923,1040.4744580696645,395.20983402315176,447.82302895958344,733.6577236350976,-115.82577257309343,507.495780291461,241.51695353371838,-298.77220366885973,635.0594725357274,-354.7859576553665,-34.34881545026903,491.8555328011857,-732.4418142487676
593.441721875245,1044.2978329366033,394.23346435446933,466.6785191738485,724.8491291859664,-115.209735511692,533.5020329566125,207.5000203296949,-263.48173376766,639.4086870675015,-400.87333421754965,40.03379874154933,429.5691306218217,-730.926592572505
603.7429001843634,1048.952277504692,394.2566822017687,486.1444568279661,716.2059643156401,-112.35895620803757,558.9911029141941,174.07231054460334,-225.19088888022466,638.5178839156534,-441.60627864016135,114.3525538306775,360.68939131152075,-715.111127178055
613.152563894497,1052.758672025831,393.71810997126937,504.7886201064345,706.4950653736023,-108.39648628849766,582.8529470404221,140.48123391962304,-184.98304873976593,631.8771440405974,-476.7904907829816,187.41963330954866,286.1891308294827,-685.4099196014273
621.1682247715378,1055.2590257103345,392.18476783090534,522.2115310874187,695.4077231177137,-103.62931494207825,604.7137829181336,106.62166453471188,-143.3873438451041,619.4907158340012,-505.9588347578231,258.2748978902335,207.24119973809647,-642.467195102411
628.3161455828113,1056.9506383201044,390.1066598314369,538.8232849742883,683.3590919152821,-97.72924661725753,624.7726586912845,72.89629838991532,-100.49226399628424,601.7691846978256,-528.4775485865193,326.12270883552856,125.17046513564006,-587.1412742148977
635.6414464544772,1058.8108552749823,388.379063276506,555.4431619791276,671.1297510688637,-90.0515408613752,643.5164198536694,39.96895284918105,-56.15344052380084,579.3503121281426,-543.6968465190671,390.2402084809105,41.385023958879316,-520.4969618811333
644.1910862068298,1061.8156475408452,387.8999521471808,572.8932329465348,659.5025534433137,-79.95601603642424,661.434577718379,8.516988644132311,-10.20678752150826,552.918910821444,-551.0919365401044,449.89897192361667,-42.68819576065286,-443.80013472035927
654.664935189198,1066.6148085139273,389.27193870157015,591.7231495130122,649.0170731144725,-67.02370815172256,678.8290740521883,-20.934639008551194,37.38407818131992,523.0810548001245,-550.355402314062,504.32785159096505,-125.64658431147771,-358.50755736619413
667.3094714645347,1073.4329714100284,392.7114502449703,612.124531441598,639.8933058187982,-51.12473925260156,695.7573185428544,-48.06514301917356,86.47638766280289,490.31560663943685,-541.4270102424255,552.7234326165778,-206.13071257252233,-266.247371999002
682.0172627449173,1082.1622214368322,398.1327634923878,634.0063713939985,632.0985543123522,-32.36091634960911,712.0863013269545,-72.71567284269943,136.77830508285496,454.9912077761937,-524.4715611725675,594.2954338340421,-282.8276750319773,-168.7898255174755
698.5185573336747,1092.5407171725217,405.3095172592423,657.1429065398099,625.4781004880629,-10.952622565917693,727.5951478631174,-94.80763448797754,187.91576459423018,417.4133404340741,-499.8310246387145,628.3239937150184,-354.4727250659016,-68.01129659646868
716.5352809408696,1104.296788586497,414.00345154745173,681.2928671498057,619.8594476678354,12.851488266795343,742.0563323442823,-114.2810410094871,239.48550224503825,377.8617079473747,-467.9798939516598,654.2058532131571,-419.86085101419036,34.14390839336452
735.8117440771099,1117.1787368171572,423.9882765442055,706.2232993981615,615.0709530557892,38.79071038760031,755.2505682814035,-131.08981401043312,291.06186105541417,336.5926545837277,-429.50314699067127,671.4751050972507,-477.8732382332672,135.70032522813818
756.0154847476448,1130.863960758623,434.96423275422546,731.6329228874681,610.8711857490093,66.53142339836347,766.9134052740378,-145.2535191285451,342.1567670457007,293.80681730064595,-385.099014940173,679.7974294495825,-527.5158390073674,234.68516480222507
776.5784005081473,1144.8123265473714,446.4240293192439,757.0299972395756,606.8391291187521,95.57290529704363,776.6527225243271,-156.93030958282802,392.1625676206594,249.606540290975,-335.59130261380056,678.9496194073064,-567.9612800156538,329.16010753506765
796.5880385670392,1158.1657259838555,457.564018524023,781.6507735013189,602.3029862277326,125.18769331085929,783.8971506993727,-166.45951186633818,440.32213154760575,203.97913907034837,-281.92623919296364,668.8037048140599,-598.5826588402932,417.2536850825723
814.8237618252883,1169.7818810660588,467.3206502163902,804.4926035852329,596.3740366024654,154.4546092680883,787.9263328053836,-174.3318832402125,485.76256006185304,156.83463454009552,-225.1322506614956,649.3334152330729,-618.9691045718021,497.19733750510284
829.968802975546,1178.4314005268354,474.55709985185064,824.4854627113098,588.1060457286876,182.40246253424215,787.9982018134399,-181.07734958292951,527.6010443265358,108.10246463203023,-166.23753893284916,620.6496339979618,-628.9181837060729,567.3671212323844
840.9451770050911,1183.1090350014006,478.35287703450604,840.7592344697093,576.7403240233982,208.22941881992773,783.5416169220421,-187.10004350595875,565.0961768393802,57.861604695312835,-106.16311035784031,583.0549798115919,-628.408027564982,626.3304156072539
847.2523938964727,1183.348655007095,478.293206401668,852.9120604002071,561.9494206120571,231.52137155099393,774.3462093618102,-192.52022971510488,597.791939988997,6.457061413193145,-45.62673263415735,537.0935262694754,-617.5597107167127,672.8934984240223
849.1743062027538,1179.415933375895,474.6418968347462,861.1723741925713,543.9814736573688,252.38263302855785,760.6729375618484,-197.08756912290625,625.5977303194469,-45.445696391789895,14.903885941718158,483.56795271484657,-596.6044181140767,706.1428967689571
847.7608046895303,1172.291982627324,468.31912573076073,866.3814531651708,523.6392621402745,271.42016780245217,743.2340499007079,-200.206580383286,648.7690906589503,-96.89599534277649,75.1858009215575,423.5066578385733,-565.867777791892,725.4726363379015
844.5749554675342,1163.4390309416594,460.67848220027963,869.7902544056898,502.0898645799728,289.5770317759664,723.0396761126976,-201.07294309818587,667.7912354852381,-146.77640123848158,135.10789369095113,358.08375015625643,-525.775732839564,730.5919790014426
841.2849089337038,1154.4215539371905,453.15375696863157,872.7345234576385,480.5652903887373,307.8676724927268,701.158783575351,-198.877209219989,683.2041397391476,-193.96613283126212,194.5612458629986,288.5155067097331,-476.8761177009959,721.5135047096899
839.2352609950533,1146.5076151256337,446.8923704224593,876.2952420261616,460.0534077945075,327.1024188749319,678.4726921049619,-193.00897649556487,695.4278059510608,-237.49634749030642,253.31682716266195,215.96725985081653,-419.86288598621707,698.5273116045565
839.1328864269228,1140.375517906542,442.4908511525534,881.0506503917783,441.07660361983966,347.6872282596547,655.4977318789167,-183.19866043326408,704.6419070101567,-276.6518103343808,310.94872011352044,141.49949843440322,-355.5893849460107,662.1707941383801
840.931816103516,1136.0042603943011,439.9028571019153,886.9853799033391,423.6169219910223,369.5511169563067,632.323210321734,-169.56147707026724,710.7495924061691,-310.998075097881,366.82079593155197,66.06435347275665,-285.06304254295264,613.2029643027167
843.9263263241274,1132.7566914063646,438.524819126397,893.5626731716544,407.1907526441517,392.20512383401007,608.6672253807147,-152.54497891606337,713.4234557516304,-340.3421408346977,420.1307047661277,-9.457110029488874,-209.42256082734033,552.587862605789
846.9940864827388,1129.6021903868123,437.4070372699792,899.9133965461969,391.0279356690588,414.8945707443568,584.0151640907309,-132.81139840504005,712.2062525013907,-364.65483792946475,469.9880591408614,-84.20035527059736,-129.90534854081827,481.48564374494373
848.8962859258987,1125.3934398134045,435.5095178887747,905.0691877779694,374.2866847874951,436.78574810190514,557.7873612832956,-111.09891288441293,706.6282989286178,-383.98840068365905,515.4991396123678,-157.27119356409952,-47.81454597573514,401.245485155901
848.5456108916792,1119.1152518182962,431.92684527042434,908.1709410618331,356.2407430696591,457.13203385523843,529.4861882840088,-88.10080195172907,696.3080304796187,-398.41430718762837,555.836848469492,-227.72506721921002,35.50804817139695,313.393515101072
845.1853621870846,1110.0528376075881,426.0353105633587,908.6092123447054,336.400174195356,475.38537136023194,498.79216929974774,-64.384889018835,681.0163394424392,-407.99142958720347,590.2861987961547,-294.5757584236636,118.70180621784735,219.61139114620434
838.464923835458,1097.8650479433702,417.5517578297257,906.0851967882548,314.557944909944,491.2448019269983,465.60260890047493,-40.3569390764975,660.7014334608839,-412.76061043955167,618.2663060123951,-356.82619238739176,200.40242401476175,121.70520673010677
828.430597848228,1082.5789936954613,406.5221231009365,900.6064168602769,290.778326678037,504.65377592548236,430.0249054437732,-16.258226437039298,635.4830237326834,-412.7539907707046,639.3361371358027,-413.50852501949237,279.2563075587026,21.567866175449986
815.4668509607873,1064.5373690555016,393.2704928701354,892.4432324012477,265.3535967761474,515.7669724452223,392.3451011154965,7.817558842558753,605.629868496515,-408.00685341703814,653.1926788135204,-463.7215447232314,353.9372152492924,-78.86049067313286
800.2210524591095,1044.3285405424315,378.336872932014,882.070913046614,238.75285695709547,524.9057865336689,352.9903504332991,31.90050554275473,571.533358625704,-398.5644245714646,659.6680959133408,-506.6585079956236,423.1664053332932,-177.63022051207741
783.5314789617223,1022.7179701453355,362.4197047445818,870.1124148068454,211.5761318224868,532.5137906556849,312.4956754188525,56.11989423876361,533.6842850333107,-384.4826199568549,658.7287447984515,-541.62481123444,485.736128863273,-272.8165198605284
766.3629759128376,1000.5860399328183,346.3255512144418,857.2860004680159,184.5151001073625,539.1148587289824,271.47589720033653,80.67880808034874,492.65339760592656,-365.82686796748965,650.47519285964,-568.0496156108223,540.5357255738529,-362.5513749248789
749.7449737719663,978.8687449702691,330.92000364262003,844.3550398458142,158.3145627534389,545.2716767460428,230.59760222322132,105.82510128491015,449.0718859670807,-342.67473498386363,635.1398983621325,-585.49695730891,586.5795104103587,-445.05586163352086
734.7061083488982,958.497165365299,317.07377354347994,832.0771618093079,133.72869901939663,551.5428550326889,190.5457550812912,131.8174818360526,403.60733904516616,-315.1256388570232,613.0787337673163,-593.679652246034,623.0354502573775,-518.6757524866514
722.2068716468793,940.3376576853306,305.60468270779467,821.1550389824081,111.47213539898206,558.4414802336812,151.98440917579617,158.89015330874733,356.93399572526215,-283.3158563093531,584.7542554583183,-592.4746272823407,649.252897939309,-581.9218088867532
713.0808299775457,925.142238071076,297.2248344442316,812.1971374600298,92.17357947806424,566.4029641476075,115.5175393047937,187.22402269293667,309.70107828845386,-247.43217308736814,550.711754780305,-581.9336407096145,664.7864620903165,-633.5131440391231
707.9991608706995,913.5216194241663,292.50656991039494,805.6987212634597,76.34399335855271,575.7712330548177,81.659969018798,216.93335613346312,262.50651492937055,-207.71602680543526,511.5520740059974,-562.2815425172616,669.4120454363947,-672.4187186777865
707.4683775180537,905.9482290052704,291.87705880901007,802.0484278609254,64.36858723653438,586.8074206029182,50.82670583997264,248.07215098310047,215.88290740258472,-164.45351383319033,467.90630767042126,-533.8970535767938,663.1310169080892,-697.8899620653544
711.8582834151503,902.784599326736,295.6403920473533,801.5552391963907,56.52287649906971,599.7157682504355,23.34200452091507,280.6558474968783,170.2980153976685,-117.95401288019318,420.4162280122901,-497.277907809411,646.1600375831555,-709.4781131568824
721.4428059593436,904.3198160993866,304.0133021905526,804.4800304983718,53.00222146579043,614.6722651644403,-0.5392238248475225,314.6857340054736,126.16578769028791,-68.52758497856786,369.72149164318546,-452.9999186163021,618.9072415773373,-707.0335095574815
736.4285895937892,910.7906950165102,317.1532848405434,811.0514968660975,53.94769952956872,631.8382691203499,-20.61053924676814,350.16050080845815,83.85972195624721,-16.474225087212687,316.4522469022566,-401.6838043039694,581.9393959012943,-690.6894556684579
756.9502075977139,922.3694157628868,335.1604981929996,821.4516096622879,59.45273309349494,651.3467454640236,-36.70566597520636,387.06430528337637,43.72050640931457,37.905921372902554,261.2250699887432,-343.98153176071946,535.9477223965793,-660.8379631625436
783.0253330045851,939.1137905445754,358.0464864425577,835.7689330572696,69.54392351232727,673.2607985093691,-48.70816721254592,425.3314776879205,6.054073446982798,94.28160231676088,204.64111754561947,-280.58595664737715,481.72061122534524,-618.1061189344375
814.4811573750699,960.893209508492,385.67763772403777,853.9327201261435,84.14122422101934,697.5169156927832,-56.576000231358435,464.7992127272546,-28.87848019545379,152.24898066165468,147.28656864922132,-212.25742093748642,420.12873969903893,-563.3392106117586
850.8760525139476,987.3143560592487,417.7120483634548,875.6495108052343,103.01104891354802,723.8724303129293,-60.37195055680982,505.1655393362577,-60.87438851971364,211.29531213137034,89.73536469158662,-139.85369298514246,352.122931074901,-497.5913730742334
891.4424793771344,1017.6712037660959,453.5505753667827,900.3630990924737,125.7276509025481,751.8749794466775,-60.29006593591315,545.9678096573019,-89.80159048108843,270.7817437218491,32.55271930362265,-64.34856579254654,278.73961666745515,-422.11925259251257
935.0688650799086,1050.9345099046818,492.31666466061733,927.2495384204349,151.65361238762884,780.8627541976296,-56.67155192494033,586.5884530403393,-115.60797586332849,329.95150010460634,-23.703878495668036,13.170375030157516,201.10550580061837,-338.37167833230967
980.3248381487207,1085.7824729754252,532.8693300717149,955.2465175482791,179.94303554630605,809.9930412435168,-50.008235828143825,626.2843514710528,-138.3279292085153,387.9600269026482,-78.48966763208355,91.52573071649928,120.4335352165642,-247.96958163425026
1025.522439451441,1120.6629574053936,573.8447008782082,983.1068364448936,209.5650199259238,838.2882485179604,-40.93479579734026,664.2287298141533,-158.08703075471504,443.9163468052015,-131.28497731059514,169.48896201945473,38.00609303215349,-152.67439010162434
1068.8001704247306,1153.8729255519047,613.7172649259483,1009.4624024685156,239.34252492839667,864.6863547990582,-30.2113312973446,699.5526723627474,-175.10402963038732,496.9226416830039,-181.61251843167818,245.82238686235877,-44.852964119354475,-54.347635816166175
1108.2176696775603,1183.6428494463025,650.8726456016263,1032.888203176452,268.0025967120461,888.0863789237942,-18.696314451892732,731.3771576590152,-189.68670575949392,546.1021009977169,-229.05365170747535,319.3135649241307,-126.81132063301888,45.092543567170466
1141.8538815160396,1208.2201338837278,683.6873341303447,1051.962359908045,294.23631158794376,907.3864199304098,-7.308342942595175,758.8335295441062,-202.21691357783249,590.6115945932769,-273.2563673951123,388.79552706489415,-206.5581938403023,143.71202399402256
1167.9069454230003,1225.9519466144045,710.6142519261483,1065.324858426227,316.76841422647396,921.5185749802254,3.0249345148026237,781.0774348217408,-213.12122455557136,629.6430636976694,-313.92958029341213,453.1527772571602,-282.824888245887,239.59460649775434
1184.7965333260895,1235.3710090058821,730.2740304400629,1071.740808610663,334.43605811961675,929.4886929501313,11.430180981328363,797.3056976200589,-222.82716332396464,662.4230977348168,-350.8229456191263,511.31931329141855,-354.3939311953966,330.86900092362976
1191.2677793275527,1235.2864871347117,741.5497630643437,1070.1727716955918,346.27317384350056,930.428067230444,17.15964558706395,806.7857789839397,-231.70987967167304,688.222119227031,-383.6970774139384,562.2790460585936,-420.10034600217483,415.7323426440899
1186.4912865656709,1224.8770108036274,743.6787354616587,1059.861494715186,351.5929657333923,923.6591919022828,19.661920532721354,808.9032881960313,-240.0383597444718,706.3821609349217,-412.2935622963661,605.0794545822366,-478.8330380304049,492.4760831573896
1170.148554786711,1203.7765969343855,736.3305012230462,1040.4075932871228,350.05780586078134,908.7705139133602,18.64128167747907,803.2258251948457,-247.93211975618266,716.3659061413337,-436.31549233923585,638.8655097008254,-529.5455301328252,559.5200662546173
1142.4895122372423,1172.139970411224,719.6590463537981,1011.8412821365673,341.72523637783166,885.688467755939,14.095253194054976,789.5736678479782,-255.33763390665652,717.8212842189139,-455.42639624327313,662.9335329763212,-571.28229041556,615.4576565831173
1104.3505600494786,1130.6737309917803,694.3190985263373,974.6655903074214,327.06181027136864,854.7315728555374,6.323942164367509,768.0822169407824,-262.02871167719746,710.6481888012254,-469.269045690747,676.7958614877109,-603.2202032185376,659.1094546462956
1057.1274561142575,1080.624355437469,661.4424689869801,929.861443024838,306.9223798579858,816.6324068534827,-4.089171576267518,739.2397554062288,-267.62834342595113,695.0496161022512,-477.4979764048051,680.2401198260668,-624.7167886374134,689.5772147821903
1002.7051576710545,1023.7213615669215,622.5774275463338,878.8494012745908,282.49894598438505,772.5184679963979,-16.3193051420717,703.8875712298473,-271.64389936783834,671.5505471629382,-479.8140172748239,673.3646730277296,-635.3512355013453,706.2857787021097
943.3531376891615,962.081116318421,579.5995310813587,823.4102363539928,255.24758453460362,723.8504220586935,-29.356326196465943,663.1767628610771,-273.5055760638563,640.9743147379384,-475.9885324271996,656.5761326916725,-634.9444115461538,709.0015715759592
881.5973519000057,898.0812607602002,534.6040505220417,765.5724310393427,226.80260712033302,672.3236176697947,-42.06635583013059,618.4848949913004,-272.6006323476936,604.3762400428193,-465.87022361322306,630.5448296753068,-623.5506405261101,697.8221298345665
820.078973692175,834.2169609117288,489.7884002007346,707.4780181672621,198.8844920715456,619.7443382548158,-53.25468157261025,571.3037464049157,-268.3018277574547,562.9450039506689,-449.3760869049164,596.1266689673043,-601.4247309141113,673.1402529677382
761.4074960322777,772.9495783146449,447.3300803738314,651.2393914394607,173.20468560889364,567.8955146743856,-61.72995610131477,523.1149536573146,-259.99427101818077,517.8903529758246,-426.4762183723218,554.2701396948926,-568.9775589644146,635.5946909836464
708.0146502760774,716.5579605026397,409.2643779729825,598.8000783980586,151.36892359180885,518.407810007558,-66.37142542933253,475.27249596878664,-247.10722050268703,470.33896501880923,-397.18542695583676,505.9314595200348,-526.7375506618084,586.0227968978008
662.0170843814134,667.0033445228917,377.3676705754241,551.812564633682,134.782493636513,472.65131532628027,-66.19886889113337,428.9094038179548,-229.154813027146,421.2577041304407,-361.5712731451611,452.0172497601261,-475.3315916428493,525.4275702668594
625.0986240788218,625.8198778424811,353.05542317542563,511.5454597793736,124.56463069606443,431.66029593126314,-60.4403040292367,384.8809966267369,-205.78363739890668,371.41585099628617,-319.77990906996007,393.3642308437846,-415.48918514756735,454.9635706204616
598.4243507269459,594.0418741837055,337.30604672353115,478.82931705761587,121.4821862906879,396.0981712657824,-48.58830109062632,343.7491864251126,-176.8189112380727,321.38747272414025,-272.0721327902261,330.7530986815341,-348.06293578471775,375.93722201696056
582.5963177470366,572.1746481945426,330.6203056584267,454.0446810089993,125.91231020668002,366.2626532430129,-30.434771353308577,305.8036031150903,-142.29813186243055,271.585032553538,-218.856702392908,264.9435966830595,-274.05166849176425,289.81110519937226
577.6543864968919,560.2086236942787,333.0206009596471,437.14850742727856,137.83954822945842,342.12338285403143,-6.07729938327077,271.10785400396304,-102.48295546478533,222.30866875370327,-160.70841020165366,196.71321026765554,-194.61227344137149,198.20103321499676
583.117693337734,557.668850614284,344.0871841537561,427.72842940172893,156.8861193338849,323.3789006092692,24.10380182467054,239.55538542447178,-57.84576747176368,173.79415775808832,-98.36399327965586,126.8838025634041,-111.05191002518774,102.85848325132605
598.0559848915381,563.6871419046807,363.0221968961084,425.07100092743053,182.36795569818443,309.5183427440912,59.49212259707656,210.92035276253318,-9.034344241704048,126.24645334223078,-32.69679216211614,56.32732126405622,-24.800300350145392,5.636937817406064
