t1,t2,t3,t4,t5,t6,t7
493.7638367419971,72.06605175077216,-21.594156799025242,-97.51381861048571,274.3603333035014,31.339414471385076,-236.63112453755554
498.4122901594814,74.94917759433588,-11.030978222684325,-89.988117586873,283.88170862615874,20.621466334747538,-220.460962232702
494.5118643442939,79.89118250986002,-1.4830395048297476,-84.85772597567654,290.76291092571535,8.090617608538903,-203.56431998825272
483.69144543764855,87.18473284327347,7.419778816112256,-81.66277937947417,295.10034846952067,-6.105255751290063,-185.95505305576953
467.25173947387225,96.89076647861667,15.86265983434511,-79.93641689933551,297.0681140157845,-21.778115096900866,-167.67093949735056
446.1735615211164,108.8142872475164,23.837586584212616,-79.24268272707874,296.9101293314985,-38.70925743162431,-148.768953066376
421.1670302852755,122.54521564235101,31.175289916729028,-79.20109926756429,294.92943050306314,-56.6559246480343,-129.31820663041452
392.74625859535206,137.53672029862298,37.60187012637968,-79.49725700620672,291.47524718675857,-75.35547272607229,-109.39166782694906
361.317870203852,153.19197492864407,42.80436802288465,-79.88041743021964,286.92843374228363,-94.52770454105124,-89.05770125455837
327.2747270523271,168.937555216381,46.492161067022835,-80.15050172746174,281.68563967614284,-113.87608786270941,-68.3724560051516
291.08814531237783,184.27278381762318,48.44484738309396,-80.13790165371594,276.1424007242791,-133.08874429297555,-47.37406769862898
253.39259064122373,198.7947475827777,48.54105757684874,-79.68023262035013,270.6751774564562,-151.84029828543518,-26.07953741608274
215.05655528184954,212.20545165406878,46.76581279991133,-78.60039400504368,265.6223643251416,-169.79582684826198,-4.484949713584271
177.23233777111253,224.30951705519777,43.196621802319726,-76.69008227192474,261.26450719594254,-186.6181082870802,17.43061623530312
141.37622986638888,235.0085671641342,37.97082685491145,-73.70222331643933,257.80441187252654,-201.97899442386037,39.69753056838056
109.22982353118425,244.29382217377324,31.239123426453176,-69.3546652713753,255.3484455622768,-215.57495733462517,62.34491521072839
82.75361643207356,252.23386870066594,23.11273798758993,-63.345911189451826,253.89101834356657,-227.1457544471328,85.38775526338573
64.00668375191421,258.9524272843602,13.614054382056366,-55.38170471529983,253.30483109264097,-236.49395002324974,108.81313807237711
54.97154067347081,264.5927491379535,2.6418214321637805,-45.20905554944727,253.33980150378576,-243.5021105857835,132.56716445279375
57.33154506064989,269.2712412632313,-10.038225240272943,-32.652194203766086,253.63340588474486,-248.14428981896793,156.54411599027222
72.2185605120715,273.03156690793264,-24.76874964662747,-17.643696204109887,253.73425952556,-250.48924384130237,180.5793037948244
99.95944931372142,275.8185229510733,-41.9377698636392,-0.24454994193652624,253.13891660224695,-250.69465826667772,204.4466915716959
139.85884110695378,277.49363681219285,-61.878692334376275,19.350031424062735,251.33911647999108,-248.99406271867278,227.86193372288193
190.0597720628449,277.90635022935163,-84.74310798903446,40.81697661381824,247.8734367464633,-245.68019179506598,250.4909677366782
247.5208898098468,277.0127149912592,-110.36703587859886,63.71612030389231,242.37443703034137,-241.08933249048778,271.96381640069706
308.1378716173081,275.0010535127337,-138.16436505384164,87.49476103960882,234.60119518103397,-235.59001227704107,291.89283486518406
367.0181914471522,272.35480313041626,-167.0918336748101,111.47890041797167,224.44892172354818,-229.57633890198218,309.89429355818856
418.8949517303722,269.7796244362768,-195.7288240876781,134.8549769106869,211.93262892939765,-223.46247047177093,325.611903376334
458.64112486821097,267.965373979717,-222.49224661345366,156.66084166931907,197.1497536092126,-217.67182593407483,338.7406330079963
481.82470029842443,267.2424038692135,-245.95880479075055,175.81559855289547,180.2347024160908,-212.61446152875317,349.04892044498234
485.2319286777778,267.28790526557555,-265.2070191855614,191.2153785679384,161.32305595965136,-208.64933914336092,356.39716335521035
467.28296109360184,267.0758661599997,-280.049469530546,201.9013603390473,140.5416783945258,-206.03427821779997,360.75026637161676
428.2730946656932,265.1895507992349,-291.03548407666875,207.27226759950312,118.03245049280119,-204.87304314435158,362.1821593796897
370.3934176097579,260.43584244581723,-299.180244477959,207.280902626686,94.00413055102246,-205.07346855265362,360.8707222462714
297.51510702556516,252.5046259450658,-305.49484450232706,202.54116742151209,68.7939268416718,-206.33056246549467,357.0825424135523
214.75823294690935,242.33056501550618,-310.49662766723424,194.28980473504438,42.91332746685062,-208.14360670232793,351.1483440387319
127.90276820224867,231.91854347667297,-313.90959709201263,184.19234758133842,17.055148667654862,-209.86784023871553,343.43153788175283
42.72901951697872,223.6514850240481,-314.69492778187566,174.03740923558672,-7.949691908869454,-210.79222603690778,334.2937770704221
-35.6107618739996,219.36836482542753,-311.41080365478825,165.4034970591021,-31.220753886414926,-210.22814451580487,324.0622442530241
-103.09342193331452,219.62313099533384,-302.7589831063302,159.39063068383757,-51.942109247481596,-207.59168786157068,313.0033215212914
-157.12836677892682,223.44315292464938,-288.10270116592676,156.48313952350338,-69.47394919715471,-202.4648807289564,301.3062260384842
-196.633769519667,228.66057068218754,-267.76686162709734,156.56334354022408,-83.43531044527855,-194.62730170078635,289.0783490908728
-221.9006762362244,232.6351828996785,-243.03405846506058,159.0489315864304,-93.7409387842462,-184.05696478881296,276.35187338680805
-234.29770741465387,233.05239932372973,-215.87204784243715,163.09707172126284,-100.58865714146177,-170.90569210356216,263.0993113604401
-235.89048061664022,228.50710398241546,-188.51429945430624,167.81266524187336,-104.40596816022027,-155.45808404235157,249.25435934831165
-229.05193268876457,218.72527330996752,-163.0380696298744,172.41277412519935,-105.77240254630095,-138.08415868313833,234.73411752603457
-216.1251524155214,204.4385881652554,-141.05123699687027,176.3237157959594,-105.33603760867604,-119.1942981047822,219.45922557000372
-199.17610641199192,187.03809840030206,-123.53835979389348,179.21081948893098,-103.73956162014966,-99.20232319459225,203.36953477982456
-179.84789435353008,168.16397075035292,-110.85844672111534,180.95646673642275,-101.56543228868271,-78.49938800747933,186.4342109055492
-159.30743783160253,149.3557452342044,-102.85054266665044,181.60799711524936,-99.30342165891557,-57.43873609510524,168.65630472256535
-138.26316850849508,131.82711090350432,-98.99226108679602,181.3153734648169,-97.33886009892294,-36.32959306226937,150.07262672595277
-117.02849684987623,116.37287213163388,-98.56426738525596,180.2727606429365,-95.95694125103348,-15.437623019308099,130.75015139864203
-95.60854977428858,103.3801211630919,-100.79034579466835,178.6716554911366,-95.35745331188132,5.0107357478101875,110.78020829925512
-73.7939223120774,92.90250351392864,-104.93966511173838,176.66795068133032,-95.67470345624393,24.82239221430612,90.27151189399233
-51.25227972044588,84.7593332634683,-110.39055812279929,174.36206592606567,-96.99852019155355,43.83196133865765,69.342774248719
-27.614672542538543,78.63179020082413,-116.6623272723621,171.7898979508313,-99.39348964562744,61.897553312056466,48.1153469003118
-2.55739679158053,74.14007769862029,-123.42411161783934,168.9222883758282,-102.91466265533504,78.89865952368632,26.706124756139623
24.11814749669854,70.89486259724953,-130.4892423442495,165.67139248911445,-107.61872955305165,94.73635650941216,5.2208517484600865
52.40576345448906,68.52271514640937,-137.80122772975926,161.90325512284596,-113.57012007067208,109.33567015586424,-16.25199942390902
82.01566321649071,66.66927632319809,-145.41461082594125,157.45668003481944,-120.84174768470413,122.64960531300322,-37.64645994901113
112.30144617435766,64.98670555243307,-153.47115779766054,152.1688094945278,-129.5103017974883,134.66404364601615,-58.92288186075309
142.20290896761105,63.1146316549572,-162.169709756902,145.9074549898507,-139.6461975357202,145.40247019609149,-80.06957607391186
170.22015543185267,60.66665062869875,-171.7270804562863,138.60896661087827,-151.29857797197982,154.92936657649565,-101.10132409015473
194.43883835669382,57.236583595290426,-182.32809975352535,130.31831835465584,-164.4761318029612,163.351186633848,-122.0537711949366
212.6279125255769,52.43823984729298,-194.06558704670542,121.22548527368508,-179.12490212527308,170.81417784477318,-142.97289937515484
222.42789873297255,45.98671625049757,-206.87545573969078,111.68992278249002,-195.10466358460357,177.4989390535543,-163.89928608607283
221.6373749771594,37.8165651112321,-220.47718085009794,102.24425850065643,-212.165806032157,183.61241543319915,-184.84771702137314
208.58719460740957,28.213799472025173,-234.3334399973697,93.57043971877016,-229.92901963551785,189.37879549289195,-205.7838900892073
182.56672279335498,17.92080576332677,-247.6424134234276,86.4471495724126,-247.8705409816763,195.03116021554288,-226.60126109876924
144.2380021972434,8.166030336790726,-259.37047963994854,81.6754428583634,-265.3164195042606,200.8054102932686,-247.1022521960538
95.94919650660228,0.5833765327503642,-268.3228723048881,79.99750161937845,-281.45020059412946,206.9368051627087,-266.98869272679553
41.84721480582553,-2.979312205158763,-273.2395451014284,82.02713146412077,-295.3392915512243,213.65757851360854,-285.86609992032027
-12.299617754704272,-0.7207616388871116,-272.89917229916244,88.20667926751551,-305.9853583611474,221.19217656620597,-303.26495915833937
-59.61883368403933,8.8523896879545,-266.22008171520116,98.79320330746198,-312.40236867396936,229.74565058796128,-318.67950747082904
-92.97516746762602,26.721132764545956,-252.360762846781,113.8615921551795,-313.72144389008406,239.48155487427127,-331.62098713817136
-106.03853520937258,53.22017897348205,-230.83443568136283,133.30237946100272,-309.31439614076305,250.4887670069847,-341.67860710503555
-94.40385814828161,87.94328751910443,-201.64903448458637,156.79521612507597,-298.9189915923643,262.74142389005914,-348.5784612725057
-56.53904863733108,129.65295337411578,-165.45979610334257,183.7570216463271,-282.74140065651966,276.0610964666254,-352.2293479173341
5.661964040746454,176.2116126536294,-123.68582931732229,213.28879371158447,-261.50855755124525,290.0932719242766,-352.74547114953833
86.88492465159358,224.62145295648094,-78.51821868121878,244.16198808763625,-236.44813841060198,304.3093504998203,-350.4394941306755
179.01318277318313,271.2784079083434,-32.75946342628521,274.88096051734726,-209.1870835217535,318.04014753022443,-345.7847942572492
272.2755980509902,312.47017492078567,10.51195020255824,303.8300251452574,-181.57823414159077,330.5385766135696,-339.35189104176493
356.71700554504275,345.00997398251224,48.384367466839564,329.47481876766653,-155.48316217483108,341.06055057681965,-331.7294177366121
423.7050985145061,366.79158579843255,78.54202862302509,350.5590134547909,-132.5513386753946,348.94738657963615,-323.44332628140626
467.17858959770365,377.0617660141926,99.55786219778201,366.23585488265303,-114.03703298072219,353.69239092927126,-314.8883912116317
484.4049433016635,376.33658531829866,110.98111216776664,376.10116735027,-100.68526440893416,354.9790863127091,-306.28341324978464
476.13296134557174,366.0537046648266,113.23019561978845,380.1355397227866,-92.70036895058905,352.6868724287838,-297.6565113125453
446.1622326606909,348.1468369675382,107.36430088014441,378.5964877350342,-89.79141163480017,346.8686591310118,-288.860807431299
400.47069938682364,324.70483144140843,94.82635617300633,371.9108748774234,-91.27375676355905,337.7111721797847,-279.6151285206038
346.1145917253752,297.77500437237137,77.22588655216131,360.6027797032335,-96.19917069972857,325.49052625457824,-269.5603300185316
290.12939490827284,269.2710745089763,56.18646895448407,345.26442924276114,-103.48809860265314,310.5334317337365,-258.3202070597852
238.6218828991163,240.9098779917301,33.246572337039964,326.5540027624198,-112.0447363898023,293.1896613781364,-245.5567451130031
196.17049730755758,214.12972668364534,9.789429942242123,305.1947791720785,-120.84459490226541,273.81631845411385,-231.01212727649056
165.56871478605177,189.99598068667376,-13.0151323582283,281.95609521281085,-128.99229942244432,252.77079091381495,-214.5335574588401
147.87503516663583,169.1327482678452,-34.25893923712776,257.61095893038714,-135.75269222944647,230.40784943166648,-196.08061701505457
142.68719314218603,151.71677130666345,-53.32524377896972,232.87887459547005,-140.56072140170954,207.07694247636164,-175.71778458322154
148.54078129446867,137.54196014718212,-69.8905813477605,208.36939338165146,-143.01588889274024,183.11750765880046,-153.5964969904128
163.33931882997746,126.13349798541441,-83.89579237570535,184.54093760371148,-142.86625442627835,158.8520659158138,-129.93165858363994
184.74511130636697,116.87546703603687,-95.49175421879787,161.68319571801123,-139.98598012637171,134.57826444747167,-104.97704328001679
210.48845958459492,109.11882260803458,-104.97094394122588,139.9238024755117,-134.34957068135907,110.56158570173983,-79.00295201601682
238.57921548540622,102.2506423168254,-112.69683177947356,119.25421514127311,-126.00538484487487,87.03022645669333,-52.278178984042796
267.4247576907,95.72170765777228,-119.04014345749883,99.56700507265275,-115.050563591591,64.17297459234696,-25.057116959736526
295.8706113790807,89.0412797531329,-124.32638097834847,80.69694525620883,-101.60911995154993,42.140112106779796,2.4281117708105384
323.1848112557943,81.75347649358716,-128.7947148283675,62.46017979589426,-85.81451109761439,21.04670839778791,29.971204352064973
349.0065445133326,73.41021369566201,-132.56569927092758,44.688189118933906,-67.79757988073895,0.9772650155596168,57.39187181690771
373.27574334168315,63.5536429206946,-135.61458708938503,27.255321336730503,-47.680359912137156,-18.00945616474314,84.53364772315936
396.15500364729456,51.71836107723804,-137.74812578637773,10.099900579649741,-25.575925705864506,-35.87650337659523,111.26012037432827
