t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-2459.393650796644,-2386.1166178245476,-2076.213605254323,-1628.1180596537117,-1126.4772308328677,-954.7287253275923,-1119.2306735871973,-1378.8231372383614,-1475.288670400414,-1234.8764746944337,-532.0872569006684,176.53514512636872,375.22523795755217,52.08877622827062,-516.8627749431874
-2700.201141472175,-2616.6152205352582,-2277.2580631879696,-1802.9131597433575,-1267.048172479795,-1074.521335743634,-1235.0337867699918,-1495.4043544599526,-1586.4079478874494,-1364.8100308879173,-672.4705409396208,85.63472586540331,356.62438477241295,94.66828170320795,-448.1667157718838
-2901.145525018003,-2811.342854824615,-2447.709074787437,-1952.3079235408597,-1385.9402701170634,-1170.3302792989327,-1325.0556540420175,-1589.586385447941,-1680.5122190465795,-1480.9718141312942,-809.8905876501419,-7.860342134877044,338.78262491258613,141.26376862043293,-369.2877415503489
-3054.3924904541077,-2962.765075630526,-2582.2506600944944,-2073.3007956676943,-1482.3193496048348,-1241.1221559670878,-1386.160688419401,-1656.14734735637,-1754.1274446430791,-1581.8635223467895,-944.9169920907217,-107.9949408347473,318.3229773108503,191.3099350424386,-281.63811314908145
-3149.472170809684,-3061.0303147123054,-2672.3834051501967,-2158.6033084475184,-1550.981673848087,-1283.0054576803948,-1413.8209237424317,-1688.961635828229,-1801.864755151818,-1663.112843720834,-1073.9937878172852,-216.07102815407302,292.0452053537118,242.83470818573988,-187.123482585665
-3178.4952707916254,-3098.850470985323,-2710.809939656816,-2200.457692654403,-1585.2036735151637,-1291.5762082854064,-1404.5585103644796,-1683.7307597798845,-1819.0233682381652,-1719.6672248373966,-1190.7042660839297,-330.01418565792505,257.71735281307747,292.96448197693456,-88.06584614586052
-3138.9199098004324,-3074.0761597842607,-2694.230763098742,-2193.715508004652,-1579.4818212165667,-1263.8169706295073,-1357.3429305897648,-1639.3762280741062,-1803.3975550461887,-1748.0000150782773,-1288.254591554706,-445.1621340995124,214.3768924878002,338.58510855821726,13.00684625590003
-3031.860203549396,-2988.105945633492,-2622.5611771272906,-2135.9760923884114,-1530.1399352827925,-1198.1073155082986,-1272.853856353111,-1557.0508471419935,-1754.9926240414025,-1746.783644242319,-1361.3837602074523,-555.7416832690176,162.1982170620597,376.88031393573186,113.60864512641942
-2857.600508289694,-2841.6768266933764,-2495.5820086571166,-2025.1629800248334,-1433.7270040551452,-1092.5555697343052,-1151.2819601788924,-1437.6086393102928,-1674.0278276093716,-1715.816262397208,-1406.6079047587505,-655.880519856265,102.3291234361547,405.64653388626135,211.4638603645884
-2612.4145932043734,-2631.8495365760014,-2310.2564395339914,-1857.1644080177666,-1285.110753318707,-943.33023272571,-990.5942996914853,-1279.666715419705,-1559.022515644482,-1654.4287032798559,-1421.2401220859883,-739.5939007688886,37.14011185986783,423.5035590559626,304.53943150027465
-2289.985924595984,-2353.269427748407,-2061.575151700299,-1626.2486555248113,-1077.5821171175248,-744.7980524715242,-786.9392916490943,-1080.049300535967,-1406.8019058438476,-1561.0160919348245,-1402.670048819571,-800.3555062648651,-29.0994170400524,430.1796907850146,390.9941106313451
-1887.2025249849692,-2003.5185784204862,-1747.0536744934109,-1328.774804978865,-805.752181683163,-491.9479315507667,-537.2781509061733,-836.6323197233539,-1214.8280923965406,-1434.4180337996613,-1349.0745907891342,-831.5087360637415,-89.75424817675253,426.8741210543681,469.15624891298665
-1410.5824174252627,-1589.0889647566735,-1372.0388032056742,-968.005639232711,-469.7668905540853,-183.83837417821354,-242.6383013468846,-551.755579036512,-984.4227172294508,-1276.3456188176742,-1261.3887533224488,-828.183282916641,-136.49376905306514,416.43307074386155,537.5851781638482
-878.8265689287763,-1127.7587144935721,-952.1147210878831,-556.7593868551346,-78.19231380530167,173.99769681677577,90.10942564326211,-233.86311265308024,-722.6113234191046,-1093.0924730338709,-1145.1501283925659,-789.988400448723,-161.52212321851817,402.98360962209813,595.1552302946119
-319.5388214097165,-645.4840261907278,-510.75756432631727,-115.99544360207337,352.2902578771771,569.5716979850299,449.0298081965614,103.77579933850134,-441.1406124331373,-895.0725693867646,-1010.694944834473,-722.7824690628315,-160.68046194409928,390.9000804122742,641.058632268294
238.0539933485007,-169.47025511146018,-73.44785704286798,329.96067880708847,800.2308190180172,986.7380083732772,819.8870479030297,446.4947907819207,-153.08233285238913,-694.0585795766324,-871.1527501065365,-638.129039850995,-135.83742661501225,383.40452820044595,674.7054179884805
770.382466281007,278.8123008368223,338.61082452265487,759.0242953317875,1244.030393908447,1408.4815753870782,1189.314104227036,781.8558299339586,131.05910714582578,-499.40923458355945,-738.9856643654987,-550.3891543017802,-95.09697431846092,381.4007740634647,695.6077598115402
1263.6312771989371,687.574554953523,712.4250612514161,1155.3932745169013,1665.8998773685496,1819.8527149558827,1547.0482943862492,1101.829080125505,405.7545949168423,-315.11495218093273,-622.5590059319277,-472.7229520028374,-50.502515796114494,383.07322152482016,703.3461619762505
1714.1362981185014,1055.0198772785013,1044.0743551572332,1511.1738659798743,2054.2182711848145,2209.935575290568,1886.8905280344902,1403.1815766582902,670.6716398216552,-138.83891347032232,-524.024035780527,-413.68559260944863,-14.284013695012618,384.40100336935075,697.6237513204325
2126.6367232300554,1387.4916975121723,1337.5351420658178,1826.1352051348574,2404.324352294666,2572.8276828363614,2206.760117245198,1686.778021613873,929.4423702051342,37.151389020488566,-438.9203888015523,-375.50526793243193,4.673823838542432,380.32427972363524,678.3349245687504
2511.8470650532586,1697.0059885275039,1602.6589204417955,2106.293956002344,2717.8964017345847,2907.5197280733983,2508.0730517462116,1956.4660849414113,1188.0737183573922,224.11486251975896,-357.05865269919184,-354.1277538502907,2.864384061900921,366.10003995538506,645.5881422453634
2883.2423336471884,1998.2602117906229,1852.4139749171559,2361.2962567721847,3000.66334267434,3216.20182972778,2794.109368147437,2217.4418145335153,1453.2697497514844,434.7200325391665,-264.0339075140729,-340.4245139756147,-17.634933471980617,338.4411781676811,599.6962465605195
3252.0727786277025,2304.1837607514294,2098.7610862782326,2600.2561799830014,3258.295182037095,3500.7872068837814,3067.044633367769,2473.6133082640704,1730.0772133715718,680.4467299904655,-143.20271753275878,-321.9010903331492,-50.32149732798024,296.2174641853661,541.192404920236
3620.8538571361782,2619.977543183588,2347.311303157155,2826.638816651669,3491.4324109178283,3758.6248373887324,3324.311271525631,2724.226182299104,2018.6048398765702,967.9605636294535,21.484750442189124,-284.5912555518788,-86.05304551265101,240.66733949874353,470.90521163050556
3977.9011021827337,2937.7151892563406,2592.621565804319,3034.205643920237,3692.0667971388643,3979.5373708554466,3556.1013152024543,2961.2661208932504,2310.9638716709783,1294.9420392046457,241.5541062475768,-215.12184308659732,-114.85190716826088,175.17136803949586,390.06688128026104
4296.265256082468,3234.5957060492483,2816.7022459021946,3206.2875784938506,3843.3705557965395,4146.082287712881,3745.7502984528214,3169.4462881312497,2590.461545282379,1647.30818865001,519.7023376422314,-102.91237271349337,-127.37595137085026,104.69505332905106,300.3909980216373
4538.208480923191,3476.25215951156,2991.8015058182486,3318.928275879669,3923.144307015629,4237.028722819156,3873.0747678476346,3329.2123415100464,2834.130380787259,1999.8358863512537,846.726426395938,57.72322826237587,-115.93914723680905,35.04465119534456,204.0673425973536
4662.809236540363,3623.3020182665473,3085.8364538907676,3346.018198139696,3908.797076529008,4231.992629518277,3918.8225724240538,3421.232117759964,3017.5074658639483,2320.3160720291307,1200.9985564961594,265.80525093462796,-75.19617430184041,-27.924628972758796,103.66528359081846
4632.833955318159,3637.6640594573823,3067.5227383701663,3263.7175194663864,3781.332357088451,4114.965766662513,3868.1272082759965,3430.2199263706516,3119.3288945776458,2575.25886961562,1550.4611416475657,512.183570171896,-2.8381609156307377,-79.07642558771704,1.9767299406607606
4419.216793109671,3486.837551574953,2909.7225947247025,3053.126734506818,3527.6796687673154,3876.3682754665183,3712.5653705017166,3347.3419117842045,3124.788701679652,2735.0693820899164,1856.252506078847,778.1384676224775,99.28278800194732,-114.75456714687812,-98.16401563023138
4004.9604569362746,3147.574061403036,2592.271928116328,2702.5702469898747,3142.89349010378,3515.1983717750954,3452.2257851604927,3172.2901899316957,3028.053160924376,2778.4874427826057,2077.7818491479884,1034.6695576978927,223.52240779150713,-133.56364078156923,-194.06726789977805
3390.97618333519,2611.4569122272146,2106.477356874211,2211.3029675253692,2633.724573191743,3042.5238054947226,3098.9055156494474,2916.173240957348,2835.3335326731053,2697.4055809030856,2180.1898744953755,1244.3786012971307,355.00559497162976,-137.06529939372706,-283.3774834807733
2603.099891436141,1892.2177127943512,1461.254774836175,1594.2022907399637,2022.6076030170711,2485.0106427654164,2679.1689759451374,2604.3219471167154,2568.0826702061486,2501.957035372588,2144.281221143647,1368.1723000873642,471.8434002092212,-130.1035939970593,-364.2404979087563
1695.4948660558448,1030.6659306189658,687.5599405214641,884.2812238165502,1348.713649823573,1885.0483387114205,2234.02319199348,2276.1207290948355,2263.6631844780068,2223.1905055630687,1975.8853615105063,1376.7965927165817,548.4455355576565,-120.41038921551535,-435.39814498859903
745.3258952378741,92.07677051386784,-163.20831634440572,129.59210491085236,663.1002820761262,1294.8331104939787,1812.8002833821697,1979.4719278063692,1970.825549922677,1909.918001981271,1709.2209322004176,1263.1980589629704,562.0891156448839,-117.30718110336943,-496.17348548935274
-162.0181453075191,-845.6554629720133,-1028.4204896132514,-616.065320529748,18.244223927266546,765.2500408420759,1462.224258285845,1760.5402394275482,1740.0832858319257,1618.9523938237974,1400.4976347248182,1049.16504487918,500.8439592189827,-129.65014740524555,-546.3574161489969
-952.1606288343642,-1709.4080206487545,-1848.2261225093007,-1305.4803991333067,-544.2342350088534,333.7402887097521,1214.8125225342783,1652.5327422068578,1612.361281073895,1401.9855455334027,1113.2525283503617,781.5580710874659,369.4624986553602,-163.49331454925584,-586.039697933323
-1577.7807954790653,-2446.860987945232,-2578.788717030398,-1908.472877382708,-1002.7428447843733,15.978292703134429,1081.2049548236616,1667.9022469151475,1610.3847506904324,1294.4176018778683,901.6871434449595,518.997840320843,190.17892690536596,-220.1260387831229,-615.422966508477
-2025.7174571432745,-3035.1948523101164,-3199.7577220335183,-2416.647657871105,-1358.6606128722392,-195.99873873524285,1048.7097946126037,1796.2437967544868,1735.4677230221591,1310.0406302991669,798.8787961121182,315.06605162669905,-2.4120318208870657,-295.1050655157344,-634.6447656725173
-2313.8996190567354,-3480.3113760295255,-3714.0107087367464,-2841.531387557869,-1632.953116195681,-329.62800338630285,1085.3781282766097,2007.2226999009413,1969.3155166846577,1442.0305152884512,813.247604367516,205.19714719516347,-170.44338147060915,-378.63965162204806,-643.6307452867561
-2480.9160768275706,-3808.43430657984,-4140.984741638656,-3207.7811891129218,-1858.6591609087284,-424.04238386978545,1147.2280782077282,2256.225344472726,2278.4078743084137,1667.7951534300803,932.1353279632415,201.3389199819574,-282.2651994236583,-457.2749448863676,-641.9967559683661
-2572.7421121071893,-4054.0709010892583,-4506.768155869224,-3544.338079429742,-2072.1424552942167,-521.428095827672,1186.245849512197,2490.629231589403,2618.453103749896,1954.3765898510883,1128.721170406562,293.9928014692339,-319.1424348159213,-516.4299477215703,-628.9988002077603
-2630.452182752264,-4248.1355258986305,-4834.116182112011,-3876.074191859802,-2305.344243955042,-659.4291623394197,1157.7738227835735,2655.85151466248,2937.7850591583997,2262.1150649695865,1368.5343606440142,458.36695038337734,-277.7592729218877,-543.1697466541323,-603.5211741358045
-2680.866055051866,-4408.519312609818,-5134.429547510036,-4217.40527419059,-2580.081426378955,-865.3030149173259,1027.031599005188,2701.6737911305945,3180.4148537432784,2546.154517221101,1613.5223038155773,661.0701723016991,-169.03352908141386,-528.675051030383,-564.1187655291556
-2730.6377421401753,-4534.110233005271,-5402.778932094378,-4568.551348608852,-2904.646785603199,-1151.793711538436,775.1057064875301,2590.0356283932542,3290.9528440562,2757.2800761626218,1823.6650265629476,865.1973560056849,-14.763851204443426,-470.08244575761535,-509.177177250251
-2764.2832903699023,-4603.183181491021,-5617.023686685987,-4915.18885908612,-3273.108466394516,-1514.9913122330036,404.1549570477485,2304.7793375564283,3223.928066354849,2844.9642981957163,1957.698926896408,1033.4455452129735,156.40581543900583,-371.5203034311554,-437.2829315303297
-2747.418318990919,-4577.547892595599,-5742.3460068493505,-5232.573646341281,-3668.2837124635357,-1935.4156431422948,-60.0275791866149,1861.3991158742963,2958.177336344655,2765.6541960845357,1975.339485222501,1130.1758488093603,312.870663811907,-244.18180794626028,-347.8627975885794
-2636.312129482093,-4413.275594501328,-5741.758558552383,-5494.625744305647,-4069.1557290858295,-2383.837738456335,-571.0372231641829,1312.0574112544884,2513.033142298154,2497.5693582422605,1843.378462589238,1123.9074112864546,423.6856821388767,-105.23573678260902,-242.03120197325964
-2393.008246249511,-4076.720699929892,-5591.045612593959,-5686.632702717499,-4461.95931691489,-2831.99399226992,-1072.3562354072178,740.5147248101973,1959.0513871774742,2059.6657630690065,1547.0952242632952,991.7713050753657,462.2885171419867,24.577813008486032,-123.39350435787397
-2002.873679777738,-3562.161253850381,-5294.34761547286,-5818.154044291226,-4852.11807056612,-3266.050284835024,-1514.3458817010815,244.25998639804178,1414.587291081099,1527.888043127245,1106.2958583008808,727.0279305798717,410.82203226604736,124.5930908444343,1.6209415871705914
-1489.7825487718346,-2905.786022284715,-4895.116152452016,-5931.301390691431,-5272.725652507414,-3698.764977359473,-1873.7385142263524,-94.24541455611256,1021.8691425055714,1037.7629473203547,591.4216873241271,349.4650316406007,265.26167487264337,178.64510864242857,124.32553089191904
