t1,t2,t3,t4,t5
72.72440871185651,176.77623373056082,-98.42105496854256,195.90579502194868,-199.3531970379672
72.91582082967278,177.32459929484565,-99.65552750275934,199.6148041521729,-206.29964245662967
73.07686627241051,177.80699719846433,-100.77791685986415,203.02766644601425,-212.7182391111442
73.20517397648192,178.22089070878926,-101.78903828795998,206.13737872277972,-218.59329866334863
73.29889798122991,178.56421176889626,-102.6895450156589,208.93763509585958,-223.9104960796294
73.35676512698444,178.83540744446947,-103.47989867569598,211.42286861693907,-228.65690664449696
73.37810725938985,179.0334725984162,-104.16034732909843,213.5882842842633,-232.82103852237708
73.36287599601033,179.1579669240504,-104.73091222472459,215.42988200440288,-236.39286055651382
73.31163880651553,179.20901510909192,-105.19138408562466,216.944468507752,-239.36382508617876
73.22555596730234,179.1872896509422,-105.54132930001083,218.12965770874848,-241.72688567085902
73.1063388299682,179.09397665664426,-105.7801059346564,218.98385954365267,-243.4765097269644
72.9561907371993,178.93072578903303,-105.90688901167877,219.50625787731292,-244.6086862010751
72.77773277268682,178.69958631118382,-105.92070402767206,219.6967786084561,-245.1209285155341
72.5739172876033,178.40293188236666,-105.8204672791361,219.55604958402225,-245.0122731195143
72.34793275395674,178.04337732299166,-105.60503121965783,219.08535432338624,-244.28327405461334
72.10310391370999,177.62369095529513,-105.273232836349,218.28658182556154,-242.9359939927363
71.8427913930897,177.14670631404928,-104.82394291276361,217.16217486763784,-240.97399222206403
71.57029492107912,176.61523699527874,-104.25611405071307,215.71507919192115,-238.40231004292048
71.28876403279045,176.03199817368161,-103.56882545257301,213.94869582432094,-235.22745399033255
71.00111967158728,175.39953788908412,-102.76132270791403,211.86683848014442,-231.45737722787337
70.70998946219686,174.72018060996623,-101.83305116414463,209.47369761734652,-227.10145936284061
70.41765865593612,173.9959848699643,-100.78368186455604,206.7738122213954,-222.17048482408327
70.12603790124729,173.22871599002303,-99.61312947868015,203.77204988431336,-216.67661982807886
69.83664812470167,172.4198340971491,-98.32156209728497,200.47359521010364,-210.6333878452102
69.55062197411408,171.5704968812388,-96.90940318769117,196.8839460752959,-204.05564337487186
69.26872052669692,170.68157584083542,-95.37732637687247,193.00891682859964,-196.9595437517123
68.99136334167115,169.75368419460926,-93.72624402945289,188.8546471537603,-189.3625186420707
68.71866946837976,168.7872142058069,-91.9572908005382,184.42761506335492,-181.28323685377828
68.45050672362925,167.7823813969319,-90.0718034632274,179.73465234765106,-172.74157007446522
68.1865464292152,166.73927302518177,-88.0712983385058,174.7829607733893,-163.75855317469117
67.92632084263582,165.65789823719228,-85.95744759969078,169.5801274054592,-154.35634075953212
67.66928070090559,164.53823750636613,-83.73205559780774,164.13413759553598,-144.5581597222297
67.41485060037122,163.38028925146835,-81.39703617674346,158.45338442701959,-134.38825764077097
67.16248032088659,162.1841119105868,-78.95439173729036,152.5466737026766,-123.87184695861852
66.91169063401296,160.94986016634624,-76.40619458791015,146.4232238854563,-113.03504499606753
66.6621125770034,159.67781445411288,-73.75457090575726,140.09266073115634,-101.90480994462779
66.41351959444827,158.36840330438878,-71.00168744117846,133.56500666237517,-90.50887309792252
66.16585232115816,157.02221844837567,-68.14974094387503,126.85066520724787,-78.87566766268739
65.91923608301313,155.64002293242532,-65.20095017835843,119.96040105130932,-67.03425457115226
65.67399141496247,154.22275272972485,-62.15755033275597,112.90531641522527,-55.01424577667581
65.43063803303083,152.77151250045748,-59.02178960790007,105.69682457137681,-42.845725556641334
65.18989275327272,151.2875662353552,-55.79592779813168,98.34662134801195,-30.559170371152256
64.95266183525933,149.77232352845772,-52.4822367328018,90.86665544390524,-18.185367830213735
64.72002815632058,148.22732217442993,-49.08300252791339,83.2690982971638,-5.755335308603566
64.49323351485896,146.6542076889824,-45.60052968872899,75.56631412904545,6.699761282182504
64.27365623836712,145.0547102249783,-42.03714719348315,67.77083062855141,19.148688102267403
64.0627841567469,143.4306192202902,-38.395216763613945,59.895310570234415,31.56022296817528
63.86218291570064,141.783755984769,-34.677143575825625,51.952524480053825,43.90323358064133
63.6734595673526,140.11594432966098,-30.88538968573176,43.955324295064806,56.14675414155491
63.49822140122179,138.42897927846707,-27.02249040469895,35.916617816173826,68.26006019139534
63.338030078623966,136.72459388524572,-23.091073796020815,27.849343640831457,80.21274158651545
63.194351312209534,135.00442423234855,-19.093883331429467,19.766446193180833,91.97477362373377
63.06850058789217,133.26997278800266,-15.033803576120029,11.680850450897717,103.51658640433966
62.96158575054456,131.52257047354115,-10.913888554944293,3.6054360050068217,114.8091326051196
62.87444765237608,129.7633380133954,-6.737392201927065,-4.446989819600276,125.82395388974523
62.807600472431474,127.9931474067825,-2.5078000231744966,-12.463719910546965,136.5332462420218
62.761173730385835,126.21258465127332,1.7711391768859244,-20.432176320758426,146.90992453191262
62.73485840621669,124.42191514406542,6.095382924678056,-28.339939946065623,156.92768663164958
62.72785990571713,122.62105346249768,10.46056771880513,-36.17478040753521,166.56107737856024
62.738860845117046,120.80953945390036,14.861986525952151,-43.92468538237117,175.7855526343388
62.76599673327393,118.98652271922072,19.294573086242604,-51.577888413628486,184.57754361501333
62.80684757766517,117.1507576287166,23.75289500167742,-59.12289405982749,192.9145215637507
62.85844820832918,115.30061093843815,28.23115749102612,-66.54849914283872,200.77506271386724
62.917319688476624,113.43408386608426,32.7232194822705,-73.84380883377787,208.13891334624176
62.979523559615814,111.54885012454163,37.22262337484344,-80.99824639611792,214.98705459054437
63.0407398633235,109.64231090048266,41.72263934068729,-88.00155559144683,221.30176646324946
63.09636891581721,107.71166711473637,46.21632445718823,-94.84379504524293,227.0666904850098
63.141655723021444,105.75400853249278,50.696596295944616,-101.51532425914009,232.2668900871153
63.171834763534335,103.76641843782934,55.15631985990619,-108.0067814253099,236.8889079111059
63.18229169516362,101.74609169163433,59.588406003568366,-114.30905372081449,240.9208190363685
63.1687374251433,99.6904631058361,63.98591873063867,-120.41324130148614,244.3522791443718
63.127388994774414,97.59734224512871,68.34218808764092,-126.31061673882942,247.17456665143888
63.05515093397301,95.46505006732247,72.6509248062984,-131.99258210712276,249.38061791498316
62.949790200936434,93.29255228801927,76.90633243680651,-137.4506262936009,250.96505474082997
62.810097585444076,91.07958405074572,81.10321249408872,-142.67628533623588,251.92420358597315
62.63602855351297,88.8267604343603,85.2370581362444,-147.66110866434371,252.2561060540049
62.42881695905782,86.53566755488731,89.3041321226793,-152.39663401125222,251.96052050870955
62.19105583577066,84.20892952126766,93.30152525693312,-156.87437348142805,251.03891487169662
61.926740579340155,81.85024726826565,97.22719218959945,-161.0858127967883,249.49445090845023
61.641271185057576,79.46440628078884,101.07996230886337,-165.0224251426223,247.331960529613
61.34141175059812,77.05725139302682,104.85952443531778,-168.67570031744708,244.55791482726445
61.03520710711823,74.63562813099387,108.56638510955428,-172.0371891082183,241.18038671846375
60.731858115049086,72.20729139748022,112.20180135542978,-175.09856201398867,237.20900817151937
60.44155876471171,69.78078360099295,115.76768985638842,-177.85168067941612,232.65492303976757
60.175299671163735,67.36528553321115,119.26651543716872,-180.2886797251784,227.5307365216892
59.944643773976004,64.97044433846423,122.70116254696372,-182.40205611962995,221.85046220735748
59.76148098775562,62.60618374130113,126.0747940506181,-184.18476285892382,215.62946756561718
59.637769159397706,60.282502266913994,129.39070202383346,-185.63030353343856,208.8844185832216
59.58526895577986,58.00926548346821,132.65215540443762,-186.73282436533214,201.63322409649058
59.61528023487613,55.79599831366308,135.86224927641996,-187.4872004992407,193.89498017171468
59.73838706847371,53.651683219705035,139.0237602746907,-187.8891136974819,185.68991470313978
59.96421792773095,51.58456959227681,142.13901212622324,-187.93511910247614,177.03933222065635
60.3012266693189,49.60199901283718,145.20975472673626,-187.62269934461898,167.96555874289461
60.75649893456011,47.710250260887996,148.2370594384808,-186.95030495032896,158.49188638417274
61.3355874656874,45.91440705975077,151.22123253207974,-185.9173806974209,148.64251733139355
62.04237872002904,44.218250651807836,154.1617479322745,-184.52437823001932,138.44250675464824
62.87899208746097,42.62417841912837,157.05719970765807,-182.77275584382582,127.91770420184336
63.84571204218181,41.13314896306883,159.90527410493732,-180.66496685241987,117.09469305339456
64.94095272852715,39.7446533623849,162.70274039668067,-178.20443832243902,106.00072767427045
66.1612538195482,38.45671176718723,165.44545940624107,-175.39554220497368,94.66366799143483
67.50130600957164,37.265894068043806,168.1284083011834,-172.2435609867726,83.11191133953956
68.95400420594905,36.167363105251255,170.74572010418575,-168.75464994139654,71.37432155004987
70.51052635618566,35.15493874174285,173.29073634575045,-164.9357978879865,59.480155399333114
72.16043585780906,34.221181093717234,175.75607135586185,-160.79478808188884,47.45898667487612
73.89180561463718,33.35749126840602,178.13368683588507,-156.34016048994417,35.340628257251986
75.69136198337641,32.55422806581652,180.41497553862024,-151.58117626956764,23.155052741448845
77.54464705459489,31.800839227084545,182.5908530819739,-146.52778480434011,10.93231223158406
79.4361978891119,31.086005922585713,184.6518571012794,-141.19059317784212,-1.2975419710197489
81.34974144485125,30.397799238501918,186.58825307984256,-135.5808375212306,-13.504539005751308
83.26840394727923,29.7238474169255,188.39014626538852,-129.7103552757286,-25.658866605908084
85.1749333549247,29.051512515081072,190.0475990669206,-123.59155709270053,-37.730946959429495
87.0519333369768,28.368074966189496,191.55075322434482,-117.23739687297615,-49.69150950629991
88.88210681178322,27.660924249719024,192.8899558527924,-110.6613383405358,-61.51165997296254
90.64850660522004,26.917753523607544,194.05588819387697,-103.87731656474213,-73.16294504945685
92.33479020051294,26.126755656218755,195.0396955735821,-96.89969299662741,-84.6174122524169
93.92547490143815,25.27681764958917,195.83311669436787,-89.74320286800517,-95.8476646812331
95.40618906406985,24.35771000243085,196.4286100062965,-82.42289420888567,-106.82691056323036
96.76391441961599,23.360267159717914,196.81947454049353,-74.95405825438003,-117.5290076877505
97.98721396751722,22.27655487510159,196.9999622818401,-67.35215161410824,-127.92850304038612
99.06643951926627,21.10002011097572,196.96537893950705,-59.632711233736885,-138.00066815962555
99.99391277024378,19.825619052620738,196.71216987349817,-51.81126385341871,-147.7215309355614
100.76407381333996,18.4499189449067,196.2379879778133,-43.903232319140535,-157.06790474439475
101.37359131689803,16.971169790305673,195.5417405236717,-35.923841683215834,-166.01741595235043
101.821429189375,15.389342483539842,194.6236123387949,-27.888028494901054,-174.54853091585815
102.10886544649775,13.706130696047005,193.4850632399746,-19.810356985210603,-182.64058364452504
102.23946016886188,11.924914746546357,192.12879833531895,-11.70494595444039,-190.2738052711661
102.21897085555149,10.050686773249552,190.5587106477355,-3.585410048038284,-197.42935638499122
102.0552150932308,8.089937719325022,188.7797964512697,4.5351812608096544,-204.08936313101557
101.75788220459327,6.050507906687301,186.7980447161067,12.644324274342893,-210.2369577625537
101.33829733898591,3.9414042487014314,184.62030307981743,20.730079389244494,-215.85632406333656
100.80914323577035,1.7725883789535999,182.25412374885622,28.78104629161483,-220.93274774283648
100.18414654005616,-0.4452589094598949,179.70759363215143,36.78631635747384,-225.452671568282
99.47773699387734,-2.7009905707552946,176.98915376422093,44.73540383003923,-229.40375464703777
98.7046889851877,-4.9832564877357015,174.10741364030713,52.61815858233035,-232.7749349346447
97.87975574504209,-7.280769391497827,171.07096641915592,60.42466442215298,-235.55649373602648
97.01730689093766,-9.582565813271898,167.88821102084373,68.14512787385533,-237.7401207097818
96.13097999204744,-11.878254502262635,164.56718694000233,75.76976310293261,-239.31897769521112
95.23335637496658,-14.158245192370288,161.11542710907773,83.2886790734805,-240.2877595713413
94.33567051485211,-16.413951340716807,157.53983339746907,90.69177510257641,-240.64275033512396
93.44756110919654,-18.63796145693756,153.84657835372107,97.96865068344005,-240.38187265508728
92.5768703736365,-20.824174843622544,150.04103563889745,105.10853479663801,-239.50472931330486
91.72949631264883,-22.967898912741532,146.1277403218134,112.1002389527292,-238.01263518422755
90.90930079662687,-25.065906658592233,142.11037888392372,118.93213696837992,-235.9086386992542
90.11807432066095,-27.116454279301834,137.9918074912108,125.59217305069993,-233.19753209315385
89.35555642885093,-29.119260271883412,133.77409590987992,132.06789824578365,-229.8858501014106
88.6195090531423,-31.075448511992256,129.45859344465813,138.3465337966162,-225.98185715449293
87.90583851625055,-32.987458811615646,125.04601252447917,144.41505855208004,-221.49552347424245
87.2087607436448,-34.85892918454937,120.5365250951769,150.26031636379386,-216.43849079919872
86.52100335722851,-36.69455451682342,115.92986682891255,155.86913847474727,-210.82402873339706
85.83403779611861,-38.49992653357419,111.22544432944616,161.22847529656616,-204.66698291493628
85.13833441608946,-40.28135989168927,106.4224409818637,166.3255317199406,-197.98371632887745
84.42363362528512,-42.04570894288577,101.51991782552786,171.1479002071872,-190.7920451413187
83.67922646700801,-43.80017925447418,96.5169067609329,175.68368635445086,-183.11117041145064
82.89423859500204,-45.55213740533056,91.41249446103649,179.92162233955833,-174.96160695149072
82.05791222933478,-47.30892195848439,86.20589646342397,183.85116462682288,-166.36511046196856
81.15988135760318,-49.07765791536919,80.89652198561535,187.46257340778348,-157.34460388507097
80.19043608803877,-50.86507644114064,75.48403094829756,190.74697243753553,-147.92410370382683
79.14077261082993,-52.67734126543014,69.96838543733176,193.69638909897878,-138.1286466872771
78.0032256402522,-54.519882944336096,64.34989832425197,196.3037756197124,-127.9842173520792
76.77148047085137,-56.397242135105614,58.629281955194585,198.56301331473935,-117.51767619344919
75.44076188517391,-58.31292318319227,52.80769969020659,200.46890248426575,-106.7566885428941
74.00799711821023,-60.269259631496155,46.886822629763586,202.01714112744142,-95.72965374404056
72.47194995467254,-62.26729369391592,40.86889313003471,203.2042959238821,-84.46563420742666
70.83332286536204,-64.3066722348868,34.75679572952753,204.02776898569957,-72.99428381450178
69.0948239459887,-66.38556229646802,28.554134953911344,204.48576370859212,-61.345775089769454
67.26119538014164,-68.50058964044925,22.26531821518088,204.57725267775777,-49.55072455076889
65.33920028204597,-70.64680404890335,15.89564076997763,204.30195004906483,-37.640115675705594
63.33756515166634,-72.81767518120628,9.451368547384636,203.66029017005212,-25.64521899676609
61.26687584904706,-75.00512255714234,2.9398136990225208,202.6534134740242,-13.5975089305672
59.139426001137934,-77.19958267895355,-3.630602944623317,201.2831599197434,-1.5285770950223956
56.9690181017485,-79.39011539649111,-10.250308628795956,199.55206950327394,10.52995797184839
54.77071923379157,-81.56455036054919,-16.908560630269857,197.46338867851915,22.546544582430005
52.560575280279544,-83.70967283074908,-23.593458813939073,195.0210809257379,34.489794835492305
50.35528961176507,-85.81144626692823,-30.291993131123256,192.2298392339902,46.32858416350917
48.17187442804909,-87.85526712682578,-36.990128900072335,189.09509793953706,58.03215269812957
46.02728505053988,-89.82624523410145,-43.67293082949011,185.62304120690752,69.57020742134844
43.938049349388805,-91.70950110681862,-50.32472458356365,181.8206054641664,80.91302384447584
41.91990598088077,-93.49046989617159,-56.92929236660403,177.69547331450005,92.03154575403642
39.987466042994484,-95.15520023099862,-63.47009667903061,173.25605683858112,102.89748140230029
38.15391298775553,-96.69063543740822,-69.93052422833823,168.51146876510498,113.48339441301164
36.43075504735271,-98.0848644249908,-76.29414013817663,163.4714806997558,123.76278763567827
34.82764297215887,-99.32733008763614,-82.54494124654187,158.1464684348429,133.71017823044448
33.35226353594966,-100.40898439783662,-88.6675965562726,152.547345273757,143.3011624085533
32.01031609408765,-101.32238146523079,-94.64766289828593,146.6854852475114,152.5124684990706
30.805575609378522,-102.06170261116037,-100.47176464343403,140.57263901807593,161.32199736142377
29.740041177661908,-102.62271085110558,-106.12772784825461,134.22084609362966,169.70884960838893
28.814164436438478,-103.00263589345657,-111.60466147948716,127.64234766018919,177.65333963103978
28.027147611182613,-103.1999946316324,-116.89298120985308,120.84950479925485,185.13699700367195
27.377296652728916,-103.21435587603597,-121.98437453767463,113.85472705677188,192.14255646249353
26.86241125019326,-103.04606148406823,-126.87170943997322,106.67041621090681,198.65393825931048
26.480190744692543,-102.69591885541682,-131.5488921843193,99.30892962668094,204.65622125183842
26.228633346322738,-102.16488175502225,-136.01068305448268,91.78256677933983,210.13561156224466
26.106405725094845,-101.453737449583,-140.25248136127075,84.1035813947337,215.0794099754949
26.113161073509048,-100.56281810457992,-144.27009302178334,76.28422023822581,219.47598142618426
26.249786097428192,-99.4917532730465,-148.05949505685743,68.33678795784752,223.3147299094326
26.518560961087957,-98.23927817831343,-151.61661150377338,60.27373564557733,226.5860819371214
26.92322078424922,-96.80310948686079,-154.93711446397032,52.10776903738716,229.28148124458468
27.468912586998876,-95.17989658184241,-158.01626236838246,43.851970651541464,231.39339685107623
28.162047275246238,-93.36525222373153,-160.8487851745684,35.519928789424135,232.91534582060018
29.010052009253336,-91.3538621868722,-163.4288232873319,27.125865310136646,233.84193120098178
30.021033754302536,-89.13966925573773,-165.74992373019356,18.684753535256142,234.16889469194763
31.203369660900925,-86.71612309976442,-167.80509371573498,10.212417609222818,233.89318266720915
32.56524389530099,-84.07648423147323,-169.58690849117977,1.7256051655866784,233.0130233115716
34.114153437095666,-81.21416765108673,-171.087667373482,-6.757973780654666,231.52801188969084
35.8564070500979,-78.12310999655453,-172.29958940306832,-15.219647231874482,229.43920058739988
37.79664206044585,-74.79814309882347,-173.21503815966753,-23.6398244503888,226.74918899641946
39.93738275713747,-71.2353567822643,-173.82676407150348,-31.998083354217993,223.46221117099594
42.27866224144398,-67.43243449833419,-174.128152035794,-40.273301002295824,219.58421527537226
44.8177265183149,-63.38894685212267,-174.11346233453307,-48.443823760142834,215.1229321524334
47.54883570669564,-59.10659017003514,-173.77805361819065,-56.48767157788886,210.08792964923762
50.46317263303615,-54.589359844601056,-173.1185780563522,-64.38276898540808,204.49065019359455
53.54886396263626,-49.84365116213726,-172.13314051467717,-72.10719403156133,198.34442987853944
56.79111362475403,-44.87828355633006,-170.82141569890928,-79.63943555385598,191.6644981231134
60.17244280976935,-39.70444763076496,-169.184719494437,-86.95864890541404,184.4679577828329
63.67302547292126,-34.33557775725775,-167.22603311401616,-94.04490059111234,176.77374633082152
67.27110328549125,-28.78715648831863,-164.94998104494002,-100.87939313702165,168.6025793748942
70.94345955056673,-23.0764603236574,-162.3627660687652,-107.44466286104387,159.97687828363277
74.66592797112224,-17.222259435703812,-159.47206673085722,-113.72474492376223,150.92068404370508
78.41390955003797,-11.244486666101025,-156.2869044916374,-119.7053019931921,141.45955965041037
82.16286953626407,-5.163893316349984,-152.81748933273383,-125.37371491952786,131.62048334859296
85.88878641523347,0.9982891848053939,-149.0750537610674,-130.71913585121305,121.4317349050065
89.5685266499247,7.220661916950945,-145.07168589774375,-135.7325061062558,110.92277682965984
93.18012233383602,13.481925843053979,-140.8201726060968,-140.40654273262902,100.12413210400038
96.70293416482085,19.761085775206737,-136.33386335777783,-144.73569896212413,89.06725955343492
100.11768913411383,26.037575489726123,-131.62656471641873,-148.71610462306177,77.78442755733097
103.40639086686681,32.291292632657346,-126.7124739045436,-152.34549299501248,66.30858635775074
106.55211032292938,38.50253751988198,-121.60615789555008,-155.62312055725306,54.67323884448834
109.53867508879216,44.65185668662653,-116.32258184361108,-158.54968562187224,42.912309384816105
112.35028612673712,50.71979986048496,-110.87718746697436,-161.1272509923354,31.060010058929244
114.97110082195837,56.686607567264616,-105.28601830581862,-163.3591746095072,19.150703571078935
117.38482960598625,62.53185533264696,-99.56588470315855,-165.2500507127129,7.21876214226825
119.57439940772954,68.23408878323136,-93.73455707516868,-166.80566243784102,-4.701578142589806
121.5217397889329,73.770491138261,-87.8109717677657,-168.03294508912953,-16.576367769687018
123.20774606294987,79.11662980834588,-81.8154298151239,-168.9399576504227,-28.37209884592869
124.61246738616542,84.24633126392666,-75.76976554387677,-169.53585854090795,-40.05586409691546
125.71555646390655,89.13173225654953,-69.69745955544415,-169.83088026296363,-51.595518579903
126.49700123273922,93.74355027801417,-63.62366953154714,-169.83629652408456,-62.959842272232294
126.93813823063002,98.05160648127031,-57.57515288852275,-169.56437472160204,-74.11870108515927
127.02292339893611,102.02562015295378,-51.580057844821326,-169.02830642764738,-85.0432032786199
126.73941030471298,105.63627561197083,-45.66756416251896,-168.2421087570797,-95.70584775142652
126.08136017314501,108.85654095024181,-39.867361744310585,-167.22049027838534,-106.0806602957594
125.04988491336337,111.66319461480177,-34.20896430980078,-165.9786764488282,-116.14331367169152
123.65500586399011,114.03849214122573,-28.720866241175273,-164.53219140425492,-125.87122731075173
121.91699953864938,115.97188337538131,-23.429562869484513,-162.89659526356039,-135.24364262142993
119.86739914518374,117.4616724093898,-18.358467252198153,-161.08717883569474,-144.24167026371725
117.54952844015014,118.51650031617959,-13.526768976501174,-159.11862062673237,-152.84830638559146
115.01846313143918,119.15652645196315,-8.948291685133697,-157.0046141853618,-161.04841566569627
112.34034418454264,119.41418898681094,-4.630414783763442,-154.75747691821314,-168.8286800583263
109.59100563518035,119.33444012154602,-0.5731301091647509,-152.38775435141554,-176.1775133514331
106.85392448902465,118.97437602096501,3.2316946829888167,-149.90383620078308,-183.0849429742687
104.21754877755698,118.40221478733761,6.800778260859246,-147.3116023326702,-189.54246186513325
101.7721080147169,117.69561585188076,10.15955483764644,-144.61411756250874,-195.54285455869552
99.60605406945159,116.93937821041307,13.341926485003825,-141.8113940949037,-201.08000290267333
97.80231586331902,116.22259961070674,16.389613602111837,-138.90023915689753,-206.14867788894628
96.43457487380655,115.6354204438204,19.351101195852266,-135.87420297893786,-210.7443249159241
95.56377762508441,115.26551106729724,22.280203314484282,-132.72363877608078,-214.8628503306914
95.2350948266429,115.1944863633303,25.234293005309766,-129.43588189663174,-218.5004172878303
95.47551459848333,115.49444402010874,28.272268618324546,-125.99555003770263,-221.65325878548416
96.2922207352918,116.22482184927907,31.452347241076225,-122.38496064922566,-224.31751519681217
97.67185894832551,117.42975414338704,34.829790799944206,-118.58465568896625,-226.48910272719775
99.58073826755538,119.13607861222468,38.454678535740435,-114.57401811518744,-228.16361803613472
101.96595575543196,121.35210596790967,42.36984029866599,-110.33195928357686,-229.33628282768692
104.75737508959452,124.06721687685156,46.60905815354913,-105.83765210625866,-230.00193060782888
107.87033791466557,127.25229954891594,51.19562952910807,-101.07128173926527,-230.1550361142015
111.20894500584248,130.86098976981975,56.141364590116325,-96.01478392526074,-229.78978622905115
114.66971510767306,134.8316276782497,61.44606519080319,-90.65254107115311,-228.90018957359425
118.14541447811034,139.08980554785012,67.09750460176764,-84.97200771841413,-227.48022052785268
121.52885004014317,143.5513509737301,73.07189831309657,-78.96424019024639,-225.52399218881973
124.71643272144888,148.12557190529833,79.3348287352505,-72.62430968974932,-223.02595182161912
127.61134305609474,152.71858453611475,85.84256249188343,-65.95158369907658,-219.98109170611082
130.12616561825592,157.23655170191344,92.5436798189757,-58.949866842890245,-216.38516795095347
132.18489904745024,161.58867674000845,99.38092246823193,-51.62739903720242,-212.23491983759118
133.7242908510905,165.68982357353528,106.2931600310744,-43.99671533875589,-207.5282825513723
134.6944875524084,169.4626654665053,113.21737476106833,-36.07437805038546,-202.26458672686206
135.05902826158254,172.8392996197447,120.09057127081111,-27.88059697825294,-196.4447390401649
134.7942412067668,175.76229978966083,126.85152897791365,-19.438757998770754,-190.0713790750472
133.88812675434633,178.18521196808095,133.44233062999544,-10.774883084178427,-183.14900882167132
132.3388263490366,180.07252690504674,139.80961823557698,-1.9170465577003597,-175.68409238385914
130.15278472960455,181.39918652372637,145.90554682288203,7.105227403225484,-167.68512472071927
127.342713470919,182.14969833050904,151.68842528669296,16.2615620362093,-159.16266948426212
123.92545859490195,182.31694262931094,157.1230510071206,25.521298222930916,-150.12936719037538
119.91986522240815,181.90076209266024,162.1807600337708,34.85401893808018,-140.59991604027937
115.3447196910841,180.9064228160458,166.83922682166644,44.23001289925172,-130.5910286612426
110.21683591863246,179.34303145184606,171.0820564765908,53.62066649352969,-120.12136883451467
104.54933958867535,177.22198558540913,174.89821818230973,62.99877725200524,-109.2114729082243
98.3501922842645,174.555525386411,178.28137113083858,72.33878618895866,-97.8836610424253
91.62098899248922,171.35544484788704,181.22913421525863,81.61693000379327,-86.16194369632527
84.35605710360764,167.63201152812098,183.74234842733875,90.81131729045721,-74.07192884257304
76.54188340553586,163.3931353019615,185.82437682317743,99.90193539338276,-61.64073528355591
68.15689751685012,158.64381958629968,187.48048155651995,108.8705963278023,-48.89691715071777
59.17164520757772,153.3859229098391,188.71731124901186,117.70083123229014,-35.87040419548772
49.549392237310144,147.61825433893287,189.54252520026893,126.37774317749927,-22.592461832705794
39.24720742410134,141.33702267056373,189.96457386809806,134.8878278937597,-9.095674073944863
28.217581016509797,134.5366557568075,189.99264780004162,143.21877120850843,4.586048507984152
16.41063912285325,127.21100195648961,189.63679981466814,151.35923083407388,18.41743481255531
3.7770147470524904,119.3549195409658,188.90823769591464,159.29860876555713,32.36179361771966
-9.728571461331455,110.96625092066938,187.81977692659598,167.02681908790657,46.38093024771357
-24.1429846548235,102.04816589850998,186.38643500636226,174.53405460415718,60.435043068253975
-39.489596039329896,92.61184109254475,184.62614067781084,181.81055452194755,74.48260519304017
-55.77248447871184,82.67942083071125,182.56052300920052,188.8463745955499,88.48023871131909
-72.97000991393864,72.28717829483932,180.2157369526892,195.6311607129743,102.38259073056787
-91.02791842856769,61.488765161018975,177.62327405032272,202.15392700535182,116.14222249427951
-109.8522195327987,50.358404821252265,174.82069987615796,208.40284016281848,129.70952468555288
-129.30216438613508,38.99385060130339,171.85225419965383,214.36501274796575,143.03267363795362
-149.18374321798112,27.51889908698964,168.76924645816513,220.02630983397412,156.05764439743302
-169.24420309385908,16.085223271351992,165.63017872211378,225.37117514064374,168.72829724314693
-189.16815362175834,4.873274742761623,162.500531701439,230.38248483042736,180.98655420481307
-208.57586723846157,-5.907997273175184,159.45215715858797,235.04143904819577,192.77268113027094
-227.02438114439397,-16.02284558558867,156.56223284807373,239.32750290254137,204.02568880076734
-244.01195951081655,-25.212041132801744,153.91175398498706,243.21840963879424,214.68386334327909
-258.98636939125015,-33.197942157486,151.58355805218764,246.6902389951877,224.68543168590517
-271.35725787170276,-39.69136872074482,149.65990681904677,249.7175829460514,233.969362062683
-280.5126927743942,-44.40022914431577,148.21967958623813,252.27380905925008,242.47629271889298
-285.8396525070598,-47.039722631458574,147.3352632144684,254.3314284502149,250.14957422472776
-286.7479372533176,-47.34381048783497,147.06925532200523,255.8625708294878,256.9364025276898
-282.6966452424979,-45.0775165467997,147.47112471194845,256.8395635604381,262.78901152226723
-273.222041626704,-40.04949686200362,148.57399504077273,257.2356052402081,267.66588604672813
-257.96537448083217,-32.12422159247775,150.39173147653133,257.0255174790268,271.5329494519869
-236.69899434139757,-21.23305011016727,152.91651346993672,256.1865517658964,274.36467486269635
-209.34903951158455,-7.383463943327072,156.11706822194878,254.69922212031082,276.14506656927625
-176.01298165313926,9.334241471978288,159.9377182517747,252.54812920457735,276.8684581573937
-136.97049764900177,28.74341294455529,164.29836292213153,249.72273823746548,276.5400773484941
-92.68644445628296,50.58110381169343,169.0954692232034,246.2180718439515,275.17633423315556
-43.80514970849887,74.50201305406412,174.20409398064322,242.03528019070058,272.8047995218979
8.864235764464524,100.08633762916897,179.48090129978394,237.18205450197684,269.46385224196445
64.37098662144541,126.851329858089,184.7680795435111,231.67285622629495,265.20199133890037
121.65371675351625,154.26610635256105,189.89800588083025,225.52894241681437,260.0768220343841
179.57746668554347,181.76903131331127,194.69845781463567,218.77817778983047,254.15374451180764
236.9750128430718,208.78681452541798,198.99813402916982,211.45463477121888,247.50438842298243
292.69012482328196,234.7543393936724,202.63222448509404,203.59799386545694,240.20485070848838
345.62034410473535,259.1341803708362,205.44776387624006,195.2527670940415,232.33380528067613
394.7568893212187,281.4347874479803,207.30851394392016,186.4673762988393,223.970560403996
439.219506478178,301.2264065174027,208.09914789651668,177.29312515598934,215.19314256914646
478.2844569628569,318.1539602788275,207.7285521396741,167.78310833306742,206.07648406679598
511.40433641963403,331.94632109838307,206.13211338989362,157.99110309034782,196.69078544058155
