t1,t2,t3,t4,t5
203.23916391485375,-151.66729897269786,-128.85990076496375,219.94223618534411,179.6530666627893
199.39758971610533,-148.15111292661896,-132.73425229523852,214.39994007675188,189.3459417473872
195.52337723333045,-144.53336019939786,-136.68461788605,208.53286660110132,198.6610866720953
191.50610626524545,-140.74453697294774,-140.70974292695922,202.32703806900884,207.5716736622389
187.22625993034603,-136.70937716856673,-144.80224756802346,195.77146935137822,216.05100732481623
182.56018693656046,-132.34818661058418,-148.9488020524713,188.8587812955949,224.0727396341946
177.38510675275376,-127.57832028628118,-153.13033626500913,181.58560523668143,231.61106720811642
171.5839394608159,-122.3158787566389,-157.32228983286444,173.95278893821484,238.64090715030096
165.04977878117205,-116.4777225654182,-161.4949213101421,165.9654244398433,245.13805052599574
157.68987033467812,-109.98390891334918,-165.6137050497554,157.63272524276832,251.07929514868238
149.4290016786653,-102.7606350289742,-169.63985053387586,148.9677839532383,256.4425615891094
140.21225080028796,-94.74372259368099,-173.53097966299214,139.9872421559242,261.20699800911257
130.00707171279802,-85.88259708363859,-177.2419917791342,130.7109023701075,265.3530804553274
118.80471751563397,-76.14461097441031,-180.72613374037203,121.16130807149239,268.8627155527109
106.62101259328492,-65.51944298478772,-183.93627377399554,111.36331263178964,271.71935209244634
93.49648814270071,-54.02319510592953,-186.82635464249012,101.3436523239057,273.90810683675073
79.49589191757666,-41.701726495465024,-189.35297622441004,91.13053289290416,275.4159080304592
64.70707778611327,-28.632729465131675,-191.4770329248516,80.75323413753858,276.2316577257717
49.23927746079257,-14.92608417384568,-193.16531065251613,70.24173290358439,276.3464112460283
33.22075919918009,-0.722132976082122,-194.39193456189844,59.626342151825746,275.7535691349108
16.795889001957736,13.81231124680663,-195.13955491049538,48.93736248723691,274.4490739993849
0.12162997607787318,28.490182542847933,-195.4001657882303,38.204742739698304,272.43160203082317
-16.63645556098731,43.112314120569195,-195.17547042084257,27.457747742509575,269.70273696714463
-33.30860144457955,57.47699355215188,-194.47673608728212,16.724634094735524,266.2671131152799
-49.725493215495234,71.39019474814128,-193.32411891011145,6.032338021288917,262.1325140169464
-65.72301191788456,84.67564396834864,-191.74548025014852,-4.593817031398032,257.3099145559234
-81.14686775330243,97.1838591186707,-189.77475784899252,-15.130382243587814,251.81345679801922
-95.85691181965441,108.79938788637823,-187.44999176021508,-25.55600157410649,245.6603535107206
-109.73091728128432,119.44565049537384,-184.81113347389572,-35.85157205212356,238.87071786737857
-122.66764230491376,129.0870421463773,-181.89778341819635,-46.00033259974012,231.46732291164773
-134.5890249216167,137.72823357264758,-178.7470055262791,-55.98786999314747,223.4752994626267
-145.44141125517652,145.41088663709616,-175.3913576644058,-65.80203431509548,214.9217857674481
-155.19577802515457,152.20823918517118,-171.85725485480143,-75.43276118939701,205.83554587501456
-163.84697151920227,158.21818147482787,-168.16375114291012,-84.87180372648807,196.24657602710673
-171.41204182546304,163.55552967619786,-164.32178932086188,-94.11238286911835,186.18571910263844
-177.92779733985697,168.3441980263535,-160.3339296088868,-103.14877012648313,175.68430624639447
-183.4477363543637,172.7098906103585,-156.19453277958695,-111.97582101458816,164.77384238726358
-188.03852795662593,176.77379621424586,-151.89034345784034,-120.58848051155879,153.4857486848015
-191.77621385887835,180.64760020731293,-147.40139786030576,-128.9812832957955,141.8511704394719
-194.74228851336008,184.42995155620224,-142.7021683149259,-137.14787145736426,129.90085412460198
-197.019790910024,188.20436318738746,-137.7628545959807,-145.08055092062665,117.66509241291503
-198.68951262744514,192.0383963572218,-132.55073842938145,-152.76990527826473,105.17373179017267
-199.826398015759,195.98389356447353,-127.03153064352217,-160.20448247609787,92.45623388912246
-200.49618831119716,200.0779818023282,-121.17065802516812,-167.37056618126874,79.54177923475463
-200.75234543925345,204.34456457911182,-114.93445646248574,-174.2520400548084,66.45940073527166
-200.63328526632472,208.7960489782059,-108.29125601285745,-180.8303497973811,53.23813393533534
-200.15995453718475,213.4351027980037,-101.21236007908271,-187.0845649093527,39.90717162907361
-199.33379955154294,218.25629596528438,-93.67293339819906,-192.99153966340492,26.496011708654578
-198.1351952490682,223.24754056330184,-85.65282113547062,-198.5261707934966,13.034588871161535
-196.5224271255339,228.39129763242508,-77.1373237344651,-203.66174774871803,-0.4466172067564642
-194.43134086378336,233.66556149726327,-68.11794955668012,-208.37038988944593,-13.91650259151643
-191.77579095116522,239.0446612551063,-58.59316045532934,-212.62356354858423,-27.343292173170703
-188.44902518926256,244.49993379722534,-48.56911529936616,-216.39267029304244,-40.6945268921744
-184.3261327722255,250.00032449006068,-38.060404327256876,-219.64969589369008,-53.93708551832924
-179.2676564503329,255.51296267671745,-27.090754376152532,-222.36790740326572,-67.03724031223814
-173.12442262653664,261.0037423800336,-15.693672787451703,-224.52258338083251,-79.9607451075284
-165.7435773466607,266.437917210188,-3.912987310479224,-226.09175979324326,-92.67295379893115
-156.97573346937148,271.7806957649627,8.196768386238347,-227.05697163973568,-105.13896684593524
-146.68303951860526,276.9978028958382,20.570178152082235,-227.4039681077242,-117.32380314018496
-134.7478806487264,282.0559559726099,33.131030387919765,-227.12337732790704,-129.19259437806107
-121.08182539719314,286.92319619374916,45.79271908462795,-226.21129580987943,-140.71079887752137
-105.63434823174006,291.569014994344,58.45900072100771,-224.66977763623893,-151.8444315457053
-88.40079739603291,295.96422590186853,71.0251362900431,-222.5071996531495,-162.56030642139757
-69.42904955803735,300.0805530437528,83.37943163987757,-219.7384813243207,-172.82628788053907
-48.82430474499683,303.8899380353787,95.40517049512273,-216.38514162890604,-182.61154621541772
-26.751531547584918,307.3636049906262,106.98291391191057,-212.47518029964678,-191.88681290270247
-3.435174309456677,310.47096537586845,117.99311861265961,-208.04277663659153,-200.62463049658513
20.84412266415528,313.17848563372775,128.31900583750303,-203.1278058294841,-208.79959176146878
45.75584206703712,315.4486753178258,137.84959327903454,-197.77517984776895,-216.3885624384444
70.92884185753219,317.2393759685796,146.48278656478243,-192.03402713944925,-223.37088196549425
95.96319096410579,318.5035356322569,154.12841477223358,-185.95673223545987,-229.72853658307668
120.44406573090023,319.18963662031916,160.71108762190198,-179.59786251697838,-235.44629958877857
143.9570159622274,319.2429028771381,166.17275110322856,-173.01301454350036,-240.51183407951734
166.1037889443485,318.607349168256,170.47482387863408,-166.25761619358073,-244.91575434769973
186.5178355048816,317.2286515624292,173.5998090700655,-159.38572324517736,-248.65164317263364
204.87862145596728,315.0577249821587,175.552294746244,-152.44884980342937,-251.71602354658475
220.9239324109692,312.0547992293318,176.35928094343325,-145.49487113190457,-254.10828485420836
234.45948569972978,308.19370165944713,176.06980026219384,-138.56703499312474,-255.83056512440552
245.36533996873735,303.4659943238248,174.75383145872365,-131.70311365456064,-256.88759261900503
253.59880631273805,297.88458584425337,172.50053911158173,-124.93472342650209,-257.2864916246594
259.19379642298804,291.4864499536809,169.41590528012793,-118.28683218150746,-257.0365587779687
262.25677376372664,284.33413519564914,165.61984889384917,-111.77746802501176,-256.14901748397216
262.9596842194727,276.51584004430634,161.2429533501683,-105.41763445339637,-254.63675889747
261.53041641802594,268.1439458946503,156.4229406897981,-99.21142929811575,-252.51407845375218
258.2414664630067,259.3520341477671,151.30104048909985,-93.1563568901436,-249.796417011852
253.39754967121084,250.2905478554679,146.01840261031927,-87.24381557673571,-246.5001152902485
247.32291130996526,241.1213778150012,140.71269523647598,-81.45973635885984,-242.64218944492495
240.34904297288534,232.0117443421355,135.51501394496844,-75.7853433307832,-238.2401344089017
232.8034195725002,223.12779973411978,130.5472053235719,-70.19800306199994,-233.31176005601256
224.99974592644773,214.62838816823387,125.9196816659185,-64.67212824161518,-227.87506346942777
217.2300554959657,206.6593702912279,121.72977374428574,-59.180100867336826,-221.9481387012037
209.7588512574827,199.34885471421205,118.06063875428822,-53.693181944786105,-215.54912352253916
202.8193330287377,192.80358741259298,114.98071231759491,-48.18237788862956,-208.69618089947787
196.6116275240629,187.10664414437002,112.54366864254723,-42.61923830371121,-201.40751138419046
191.30283450577386,182.31646237058965,110.78883284668183,-36.97656521682916,-193.70139136479912
187.02862866977262,178.4671485932688,109.74197478226628,-31.229019732093647,-185.596231216264
183.8961130318425,175.56991302726487,109.41640469346946,-25.353618096104213,-177.11064686210955
181.98760336332128,173.615421625642,109.81428742042367,-19.33011491560697,-168.26353808587257
181.36503029346522,172.57681807119982,110.92809302920492,-13.141276460599812,-159.07416709287224
182.0746703416574,172.413154948032,112.74210681628347,-6.773051379075561,-149.56223127150795
184.1519531205263,173.0729811526156,115.23392961720396,-0.21464960035281422,-139.74792478242432
187.6261331781079,174.49785740386835,118.3759092393749,6.541457347714555,-129.6519844542989
192.52465603449184,176.62560842800917,122.13645471810213,13.499599921189006,-119.29571642936341
198.87708457097744,179.3931639359612,126.48119619031837,20.661022806077504,-108.70100102971678
206.71848092193105,182.73888627152468,131.37396389707618,28.024030834610848,-97.89027436698409
216.09215853438872,186.6043268182026,136.77756975486028,35.58415447046158,-86.88648626184425
227.05172843342459,190.93539315122598,142.65438383842567,43.33432214951358,-75.71303505711727
239.66236339701751,195.6829427769601,148.96670589832814,51.265028498329876,-64.39368088562323
254.00119511823743,200.80284631317565,155.6769387047343,59.36448939987462,-52.95243988484973
270.15674480967914,206.25558308978935,162.74757564614623,67.61877691883991,-41.41346272974477
288.2272701775331,212.00544590243734,170.1410197346628,76.01192914303837,-29.80090167580471
308.31789508198193,218.01943988008009,177.81925510333184,84.52603197052747,-18.138771056513168
330.5363769917949,224.26596412311395,185.74339534043716,93.14127172506568,-6.450806844194906
354.98736657228255,230.7133648937458,193.8731356785364,101.83595918537523,5.239668564088077
381.76502883121435,237.32844650915854,202.16613820016568,110.58652715546458,16.909869769063835
410.94393168659445,244.0750212876132,210.5773808643692,119.36750508941728,28.537653219743937
442.5681707553148,250.91257326244,219.0585022985299,128.15147553277146,40.101596737531956
476.63879277840033,257.79510201624424,227.55717492239413,136.90901828365753,51.58104727947241
513.0997068513495,264.67020284639165,236.01653905254122,145.6086492450239,62.95613117031114
551.8224323425173,271.47842745211966,244.37473015755438,154.21676197012658,74.20772208505612
592.590221297714,278.1529554163011,252.56453039250815,162.69758092605974,85.3173635334991
635.0823029932793,284.61959114477935,260.513173948676,171.0131365268187,96.26714449113715
678.859215697384,290.79708417334075,268.1423336407748,179.1232730068468,107.03952911600412
723.350396773769,296.5977538267029,275.3683135543244,186.9857011706447,117.61714412760105
767.84537308047,301.9283835146574,282.1024695148616,194.55610887521425,127.98253030426692
811.4900013252889,306.6913372125146,288.251875607358,201.78834264352417,138.11786753646044
853.2892229831053,310.7858427700519,293.72025089608826,208.63467388756433,148.00468577433975
892.1176921794627,314.109385336447,298.40915571772604,215.04616262146524,157.62357681572706
926.7393844198191,316.5591605484511,302.219461195357,220.97313003153715,166.95392396071642
955.8368856787083,318.0335514385562,305.0530886190247,226.36574861318329,175.97366787656205
978.0504957658588,318.43361423538187,306.8150066865591,231.1747545988042,184.65912735392632
992.0265755964251,317.66458383458667,307.4154639497879,235.35228198419873,192.98489281887146
996.4737638118895,315.63743577262437,306.7724209429054,238.85281063608926,200.92380838753246
990.2248432710161,312.27056301212923,304.8141314007588,241.63421291145505,208.4470548931971
972.3012289663428,307.4916372901403,301.48180508202995,243.6588743052747,215.52434176462174
941.9763642347057,301.23972122373965,296.7322668269221,244.8948544180871,222.1242100867971
898.833842704009,293.4676753943619,290.54050893179465,245.31704571647927,228.21444293651658
842.8159017179967,284.14486337017587,282.90201851107804,244.90827998644946,233.7625725533551
774.2581208290738,273.2600994828507,273.8347503832756,243.66032693661623,238.7364675452717
693.9067361968282,260.82471507198596,263.3806114331809,241.57472693499938,243.10497762943848
602.9159376840678,246.87554788595781,251.6063264677948,238.66340104943353,246.83860884820905
502.82379482611805,231.47759746504437,238.60356988778477,234.94898684641362,249.9101991907503
395.50696262873566,214.72604813158438,224.48827278527492,230.4648578883959,252.2955633985264
283.1159156715965,196.74735063165807,209.39905098092026,225.2547982675288,253.9740766011453
167.99399585444706,177.69908002095602,193.49474439574044,219.37232013360727,254.92916931652022
