t1,t2,t3,t4,t5,t6,t7
72.48355966543699,12.978086161593389,189.9284009505494,-24.206193961801247,-186.623724985218,272.86003868232757,10.876321757774042
84.9319116078434,21.58936402417386,196.7092841552433,-10.85272799307204,-190.67287054967858,265.6543927153138,35.56562593894029
98.12765445031613,30.8720034177924,203.83460962359675,2.8881200662137303,-194.0161423488873,257.59286678061375,60.085285899802
111.59332007200973,40.419656131213,210.99171844947296,16.773149067476485,-196.80196734668937,248.6407410023814,84.30048920940428
124.85049216222566,49.82399015994609,217.86786487079976,30.55867732550903,-199.17935618736712,238.766570115251,108.07770808574907
137.43692626423535,58.68954780842277,224.161527052742,44.008944103216905,-201.29132539976646,227.94410767347196,131.28575529767798
148.92314616597585,66.64823846767929,229.59340390851543,56.9043032083943,-203.26857235558177,216.15428104019614,153.79696016609546
158.92787209137242,73.37289661880713,233.91668303829823,69.04889751688494,-205.22368188927226,203.38720112169716,175.48844507574438
167.13165914003713,78.58934791137075,236.92617338071756,80.27750962976778,-207.24612990862047,189.64416568608183,196.24346256548836
173.28817798358094,82.08646557675188,238.46592282193438,90.46130448478236,-209.3983209663557,174.93958502585582,215.95273414979664
177.23265469770524,83.72376737659779,238.43498704385675,99.51221523658027,-211.71285364485814,159.30272814536772,234.51571707783023
178.88710092113925,83.43619894318098,236.7910811742185,107.38577357731873,-214.19115099454146,142.77916179580424,251.84171664730553
178.26210458420502,81.23586941127702,233.55192859047264,114.08224810611921,-216.8035257401822,125.43173886848672,267.85076137527113
175.4551078885644,77.2106438638593,228.79421818869918,119.64602641853838,-219.49067531820424,107.3409915573574,282.4741674024271
170.6452635772736,71.51964638324607,222.65018778849418,124.1632543728526,-222.16652478313756,88.60480153846113,295.6547370177079
164.08512209693518,64.38587800661267,215.30196124244992,127.75782500071526,-224.72226156392938,69.33725525970313,307.346562984412
156.08955014672435,56.08629562313766,206.97387377092628,130.58588507081157,-227.03134042437028,49.66664577229567,317.5144430745372
147.02240540068706,46.93982116043233,197.92311745223049,132.82909488764022,-228.95518489252146,29.73264912249508,326.13294453027004
137.2815849422223,37.29384694585438,188.4291205082236,134.68693257931358,-230.34927713212772,9.682776503533738,333.18519209618347
127.28312097471412,27.509866645262107,178.78213479703334,136.3683747937595,-231.0693147317802,-10.331725210195298,338.66148169618833
117.44501469460691,17.948888112914076,169.27154187235018,138.08330931627634,-230.97712156945613,-30.160291228850134,342.5578410918091
108.17147910834876,8.957274212080065,160.17439686180316,140.03404072057288,-229.94603031370715,-49.65749993898556,344.874666246645
99.83820827363557,0.8536124965347796,151.7447108861857,142.40723803475888,-227.86550384558706,-68.68728608022762,345.61555631707427
92.77921048485901,-6.082860529266867,144.20392831063862,145.36664494807505,-224.64482765514805,-87.12662721706192,344.7864514960716
87.27564430483596,-11.621853126672349,137.7329881004056,149.04683073355085,-220.21577919977904,-104.86846553028666,342.3951482786735
83.5469875590178,-15.589315812814561,132.46627375468154,153.5482070514389,-214.53425629829297,-121.82369199522891,338.45122939054227
81.74475849320183,-17.872248121094685,128.4876595850174,158.93347587859392,-207.58091740639833,-137.9221018672421,332.96640484789486
81.94890198818345,-18.420938281674864,125.82875885087634,165.22561086122278,-199.36094499011048,-153.11231940896621,325.9552209622581
84.16685687881822,-17.248669312104383,124.46937771206773,172.40741202736777,-189.90308336522105,-167.36077546554034,317.43605985697747
88.33523567530028,-14.429021595124496,124.34008362832111,180.42261497634357,-179.25812059431806,-180.64989401646974,307.43232668387463
94.32397578253563,-10.09098251198624,125.32671206013443,189.17848240085988,-167.49697934861993,-192.97569547656295,295.9737074400897
101.94276024931213,-4.412137352135474,127.27656394408227,198.5497590235763,-154.7085561148727,-204.3450506577492,283.09737787566365
110.94945348893047,2.389736419108445,130.00598973487186,208.38383065319866,-140.99740674258823,-214.7728189254514,268.84905282081394
121.06025015470108,10.066315092933863,133.30901378693162,218.5068932194282,-126.48132644556378,-224.27907969006966,253.28378352598867
131.96119063542605,18.34923470319248,136.9666244958458,228.73090709670814,-111.28882278887433,-232.88662337627466,236.4664356454825
143.32065277782883,26.961061202462403,140.75633949664925,238.86108465899238,-95.55643992815067,-240.61881371728725,218.47180925700616
154.80238644840148,35.6263193808265,144.46164997049456,248.70363430190665,-79.42586935784892,-247.49787562787589,199.38439178300143
166.0786173952924,44.08217104825577,147.88095292301756,258.07346257407534,-63.04078230198854,-253.54360953716045,179.29776223224263
176.84271350102196,52.08833541729008,150.8355951639003,266.8015191950444,-46.543344008379684,-258.77248997470747,158.31368879422482
186.8208854683823,59.43585577268091,153.17667851071687,274.7414603564221,-30.070419144803026,-263.1970773739831,136.54098018418446
195.7823917653318,65.95433972884622,154.7903140435638,281.7753074357568,-13.749544933470617,-266.8256591249261,114.09416361429273
203.54774089198168,71.51733944657823,155.60106595647642,287.8177951296734,2.3051741181909406,-269.66203829774093,91.09206875825278
209.9944384531138,76.04559661433805,155.5733943631444,292.81913882078595,17.997020199283313,-271.7054037922548,67.65639785159345
215.05991592960973,79.5079572047429,154.71099211937636,296.7660085489531,33.250173067816476,-272.95024033336495,43.910357592012964
218.7414033386787,81.91986349146138,153.05401258802075,299.6805773625935,48.012449430767134,-273.3862665183524,19.97741929449924
221.09266633703302,83.33945345497436,150.67430045265277,301.61761380803677,62.256941218682606,-272.9984197573039,-4.019739643539143
222.21771270013792,83.86143535102899,147.6688608569181,302.659707758647,75.98226334609173,-271.7669345290593,-27.960076919140427
222.26177210967438,83.609049492627,144.15192540657378,302.9108485458153,89.2112043927527,-269.66758161143923,-51.724792989773626
221.40005148774011,82.72456892395333,140.24608675093816,302.48870445303555,101.98769468550294,-266.67214826314597,-75.19771085023814
219.82494753192242,81.35891223852869,136.0730648616313,301.51607090518746,114.37215537422999,-262.7492408929461,-98.26545580739105
217.73253921818036,79.66103109214858,131.74472572464921,300.11204788305133,126.4354541586421,-257.8654814232815,-120.81748405428957
215.30926743385163,77.76777867923269,127.35498617267334,298.38356241421513,138.25184975973218,-251.98714596607726,-142.7460261940641
212.71972174081486,75.79495321098878,122.97319924952201,296.41785886774926,149.89143822165283,-245.08226006748035,-163.94602327098005
210.096386857572,73.83013682171965,118.63951981593544,294.2765316990267,161.41270128566987,-237.12312019893176,-184.3151361215615
207.53205343510785,71.92781650051683,114.36260320140246,291.9915713604532,172.85578620270172,-228.0891592092671,-203.75390236904045
205.07537835916926,70.10708828094164,110.11980049915634,289.5637400001365,184.23710985661154,-217.97001838109628,-222.16609860899675
202.72980809133935,68.35202512195792,105.85979901260185,286.9634016796854,195.5457785742904,-206.7686362351842,-239.45933913862046
200.45578160218983,66.61455487003798,101.50743691676581,284.13372025427367,206.74215775763983,-194.5041210713466,-255.5459094025787
198.17583963092926,64.81947320483339,96.97022160472963,280.99592865694615,217.7587294633261,-181.21414761318772,-270.3437960564766
195.78201779971167,62.871033559680086,92.14592516070795,277.4561890346084,228.50316375401127,-166.95661466741763,-283.77784110004325
193.14472237932134,60.66043415767574,86.93053772427285,273.4134248344873,238.86332585360998,-151.81032528424402,-295.7809201575114
190.12220096432637,58.073476938556155,81.22584292413764,268.76742932303404,248.71376938273733,-135.8745054377012,-306.29502939754576
186.56973605195134,54.997710043037,74.9459425622212,263.42654859845305,257.92314508643733,-119.26705978225817,-315.27216508482365
182.34780412308606,51.32847958731617,68.02219371059711,257.3143009009427,266.36189612896874,-102.12156736171607,-322.67489550509777
177.32863966228217,46.973492286924824,60.406214335310196,250.3744195610479,273.9096183484488,-84.58313604221604,-328.47655566329945
171.4008950481366,41.85570444845712,52.07084020779598,242.57397894446564,280.46153160107735,-66.80334881997504,-332.6610369220184
164.4723588595304,35.91457649539116,43.00914887494554,233.90446133529628,285.933624347806,-48.93463375067312,-335.2221909042665
156.47095034993183,29.10593632259247,33.23187815554057,224.38082612620047,290.2661812823715,-31.12445878478423,-336.162912773944
147.34441322080355,21.400853419712277,22.763732554387758,214.03883013575407,293.4255646426212,-13.509783140854836,-335.49400676265503
137.0592615315397,12.784019518332386,11.639172803752075,202.93100165149824,295.40427630531565,3.787817209183867,-333.2329610693904
125.5995695071444,3.252150005019118,-0.10168888511158514,191.12177775500083,296.2194651208992,20.665990109462683,-329.4027666618725
112.96614233330337,-7.187137199568653,-12.41651396963384,178.6823666588981,295.9101515631745,37.04414874882076,-324.0309043207278
99.1764661438031,-18.515633407835068,-25.263027215060603,165.68589137040544,294.53351347979253,52.86456911547478,-317.1485984182562
84.26563233496682,-30.70388493195469,-38.599888150591084,152.20330993737156,292.1606105490274,68.09202888013746,-308.7903985837019
68.2881921380122,-43.70961904494526,-52.38607048684525,138.30049700458147,288.8719224935944,82.71209850705796,-298.99410720786733
51.32065478985361,-57.47550049654997,-66.57889667756555,124.0367213420212,284.7530413522352,96.72830124800517,-287.8010277981486
33.46413050455812,-71.92664738731193,-81.1310830163895,109.46457774356571,279.8907972279433,110.15843440113508,-275.2564721361046
14.846469045150997,-86.96846280999686,-95.98732139208107,94.63124560359334,274.3700172420596,123.03038395797465,-261.4104373412055
-4.37681866431063,-102.48539483733373,-111.08103497963886,79.58076936300372,268.27102704981564,135.37776792248448,-246.3183498208413
-24.023528439557126,-118.3412084513723,-126.33197933387336,64.3569080669411,261.6679117840651,147.2357143860666,-230.04177222027036
-43.88814451577784,-134.38123407696236,-141.64530707408244,49.00600240232098,254.62746735610708,158.63702676443125,-212.64898058579035
-63.74791077140809,-150.43685410543023,-156.912571934041,33.57927511941462,247.2087020083791,169.60892040767493,-194.21533930548884
-83.37154006495483,-166.33221785665114,-172.01492502268866,18.134026718423232,239.4626993980701,180.1704424125768,-174.8234274301322
-102.5301384470187,-181.8928641837443,-186.82847223384044,2.733316601728138,231.43263431987273,190.33061909568943,-154.56289786270833
-121.00954875783667,-196.9556156395483,-201.2314466996092,-12.556076022798731,223.15374425807286,200.08732016776997,-133.53007708052155
-138.62299556865645,-211.37883076977343,-215.1125420762619,-27.667355738902742,214.6531051255796,209.42678928387298,-111.82733464701798
-155.22269109784702,-225.05190475443612,-228.37949393624694,-42.53873436266973,205.94913497201443,218.3237684915664,-89.5622668642589
-170.70898386307556,-237.90283181103894,-240.96682976915017,-57.11915244110708,197.0508481574579,226.7421377312113,-66.84674666449268
-185.03572934907248,-249.90271335378247,-252.84166869920426,-71.37385587868508,187.95699324316053,234.635996547977,-43.795892443596
-198.2108460835574,-261.06632531047796,-264.00656286869446,-85.2888626477351,178.6553155067813,241.9511289260652,-20.52700311410552
-210.29147799948151,-271.448236877889,-274.49863812229626,-98.87336609397241,169.12227159079606,248.62680854119077,2.8415029708080137
-221.37377529397426,-281.1344692150927,-284.38469486895144,-112.15928551956533,159.3235704469696,254.59791583264536,26.19111915114227
-231.57796716764537,-290.23024244407776,-293.75243081271424,-125.1974888009822,149.21590428907217,259.7973459369506,49.40423676452312
-241.03004833270347,-298.8449124858068,-302.69848570211593,-138.0506481417645,138.75015357913395,264.1586846748081,72.3650804214604
-249.84194591782452,-307.0756670963143,-311.31451098151194,-150.78319675684116,127.87619750475469,267.61911689166453,94.96059073955772
-258.09238756093987,-314.9918572645743,-319.67285723027726,-163.4493603034707,116.54924378851403,270.1225076787936,117.08125310355675
-265.81078660554607,-322.62192541507176,-327.8136807788651,-176.08066158178823,104.73733000930993,271.622564331185,138.6218669343948
-272.96625925266125,-329.9447219243573,-335.73524951798254,-188.6745629626347,92.42937666428614,272.085949120324,159.48224321180055
-279.46339474360605,-336.88657784685074,-343.38895887110334,-201.1859578793319,79.64293334445075,271.4951754262794,179.56781093908512
-285.1456607111189,-343.32486460498103,-350.68007102260214,-213.5230200834168,66.43060074159231,269.85108890092727,198.79010856705673
-289.8064295831199,-349.0979965321974,-357.4745195359935,-225.54847516152236,52.88407539001761,267.17471783078935,217.06713656669072
