t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
400.3966100475476,573.9346194908,253.3141636794274,209.12639590695875,424.3360412413415,-188.2138024015523,362.0927404568075,-26.08001809992407,-181.39500339343329,459.8777111151239,-550.8444039346755
404.08217724215297,576.1646799015548,250.64804988967137,219.1682388484028,417.75141270165534,-186.97396142447238,379.004648304154,-57.380221603373585,-144.17861201095207,435.4235156506125,-559.6645997250357
408.8364460882355,579.3334192906017,248.91978651982066,230.01223652845255,411.4174190038738,-183.9696358907126,395.07748398054247,-87.67454997507957,-105.42305459399206,406.98725496087576,-561.6562004564455
413.985276418796,582.8361439757904,247.58945487128915,241.17533526549863,404.94781323285855,-179.54572257338233,409.974012178134,-116.95700149849212,-65.53369586772106,374.7876851721462,-556.8304834930426
419.0254831970594,586.2246791420102,246.2573910518204,252.29970173138338,398.0622557732537,-173.96288211085817,423.4402913636715,-145.1615079005955,-24.878525077442788,339.0987968233235,-545.2763637905076
423.6712554412505,589.2482863416797,244.70040830980764,263.18440421041635,390.61300023305495,-167.37604182920776,435.3204377230786,-172.15443003252966,16.218558741862807,300.2505965277499,-527.1557311827154
427.85624278564893,591.8542572733081,242.8720315946549,273.7848671811356,382.5843280153789,-159.83533554334903,445.55308568163446,-197.74141218639068,57.47362164815092,258.62401749044284,-502.6996499158135
431.6970367549355,594.1536199705655,240.87175503952972,284.18462948683083,374.06865602777066,-151.306168671315,454.1529608968043,-221.6853543955926,98.6304863580073,214.64130478122402,-472.20573345815757
435.43044360318964,596.3634191190475,238.89363762118194,294.5487297937075,365.22726597948486,-141.70184351645997,461.1833814955729,-243.730579891108,139.444623082395,168.75412465292337,-436.036459822306
439.3401272236494,598.7398431448755,237.16695196124533,305.07021207480017,356.2453703961344,-130.92076283492761,466.726289274278,-263.62796772275635,179.6675110993675,121.43178354049819,-394.61776655969453
443.6876538201144,601.5158706879208,235.90096423498935,315.9206610220578,347.2906605996814,-118.88070137497019,470.8556593028379,-281.156703900639,219.0349445204128,73.15138698301867,-348.43708615008035
448.6593943833337,604.8537602087804,235.24288087961966,327.2129086181051,338.48208857933145,-105.5445778982712,473.61829249674224,-296.13991477486445,257.2612032064689,24.390812809740325,-298.04008200052556
454.3354547121285,608.8178287652875,235.25366016137758,338.98010173089324,329.87229115355217,-90.93487739072651,475.0236952169129,-308.4532358021446,294.039332247115,-24.3756144312297,-244.02565739259487
460.68130516425583,613.367934374625,235.90197481354647,351.1712950583344,321.44371349943265,-75.1366163190545,475.0426096769585,-318.026880411874,329.0464199439342,-72.67957505279207,-187.03920983382199
467.5583481846258,618.3700507591494,237.07313186287368,363.6605523975679,313.115890408109,-58.2909050937601,473.61222750224505,-324.84274136754476,361.95199453563214,-120.0604495833551,-127.76445952531117
474.7470718664401,623.6180066636908,238.58779488712855,376.26474478956374,304.7599265011339,-40.58238666403858,470.6454070885684,-328.92841787678105,392.427522571701,-166.06725973742508,-66.91439845934391
481.97588743567013,628.8600208586294,240.22502535748777,388.76494029042726,296.2160450534672,-22.224043492200764,466.04130289828214,-330.3499059930892,420.15537040715594,-210.2614711557651,-5.221950195864814
488.94991225322815,633.8247913883813,241.74516968922012,400.92722896307885,287.3109067782415,-3.442232733405831,459.69550451753713,-329.20419029313064,444.8362781622748,-252.22079889212773,56.56918084695004
495.37616149883166,638.243968839994,242.90990989286664,412.52051451428423,277.8727986653371,15.536339409335085,451.5087761059667,-325.6123278019204,466.19516497877186,-291.5437483823075,117.71320255978833
500.9840379747856,641.8701103549829,243.49871804685253,423.33063379296914,267.7442575416385,34.495257466248034,441.39445620983236,-319.7130057428217,483.9857328205732,-327.85437808499796,177.47044567236895
505.5419193121044,644.4909918897954,243.32242669970037,433.17159364107204,256.792778661816,53.237203819118974,429.28523734816633,-311.6561380793796,497.9947107502461,-360.80671259592117,235.11527923597203
508.87153586369317,645.9419894082296,242.23526567460158,441.89537223071795,244.9206766358442,71.59194796903631,415.14020728025014,-301.5959506006439,508.04659531979877,-390.0883425891426,289.9440523119808
510.86155957886746,646.1179823901666,240.14641738002757,449.4015035292733,232.07484413622078,89.42435391158904,398.95265814725724,-289.6832295184456,514.0093884501267,-415.4229664958084,341.2834051276582
511.4806063983784,644.9850859092238,237.03110315605832,455.64671022719256,218.25625982826423,106.64252299839472,380.75838195303595,-276.0569199374056,515.8011980165782,-436.57189241315035,388.4991887130395
510.78822076636015,642.5909657147035,232.9398724776375,460.65356634204096,203.5279935226343,123.20521557878308,360.6432463498203,-260.83590313771475,513.3968265138982,-453.3347600385056,431.0060097051172
508.9410410113305,639.0711638047219,228.00368356853664,464.5160705666067,188.0196009272129,139.1268553958029,338.74813951392457,-244.11232636861547,506.8328707543086,-465.5499004215995,468.2771140497117
506.19085811628275,634.6483389963669,222.43204025282924,467.3995712186555,171.925599932804,154.47808899222144,315.26921372363347,-225.94806873722877,496.20963152971717,-473.0947811805494,499.8540090450408
502.8720233094075,629.6219391429502,216.50215473376986,469.5329763365938,155.49638477715416,169.3802688941199,290.4519192252655,-206.37564569707436,481.68844285621833,-475.8868715008368,525.3549901618661
499.37756182103436,624.3475189077767,210.53875883847127,471.1925662532658,139.02137805105218,183.99332596100177,264.5785387595605,-185.4040843754227,463.48387186099603,-473.8850316915639,544.4816798768139
496.12591649041553,619.2072567059237,204.88635312989442,472.67863447730485,122.80606143449079,198.49800275355534,237.9504950792264,-163.0292277376609,441.85141887407553,-467.09125639211044,557.0228586636288
493.52270120651855,614.5755012829126,199.8777035122581,474.28803422504706,107.14619736532345,213.0748707415532,210.8681328705454,-139.24686761167533,417.0725212385305,-455.55237442312375,562.8552651259076
491.923394801998,610.7846607284305,195.80360388973529,476.28690349342,92.3034966850131,227.88347216311706,183.61149581038376,-114.0664081422351,389.439453255715,-439.36121855215777,561.9415749140951
491.60301559296715,608.0969347937457,192.88889127775334,478.8879794955261,78.48685533006734,243.044999705579,156.42552801557645,-87.52265645698608,359.24283779320893,-418.65686446752926,554.3262861387366
492.7374049745329,606.6861972597334,191.27839206564505,482.23593504289715,65.84207569735308,258.6311237070273,129.5121203510224,-59.683857296839136,326.76387237370676,-393.62376909231233,540.1305777357404
495.3982189364378,606.6321107593393,191.03427068101428,486.40237601898133,54.45105489108893,274.6601567385345,103.02979173625258,-30.655049659483296,292.27219777204675,-364.4899206238336,519.5472492955597
499.5608179035455,607.9259599248591,192.14379332294635,491.39007263587314,44.33933491789567,291.1001530097426,77.1000337552081,-0.5769051660451225,256.0289560278513,-331.52432919631593,492.8365752122233
505.12176846496635,610.4854459394337,194.5344991256631,497.1442404133252,35.48925856253611,307.87723321658547,51.81795991347244,30.378919094461622,218.29340451220807,-295.03424957412807,460.3234007201666
511.9212370098661,614.1743467423921,198.0926883210633,503.5676650882755,27.85516769604888,324.88671677199864,27.264239038981067,62.016430807965875,179.33078895956865,-255.36241701501055,422.39523847412937
519.7654035256202,618.8227311800946,202.6811594036951,510.5363287792345,21.377231203151155,342.0046139181325,3.5154503495439684,94.12248496192925,139.41915877390343,-212.88435303507106,379.5006735019446
528.4449948091379,624.2441897973763,208.15308239810514,517.9128135901593,15.991418380896079,359.0975426468419,-19.34918136826832,126.47337882625652,98.85335456110391,-168.00556699121495,332.1471830486787
537.7476866891602,630.247927994687,214.36037827850254,525.5558194511248,11.63447175206639,376.029924485632,-41.2455469465915,158.84022546280684,57.945284380586145,-121.15834933626981,280.89756523006355
547.4639133805049,636.6450934501734,221.1565140357352,533.3252743420843,8.244069471694417,392.66810386351136,-62.08663079670184,190.9929007244018,17.02055332570737,-72.79788321794459,226.3644903423457
557.3870901625874,643.2499868767762,228.39483435162495,541.0834508069449,5.755378399385165,408.8816361268638,-81.78755563637307,222.7026205225129,-23.587717336506003,-23.397583094062142,169.20312134084082
567.3101410929572,649.8776109618598,235.9242281316108,548.6930872220213,4.095721277427799,424.5423301302368,-100.27209941614547,253.74329280279028,-63.54659147804083,26.55616938366898,110.10216053740777
577.0204866026847,656.3393126405911,243.58405759249038,556.013742787146,3.179117812704618,439.5217509048714,-117.47907215565934,283.8917736016052,-102.5311471358971,76.56948343411659,49.77396174734752
586.2954211084707,662.4381786110055,251.19999117238945,562.8975873025028,2.9021334878696337,453.68788320137537,-133.36724927023545,312.927139607148,-140.2312363801134,126.1460823056357,-11.055552534576993
594.8993202428101,667.9655315843723,258.5818803371571,569.1856723152357,3.1419604839173587,466.9016284872133,-147.918045494515,340.62915199733993,-176.35637309655212,174.79161840135885,-71.6565099367967
602.5835810641087,672.6995168283003,265.5242993210393,574.7055617390747,3.7571343544298372,479.01381991705256,-161.13563235693243,366.77625772899967,-210.63842390631095,222.0169424018937,-131.30380430942256
609.0897684321097,676.406476235015,271.8099604133747,579.271076108608,4.590880476672169,489.8634999601355,-173.04463821276767,391.1437243528988,-242.83223631329201,267.3404528210273,-189.28476779967843
614.1561681151848,678.845607277144,277.2159740488312,582.6848190076887,5.476838292307264,499.2782687770276,-183.68585821641597,413.5027526322369,-272.71469721344306,310.29005354691265,-244.90596319195842
617.5277863076262,679.7772450297318,281.52280736772104,584.744046316483,6.246811798454843,507.07749775329694,-193.11052959815407,433.62155128258996,-300.0829223229774,350.40556890451705,-297.49950875017566
618.9696750318661,678.9748866008249,284.5257131653216,585.2502205740388,6.740171819304038,513.0790235015112,-201.37372795541998,451.2692873376649,-324.75231303552505,387.2425940158014,-346.42948062422397
618.2831792584419,676.2406967278323,286.0482423278161,584.0221860821136,6.814496444082295,517.1095295516736,-208.5273761383209,466.2234774133228,-346.5550952526454,420.3786082896333,-391.0989134353239
615.3242169972798,671.423640020802,285.95713830930964,580.9122794941121,6.356902362084867,519.0181800352901,-214.61329977163018,478.28075907097474,-365.33971944746094,449.4217276551779,-430.9577222543198
610.0220379454685,664.4386236971241,284.1774398153399,575.8239157627665,5.295264878269336,518.6922688314913,-219.65676473988995,487.27016359100514,-380.971219299035,474.02177671969605,-465.51152287591253
602.3961992066603,655.2842616815985,280.7060851691124,568.7284185278558,3.6081968110279377,516.0728536542564,-223.66100204695164,493.06717461201964,-393.33237045965865,493.88257533706945,-494.33090392517335
592.5689856876398,644.0563317716332,275.62190317548936,559.6783290889668,1.3323779156231694,511.16778417559686,-226.60332249974428,495.60623210299184,-402.3253209470096,508.7736715969649,-517.0603172032191
580.7704533725176,630.9539554387651,269.0898076201504,548.8143710220553,-1.434244082861909,504.0594355130709,-228.433466457815,494.88915716511207,-407.87331063552034,518.5394424578781,-533.4255302373115
567.3338765800421,616.2761662780624,261.3574513869784,536.3638309122049,-4.534588708848872,494.90497285180413,-229.0747363324657,490.9873792187025,-409.92215437907873,523.1036860659624,-543.2386283186232
552.6806534683321,600.4078534021296,252.74357139208266,522.6293384627145,-7.760468764303596,483.9280940471093,-228.4281749961868,484.036841086195,-408.4412972848768,522.4685708693625,-546.3998917301219
537.2954627105664,583.7958531673603,243.6186149861541,507.968686026756,-10.866120214799082,471.4027290599573,-226.37960835326396,474.22585473366274,-403.4244132604569,516.7079385855286,-542.896439312065
521.6942722253293,566.9178109536107,234.37966912725938,492.7680408288379,-13.585838347298989,457.63076364204625,-222.80886831666112,461.7776454628373,-394.8896630835979,505.95618725325556,-532.7981662230975
506.38920393993305,550.2478644589715,225.42283285769275,477.41222835303074,-15.653521070221558,442.91708502046157,-217.60009987580514,446.9304626923295,-382.87982277981064,490.39493358375796,-516.2520160761126
491.8548631333697,534.2238148139426,217.11666042345888,462.2563362183712,-16.82156557146328,427.54577839967317,-210.65186441005773,429.91862875935334,-367.4625195418791,470.24007682735953,-493.4758500135193
478.5003745055837,519.2200785536676,209.7800152042816,447.6025442265004,-16.8767628797456,411.76098591756204,-201.8858414890157,410.9576026489448,-348.73076649116075,445.7316308148762,-464.7530356589628
466.65014167661997,505.5294645362944,203.6667045733797,433.684931725552,-15.651518995216662,395.7548703256225,-191.25326655595404,390.2351439455292,-326.80387591451904,417.12784064800695,-430.4284270967533
456.53461664769077,493.3550517543374,198.95790137014797,420.66337712719746,-13.02968810730107,379.66361010836226,-178.73870541727214,367.9092627964824,-301.8286717012818,384.703920655659,-390.90579530681003
448.2905988718313,482.8116296507328,195.7619769084752,408.62598397741,-8.9472576263978,363.5707989708636,-164.3612128529821,344.1122202333652,-273.9807480519852,348.75459017792525,-346.6461928164492
