t1,t2,t3
48.1610491249793,-62.11938085356397,-130.0132291935586
48.47622836047016,-60.899057755875596,-131.99159452482886
48.7864997661714,-59.655961038945506,-133.8531136467169
49.09367444236412,-58.389749435357366,-135.59601025233113
49.399599347859166,-57.10002402624287,-137.2185921317579
49.70613521043748,-55.7863352798167,-138.71925331405586
50.01513402114952,-54.44819102670849,-140.09647630495368
50.32841646333459,-53.085065288875775,-141.34883441334077
50.64774963155321,-51.69640786184584,-142.47499415754078
50.9748253926295,-50.28165453434981,-143.47371774031018
51.31123973067103,-48.84023781554944,-144.34386557953496
51.65847340052795,-47.371598028245785,-145.08439887975223
52.017874190025644,-45.87519461712748,-145.69438222791103
52.39064106107698,-44.35051751440041,-146.17298619525448
52.77781040411744,-42.79709840137578,-146.51948992588123
53.18024460013132,-41.21452170381093,-146.7332836914058
53.5986230407772,-39.60243516107103,-146.81387139030682
54.03343571084194,-37.96055981457305,-146.76087296991466
54.48497938954206,-36.28869926932909,-146.5740267486736
54.953356479190504,-34.5867480935455,-146.25319161625916
55.43847642250073,-32.854699235053374,-145.79834908936598
55.94005962442926,-31.09265034938707,-145.20960520150837
56.457643751875864,-29.30080895240293,-144.4871922059832
56.99059224570986,-27.479496329887468,-143.63147007221852
57.538104845175425,-25.62915015737573,-142.64292775705883
58.09922989541704,-23.75032580481382,-141.5221842341554
58.67287818511646,-21.843696322295276,-140.269989266358
59.25783804335923,-19.910051124515206,-138.88722390806953
59.85279141303626,-17.950293412219686,-137.37490072661467
60.45633061232153,-15.965436388494371,-135.73416373403046
61.066975495947894,-13.956598345692084,-133.96628802299216
61.683190733821775,-11.924996714959603,-132.0726791031495
62.303402935608176,-9.871941184281148,-130.05487193656754
62.926017365803034,-7.798826002461631,-127.91452967350637
63.54943401387114,-5.707121595480668,-125.65344209221566
64.17206280766862,-3.5983656279352942,-123.27352374888449
64.79233778491064,-1.4741536458138675,-120.77681184608707
65.40873006614908,0.6638705622320256,-118.16546383040627
66.01975950294653,2.8140247497210504,-115.44175473185629
66.62400490593527,4.974598012026739,-112.60807425967798
67.22011278863508,7.143860476153485,-109.66692367077619
67.80680459360835,9.320072764256626,-106.62091242859373
68.3828823972461,11.501495124750411,-103.47275467153628
68.94723311772032,13.68639613651321,-100.22526551117068
69.49883127694737,15.873060904375603,-96.88135718134605
70.03674039150005,18.059798677626212,-93.4440350599926
70.56011308895904,20.244949837176097,-89.916393586011
71.06819006505384,22.426892211144136,-86.30161209373512
71.56029801292865,24.604046692458013,-82.60295058771693
72.03584666893866,26.774882145460943,-78.82374548040379
72.49432512951792,28.937919601209572,-74.96740531506944
72.9352976008499,31.091735752787855,-71.03740649583625
73.35839874742157,33.23496577247633,-67.03728904625378
73.76332880712386,35.366305481846176,-62.97065241693368
74.14984863947467,37.484512913535106,-58.841151362131384
74.51777486993737,39.58840930971508,-54.65249190399116
74.8669752872988,41.67687960685902,-50.40842740236535
75.19736464280132,43.74887245951756,-46.11275474658113
75.50890098931762,45.80339985727451,-41.76931068455751
75.8015826864363,47.83953638904419,-37.38196830311182
76.07544618302705,49.856418207496176,-32.95463367178585
76.33056467275075,51.85324174361514,-28.49124266092752
76.5670477002253,53.829262217549896,-23.995757943090922
76.78504177620039,55.78379198694091,-19.472166184848945
76.98473203930084,57.71619876819422,-14.924475434213036
77.16634497972234,59.62590375966954,-10.356712706677618
77.33015221688385,61.51237968880708,-5.772921770772368
77.47647529857588,63.37514879799878,-1.1771611313670722
77.60569146380078,65.2137807766191,3.426497793275141
77.7182402854616,67.02789063935094,8.033972307628675
77.81463108263233,68.8171365439855,12.64116989786881
77.8954509655897,70.58121753528481,17.243989526310457
77.96137335052093,72.31987119563284,21.838322777042748
78.01316675522676,74.03287117806205,26.420054871651917
78.05170366273738,75.72002459314567,30.985065577169394
78.07796921704775,77.38116921815785,35.52923003165235
78.09306949478558,79.01617049506744,40.04841951606534
78.09823907917857,80.62491828344477,44.53850220433263
78.09484764884161,82.2073233351815,48.99534392650534
78.0844052843817,83.76331346026818,53.414808982880906
78.06856619128004,85.29282935661153,57.79276104954448
78.04913053866636,86.79582008215156,62.12506421806725
78.02804412103237,88.27223815415138,66.40758421407902
78.00739556426558,89.72203426854705,70.63618984057693
77.98941081901162,91.14515164151173,74.80675469289193
77.97644471369816,92.54151998571751,78.91515919210846
77.97096937670563,93.91104914505303,82.95729298319456
77.9755593821943,95.25362242358773,86.92905774255723
77.99287352673754,96.5690896570075,90.82637043743307
78.02563320379274,97.8572600874659,94.645167076093
78.07659740942742,99.117895115361,98.3814069835841
78.1485344847218,100.35070101377846,102.03107763243833
78.24419077668003,101.5553217027765,105.59020005145794
78.36625647889454,102.73133169108903,109.05483482825365
78.51732899391962,103.87822930183415,112.42108871327362
78.69987423951284,104.99543030605095,115.68512182368717
78.91618639850869,106.08226209313138,118.84315543590174
79.16834668498694,107.13795851009804,121.89148034487856
79.45818176534934,108.16165550204744,124.8264657577073
79.78722252971642,109.15238768364054,127.64456867751075
80.15666395453107,110.1090859662066,130.34234372265823
80.56732682942761,111.03057635674776,132.91645331506624
81.01962213846205,111.91558003382386,135.3636781606655
81.51351888621755,112.76271479108011,137.68092793492508
82.04851614196318,113.57049792219553,139.86525207720106
82.62362003918608,114.33735060142507,141.91385058937084
83.23732641324374,115.06160379207202,143.82408472754582
83.88760968681007,115.74150569144071,145.59348747035395
84.57191852206132,116.37523069558338,147.21977364382514
85.28717865148225,116.96088984089651,148.7008495813511
86.02980317767789,117.49654265292395,150.0348221976856
86.79571049904749,117.98021030615,151.22000735858222
87.58034987542831,118.4098899726784,152.2549374324664
88.37873449913648,118.78357021314068,153.13836791754915
89.18548178567133,119.09924724049287,153.86928304682192
89.99486044856258,119.35494186716457,154.44690028454073
90.80084377811843,119.54871692877093,154.8706736406833
91.59716840809273,119.67869496380398,155.14029574446087
92.37739773112537,119.74307591873372,155.25569863390115
93.1349890166467,119.74015464209731,155.21705323555972
93.86336319673165,119.66833792962254,155.0247675262007
94.5559762187913,119.52616088535731,154.67948338651294
95.20639082081104,119.31230237112561,154.18207217518082
95.8083475665704,119.02559932832747,153.53362906956758
96.35583398540876,118.66505977191008,152.7354662365512
96.84315069373461,118.22987427596762,151.7891049132371
97.26497343264737,117.71942579345321,150.69626649216067
97.61641003646426,117.13329767845278,149.45886271876373
97.89305144841347,116.47127980777954,148.07898512018218
98.09101601962956,115.73337272874795,146.55889379349685
98.20698646270833,114.91978979117543,144.90100568843079
98.23823897793784,114.0309572533368,143.10788252383966
98.18266422507475,113.06751238302506,141.18221847928717
98.03877997228301,112.0302996054787,139.1268278024435
97.80573541260692,110.92036477905593,136.94463247015622
97.48330729326705,109.73894770658879,134.63865003571905
97.07188815048139,108.48747301488827,132.2119817876422
96.5724670791341,107.1675395564057,129.66780133586764
95.98660358947168,105.78090850522113,127.0093437304856
95.31639520972041,104.3294903341353,124.23989520566694
94.5644395821351,102.81533087040987,121.36278362809213
93.73379186921399,101.24059663464689,118.3813697149323
92.82791833584366,99.60755967032061,115.29903907172734
91.85064700183864,97.91858207078322,112.1191950856284
90.80611626804028,96.17610040624956,108.84525269472334
89.69872240870185,94.38261024555865,105.48063303981787
88.53306679467752,92.54065095681631,102.02875899137618
87.31390366759527,90.65279095756573,98.49305153154313
86.046089226797,88.7216135694337,94.87692695948344
84.73453272055835,86.74970361455324,91.18379487786217
83.38415015339854,84.73963487203832,87.41705690914026
81.99982113461448,82.69395849275357,83.58010608294704
80.58634930189169,80.61519244996478,79.67632682946326
79.14842666048713,78.5058120827533,75.70909550936747
77.69060208515484,76.36824176858246,71.68178140772808
76.21725414079603,74.2048477415038,67.5977481176486
74.73256829061482,72.01793205361275,63.46035523914239
73.24051847887044,69.80972765965589,59.272960319822346
71.74485300046372,67.58239458852432,55.03892096609849
70.24908450252487,65.33801715079717,50.76159705671495
68.7564839046878,63.07860211884012,46.44435299449309
67.27007797523895,60.806077805215295,42.090559937071795
65.79265025992484,58.52229395633347,37.70359795242196
64.32674502904723,56.22902237160811,33.28685805101183
62.874673886067654,53.92795815357713,28.84374405221942
61.43852466707153,51.62072149173588,24.37767424895955
60.02017225433631,49.30885988186908,19.89208284037
58.62129092842333,46.99385068362017,15.390421108726168
57.243367890732074,44.67710392158452,10.876158322336664
55.887717601597465,42.35996523926589,6.352782351801283
54.55549659695009,40.04371892073709,1.8237999920767205
53.247718468447495,37.729590901534166,-2.707263012392465
51.96526871697727,35.418751697994566,-7.236862238257368
50.70891921691054,33.112319192929576,-11.76143514436183
49.4793420575749,30.81136122479139,-16.277401915249925
48.27712255863943,28.516897937399154,-20.781166576267438
47.102771286781284,26.22990385745277,-25.269118367426724
45.95673493174528,23.951309677516754,-29.737633361682505
44.83940593024126,21.682003732592,-34.18307631225856
43.75113075570768,19.422833168645386,-38.60180271314174
42.692216820590524,17.174604811517806,-42.99016105674151
41.6629379651384,14.938085754127574,-47.34449527314678
40.66353853272822,12.714003688870374,-51.66114733585056
39.69423605617793,10.503047020248768,-55.93646002008147
38.755222602401254,8.305864800118496,-60.16677980087745
37.84666484395531,6.123066534235342,-64.34845987958528
36.968702945495274,3.9552219139179954,-68.47786332897537
36.121448370870226,1.8028605306276262,-72.55136634893321
35.30498073249049,-0.333528366110734,-76.56536162615876
34.51934381860008,-2.4534960058282387,-80.5162617932515
33.76454094621308,-4.5566340678149295,-84.40050298390321
33.04052979755828,-6.642574425673965,-88.21454848260727
32.34721690591893,-8.710988609127334,-91.95489246832908
31.68445196258783,-10.761586931157115,-95.61806385300247
31.052022120252836,-12.794117234581721,-99.20063021624209
30.44964646932323,-14.808363219559835,-102.69920183837026
29.876970862404097,-16.80414232218618,-106.11043583408541
29.33356325826604,-18.78130312401655,-109.4310403889756
28.81890975009605,-20.73972228305705,-112.65777910058652
28.332411433551638,-22.679300988091914,-115.78747542503979
27.87338225808434,-24.59996095017025,-118.8170172289674
27.441047990224085,-26.50163995717882,-121.74336144506623
27.034546400030358,-28.384287029578317,-124.56353882765671
26.65292876185038,-30.24785722727239,-127.27465880264548
26.295162738062302,-32.09230616883722,-129.87391440368225
25.96013668985409,-33.91758433476126,-132.3585872838187
25.64666543258528,-35.72363123567812,-134.7260527890785
25.353497425318604,-37.51036953440689,-136.97378507742815
25.079323355085393,-39.27769921688618,-139.09936226363598
24.822786046908487,-41.025491911416644,-141.10047156751034
24.58249160106871,-42.75358545800132,-142.97491444009742
24.357021630210397,-44.46177882968449,-144.72061163965256
24.144946441243448,-46.149827505683874,-146.33560822666755
23.944838981268923,-47.81743939175354,-147.81807844499502
23.755289343611576,-49.46427137651298,-149.16633045424598
23.574919610085928,-51.089926603687346,-150.37881087719927
23.402398789483723,-52.69395252930999,-151.454109125022
23.236457600459122,-54.275839820302075,-152.39096146268918
23.07590284000998,-55.83502213654492,-153.18825477720182
22.91963107693497,-57.37087682304272,-153.84503001193923
22.766641413286095,-58.88272652233381,-154.3604852319701
22.61604706604443,-60.36984170026514,-154.733978287143
22.4670855360397,-61.831444061055414,-154.96502904247387
22.31912715134858,-63.26671081066246,-155.05332114860292
22.171681797781908,-64.67477971112154,-154.9987033289192
22.024403679138395,-66.05475485329093,-154.80119016426247
21.877093984125914,-67.4057130615416,-154.4609623608831
21.729701374502373,-68.72671083183995,-153.9783664924537
21.582320249284802,-70.01679169454458,-153.35391421231628
21.435186781896327,-71.27499388541989,-152.5882809377453
21.288672769916428,-72.50035820300945,-151.68230401362885
21.143277379651394,-73.69193592768241,-150.63698036864477
20.999616909037208,-74.84879667749512,-149.4534636824824
20.8584127314197,-75.97003607840489,-148.13306108798596
20.72047761856987,-77.0547831313267,-146.6772294369908
20.58670067300875,-78.10220716581021,-145.08757116323702
20.45803112655933,-79.11152427957364,-143.36582977972822
20.335461283347673,-80.08200317453597,-141.5138850514
20.220008900754074,-81.01297031294489,-139.53374788677667
20.112699310703224,-81.90381433145711,-137.42755499450146
20.014547586007975,-82.75398966623165,-135.19756335196942
19.926541052253956,-83.5630193577591,-132.84614453413178
19.84962243508324,-84.33049702007386,-130.37577895044458
19.784673916060644,-85.05608797467637,-127.78905003719245
19.732502348077603,-85.73952956459559,-125.0886384510917
19.693825854087272,-86.38063067831689,-122.2773163079226
19.669262001634213,-86.97927052639513,-119.35794150726413
19.65931771097972,-87.53539672523479,-116.33345218132025
19.664381017535007,-88.0490227526192,-113.20686130207604
19.684714770756216,-88.52022484786505,-109.98125147697817
19.72045231257843,-88.94913843588174,-106.65976995912766
19.771595139814913,-89.33595415892717,-103.24562389332037
19.838012517619234,-89.68091360240082,-99.74207581460098
19.919442975927204,-89.98430480165007,-96.15243941146173
20.01549758850695,-90.24645761564086,-92.48007556095266
20.125664905484484,-90.46773905045592,-88.72838863862431
20.24931738548014,-90.648548611223,-84.90082310185502
20.385719153207482,-90.78931375531239,-81.00086034090457
20.53403489275496,-90.8904855127409,-77.03201578857549
20.69333967597821,-90.95253433187206,-72.99783627568578
20.862629519409438,-90.97594619994035,-68.90189761670838
21.04083246176173,-90.96121907885049,-64.74780240736773
21.22681995719779,-90.90885968737912,-60.539178013862866
21.419418386750074,-90.81938065148812,-56.27967473154164
21.617420501147308,-90.69329803520218,-51.97296408994516
21.819596622417667,-90.53112925554346,-47.6227372800271
22.024705448396695,-90.33339137655322,-43.23270367914804
22.231504323163485,-90.10059976958105,-38.806589449473236
22.438758856854513,-89.8332671199288,-34.348136185809686
22.64525179972639,-89.53190275366447,-29.861099589476115
22.849791097140972,-89.19701225310246,-25.34924814622009
23.05121707389312,-88.82909732505084,-20.81636178703949
23.24840871741327,-88.42865588257975,-16.266230512705377
23.440289049498258,-87.99618229869621,-11.702652964265463
23.625829594933432,-87.53216778895657,-7.129434923678184
23.804053972354588,-87.03710087969546,-2.550387730873453
23.974040647728604,-86.51146791911134,2.030673394595061
24.134924903694632,-85.95575358991172,6.609931137059172
24.28590008857806,-85.37044138453825,11.183567980891562
24.426218217125605,-84.7560140070252,15.747768224897417
24.5551900008782,-84.11295366927098,20.298720118511064
24.672184389652244,-83.44174225384131,24.832618121241765
24.776627706942868,-82.74286132021378,29.345665285128295
24.868002461314397,-82.01679193658104,33.83407575820325
24.94584591317314,-81.26401432486594,38.29407740515345
25.009748471939144,-80.48500731228145,42.72191454002604
25.059351992751605,-79.68024758856095,47.11385076446392
25.09434803469899,-78.8502087738072,51.46617190349191
25.114476134423455,-77.99536030751368,55.77518903020103
25.119522140035407,-77.11616617482065,60.037241569286174
25.109316640881932,-76.2130834911543,64.24870046899348
25.083733519055357,-75.28656097110579,68.40597143022342
25.042688638884343,-74.33703731163683,72.50549818106941
24.986138681223288,-73.364939523268,76.54376578473918
24.914080120384995,-72.37068124582724,80.51730396878753
24.82654833322958,-71.35466108755273,84.42269046322589
24.72361682241823,-70.31726102768334,88.25655433549146
24.605396529305594,-69.25884492319048,92.01557931031537
24.472035206526122,-68.17975715998503,95.69650706289049
24.323716816107357,-67.08032148763377,99.29614047420691
24.16066091600591,-65.96084007445734,102.81134683814832
23.983121996354065,-64.8215928168805,106.23906101033593
23.791388726427247,-63.662836932979175,109.57628848976955
23.585783074389923,-62.48480686548935,112.82010842502196
23.36665926421461,-61.287714514216155,115.967676537627
23.134402537685034,-60.07174981168798,119.01622795644826
22.889427694043576,-58.8370816494855,121.96307995762203
22.632177385442983,-57.583859155737095,124.80563460586747
22.363120152797556,-56.31221331715824,127.54138129399854
22.08274819373129,-55.02225893186821,130.16789917840578
21.791574861876136,-53.71409687206125,132.68285950941498
21.490131904609818,-52.38781662874577,135.0840278563969
21.1789664542392,-51.043499104367754,137.36926622832826
20.858637795389296,-49.681219613212335,139.5365350914502
20.529713938774094,-48.3010510443288,141.5838952864097
20.192768038408737,-46.90306713749479,143.50950984782503
19.848374695446694,-45.48734581938989,145.3116457298287
19.497106197058624,-44.053972544936784,146.98867544151727
19.13952874296189,-42.60304358777512,148.53907859641689
18.77619871520372,-41.13466922393819,149.96144338025331
18.407659048536352,-39.64897675418234,151.25446794125344
18.03443575914933,-38.146113313084896,152.41696170694303
17.657034688550592,-36.62624841666595,153.44784663115695
17.27593851711441,-35.08957620525271,154.34615837442112
16.891604098202784,-33.536317344048115,155.11104742028508
16.504460158926744,-31.966720550545244,155.74178012949008
16.114905407688656,-30.38106372534123,156.23773973296875
15.723307081689939,-28.779654670731233,156.59842726384568
15.329999959848426,-27.162831389654304,156.82346242761702
14.935285858190955,-25.530961965960163,156.9125844087059
14.539433615964573,-23.88444403514888,156.86565261060858
14.142679571659272,-22.223703862717933,156.68264732586528
13.745228519111546,-20.549195054814174,156.3636703311534
13.347255124989637,-18.861396932699332,155.90894540194267
12.948905780539135,-17.160812608588113,155.31881874036443
12.550300852643069,-15.44796680561462,154.59375930928968
12.151537292196714,-13.723403468686374,153.73435906507942
11.752691551667017,-11.98768321594175,152.74133308104206
11.353822758675083,-10.241380682382918,151.61551955346002
10.954976088495059,-8.485081807720029,150.35787968189297
10.556186275712328,-6.719381120014958,148.9694974156332
10.15748120383223,-4.944879064927633,147.45157905841273
9.75888551145831,-3.1621794276207282,145.80545272387386
9.360424154727461,-1.3718868907557997,144.03256763495963
8.962125867899065,0.4253952325684729,142.13449326105888
8.564026467302337,2.2290670572797637,140.11291828758908
8.16617194814534,4.03853394819458,137.96964941374986
7.768621328804315,5.853208083433792,135.70660997518596
7.371449203044477,7.672509743835786,133.32583838943125
6.974747967019297,9.495868319072532,130.82948642328518
6.5786296946450165,11.32272302745655,128.21981728241434
6.183227641935254,13.15252335238118,125.4992035246884
5.788697367943172,14.98472920382703,122.67012480006768
5.395217466897236,16.818810818493276,119.73516542094004
5.002989912828355,18.654248416569988,116.6970117678996
4.612240024349944,20.490531636858393,113.55844953715237
4.223216063071213,22.32715877514124,110.32236083640588
3.8361884844334426,24.16363585286856,106.99172113725382
3.4514488643351555,25.99947554484249,103.56959609253043
3.069308528808868,27.834195995375058,100.05913822783567
2.6900969171418296,29.667319552374867,96.46358351690765
2.3141597111776093,31.49837144828485,92.7862478508811
1.941856765097782,33.32687845555654,89.03052341154354
1.5735598708260312,35.15236754251631,85.19987495908873
1.2096503942695023,36.97436455331251,81.29783604457047
0.8505168170525579,38.792392933039835,77.32800515728425
0.4965522172238721,40.60597251617698,73.29404181708028
0.14815172070386495,42.41461839348045,69.19966262131857
-0.19429004693468244,44.217839869297656,65.04863725562569
-0.5303814812673906,46.01513951801677,60.844784477488716
-0.8597364681481992,47.80601234531758,56.59196808090788
-1.1819767799079912,49.589945056922424,52.294092849952705
-1.4967343804544484,51.366415434685734,47.95510050856778
-1.8036536242481773,53.13489181750337,43.578965673183674
-2.102393337167179,54.89483268219074,39.16969181438857
-2.3926287702161986,56.645686317725946,34.73130723315061
-2.6740534197674535,58.38689058478346,30.267861056527668
-2.94638071048643,60.11787275133932,25.78341925744447
-3.209345539290325,61.83804939451794,21.282060702450742
-3.462705680532629,63.546826358565546,16.767873230905728
-3.706243054088695,65.24359875886931,12.24494976877869
-3.9397648591452494,66.92775102247283,7.717384479694988
-4.163104577239366,68.59865695634059,3.189268955512942
-4.376122848458145,70.25567983566822,-1.335311551406737
-4.57870822474333,71.89817250597608,-5.852281852505629
-4.770777803942998,73.52547749432074,-10.357580502387869
-4.952277747652609,75.1369271266702,-14.84716343172096
-5.123183685056254,76.73184365045226,-19.317007532475376
-5.283501003939811,78.30953936325648,-23.763114194406334
-5.433265028855388,79.86931675058054,-28.18151279154336
-5.572541085162101,81.4104686375857,-32.56826411778364
-5.701424446359837,82.93227836155998,-36.91946377047115
-5.82004016088969,84.43401997357671,-41.23124548090006
-5.928542753416593,85.91495847934462,-45.499784390822576
-6.02711579461976,87.37435013045032,-49.721300273660226
-6.115971332748231,88.81144277822759,-53.89206069940613
-6.1953491797088205,90.22547630312246,-58.008384141966204
-6.265516044273021,91.61568313264655,-62.066643027626554
-6.326764505188365,92.98128886094469,-66.06326672325825
-6.3794118175535175,94.32151298247837,-69.99474446295717
-6.423798546813622,95.63556975131863,-73.85762821142622
-6.460287026141046,96.9226691762309,-77.64853546265374
-6.4892596348044265,98.18201815994546,-81.3641519722107
-6.511116897349325,99.41282178878998,-85.00123442143844
-6.526275406026848,100.61428477637304,-88.55661301174945
-6.535165571826333,101.78561306216388,-92.02719398737116
-6.5382292126802,102.92601556263082,-95.40996208452862
-6.535916990813632,104.03470606938089,-98.70198290542886
-6.528685714752832,105.1109052851954,-101.90040521509019
-6.516995525086351,106.15384298540994,-105.00246315927524
-6.501306986602728,107.16276028860747,-108.00547840181771
-6.482078112806178,108.13691201719443,-110.90686217958208
-6.459761351938596,109.07556912532533,-113.70411727351333
-6.434800566409784,109.97802116878887,-116.39483989433805
-6.407628039863646,110.84357878896992,-118.97672148150558
-6.378661547891767,111.67157618104591,-121.44755041423547
-6.348301529568026,112.46137351512,-123.80521363371042
-6.316928397451001,113.21235927811254,-126.04769817556925
-6.284900023426907,113.9239525040729,-128.17309261218367
-6.252549436711952,114.59560486106434,-130.17958840443868
-6.220182768482964,115.2268025639475,-132.06548116291037
-6.188077474957218,115.81706808432614,-133.82917181869692
-6.156480867326913,116.36596163151017,-135.46916770442428
-6.125608972818178,116.87308238156464,-136.98408354613704
-6.095645746346243,117.33806943539857,-138.37264236721657
-6.066742646892017,117.76060249114778,-139.63367630555436
-6.03901858689666,118.14040222092135,-140.7661273455965
-6.012560256832508,118.47723034706449,-141.7690479670275
-5.987422820744328,118.77088941838628,-142.64160171206169
-5.963630972158477,119.02122229218801,-143.38306367347596
-5.941180333429308,119.22811133326138,-143.99282090566277
-5.920039175533979,119.39147734615145,-144.47037276099118
-5.900150429630955,119.51127826183765,-144.81533115385193
-5.8814339565579346,119.58750760437508,-145.02742075469627
-5.863789035935291,119.62019276690359,-145.10647911629871
-5.847097032821516,119.60939312965232,-145.05245673434445
-5.831224196982362,119.55519805507105,-144.86541704424366
-5.816024547901108,119.45772479693014,-144.54553635582934
-5.801342797671879,119.31711636113782,-144.09310372730417
-5.78701726394673,119.13353935606736,-143.5085207794607
-5.772882726101734,118.90718186942287,-142.79230145083613
-5.758773179748395,118.63825140707104,-141.9450716940363
-5.744524447565972,118.32697292693737,-140.96756911306667
-5.729976608096855,117.97358699802592,-139.86064254105213
-5.714976208528952,117.5783481109837,-138.62525155726854
-5.699378232469414,117.1415231625105,-137.2624659420185
-5.683047799160164,116.66339013138389,-135.77346506743174
-5.665861576360278,116.14423695907837,-134.15953722186688
-5.647708895076647,115.5843606430509,-132.42207886529346
-5.628492560316722,114.98406654581015,-130.56259381267262
-5.608129357924298,114.34366791805256,-128.58269234208558
-5.586550263206419,113.66348562956627,-126.48409022423361
-5.563700362341876,112.94384809731145,-124.26860766973654
-5.53953850237037,112.18509139623367,-121.93816819058506
-5.514036689804911,111.38755953505225,-119.49479737219097
-5.487179261513319,110.55160487646305,-116.94062155248362
-5.458961854424224,109.67758867902694,-114.27786640463829
-5.429390202799389,108.76588173652749,-111.50885542036413
-5.398478793262001,107.8168650896358,-108.63600829080787
-5.366249408486453,106.83093078454209,-105.6618391826073
-5.332729590478557,105.8084826535359,-102.5889549070118
-5.297951053726557,104.74993709345449,-99.4200529803203
-5.261948077276223,103.65572381940737,-96.1579195746219
-5.2247559030098145,102.52628657305945,-92.8054273581201
-5.186409165210087,101.3620837670351,-89.3655332249968
-5.14694037392006,100.16358904964248,-85.8412759153405
-5.10637847179008,98.9312917768822,-82.23577352625524
-5.064747481098003,97.66569738165404,-78.55222091569424
-5.022065254564225,96.36732763312172,-74.79388700141064
-4.978342340508348,95.03672078213705,-70.9641119576906
-4.933580969928364,93.67443159150437,-67.06630431320232
-4.887774170268621,92.2810312526451,-63.10393795378723
-4.840905008066187,90.85710719267497,-59.080549034493245
-4.792945960358644,89.40326277813831,-54.99973280540029
-4.743858412764787,87.92011692363693,-50.865140356510466
-4.693592280514089,86.40830361506463,-46.68047528688483
-4.642085747444142,84.8684713584921,-42.44949030385909
-4.589265117093966,83.30128256652523,-38.175983758189716
-4.535044769495279,81.7074128944372,-33.86379612116579
-4.479327217088567,80.0875505385437,-29.51680641001426
-4.422003253332093,78.4423955089934,-25.1389285678442
-4.362952187998523,76.77265888857447,-20.734107804403866
-4.302042163825959,75.07906208833572,-16.306316904079974
-4.239130550049673,73.36233610962891,-11.859552507344826
-4.174064409342577,71.62322082082409,-7.397831371751485
-4.106681035781328,69.86246425547998,-2.9251866186021536
-4.036808562564737,68.0808219370204,1.5543360289390113
-3.964266639293406,66.27905623320876,6.036682010737014
-3.8888671796179892,64.4579357419899,10.517791692106623
-3.8104151809171114,62.61823470842076,14.993604118739581
-3.728709618333845,60.76073247068818,19.46006075943448
-3.6435444159399992,58.886212931693045,23.913109232022983
-3.554709497959017,56.99546405107963,28.34870700865491
-3.4619919228514036,55.089277351474166,32.76282509651085
-3.3651771026119803,53.16844743157962,37.151451690789116
-3.2640501088384397,51.233771478022426,41.51059579703064
-3.1583970660116876,49.28604876746502,45.83629082026812
-3.0480066309658795,47.326080150296896,50.12459811889469
-2.932671555754716,45.354667507423876,54.37161052173903
-2.812190329058815,43.37261317231423,58.57345580690358
-2.686368888960338,41.380719311297334,62.726300141662016
-2.555022397379453,39.37978725637287,66.82635148291561
-2.417977063794119,37.370616786453695,70.86986293807593
-2.275072003079522,35.35400535479154,74.85313608656494
-2.126161109509674,33.33074726250184,78.77252426257648
-1.9711149262163374,31.301632780586537,82.62443579967322
-1.8098224867843555,29.267447225352434,86.40533723830826
-1.6421931032545203,27.228969994820208,90.11175649733879
-1.4681580727124555,25.186973576563183,93.74028601062956
-1.2876722729002097,23.142222539980644,97.28758583003999
-1.1007156160332698,21.095472528785272,100.7503866957791
-0.9072943292619726,19.047469271813135,104.12549307513885
-0.7074420300760806,16.99894763242608,107.40978617037487
-0.5012205654724582,14.950630718658537,110.60022689605739
-0.28872058490790664,12.903229077551673,113.69385882595398
-0.07006181899320296,10.857439997978208,116.68781110901809
0.15460696143509267,8.813946946625666,119.57930135338664
0.38510832783058646,6.773419161384244,122.36563847678957
0.6212369358906926,4.736511425372397,125.04422552107509
0.8627606400062149,2.7038640432029695,127.61256242770298
1.109421987884886,0.6761030386024665,130.0682487703866
1.3609400971151544,-1.3461594106075037,132.4089864402441
1.6170129090909455,-3.362324287842963,134.63258227790143
1.87731980908368,-5.371804795530336,136.7369506462754
2.1415245944291286,-7.3740251523529246,138.7201159369594
2.4092787659323207,-9.368419132251883,140.58021500228415
2.68022511088531,-11.354428353295404,142.31549950457156
2.9540015396135146,-13.331500330258686,143.92433817337573
3.230245131472124,-15.299086310795849,145.405218961026
3.5085963407821765,-17.256638920948056,146.75675108644205
3.788703308515011,-19.203609651267072,147.9776669567909
4.070226221734121,-21.139446220138318,149.0668239565546
4.352841660012061,-23.06358985554921,150.0232060935271
4.636246866319425,-24.97547254045805,150.8459254914499
4.920163879380421,-26.874514270134206,151.53422371934715
5.20434346518298,-28.760120372056384,152.08747294815848
5.488568787282052,-30.631678940048268,152.50517692587684
5.77265875872423,-32.48855843448621,152.78697176328976
6.05647102281517,-34.33010549933584,152.93262652335545
6.33990451543573,-36.15564304449302,152.9420436083512
6.622901568157413,-37.96446863861942,152.81525894015377
6.905449518805682,-39.755853253249605,152.55244193030958
7.187581804254123,-41.529040393428744,152.15389523793425
7.469378518933983,-43.283245643989396,151.62005431489462
7.7509664315684255,-45.017656653386105,150.95148673918007
8.032518461842681,-46.7314335694688,150.1488913388039
8.314252627845562,-48.423709933533786,149.21309710996417
8.59643048395024,-50.09359403067016,148.14506193457393
8.8793550771687,-51.7401706862094,146.9458711035116
9.163368457686413,-53.36250348998411,145.61673565309158
9.448848786079388,-54.95963742230826,144.1589905233372
9.736207085511687,-56.53060184848157,142.5740925474999
10.02588369184221,-58.07441384216624,140.8636182829989
