t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
196.8317519042926,540.7227747719278,441.8994483333936,-83.4950947633654,285.3842979939753,433.86274452921043,-277.6573523572393,90.81174877043631,504.4544046179141,-374.46494895824446,-94.09916178768239,634.9036471888459
253.2095654687338,589.9438322578595,476.9154116558355,-45.536627119309344,331.2127744376869,445.45981803733264,-265.0480311085882,141.85497231795546,495.53257021740285,-395.52660389129323,-28.3628936104121,617.8846081767091
331.41525302769793,658.8221839326604,529.2043801850657,7.339185166008264,389.17013657846536,466.6023180898726,-243.06561200154715,198.29161612008454,487.54699754991157,-410.3965182518433,38.73789208986274,592.5171134496732
425.4266149530525,741.9119595349016,593.9708528547624,70.96214993546599,455.6194387332852,494.3687717056694,-214.0311451427125,258.06665516126986,479.39753114650483,-419.58109469505507,106.05865011808676,559.0629810261294
527.9090056097581,832.572569673644,665.3598164096934,140.26952893344242,526.146583240842,525.1757292404557,-180.7531481597457,318.75296830954494,469.70496258605766,-423.75467696188156,172.40866932205574,517.8663227090559
630.9262381182448,923.6187271786104,737.0306502737906,209.80251115620123,596.0015839669537,555.141218842851,-146.2476362121862,377.7910762650095,456.9755044572486,-423.68253740109714,236.62250779689546,469.37198670423095
726.6801626929047,1007.995104089945,802.7540433405239,274.2203009717979,660.5527244633988,580.4630720226655,-113.45141261300384,432.728591667471,439.77392860038924,-420.1445747241878,297.61907089366196,414.1430515580373
808.2028907693955,1079.4056887602192,856.9701314623067,328.7785567235529,715.7055089820378,597.7721384733741,-84.95814596023959,481.43275582858917,416.8853353898066,-413.86549691615517,354.4416753974199,352.87211332401523
869.9376420871293,1132.8397456572886,895.256286247684,369.72801577575456,758.2476153275863,604.4273439386477,-62.800820050329946,522.2567849025361,387.4489723662281,-405.4552750975083,406.2783299697368,286.3827425369365
908.1615153619288,1164.9527559608332,914.6672784361958,394.60176310544057,786.0932583704573,598.7289395419557,-48.296623958423424,554.1491569741557,351.05235309804937,-395.36218515635613,452.4663775825276,215.61988723836188
921.2225690001464,1174.2783738364326,913.9259424294424,402.37310177845006,798.4128348749597,580.0361819482565,-41.96289127580468,576.702509433163,307.77907982682933,-383.84015187583753,492.488215348306,141.63041252337072
909.581784353243,1161.2638220582003,893.4568963580642,393.4784874598749,795.6447308388637,548.7847982918632,-43.506318512839755,590.1444249358859,258.20855554635295,-370.9322687785997,525.9646134077152,65.53675720413626
875.6664527727969,1128.1352122366945,855.2684116515364,369.710668550685,779.3951475456075,506.4074590357591,-51.88266158197183,595.2759529745339,203.3698839931051,-356.47279844450327,552.6497188987147,-11.492511524778244
823.5551933248674,1078.611154094656,802.6982690317839,333.9961277334417,752.2390702194116,455.1672637539989,-65.42007302350368,593.3658331425734,144.65569737720878,-340.1099750725025,572.428311176238,-88.2716984821131
758.526758692427,1017.4934609660033,740.048976100425,290.0787449383782,717.4418111709788,397.92037610165045,-81.99553560030222,586.0099421724382,83.70457500609928,-321.35088629548096,585.3126400089982,-163.6240257499109
686.5155212262263,950.173346083418,672.146509079003,242.13881576982772,678.6264965254596,337.82973655140313,-99.2498949296978,574.9672355028015,22.26327025481683,-299.62725754345956,591.4344010056241,-236.4036465884635
613.5257845082124,882.1000107999411,603.8645471120835,194.3830901964779,639.4183894082832,278.05707377589965,-114.82269908335161,561.9856793435565,-37.95786907785669,-274.37727135828334,591.0277393633914,-305.5139258933567
545.063505848077,818.264657234731,539.6618362689729,150.6464163393415,603.1011792016492,221.46442684418054,-126.58403303349613,548.6340162338925,-95.42141912108384,-245.13440061027546,584.4015883310426,-369.9232070439016
485.6454797368267,762.7546115891607,483.1819756205647,114.0472418030075,572.32178932672,170.35775805132926,-132.83806259764023,536.1567553974044,-148.87623791043623,-211.61085807041138,571.9034038646013,-428.6795220296193
438.4402858692825,718.4272543752493,436.96059927948795,86.73583720922463,548.8772219873168,126.3025609456776,-132.47361244289115,525.3693583189388,-197.4342388569453,-173.7619999397956,553.8801922400544,-480.92523848840045
405.0810754807559,686.7405800751602,402.27347187257874,69.76450320178228,533.6084419306187,90.03375614847434,-125.04196952510094,516.6072537991464,-240.60116420661944,-131.81980094814892,530.645224509146,-525.9116843623206
385.66817325539756,667.7570026441083,379.1408503553033,63.093440964054906,526.4125531420442,61.46984194903754,-110.75140795855515,509.73581373805564,-278.25816286604186,-86.28844347344463,502.45888294619266,-563.012731699127
378.95243326562877,660.3122008648434,366.48099209962777,65.72642509917321,526.3673753928954,39.82586909155424,-90.38049789406378,504.21947946908335,-310.59855871029777,-37.90222313724476,469.5293303034363,-591.735595594643
382.66319460727004,662.3158975636936,362.3830069241589,75.95050389632064,531.9451755471775,23.804228949981997,-65.12565276456414,499.2385264706428,-338.03164565796794,12.44637057172639,432.0337526525384,-611.7270517967328
393.92328391918323,671.1318086923743,364.4512318299519,91.63800208191992,541.2785616565767,11.829954060383596,-36.4094725323088,493.83374273654476,-361.07088579112883,63.7944556053411,390.1552884138549,-622.7739901893542
409.6828274440361,683.9742075947246,370.1642445041408,110.56097834824757,552.4347566922952,2.291292861045638,-5.682381121785738,487.0547545496832,-380.22599427702886,115.19571938905915,344.12629795644574,-624.7984817041521
427.10636769172424,698.2610994959782,377.19387070329117,130.6701398968888,563.6564483687952,-6.251619524383246,25.750847893002003,478.0882570008499,-395.9163484845726,165.7911559179882,294.26691891225033,-617.84887414092
443.8632817796552,711.8782754138335,383.6425768273816,150.3016408700737,573.5377403827674,-14.917551373890655,56.85567610588859,466.3480506077026,-408.4173758352966,214.85321516701157,241.0095101887167,-602.0893159726286
458.2957257231136,723.3307808863452,388.1780602776537,168.29318828007766,581.1197172668833,-24.42733751404336,86.93171405162212,451.5181148771418,-417.84357861657804,261.80016703544254,184.90399571951485,-577.7901756863292
469.46490729865485,731.7827347708385,390.0662435458647,184.01065020723306,585.9075406419228,-35.09659980993713,115.61765133543287,433.5504068522,-424.163833235186,306.18464271745614,126.60466110041119,-545.3210545220749
477.0986173428942,737.0067294330495,389.12246097798027,197.30277374207054,587.8253154735486,-46.88251642638815,142.84999104381507,412.62778351855206,-427.23870058882676,347.6654619427418,66.84368636139304,-505.1468062580639
481.4754981046458,739.2755430752193,385.61105475161844,208.41081851420702,587.1328443956538,-59.462452158486435,168.79442642233994,389.10718394982257,-426.8670922748104,385.9737753484865,6.399133454487156,-457.8256929424267
483.28259336568686,739.2298599867501,380.1242840581274,217.860490370587,584.3286373922936,-72.32252425554368,193.76877964634843,363.45812949032023,-422.83096304385293,420.8831694657553,-53.93522900303853,-404.00798671878414
483.47405428120163,737.7477256143316,373.4639242332761,226.35686771427368,580.0573958232574,-84.84009442559442,218.17155506908966,336.2074727231586,-414.9307933894922,452.18963877951575,-113.37339919223032,-344.4332003113956
483.1450346376299,735.8287377040967,366.53709756333905,234.69250197456196,575.0307142103371,-96.3528615094545,242.42278189698587,307.89514263946177,-403.00980366808926,479.70272835120863,-171.1524892543399,-279.92461805362376
483.42145653920494,734.493664576711,360.2665328779589,243.66878130023383,569.9606857337233,-106.21530470808278,266.91683521497515,279.03982930726204,-386.9693050686809,503.24519175595026,-226.54155441409634,-211.38061736453605
485.3582368087208,734.692657456164,355.5086127270903,254.024525796082,565.500589890123,-113.84798926286312,291.9826830681324,250.11013093278535,-366.7799983917313,522.6562506787866,-278.8472391965891,-139.76307583495392
489.8381073730426,737.2146713614677,352.97220058960147,266.3653902530268,562.1864340250324,-118.7854679502307,317.84660861739565,221.4965893436672,-342.493829431574,537.7934028240506,-327.4197344622586,-66.08369922280107
497.46969879300025,742.5965716071828,353.13677323115314,281.0925142508572,560.3774102908496,-120.7246862132708,344.59552179817933,193.48292525303995,-314.25851834350084,548.5294999472271,-371.6614119491471,8.610718635411985
508.4938403555897,751.0397463637465,356.17706798747497,298.3365850703122,560.2002228565976,-119.56982851517675,372.14391017017306,166.21924131359629,-282.33313346071884,554.7448174449758,-411.03866853194086,83.25324553092169
522.7164225506813,762.3506490787033,361.9093908978771,317.9106270677239,561.5087137785815,-115.46404207946283,400.2120692893852,139.70402928820255,-247.09951874377506,556.3170618621688,-445.09560154152416,156.77147983460713
539.4902251151,775.9254945824513,369.7781945482118,339.298077097091,563.8733205461929,-108.7959121476431,428.32539796086166,113.78364530138957,-209.06245366970947,553.1146132689499,-473.46668888532565,228.10189722025376
557.7640887594198,790.7957919070903,378.8982216210861,361.68994405906733,566.6127263983923,-100.17048368649063,455.8429310424208,88.17637028021993,-168.83213847510572,544.9988366579297,-495.8850576216085,296.2042331430754
576.2056364081993,805.7404153876771,388.15736439456106,384.07595174798985,568.8724278719137,-90.34111782661054,482.01784194139293,62.52324586652617,-127.08616199276818,531.8395456870928,-512.1834115813541,360.0764891924474
593.3862351364606,819.4540192143944,396.3707618976979,405.3815555060012,569.7435626336736,-80.10804642923915,506.0846559330655,36.46077890878068,-84.51373439034694,513.5439127789911,-522.2862411332222,418.7711108998342
607.9990046396252,830.7453133065313,402.4617206623952,424.629306809692,568.4034482889448,-70.19941547031559,527.3596974480661,9.703471417532114,-41.75098902334324,490.09433936876695,-526.1942421799042,471.41251909299245
619.0681106357907,838.7272425132234,405.63458764025137,441.09352207687647,564.2507026949248,-61.15768935731188,545.335549317789,-17.880622518398226,0.6794949793081457,461.58664595875206,-523.9642954869718,517.2155239387796
626.104922734011,842.9586610804093,405.50258725389114,454.41511913759746,557.0057347693768,-53.2558758778097,559.7492299707142,-46.218588293530416,42.41089355414016,428.25807044203884,-515.690074968566,555.503373153387
629.1757347796789,843.5053969628163,402.1414178041815,464.65029351200326,546.7532112039013,-46.46298607006895,570.608286635554,-75.018415180961,83.24530030988532,390.49600600047813,-501.48861972937186,585.7235571519832
628.8649319906381,840.9060994131208,396.05561135527125,472.2411505526244,533.915777674491,-40.467380340143364,578.1682003394657,-103.79623328150022,123.13391246702717,348.8230528491007,-481.4966986397093,607.4593160082297
626.1417552372877,836.0503902602968,388.0650470141003,477.91468806134117,519.1645109825324,-34.75301107344848,582.8659418383513,-131.939380143037,162.12867213133325,303.860442599988,-455.87785769845937,620.4352624137273
622.1613568180542,829.9973648203403,379.1378046580312,482.53343407363377,503.28666689379645,-28.71097326232217,585.2248938406485,-158.79100171114882,200.3170738463657,256.2780497039719,-424.83763640463366,624.5166170970421
618.0452357691942,823.7755381458077,370.2073454485389,486.9316876600927,487.0408576156367,-21.76091946962441,585.7526120913385,-183.73724561143698,237.75571066172535,206.7428770361077,-388.641816137974,619.7029423271528
614.6884654898432,818.2073510326936,362.01357164635135,491.77275610331714,471.031165621009,-13.455986304608075,584.8533051024615,-206.27875090864555,274.4174441068244,155.87782609469082,-347.63171567884194,606.1184672957446
612.6312492874268,813.7922624853534,354.9986538952618,497.45483821366247,455.6248303628987,-3.550871667017475,582.7716394154722,-226.0735972054486,310.1623212673115,104.23887277042259,-302.23176392581473,584.0016564793669
612.0138321858752,810.6655691432961,349.2727499215562,504.0791106364677,440.92554263422085,7.976606162062808,579.5754573785839,-242.94714477104043,344.7353502092516,52.312917475522724,-252.94730336639438,553.6963449622973
612.6125539646681,808.6308069061877,344.64691413880945,511.4776795825282,426.80012117107725,20.9482236814747,575.1751441493984,-256.8725624220073,377.7873800238592,0.5326856435562206,-200.3536802449833,515.6456767424734
613.9369613541744,807.2474577865364,340.7157508724809,519.2859667839354,412.94457663508194,35.04043767559068,569.3695269505458,-267.9318882822345,408.91064018193174,-50.69896428953374,-145.07998130686332,470.3886659741979
615.3577597762119,805.9466116514849,336.96426470352054,527.0369599331615,398.9691535149341,49.85485236268653,561.9041555604449,-276.26987132881874,437.67895364611866,-100.98410880897038,-87.79156762831909,418.5580025967995
616.2344359005771,804.1464712978941,332.8729952980613,534.2544796505107,384.4817252410623,64.98715636796368,552.5279940826646,-282.05162272540787,463.68401936268197,-149.91139115323406,-29.174822165419073,360.8771599233567
616.0181934260158,801.3457858384583,328.00155791729094,540.5279504329857,369.1537999796273,80.0818224123123,541.038062814566,-285.4313751958095,486.5623638948151,-197.0481031502665,30.07415063129234,298.1550573902222
614.3170551967785,797.1833864662908,322.04024602123025,545.5595112785318,352.7610333695084,94.86618322404274,527.306776187273,-286.53501035307823,506.0112135515405,-241.9429586456318,89.25694165919944,231.277305787015
610.921688651656,791.4624697127294,314.8291094287548,549.1827780497175,335.1979193961844,109.16376741848148,511.2919051712221,-285.45495019891064,521.7945208750973,-284.1369627303999,147.6777073916677,161.19404957682502
605.7995128300645,784.1462915494424,306.3512783925066,551.3589155967672,316.4721650089397,122.89135147265668,493.03293743005224,-282.2534704620965,533.7421118381839,-323.17836297290665,204.6472712153113,88.90524839700745
599.0692117423246,775.3359936487504,296.7108910637662,552.158755640916,296.6870734455046,136.04627215528834,472.6394577478185,-276.96977367264424,541.7453487143395,-358.63770658622866,259.4879443433365,15.444667290439476
