q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.9950626507226882,-0.19751751628896785,-0.955855904079521,-0.09924878405672045,-1.96059871545305,0.8815074677658112,-0.9950626507226882,0.7900700651558714,8.60270313671569
0.9940202901948808,-0.21708513490478795,-0.9466108396419238,-0.10919552500393515,-1.95230534927646,0.9671355977585088,-0.9940202901948808,0.8683405396191518,8.519497556777315
0.9928785036116482,-0.2365659006499396,-0.9365136763475396,-0.11913134375929109,-1.9432308917364225,1.0518931533792504,-0.9928785036116482,0.9462636025997584,8.428623087127857
0.9916374051792467,-0.2559520195295524,-0.9255735032337421,-0.12905524650075442,-1.933378973402518,1.1357038394777756,-0.9916374051792467,1.0238080781182095,8.330161529103679
0.9902971190375183,-0.27523573541570595,-0.913800168179526,-0.13896624059818072,-1.9227535358960341,1.218492213235534,-0.9902971190375183,1.1009429416628238,8.224201513615734
0.9888577792474728,-0.29440933315055495,-0.9012042690408623,-0.14886333471260263,-1.9113588303129745,1.3001837520761155,-0.9888577792474728,1.1776373326022198,8.11083842136776
0.9873195297778796,-0.3134651416330576,-0.8877971441109632,-0.1587455388953862,-1.8991994155232537,1.3807049207472821,-0.9873195297778796,1.2538605665322304,7.990174296998669
0.9856825244908667,-0.33239553688808476,-0.8735908619140265,-0.1686118646872514,-1.8862801563467522,1.4599832375143134,-0.9856825244908667,1.329582147552339,7.862317757226238
0.9839469271265305,-0.3511929451166675,-0.8585982103416685,-0.17846132521714045,-1.872606221606968,1.5379473394049468,-0.9839469271265305,1.40477178046667,7.727383893075016
0.9821129112865588,-0.36984984572617485,-0.8428326851418041,-0.18829293530092941,-1.85818308206304,1.6145270464473205,-0.9821129112865588,1.4793993829046994,7.585494166276237
0.980180660416865,-0.3883587743392036,-0.8263084777703473,-0.19810571153997109,-1.843016508220967,1.6896534248429949,-0.980180660416865,1.5534350973568145,7.4367762999331255
0.9781503677892409,-0.40671232577997374,-0.8090404626166684,-0.2078986724194571,-1.8271125680249092,1.763258849018222,-0.9781503677892409,1.626849303119895,7.281364163550015
0.976022236482023,-0.42490315703704346,-0.7910441836142986,-0.21767083840659485,-1.8104776244294802,1.8352770624976191,-0.976022236482023,1.6996126281481738,7.119397652528687
0.9737964793597812,-0.44292399020114737,-0.7723358402489424,-0.22742123204858272,-1.7931183328540188,1.9056432375454335,-0.9737964793597812,1.7716959608045895,6.951022562240482
0.971473319052026,-0.4607676153769942,-0.7529322729763882,-0.23714887807038082,-1.7750416385198386,1.974294033520713,-0.971473319052026,1.8430704615079767,6.776390456787494
0.9690529879309416,-0.4784268935678468,-0.7328509480634463,-0.24685280347226035,-1.7562547736715424,2.0411676538938615,-0.9690529879309416,1.9137075742713872,6.595658532571017
0.9665357280881415,-0.49589475953174117,-0.7121099418655571,-0.2565320376271279,-1.7367652546834953,2.1062039018732484,-0.9665357280881415,1.9835790381269647,6.408989476790014
0.9639217913104546,-0.5131642246081966,-0.6907279245552239,-0.26618561237761224,-1.7165808790526222,2.169344234591803,-0.9639217913104546,2.052656898432786,6.216551320997016
0.96121143905474,-0.5302283795142829,-0.6687241433159176,-0.27581256213290184,-1.6957097222787365,2.2305318158048157,-0.96121143905474,2.1209135180571317,6.018517289843258
0.958404942421735,-0.547080397108936,-0.6461184050165792,-0.2854119239653293,-1.6741601346336363,2.289711567051511,-0.958404942421735,2.188321588435744,5.815065645149213
0.9555025821289385,-0.5637135351244026,-0.6229310583823184,-0.29498273770668537,-1.6519407378202753,2.346830217234336,-0.9555025821289385,2.2548541404976103,5.606379525440866
0.9525046484825327,-0.5801211388637335,-0.5991829756773565,-0.3045240460442603,-1.6290604215233329,2.401836350571341,-0.9525046484825327,2.320484555454934,5.392646781096208
0.949411441348345,-0.5962966438632404,-0.574895533916697,-0.3140348946165983,-1.6055283398525682,2.4546804528784847,-0.949411441348345,2.3851865754529618,5.174059805250273
0.9462232701218547,-0.6122335785188472,-0.5500905956234536,-0.32351433210895547,-1.5813539076803858,2.505314956140187,-0.9462232701218547,2.4489343140753888,4.950815360611083
0.9429404536972453,-0.627925566675296,-0.5247904891491247,-0.3329614103484562,-1.556546796875068,2.5536942813280534,-0.9429404536972453,2.511702266701184,4.723114402342123
0.9395633204355084,-0.6433663301771587,-0.4990179885745715,-0.3423751843989313,-1.531116932431191,2.5997748794291593,-0.9395633204355084,2.573465320708635,4.491161897171144
0.9360922081315982,-0.6585496913806465,-0.47279629320974725,-0.35175471265543634,-1.5050744884987657,2.6435152706470424,-0.9360922081315982,2.634198765522586,4.255166638887725
0.9325274639806455,-0.6734695756252,-0.4461490067106724,-0.3610990569384334,-1.478429884312696,2.6848760817400352,-0.9325274639806455,2.6938783025008,4.015341060396052
0.9288694445432284,-0.6881200136638818,-0.41910011583242246,-0.3704072825876325,-1.451193780024183,2.723820081463394,-0.9288694445432284,2.752480054655527,3.7719010424918022
0.9251185157097086,-0.7024951440515924,-0.39167396883727107,-0.3796784585554805,-1.423377072435737,2.7603122140832808,-0.9251185157097086,2.8099805762063697,3.52506571953544
0.9212750526636327,-0.7165892154901555,-0.363895253577419,-0.3889116575002871,-1.3949908906415174,2.7943196309324447,-0.9212750526636327,2.866356861960622,3.2750572821967707
0.9173394398442056,-0.7303965891293371,-0.3357889752720382,-0.39810595587898323,-1.3660465915747242,2.825811719979198,-0.9173394398442056,2.9215863565173485,3.022100777448344
0.9133120709078367,-0.7439117408228729,-0.3073804339986365,-0.4072604340394959,-1.3365557554638456,2.854760133383064,-0.9133120709078367,2.9756469632914917,2.7664239059877285
0.9091933486887649,-0.7571292633386066,-0.2786952019190024,-0.4163741763127367,-1.3065301811995602,2.8811388130123023,-0.9091933486887649,3.0285170533544266,2.5082568172710213
0.9049836851587656,-0.770043868521851,-0.24975910026023151,-0.4254462711041905,-1.2759818816141588,2.9049240139003287,-0.9049836851587656,3.080175474087404,2.2478319023420834
0.9006835013859431,-0.7826503894111089,-0.22059817607155557,-0.4344758109850971,-1.2449230786753689,2.9260943256199257,-0.9006835013859431,3.1306015576444355,1.9853835846440002
0.8962932274926144,-0.7949437823053048,-0.1912386787778958,-0.443461892783216,-1.2133661985965096,2.944630691555999,-0.8962932274926144,3.1797751292212193,1.7211481090010623
0.8918133026122855,-0.8069191287817036,-0.16170703655124183,-0.45240361767316584,-1.181323866864928,2.9605164260595376,-0.8918133026122855,3.2276765151268143,1.4553633289611765
0.887244174845729,-0.8185716376637032,-0.1320298325211437,-0.4613000912663268,-1.1488089031907143,2.973737229467316,-0.887244174845729,3.274286550654813,1.1882684926902933
0.8825863012161613,-0.8298966469377246,-0.10223378084569595,-0.47015042370030385,-1.115834316377699,2.9842812009738537,-0.8825863012161613,3.3195865877508983,0.9201040276112635
0.8778401476235306,-0.8408896256184188,-0.07234570266459629,-0.4789537297279332,-1.0824132991188076,2.992138849344009,-0.8778401476235306,3.3635585024736754,0.6511113239813666
0.8730061887979153,-0.8515461755614532,-0.042392501955894446,-0.487709128805827,-1.0485592227178449,2.9973031014565867,-0.8730061887979153,3.4061847022458127,0.38153251760305
0.8680849082520391,-0.8618620332231525,-0.012401141318170677,-0.49641574518245174,-1.0142856317398046,2.999769308671262,-0.8680849082520391,3.44744813289261,0.11161027186353609
0.8630767982329085,-0.871833071366285,0.017601382300050705,-0.5050727079857229,-0.9796062385918746,2.9995352510130875,-0.8630767982329085,3.48733228546514,-0.15841244070045635
0.8579823596725765,-0.8814553007113137,0.04758806190179843,-0.5136791513101125,-0.94453491803729,2.9966011391708234,-0.8579823596725765,3.525821202845255,-0.42829255711618586
0.8528021021380364,-0.8907248715324566,0.07753190475221788,-0.5222342143032628,-0.9090857016442152,2.9909696143072795,-0.8528021021380364,3.5628994861298264,-0.6977871427699609
0.8475365437802531,-0.8996380751979085,0.10740595667627433,-0.5307370412520903,-0.8732727721719079,2.9826457456818583,-0.8475365437802531,3.598552300791634,-0.9666536100864689
0.842186211282336,-0.9081913456536169,0.1371833263217613,-0.5391867816683793,-0.8371104578963817,2.9716370260874183,-0.842186211282336,3.6327653826144677,-1.2346499368958517
0.8367516398068576,-0.9163812608500104,0.16683720936574803,-0.5475825903738493,-0.8006132268778606,2.9579533651055834,-0.8367516398068576,3.6655250434000415,-1.5015348842917322
0.8312333729423241,-0.9242045441111176,0.19634091264269993,-0.5559236275846955,-0.7637956811722914,2.9416070801865577,-0.8312333729423241,3.6968181764444705,-1.7670682137842992
0.8256319626488033,-0.9316580654455208,0.2256678781725276,-0.5642090589955864,-0.72667255098926,2.922612885561477,-0.8256319626488033,3.726632261782083,-2.0310109035527484
0.8199479692027165,-0.9387388427986222,0.2547917070669477,-0.5724380558631135,-0.689258688798636,2.90098787899729,-0.8199479692027165,3.7549553711944887,-2.2931253636025293
0.8141819611407956,-0.9454440432457266,0.28368618329264844,-0.5806097950886878,-0.6515690633882879,2.876751526406069,-0.8141819611407956,3.7817761729829065,-2.553175649633836
0.8083345152032164,-0.9517709841254557,0.3123252972698436,-0.5887234593008682,-0.6136187538752758,2.849925644322626,-0.8083345152032164,3.8070839365018228,-2.8109276754285926
0.8024062162759109,-0.9577171341130454,0.3406832692849962,-0.596778236937119,-0.5754229436728955,2.82053438026619,-0.8024062162759109,3.8308685364521815,-3.066149423564966
0.7963976573320648,-0.9632801142330941,0.368734572696612,-0.6047733223249842,-0.5369969144160034,2.7886041910038477,-0.7963976573320648,3.8531204569323765,-3.3186111542695076
0.7903094393728047,-0.9684576988113611,0.39645395691324936,-0.6127079157626766,-0.4983560398470274,2.75416381873527,-0.7903094393728047,3.8738307952454445,-3.568085612219244
0.7841421713670843,-0.9732478163652276,0.42381647012302026,-0.6205812235990662,-0.4595157796651431,2.717244265220219,-0.7841421713670843,3.8929912654609105,-3.814348231107182
0.7778964701907733,-0.9776485504324696,0.4507974817541523,-0.6283924583130636,-0.4204916733410589,2.677878763872075,-0.7778964701907733,3.9105942017298783,-4.057177335787371
0.7715729605649537,-0.9816581403380094,0.47737270464638587,-0.6361408385923926,-0.3812993338998704,2.6361027498425305,-0.7715729605649537,3.9266325613520374,-4.296354341817473
0.7651722749934329,-0.9852749818983377,0.5035182169132447,-0.64382558941174,-0.34195444167450234,2.5919538281243666,-0.7651722749934329,3.941099927593351,-4.531663952219202
0.758695053699479,-0.9884976280633266,0.5292104834754939,-0.6514459421102756,-0.30247273803222147,2.5454717397010533,-0.758695053699479,3.9539905122533066,-4.762894351279446
0.752141944561782,-0.9913247894951744,0.5544263772464291,-0.6590011344685389,-0.2628700190767147,2.4966983257735813,-0.752141944561782,3.9652991579806978,-4.989837395217862
0.7455136030496502,-0.9937553350842532,0.5791431999498884,-0.6664904107846779,-0.22316212932828558,2.44567749009681,-0.7455136030496502,3.9750213403370127,-5.212288799548995
0.7388106921574479,-0.9957882924016503,0.6033387025522814,-0.6739130219500382,-0.18336495538466902,2.3924551594591623,-0.7388106921574479,3.9831531696066014,-5.430048322970532
0.7320338823382806,-0.997422848088224,0.6269911052902191,-0.6812682255240915,-0.14349441956502243,2.3370792423412916,-0.7320338823382806,3.989691392352896,-5.642919947611972
0.7251838514369316,-0.9986583481800182,0.6500791172757379,-0.6885552858086983,-0.10356647353960721,2.2795995857908853,-0.7251838514369316,3.994633392720073,-5.85071205548164
0.7182612846220627,-0.9994942983699044,0.6725819556614488,-0.6957734739216954,-0.06359709194774338,2.2200679305524837,-0.7182612846220627,3.9979771934796178,-6.0532376009530395
0.7112668743176809,-0.9999303642053474,0.6944793643483702,-0.7029220678698005,-0.023602266006574408,2.158537864492665,-0.7112668743176809,3.9997214568213897,-6.250314279135332
0.7042013201338776,-0.9999663712222152,0.7157516322196136,-0.7100003526208308,0.016402002886816324,2.095064774362509,-0.7042013201338776,3.999865484888861,-6.441764689976522
0.6970653287968523,-0.9996023050145801,0.7363796108834896,-0.7170076201752225,0.05639970955734429,2.029705795940812,-0.6970653287968523,3.9984092200583206,-6.6274164979514065
0.6898596140782223,-0.9988383112404821,0.75634473191008,-0.723943169636848,0.09637485145538467,1.9625197626028696,-0.6898596140782223,3.9953532449619282,-6.80710258719072
0.6825848967236288,-0.9976746955636527,0.7756290235457431,-0.7308063072831221,0.13631143505917223,1.893567152361197,-0.6825848967236288,3.990698782254611,-6.980661211911689
0.6752419043806436,-0.996111923531224,0.7942151268905312,-0.7375963466343917,0.17619348227360693,1.8229100334257633,-0.6752419043806436,3.984447694124896,-7.147936142014781
0.6678313715259879,-0.9941506203874679,0.8120863115239277,-0.7443126085226005,0.21600503682287162,1.7506120083328454,-0.6678313715259879,3.9766024815498717,-7.308776803715349
0.6603540393920673,-0.9917915708236461,0.8292264905648634,-0.7509544211592206,0.25573017063432013,1.676738156692727,-0.6603540393920673,3.9671662832945844,-7.463038415083771
0.652810655892829,-0.9890357186640636,0.845620235152444,-0.7575211202024499,0.2953529902110977,1.6013549766077877,-0.652810655892829,3.9561428746562544,-7.6105821163719956
0.6452019755489536,-0.9858841664884588,0.8612527883343546,-0.7640120488236606,0.33485764299090987,1.524530324813742,-0.6452019755489536,3.943536665953835,-7.751275095009191
0.6375287594123842,-0.9823381751908747,0.8761100783504421,-0.7704265577730991,0.3742283236884256,1.446333355597886,-0.6375287594123842,3.929352700763499,-7.884990705153979
0.6297917749902038,-0.9783991634751936,0.8901787312995117,-0.7767640054448253,0.413449280618754,1.366834458549361,-0.6297917749902038,3.9135966539007745,-8.011608581695606
0.6219917961678647,-0.9740687072875309,0.90344608317795,-0.78302375794089,0.45250482199949404,1.286105195197417,-0.6219917961678647,3.8962748291501237,-8.131014748601551
0.6141296031317814,-0.9693485391857206,0.9159001912793199,-0.78920518913474,0.4913793222288027,1.204218234594771,-0.6141296031317814,3.8773941567428825,-8.243101721513879
0.606205982291295,-0.9642405476461432,0.9275298449446768,-0.7953076807338442,0.5300572281369847,1.121247287904026,-0.606205982291295,3.856962190584573,-8.347768604502091
0.5982217262000104,-0.9587467763081693,0.9383245756539306,-0.80133062234154,0.5685230652091192,1.037267042045991,-0.5982217262000104,3.834987105232677,-8.444921180885375
0.5901776334765234,-0.9528694231565282,0.9482746664491605,-0.8072734115180868,0.6067614437762013,0.9523530924697001,-0.5901776334765234,3.811477692626113,-8.534471998042445
0.5820745087245405,-0.9466108396419238,0.9573711606814064,-0.8131354538409236,0.6447570651723392,0.8665818751046149,-0.5820745087245405,3.7864433585676953,-8.616340446132657
0.5739131624523965,-0.9399735297402488,0.9656058700730668,-0.8189161629641273,0.6824947278555563,0.7800305975562252,-0.5739131624523965,3.7598941189609953,-8.6904528306576
0.5656944109919863,-0.9329601489507791,0.9729713820886359,-0.8246149606770603,0.7199593334897192,0.692777169607059,-0.5656944109919863,3.7318405958031162,-8.756742438797723
0.5574190764171101,-0.9255735032337421,0.9794610666071552,-0.8302312769622064,0.7571358929851838,0.6049001330855903,-0.5574190764171101,3.7022940129349684,-8.815149599464396
0.5490879864612491,-0.9178165478876921,0.9850690818903641,-0.835764550052185,0.7940095324957246,0.5164785911662513,-0.5490879864612491,3.6712661915507683,-8.865621737013278
0.5407019744347686,-0.9096923863671317,0.9897903798411872,-0.8412142264859426,0.8305654993693711,0.4275921371640793,-0.5407019744347686,3.6387695454685267,-8.908113418570686
0.5322618791415689,-0.9012042690408623,0.9936207105478149,-0.8465797611641126,0.8667891680507437,0.33832078288822254,-0.5322618791415689,3.604817076163449,-8.942586394930334
