t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-11171.51681729196,18324.48689721223,11204.33530534747,-7474.687009806769,-14580.010348734668,-5053.189389946928,16706.78809042834,27995.392356169083,27686.25838030747,21836.622589221744,1994.927581359184,-15124.392267630814,-15644.709045492533,-5800.995026940575,4530.684962723025,3645.9697120745027,1072.8462277523106
-8463.075771309812,-7701.020631845413,-15301.26585981147,-19500.445293805285,-24811.471048134947,-25598.75601702149,-488.10234388416933,26276.20741579183,31065.69432719887,21926.89594232671,-3889.279857271775,-22159.696259655175,-21207.011556622056,-12470.346353351502,1193.8442457196884,5348.734823361879,2224.3642944076673
-24270.802613574393,7346.804918814679,-64292.38926959346,-83287.2769495328,-80216.06394280223,-69070.39279112182,-6163.3995300591105,50626.222815850655,58589.32649809446,45037.70231260048,1974.801107890246,-36028.75899075001,-37299.39489086279,-25140.911088555295,-3707.120234832651,8093.050090601319,3932.7898112214325
-58956.91199561503,126035.88964576345,-14397.636572621292,-112950.1078455882,-119680.99271028274,-76575.25147861798,22797.787392180584,84278.66506967084,83178.33271307808,70093.60772111888,24041.856666940377,-34783.22370416655,-47108.677665283765,-35011.86516896243,-10993.397590436824,7540.65994345216,4906.876742249954
-71132.86269203092,86092.45017871457,44041.208598127996,-28543.105455728557,-51557.131977529905,-22896.050048494562,38959.50185242105,68077.2058916827,60742.15037945209,55291.666916339855,33114.98344492309,-12972.010022826014,-33460.606154728775,-28460.87454644536,-12748.444865210213,2908.066139469367,3599.55900357876
-35565.211641109265,9744.708092109075,-5006.652416496958,-9461.711828600784,-11871.99565272263,-5998.520889169829,11617.348652644798,24011.380472114703,22975.476968726212,19696.82932857676,15276.672070833769,3383.2790932834987,-8997.303485624041,-10982.472321808107,-5655.753331744708,713.3650061570581,1682.214633299307
-9599.833012681122,4214.2425076099125,-8426.40254552213,-13790.846154927647,-13753.622473247375,-12903.474587867022,-6027.179813066312,6465.969821979601,11522.67858905153,6975.466013184073,902.639233932246,1954.435300784355,850.8339756096993,-1832.2890757740583,-905.842914253006,1012.1472988820967,1081.5275049114396
-29839.31812048088,13637.769443082398,263.9758772376937,-15863.106634340598,-19974.073811409744,-18957.929091140322,-11115.641178570813,4186.740543730858,12200.098808048078,9381.199685231528,3638.291655094319,490.49323467777634,-3622.877423617902,-5823.387677088638,-4297.02464176689,-843.1370185205776,939.9406791702909
-58161.622274595196,24616.407417258088,5937.340696146485,-17027.661655549313,-25686.931879149506,-23922.05685917682,-11760.58669054871,6920.091175944229,15152.650725177798,11476.196144162664,7671.211138578744,6604.019515305143,-4147.175928193449,-11216.64682678568,-9245.982818281913,-3548.6520939793304,593.1758934002801
-51516.32011619524,30782.354520121695,-555.2534513222927,-18809.552743928827,-21443.02420277962,-18294.754821965293,-5372.54836030223,12082.961091846793,18872.313312178907,14027.314865850207,7238.877665097696,8877.976008713391,3203.144058811564,-7885.4478461070685,-8799.004377080211,-3686.3039361929586,514.0510476579506
-18448.956762684313,21067.99440041503,-7477.907293482295,-22086.776016952976,-18568.68238339964,-14019.984559086068,-4830.921769715183,9039.673688131934,17414.266323173644,15735.161119158138,7023.717252878473,2936.5959014539762,5454.063987663556,-93.64012491004121,-3700.121527416854,-1704.3401278899148,641.2512308371797
-3351.4317861090526,5145.424803913678,-7279.298662198126,-19353.60411188055,-19812.04404729834,-18020.225493798254,-13603.936791467666,-395.8367212249557,14476.220442874237,18142.259081446853,9842.763689195059,-2711.1801988102407,-2126.664875270932,1024.1427032175202,-531.3815647589092,-652.6306482956722,346.02087963246004
-20037.48168990402,21016.214965515344,2057.548358730843,-23409.890251768895,-28357.065729337017,-26888.886872576804,-23231.55348502565,-7441.454751107299,14575.376214261294,22902.30950224128,15318.93807448123,-1333.7852033709305,-7861.793630886575,-4049.203523431075,-2549.92095235628,-1965.2004938602945,-457.18216644506083
-28641.161488873546,38746.097796320966,-113.34392528345367,-33564.49017525056,-34542.09330346127,-29835.863918309093,-25185.471684918677,-10261.512725257338,12326.16508751599,23221.316391773114,17271.143927299137,1839.865995544086,-4970.639987903536,-3729.1718224111955,-4003.078482705306,-3289.1226471001282,-1004.2523940190083
-5184.484559347196,17343.787720598153,-12414.080586982715,-30026.594996062282,-26019.172318892455,-21582.77743350536,-19647.305064375414,-12728.925235404007,3483.9531900281195,15888.030756144675,12892.812667280748,-721.0332779068177,-4149.053732403093,1850.2653646134147,382.24524806622003,-1638.285233317195,-687.2652263991806
8966.378363232776,-2015.2550062055152,-12333.624717475754,-20063.57720620288,-18470.50816167258,-16804.594125499236,-18240.15360383007,-17532.98859693014,-4746.864224412432,11097.312793813913,12164.139281794955,-1531.4166487113896,-10209.083037770717,-1104.4227053994598,3401.9822819136093,905.4134748822477,-153.27691194024132
-9127.314639615466,14949.768444266128,2458.3206648169053,-20262.45439916974,-27811.545371846518,-26935.744894639247,-27058.01783410905,-22766.736513790856,-4889.272108962444,16016.310875706564,21096.401603999006,8908.602930071576,-9492.215916865796,-10547.529880465236,-1790.121878035559,191.49194007514723,-318.0075108252936
-12334.773802450027,47171.46405913393,7693.17682050363,-34999.59023170421,-44106.87740259795,-39690.97783934611,-36818.08054104352,-27633.596685938934,-4786.3463592449425,20367.850225004157,28857.033359634996,19736.986787462814,-1438.5642694606286,-12571.907508987413,-6219.198206544754,-1153.0698666890844,-457.5787291105006
5794.581016902554,19850.269820932957,-23287.633136197925,-42941.51825055195,-38101.43226012856,-33371.317916106214,-35196.68726216384,-33466.830717808356,-15942.737644659519,13289.112069456305,28083.9215275783,20648.821267066458,-1855.781723531905,-14150.082609443936,-5433.015594464204,1137.3002445094448,523.2097438500016
-7049.544697272514,-11389.058479150115,-18441.91958777095,-24723.46744053918,-26388.23431342214,-26393.142022806434,-32671.203074716992,-40406.10386914103,-31608.49173680868,1506.7815865931843,26150.986396973123,22261.876233455052,-3888.8395923956573,-22197.145601426055,-10678.692934033079,1451.179309835241,1108.5709837150846
-30647.3063986755,39820.44380011802,12306.241546036199,-29780.112471573586,-41906.07479139754,-36611.48143058579,-38031.94771647933,-43175.48758001103,-35894.45409482502,-4323.980672627622,25531.960431306565,28676.274939262825,6860.370857680113,-19222.3915466165,-18188.918263207273,-4202.118648151556,-361.44100994029793
-18400.470194937683,47407.75285939458,-2905.7753049884495,-43829.737781246804,-45288.80230735584,-35424.7170868615,-34189.36467532897,-34850.68105704476,-28902.547182664395,-7173.583656961991,19954.472124678312,28952.566852772812,17702.31437365401,-4813.644764647876,-15001.946692041009,-7664.450402770458,-1875.8937194944897
-645.3099637672254,-7629.397338898957,-30160.218377199686,-30508.731173886255,-17413.45501742302,-11453.582680495065,-14209.057916120248,-19365.39488446353,-25219.551996339695,-18107.754620995172,7360.601823948422,22541.408950511883,18427.057858376742,2095.9633308306825,-9861.600528821258,-7065.012184441048,-1970.6264570276103
563.1190358802794,-19987.2793460211,-11526.375422684177,6572.961271510239,14250.301609477761,11117.308815984365,7019.392686793471,934.7045488928964,-17743.636815604004,-31066.02091732424,-9026.997658549164,15100.859510937196,17014.007214484474,3104.8729120553053,-9832.225658836309,-8346.09928863038,-2353.114107162635
2977.2626802462714,10426.557055339123,13262.307841068288,15991.383104841114,9960.579104139279,2107.448270158359,1780.1514877924799,7661.450210026295,-490.0515099024141,-26338.98947617009,-20023.723013159317,6797.932714408503,15942.400563879393,6463.362619195979,-7229.015380657955,-9208.558942504871,-3195.677330756031
8973.919535083436,4727.394776026634,8858.303779511018,9481.324184418276,616.3246143402772,-10065.147472223736,-12659.873399965512,-2270.1100713881933,8788.693939738396,-9486.892839015674,-19995.719560618643,-411.77543766497774,13241.048259266212,9997.341159667958,-1096.09593411859,-6495.573971674416,-3175.730861518822
13352.470338595143,390.66667063741414,11084.457553751958,15552.627866228964,5144.92056820479,-9967.142208332258,-17646.62112468645,-11479.414528055755,8147.683320172649,3796.7356550720674,-15075.14786850498,-5095.83782043099,10290.884789980477,11831.545672689394,4031.215621963977,-2803.504953443121,-2482.816727654571
14264.636486960017,6207.9581647650375,19865.61853516148,26315.20438164674,14411.339163116645,-4420.247695881428,-15769.813357617246,-15504.762025610014,3643.747180085415,11338.843928283717,-9910.046859029726,-9564.799487398122,6643.901742081281,11966.282054241268,6616.617329717191,-370.5503494805306,-1831.8790746624848
9061.510393163839,6938.3590560408675,25167.116454986597,34991.5069069717,22990.530667928368,1353.2390341805994,-11331.048332919421,-13818.355659736393,238.50646796901086,14701.441199644316,-4074.7085050161236,-13984.616164851059,710.9060201070788,9740.921759301136,7013.00314755102,856.9729284662178,-1320.173972249403
1132.728079034515,-1673.7080825314147,24130.59127148035,40187.115980222814,29031.1438666801,3666.9174510054763,-10703.133936386906,-11973.553701243278,221.3451475268842,17249.699032227833,2945.813115383871,-15880.971652894932,-5933.774116868397,6099.357766299848,6515.755262179432,1738.4652696607732,-784.0203371564312
-3038.5904754017233,-9075.617852069137,22660.414346913654,44551.589264440554,34361.65449195884,4576.976004872409,-13585.04140146168,-14275.817009612327,-799.0494061216646,19620.325342276356,10956.031068534363,-14394.027016054828,-10939.45639395377,3092.8772316667228,6525.326249974382,2800.54971491822,-222.30617276115208
-5856.229792435774,-14313.65150686148,22256.488491721037,49776.13339018064,41459.054540577694,7597.032724248617,-15842.159784887843,-17877.994206764673,-3330.4596499307827,20685.242186546224,18709.233575032267,-11260.924907478342,-15659.456378665887,-332.3773779175333,6272.300710187695,3522.432746873358,167.32124608047806
-11704.271587115987,-24819.52815082016,19957.188325264502,56954.229910459515,52126.9444130391,13379.384001019462,-17560.32058344739,-22673.869587382065,-6569.065907265928,22235.043198889423,27793.473932374036,-5579.523801694153,-20927.26923485444,-6737.166753182304,3729.4937922036843,3178.20468881193,318.11546638573776
-16461.077018342905,-37003.71696153573,16472.308433592807,64732.271816303546,63888.48585028255,19425.49254100901,-20934.37594498683,-31463.677887342343,-14558.280989016077,21393.85729865217,38328.3597315929,5598.828445125946,-22311.83105454002,-13597.109459508789,-14.693495520058946,2492.822781568644,492.7584850934752
-18453.708013327338,-46166.3468170264,13661.970586853286,72072.67608219823,75792.77948085123,26668.112967851503,-23554.441386907933,-41572.82042491002,-26564.414534187865,15306.298107945757,46081.0435232566,19491.761676226746,-19028.164329251264,-18365.27680977544,-3155.1168519772536,2148.6740932198845,749.6304877125938
-21127.821689839304,-62239.497027032965,5634.95494957362,78397.77476711053,90051.82808263243,37045.581665124184,-24293.601109731437,-51660.87708939394,-40188.71032824182,5908.620193947825,51167.79063035495,35343.43658484966,-12404.205013472336,-23200.142354929652,-8147.95438392537,606.7771611123189,717.7668301257252
-24845.641096237738,-85862.42937930417,-9943.885364633901,79984.68139779268,102592.1561497559,46701.249468040536,-26111.697134797352,-63847.30915739801,-57061.9362308602,-8948.474829153623,50333.11495915649,52505.69809053378,1817.7716633188638,-24204.772203159388,-14200.11584346364,-2165.9979606368124,563.0299434699897
-29150.018480691822,-103382.7504706184,-23535.825193624558,80610.36407658184,115077.24393632612,58312.805836754036,-24890.913602713124,-73460.66379971239,-72844.47493422522,-26752.886865939665,41051.382034338916,63815.99681375171,20193.276727419514,-18772.300447711186,-18014.471178065705,-4791.312960556129,417.11877187473425
-35586.37992047157,-115311.59855135783,-34684.31064360135,86874.41214894463,138588.90510059163,82124.38742327863,-13648.499757217664,-76408.62174785494,-85236.4956909642,-45307.80458559543,25502.261064371236,68825.11404705701,40535.34631664094,-8168.369290914103,-20759.41711528727,-9205.803760018203,-821.0397329908386
-46568.722214124646,-150830.3982935931,-68394.93392767319,76341.31011134211,158579.4847844005,113307.56458707052,8750.020255931844,-70149.82050388718,-93245.26422240009,-66161.56963079216,-1194.5495787897469,60123.5649806122,60077.146172142915,12912.845324870546,-16676.432549192636,-13634.671226306573,-3047.7240666384555
-56553.59651246821,-174319.98912446227,-117975.98132309076,22858.62294469027,136210.70495140014,126373.41768962795,36076.6566415895,-49838.60370408221,-88332.64120304669,-79765.02056190495,-32907.46611329407,30985.539957205456,61878.648101863524,36737.01656757497,-657.1317698234286,-11610.718796893103,-4137.857916537612
-56507.576291306315,-100725.50345563501,-103288.93341227192,-26865.324640631097,70954.07568649844,97801.73327149938,50514.98787158079,-20400.6053248885,-67284.53429371778,-76643.2588668991,-53328.9581052939,-5111.1252663195955,39757.59236159709,44909.09219684873,18068.808419039022,-2195.548364811073,-2695.6849045517656
-46914.66982111618,-28348.923901610964,-40239.99670051412,-18697.570048224214,22606.309799933213,45503.79625651322,39741.823481242536,3476.41915505755,-38226.94959964131,-58825.60724659813,-54781.64814885456,-28841.15688947072,8887.213815297271,32010.577423531286,25402.722148799552,7633.277832430558,312.9873816593629
-38847.45024338703,-26347.209378226737,-23584.8011090941,-1390.0761464986247,17870.39520532964,15620.081857176127,18290.127193709042,12545.648433143859,-14028.427126069995,-37472.19048153071,-44101.721989472506,-34420.38814800122,-11673.16971301479,11768.925797360467,19039.972006238633,10751.0374387619,2436.8274826253746
-39811.30733420539,-20536.056148512904,-32258.24550962667,-14941.966071322167,18183.639216785283,16798.35061744873,8749.35261515204,12087.202120430202,-759.5764635259709,-22050.510408770762,-33080.96720665739,-31128.405618659934,-18859.272565172025,-1909.1825363540477,8923.358244952204,8179.565786739678,2738.6832426557544
-48562.61878974118,-5174.6244074411925,-27068.40969074457,-32980.57977499878,2955.387274466444,23723.942378493277,14093.898207896898,12343.121300165636,5317.58773767929,-13368.444755178341,-26570.449766001697,-27940.597478253694,-20309.174926347478,-8061.969988635932,2007.1111269980809,4607.68781180158,2106.836058754177
