t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1616.6980849094973,151.59045683727496,1595.7610137224758,370.28267761535835,348.595859871053,1220.9405799569588,-454.57782428696396,1015.6865082265915,190.54843193224514,-279.33027633493066,1028.0580066878722,-768.103414066718,531.4941375576515,136.61329804693685,-600.0036797381201,874.3069956059546,-820.4121397530485,467.5410337535951
1747.9219354011523,257.8162199324344,1699.012579927913,504.23847005985493,398.0823592103976,1341.6217352307472,-374.25713691867156,1037.366154633944,345.26282189117757,-291.29003700867383,1121.8637759129958,-673.6221555953695,463.0302719788397,296.8299301342552,-668.4687569487843,912.7229640925723,-730.9327911429067,335.3302161053045
1891.856151369802,376.35130722529294,1813.1190241830518,650.4529085342211,458.72562312509524,1470.313792372965,-280.0505829475518,1061.9684201967652,508.0228323971812,-290.7324958857264,1212.3358216194663,-557.4107992134483,395.6382352321675,459.92212734113446,-716.3080268597812,929.5677437973256,-618.2947767667547,192.93764891103046
2019.9152307053453,480.15899456613386,1912.5697476595346,785.1049174549196,508.6387246871737,1586.5056079810313,-190.71536631891036,1072.6697517809664,662.484580752076,-291.27221854564624,1285.9311304444393,-431.33626205138637,322.7271542212276,616.9437069736622,-746.3512325092157,921.5133331898753,-487.28816212535276,44.62484411116162
2104.504783890483,543.0922847488653,1972.6656320347684,885.1104031253553,526.5412973490857,1670.1623111144906,-124.5884601161823,1053.136060092946,792.6347433007392,-306.4491777784353,1329.194857755874,-307.7053317118943,237.27414797925567,758.4042404739325,-762.1229904138938,886.1151620537914,-342.9419071080528,-105.10592877823177
2128.8442792758633,549.1783058425998,1978.2666323879544,936.2607712602,499.2919182673047,1708.7333567132696,-93.11149177994506,993.37457830599,888.043278093576,-344.96028445332774,1333.068513656745,-195.62259393694598,134.66330428108466,876.5878351859906,-766.1753417380269,822.8056824451423,-190.06879507269844,-251.59560606188694
2093.6906038090547,498.98757966706125,1929.7891363269434,938.7965083958327,427.0709801164428,1702.0026197782747,-96.36461009690967,893.7419008131617,947.5097682118551,-407.2845293280187,1295.9293594935225,-98.43356317888072,14.750001415278462,967.3260763539328,-758.954956920745,733.3182888012498,-33.08702155249398,-390.1459118752469
2018.4958320525172,410.7575586440437,1844.2684406167916,908.3968158457883,324.34771553549166,1663.0395254415887,-122.20670260791519,765.6994784585575,979.8456832762822,-484.865670920964,1224.3394803915737,-13.052817173824224,-117.48317578958887,1030.6613611949447,-738.6026637019044,621.4659260408217,123.96527266881685,-516.1509441493531
1936.662670037382,315.9469432545104,1751.194580102218,872.3271786884183,216.38266600696429,1615.011094514199,-149.2246277850549,629.1671803027621,1001.6380001370449,-562.0295056370169,1131.3907699230663,68.78488978915107,-252.75791610842077,1070.2955146362497,-701.6411789791557,492.5022406809734,277.3672380336375,-625.2410223356894
1886.4204162162819,250.6503826121325,1684.4718260222264,862.0050008681939,132.41103887614472,1584.906864092637,-152.50246202562772,507.3751886323214,1032.7587523078746,-619.9713591051718,1033.276520836167,157.88623078668064,-379.47563199979436,1092.0980196785194,-644.1893912951922,352.3789757303383,423.6853501911613,-713.4561513107669
1899.8105182680943,245.2158487476923,1672.695875707597,904.0139945832013,97.36165687076918,1595.8826261263453,-110.6296048398356,420.61448058923975,1090.8242234081827,-641.731082781699,945.0545763655795,264.31754932572267,-486.3191504460191,1102.1203699466125,-563.2779518442453,207.0873380202596,559.7411624491175,-777.4660589748131
1992.3825693781175,314.51467832015294,1730.0318254893198,1011.668156629229,124.03645157500416,1659.9924479705858,-12.326340521787074,380.3010838043185,1185.830385867291,-617.0357164720715,876.5508683417988,394.1604761752631,-564.9648131102716,1104.564151913162,-457.9765465867364,62.081968171785945,682.4749926404072,-814.8273592401233
2155.894011539458,451.0260799850959,1849.7047045487498,1178.9691138144349,207.45024536232157,1772.8774147271538,138.73009994171247,384.58824496278527,1316.0595923219284,-546.0080598885622,829.2136184462797,546.8771654610986,-612.4111606260255,1100.107605571584,-330.20773905874273,-78.29745524083779,788.6554951229698,-824.2268844025216
2355.9212436156135,622.5362304167735,2001.7871203284851,1378.5035123319474,322.772059274286,1911.7580196411761,322.0802394234908,416.5919582272828,1466.2488437380912,-440.8480396346974,794.6286983735678,713.846424049493,-632.3877812205226,1084.9897861498214,-185.17313142328408,-211.39873837993696,874.5420777114798,-805.629512191332
2535.7679427477024,775.7638940057766,2136.5270155235553,1564.4343346938374,427.9620137794565,2037.7737740528771,502.5827648257388,446.0826791858437,1608.8629947652441,-324.7454262355785,755.2993201860688,878.6506876370904,-635.2791419495746,1051.2327622797814,-31.25258641195751,-336.6206901720788,935.7605718003389,-760.2585864233029
2627.0635743058892,846.2947101410056,2193.594769200604,1680.9580712345805,471.48588665470754,2103.0577711627775,636.7810835111144,435.0023987378786,1708.8878750372642,-227.6805587701924,687.9916680435226,1019.5284588717213,-636.1674338539353,988.2194944219032,120.81304889674158,-455.24273112702133,967.656164097909,-690.3975311387481
2565.80258817557,773.6628987195222,2116.1766151879597,1675.2647041851944,404.25533183795943,2061.774468681856,682.8393182339648,346.2498537227379,1731.7057591991543,-179.53382281327606,569.3381152888958,1113.9074783099447,-651.0788119864146,885.4758739571075,259.541091989108,-569.4976499590907,966.1770627374083,-599.0832495854628
2310.6133995587597,518.5682551032379,1867.094619266869,1512.417527248206,193.42919013817632,1882.9226882423068,612.0699912708159,154.01747234254015,1652.511918563938,-201.8945344983385,382.59669759313016,1144.1911022853976,-692.2013247591682,736.040004636802,374.93694339248447,-680.9944618573509,929.0205224466255,-489.8083845797088
1858.5600657588486,77.80445035482069,1442.8037673012395,1188.3276534486802,-165.46525143558307,1561.601186799945,419.08349762444897,-146.9612306867735,1464.838565464099,-300.72034265002793,123.82692250627076,1103.3050530957792,-763.4180916146773,539.4723122226704,460.82337235275344,-788.9884998466623,856.5586012855476,-366.32198509152175
1253.5933050707415,-507.71500228047273,880.9425630002247,736.8246879413882,-641.8229992588531,1125.2628834313716,127.44237959812114,-536.0775233741232,1185.5607245214185,-462.11859225040166,-194.3922635368648,998.2846094987816,-857.6325577710476,303.55970528958335,516.5755897765483,-889.2058557885005,752.1215869300775,-232.53585860323108
584.2274798370652,-1155.0772407442155,258.4038492754568,228.0098905582507,-1171.3174110991902,632.5010687519776,-211.37050373938797,-967.465422202961,854.4796118025565,-652.8330394234426,-543.0623002307144,850.570086737137,-956.9174995221542,44.1190734389412,547.6388606104885,-973.8023617783342,621.5278923573037,-92.4721148134318
-30.24398018911334,-1752.2962393716932,-320.68512526562057,-242.68923761530561,-1665.903892108524,163.84372272039155,-526.1191772360162,-1377.0673775911955,528.0108932552191,-825.7367611896109,-881.0332509524414,692.5692208974699,-1035.6556312054859,-217.14456926767053,564.51475876411,-1032.6090589816495,472.10783380990574,49.81826398539111
-462.5833213140597,-2179.7711096643798,-744.9458929289349,-572.8222439224987,-2030.6972659422056,-193.7842675788807,-739.6201767585173,-1694.8812357312424,268.13930486570024,-929.2354936274978,-1162.6541585724233,561.1075708962934,-1065.925186104908,-456.2524164773289,580.332810926612,-1055.3017954108234,311.6473174549345,190.37608646773626
-604.6218047727444,-2335.6807503073264,-919.4044734184118,-674.647208464393,-2184.085229263944,-365.5545620607455,-785.1827467038567,-1859.7299918849278,129.08963504777753,-918.4564218065364,-1347.1380385771722,489.2543842007475,-1023.7777569172408,-651.2527960478775,607.5284223581175,-1033.7952082228196,147.58639282110437,325.43264574826276
-392.4171107298909,-2159.63495256037,-787.5203678579088,-495.43087208358173,-2076.5704170530835,-306.0154938354062,-622.0011878534051,-1833.2432206798405,144.76316690649728,-765.6909025425384,-1407.5678348850638,498.44497987040506,-894.9158652526253,-786.3477520497734,654.4153805655277,-964.147405396008,-13.452996941895037,451.4057330848471
176.19330728025264,-1649.1892944680294,-346.5597279001365,-31.694033169104387,-1704.054067999107,-11.20962223919986,-246.01919136933333,-1609.8851734484313,319.8358138056567,-467.76183216375154,-1337.5485372899009,592.7678648750033,-678.5298104681609,-855.0659200483351,722.5181640439222,-847.5246903264772,-165.96142633798092,564.7701541513389
1035.8854261339436,-865.2528533481967,347.3837703622644,666.0151603012176,-1112.3881420492023,477.26760117567835,306.3006080879958,-1220.6561620083,626.6446867316131,-48.635208819372394,-1153.9640210018997,756.8184502142034,-388.51347936907746,-861.8453252855458,805.3998401239446,-690.1362931463464,-305.84134444522533,661.8833109117979
2061.8930029202534,75.40160457575266,1186.370988840571,1499.3715444346867,-391.7325777381519,1077.5585229016176,962.4786727144412,-729.3183035580071,1008.8130981156494,443.4815532571339,-895.0074509822637,957.767563400092,-51.79509755439028,-821.5714484257643,889.398617465547,-502.32576344864157,-430.7243764576857,738.9244422378523
3090.9429269838934,1019.7460064544696,2028.8488115857574,2338.8899379614195,338.7237067718749,1681.5970318460318,1626.327875102537,-221.4633505011944,1391.1937079900254,944.2492884216036,-613.5410203220669,1151.3972807817859,295.97757340761876,-756.8910116497655,956.2276577572629,-297.11309851258704,-540.0943470377579,792.093427345285
3951.450599137164,1806.854196691155,2725.970388043402,3048.028769349102,953.0625196455401,2175.4674002344827,2195.9439354319006,211.7338930810109,1694.3527174333663,1385.131843620064,-366.8292006792565,1290.9721854096001,616.6849193963197,-693.5540564858006,986.9043990298642,-88.45096586556701,-634.9223430925939,818.0971985114035
4497.061995513967,2299.4692782744487,3150.8481302708583,3510.0525872641138,1343.5909361009908,2462.0568237177777,2583.8497456761734,491.88957496625153,1850.6974992144442,1706.842767029669,-204.64055287749335,1337.0980047856733,876.7836612695199,-654.6039451171584,966.0856659092723,110.60801338752594,-716.6950004678322,814.7845064550501
4636.4127921566305,2412.047586588017,3224.500089005313,3651.919998876903,1443.0873332967772,2481.1366262128336,2734.978083329628,569.9100016979717,1818.733910677211,1871.4351751618722,-158.3709809738757,1266.3440892224012,1053.7346412350253,-654.7630383198729,885.7153359774254,289.6455005790861,-786.0762347059303,781.674787724761
4352.34601852182,2128.8558237578427,2932.554341555963,3459.736677663935,1239.1832176970547,2222.2341407755653,2638.350432471482,436.70810714070916,1592.1087255552818,1870.2376249099161,-233.8817601020792,1076.5488859772129,1140.3683077954893,-696.5626912981373,747.033097251992,442.26655780135854,-841.7519045995678,720.1491125724374
3705.9637840089276,1507.717055355538,2328.6502398296493,2982.0272253245726,777.3328774990837,1727.1297922439965,2329.591870191935,125.42364288405292,1201.1817404659919,1725.6689677446734,-409.9715612987891,787.4702928331214,1146.1040804775168,-769.4172216315221,560.4502025596707,566.8406097039151,-880.0294078723023,633.2322597760466
2824.3630465847605,668.3314339822339,1523.5559072485928,2319.8952270553746,151.5132240157778,1081.2514889225179,1883.5611364931763,-295.50771842860894,706.6741095632177,1486.3996832356263,-642.9625907771356,436.62892713322856,1094.640248120059,-851.9946994811296,343.42629645674504,666.324708647237,-895.4481276333198,525.0975650543318
1874.7510297805939,-232.21904706000112,662.429283775032,1606.253978520415,-515.2319762606461,395.9260693915433,1398.742309850423,-736.8156410394708,186.90112723212138,1216.931324329742,-876.2737558169183,71.42385550429543,1018.5659327891015,-917.2407497250163,117.02032957077449,747.0593177039552,-882.1869754414934,400.53741076671787
1030.741803362051,-1031.2339558086858,-104.6275242722273,978.8067821703002,-1095.9474886472485,-214.4384505985609,976.9308569545705,-1107.0048978652007,-278.41083122492137,983.9495253062233,-1052.6411372747725,-260.5490992773482,952.0631635251278,-938.6818452471512,-97.97526608190458,816.6890048035956,-835.7134027337822,264.594067516423
438.2214617076755,-1592.432051304627,-652.2274829616706,552.7153823420516,-1485.0461915162587,-655.1674532634024,702.6928235763628,-1330.9298940491226,-624.0850147195854,842.4672430878526,-1126.143267436502,-520.7855006909735,923.3038263420234,-896.3959559216139,-284.4947600749549,881.6571571850009,-754.0786599496535,122.38640776330055
187.9955168870633,-1831.5051195797791,-903.2964589013767,398.7475959961549,-1618.3586444390612,-869.2869276067252,626.9721162576807,-1364.3600019943324,-811.8429202146349,824.7461033832423,-1071.396121222875,-686.8485734220094,948.2396896450357,-781.2642981554352,-431.6904837419476,944.9456581528079,-638.5013006268662,-20.98016151793459
300.7085569316211,-1730.0987769168826,-841.891610297109,531.3149847885309,-1483.9406421641074,-847.0513482995268,758.1958386907495,-1201.5929636112735,-836.5977035684864,934.3288517041957,-888.0362578831104,-755.7391534776515,1027.2054921564513,-596.6540485564369,-536.1556920035982,1004.7506265362446,-493.2262387864576,-160.56899077048746
726.7274265362826,-1335.7605991574305,-512.9816030277149,908.5643751495638,-1121.7210602763066,-625.3675044623358,1062.5338927222024,-874.7536085503828,-725.6295338012936,1146.3684702957148,-599.7132228691264,-743.162474118775,1145.1208859417438,-357.3561424853605,-601.7761057810329,1054.5403744833939,-324.9078836218596,-291.89054956303113
1360.4162877724457,-748.4253211688264,-9.759664597814634,1444.0526996899705,-612.4859020846386,-277.64007034209374,1472.9566639669622,-445.22903725282464,-531.1066158028741,1414.0279204160722,-248.04233055546706,-679.0207385501757,1275.2134318500885,-86.24405210662508,-638.2616488005468,1084.504218364172,-141.82766742969773,-411.21742440871765
2065.169049273684,-96.84591193464779,548.3028994222224,2027.0546786694551,-58.95688509854659,103.41632525559395,1904.8276477144223,10.619868837223407,-317.7948654925308,1679.3663680392826,116.93304295269763,-600.1885894064025,1385.3239559192461,190.42648441868175,-658.5796028502873,1083.9517895630702,46.867185440117055,-515.7589206621118
2703.332075754579,489.5386241233307,1041.5427331844792,2546.7484655129856,436.6267313424681,426.00968219404183,2274.3818048098565,418.12432220765146,-148.76975905804147,1886.1411761844913,447.49897221298477,-542.1555866369154,1445.234450127113,447.9743406910568,-675.7279382279055,1043.9426215716658,231.89525403834847,-603.5556718068896
