t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-5565.771769481927,725.1936871252285,662.3779132011636,-3249.6707392376375,-2637.4838354439516,1464.4388771981805,-1078.7451979097432,-3861.109377431361,-3992.3744057501776,-2394.830242843762,-3221.626749811695,-1996.0711156179163,-3085.1767095549394,-2698.2476526486507,-707.0080790622982,-88.06788432819593,-1274.4415308904743,-246.30065835305405
-3680.3136846521243,1630.4767828450733,762.0388875501021,-5753.471781676958,-3256.405803374847,3202.8244074217273,186.12045515165295,-3654.4211923993516,-2112.4571026287013,214.07988470054812,-1079.98370749341,-1238.2938838747182,-1365.177261642833,-1050.8709389107923,-474.3261576308105,-643.3270110662714,-1088.0470798599058,-27.0313734239229
8694.165044898788,7301.987155650128,6147.371776534949,-3084.7015139413475,1388.2140507729068,7770.189391725718,4464.284892494446,-1484.4308974398136,1920.9213763585224,4213.037411316047,2146.319844205228,434.2331093159286,1223.083254202309,1103.4834318923963,156.98876842870504,-593.0797610088171,-429.0893572983115,297.08307025932663
7020.649887023639,6027.730649448189,4699.529372991846,-2496.1151353795735,1208.9596719815445,5729.806202321452,2710.356097976735,-2082.258797694631,708.883303747765,2974.960677099495,1197.9949776280955,76.47538507113217,717.7174618862512,617.3787553918448,-540.7388272839942,-1032.9548041658854,-434.72159989857624,454.4837073177308
-3118.651046112401,5524.398031668976,4736.864305753783,709.7782345482126,3184.6554376738763,4762.617990897013,3247.5289535273155,-15.538625890859578,609.2626351564451,1259.5721465304273,974.5725732171998,419.953616792267,262.797232694394,-6.0687406499656955,-537.4498322548056,-1290.9246460397176,-984.4752812822031,380.43314892498745
-1597.2789161775727,1510.6544034907922,1336.9846462481237,538.5171034275444,2033.9546237790805,3275.055383801172,3276.050370911283,1123.6206533456018,1538.00329745712,2034.5657722318479,1961.6807643595403,1594.0079326673422,2631.8740403452703,2475.1325259094333,1577.1689188645219,188.14957944889449,-897.1228366692742,503.3059748578678
4515.695261086375,691.3514502957557,327.3817278856718,-1009.513142946191,542.9480393355254,1259.4300833830778,1328.5996390641349,398.4464205277794,-376.31195972270467,602.4916030344399,575.823045844438,853.4746372994208,2872.5939479414437,3309.7938404827078,2265.292260166298,886.1988580134919,-470.1191926501757,774.8339149315568
4874.013818785491,-350.22202991554593,-919.6534411257296,-2063.9050676027837,-1527.8979448504624,-460.6110543128101,-675.3294564779544,-1258.377596407906,-2025.1986851922338,-1165.1606355394506,-2088.236358566116,-1776.4120312011337,284.70258718036723,1208.0088138396204,1074.992654723723,134.4387190057622,-195.437744980611,884.7600788160852
786.7510295394769,-1193.599699119643,-2373.619046619439,-1957.3610001330794,-2617.7276708186223,-2044.2145389666941,-1526.0817679581282,-2189.5481384331056,-3124.9630194401548,-2770.5146383215097,-4559.46878379408,-4502.937986829521,-1915.439331247368,-812.6523620261623,-218.22988618410375,-650.4148399649146,-119.84071360616707,827.9950124147331
-1375.9796613545398,-2821.341445954417,-3647.931756730377,-3770.774011236848,-4004.612112067328,-1774.6163066898173,-2593.9304898164773,-3433.266013544041,-2072.374348264176,-1931.182395803777,-4378.75663039461,-4479.763794674309,-1759.9307805602925,-920.5267671698318,-594.9157490372602,-668.2825907257474,-9.920106001566523,810.0439771896209
2748.944167899465,5745.130097467795,3797.0375914799133,-1848.8127024814034,1250.3674214105758,4197.5234120273735,1270.111300410389,-514.892076554896,3554.579307537377,2988.33376575424,-724.2449096093454,-1012.0364935885823,643.94832073823,873.5523417527913,64.16401008236107,167.38589199723606,427.9129911425183,910.4404566371812
6339.9496018510545,7613.813968530832,8238.083758688506,4709.673794426605,6067.467397387176,6469.307310841575,5302.794221858644,3539.850110449613,7522.099954243785,6838.5101229692455,2208.3415963336147,1753.726402018205,2488.1684283205404,1804.823004464517,166.5136808298461,733.1477423797412,804.0542470244212,878.5064460645492
12856.430952889326,4853.17103891745,3755.5864269295043,607.18710461505,2523.3684106710684,3859.3371397312276,3337.7378109830593,3483.654208730144,7337.2099968525545,7669.921128560828,3895.9591240446043,3391.266360626537,3504.7873130636967,2431.438129791568,548.88772857738,1545.957712079924,1299.459506056647,845.8557230752352
18873.909425636684,3933.516181824526,1227.9571989750173,-4955.146467477734,-1056.4516751120927,2770.981059605215,-2759.2593925636975,-1899.767747510487,4068.345898626277,4070.7508266441573,1530.3335399846749,1207.826697562841,1873.8215637933122,1551.0858436058365,830.1131588149452,1386.062877932361,1343.5305683749307,881.1908091000231
13895.977333598563,-615.721697293425,-2924.558719166189,-6036.050003149098,-4325.006067158498,-487.49764616352314,-5537.949364119872,-4398.298463288074,2016.1913119226372,1533.9890484829177,-1718.4692229548398,-1354.335308602531,407.4334917598028,-1513.538845778905,-1314.2408446116413,18.597607306431428,642.7272529631138,711.6556420604279
3527.198299524545,1326.389403950733,-989.5936345425888,-5111.383398216928,-4196.120307401418,-2212.9837321587647,-6950.719562354291,-5599.92460005198,-1700.3245602825111,-1222.7688886367332,-2490.0529758104403,-3299.9889287230117,-1891.5879663338817,-4207.574837637501,-3560.4384936964043,-1514.3622447576925,-9.064215799818726,614.488036736066
-4818.987020552685,-795.5997780737821,-2077.9236866870424,-6067.747545225159,-3201.133011349151,-1129.5408983257405,-7073.910393536352,-5512.479341668778,-3164.8945948470764,-1755.1320880178112,-1395.9492087441586,-3633.310696106594,-3438.789680285353,-4315.192251263106,-3975.0198687845295,-2725.634216907016,-6.941010848652809,686.3604427159256
-5028.143339343078,1003.1442861994893,-821.7503931388793,-4705.70919913,-1273.7321880852905,-18.51989497069388,-6314.61330333122,-5715.480211361881,-2810.106869607588,-1861.6284181162332,-1625.0835231242058,-1708.8573398065582,-1339.913729093937,-2563.881092401855,-2670.5998244766915,-2033.9914315340293,439.2202696668238,518.4560997885345
3032.9922540342022,825.3723963142285,-2253.852927976569,-5623.6238546082095,-3504.462553064841,-2164.5613284049637,-7647.003063201815,-7447.572783557513,-1410.3495981438848,-2726.378679508923,-3844.468829213084,1141.409412301483,2221.829673924791,-1606.5687153782073,-1081.6804568223076,-184.27271387499394,628.5314925164364,141.5510487641654
8093.094596602199,-4932.3646111347925,-10726.204325347724,-15297.38537024912,-7003.779956716042,-2322.719547424856,-10883.665197243175,-7966.915202700213,2674.3879773883864,-1646.0190107373985,-3929.507799990305,4382.49006807785,4655.816269266753,-984.3396950956945,-16.527124623085342,905.5196902411219,530.3806562112643,-168.47354375209355
3248.83718038189,6609.4533939792955,-3818.2612349097126,-14592.841272343325,1549.2548086899174,5207.365917810408,-7459.915262033002,-3293.7398637342353,6507.090930770049,217.93969983380632,-2208.578125987916,5617.17309288316,5027.736995555234,-430.423776693475,298.6108702725488,1092.5726667564936,151.38567856383816,-468.3012735257681
-8711.718460694416,10883.441969028758,4665.1432377049805,-4085.0253938957053,7256.712427849963,8431.430068200149,-3265.6304536359794,-498.32021669224963,6233.534881211059,-598.3211363761311,-2231.1981807149527,4198.865045565963,3358.909079061422,-1160.8485360855734,-409.6353879282327,499.27233570254816,-339.590193432154,-716.4966379420064
-21670.010979111994,6530.5953791687725,5573.958540731517,913.3974211151492,7864.25380385896,8294.500851987314,-2859.3447658125733,-313.95643522976496,5578.415100636975,-2120.292201369699,-3269.7542770578525,3337.3644413381235,1865.6707474397508,-2198.955066438919,-642.8300265880673,230.73665204837988,-592.0603120921825,-892.1517291831847
-27076.09707176359,11115.462384532128,5862.1920947862955,-2034.4773432866134,7524.002854011232,7004.531188594117,-5523.759283328173,-970.7266473428834,5318.3576054057085,-1715.3689445608607,-1920.8400788213357,5374.5095918128,3350.64217652087,-1793.2932792092363,1265.6285215630878,1225.5025786609137,-865.7076183947756,-1062.0392929520508
-10128.790573609145,14509.247637877997,3934.104147248029,-8353.986151339152,4853.348852348529,3041.6231675590525,-9222.064018073734,-3099.0139043880818,2785.578975165509,-1233.507560819,77.9215143973785,6089.658610325762,5348.1667408352,1001.5684553190182,3776.0373199252053,2730.870938411562,-188.2470092815007,-834.3619109700292
9114.030633594148,714.2684603401966,-4750.253985931529,-8375.254079381992,-555.5925301704917,-245.43166470726612,-6854.160946243664,-3116.5032159409243,554.2239872176543,-3169.373603173342,-1917.7769894512353,2675.452000690823,3121.8308920592103,1771.5579913360568,2386.559269540187,2083.27842472032,671.2523922867271,-712.8060687783961
-1755.805453011528,1058.7631735075265,-2146.1592399486917,-5439.867897292265,1003.2514636129309,740.5833580587798,-6759.724465093248,-3416.5670955532128,-192.01430628805124,-7233.953324592526,-6195.359984192986,35.717149210625166,-1704.9481564330413,-2095.3384887128977,-444.3523572129606,-192.6441659191674,-314.2893492110553,-1164.2387048030496
-6878.822968109874,15743.124196327264,2114.360654868914,-9288.342893894729,9568.209019655214,6004.528288724559,-10445.292420890635,-1148.7667100015287,3241.8066667250355,-10745.596899072138,-7796.999149712632,2753.709608663862,-4041.733945263287,-5121.25974456754,1327.0860045698876,-247.56528729419404,-1606.7102464248255,-1073.0121992989118
8758.903423329888,4740.700020735915,-13834.203494097303,-22947.077015326337,3834.115666317776,-975.4264847607197,-17786.149620681932,-5047.07429978678,566.7607827295685,-15142.807042814522,-9727.3936837122,3285.1551606099515,-6323.783159546944,-5978.128871816292,3167.0076838355544,512.844961475084,-1327.6892213603178,-534.0720434727965
5446.812713429514,-3849.4142149720624,-8280.172010423978,-10075.541824998183,-5799.499778035319,-8569.195174123764,-12932.507445109031,-11612.049338923578,-9020.653515294105,-15056.99269704183,-12963.655109872861,-3472.250841162393,-9627.062625127011,-7669.111646914876,308.18244355768206,-879.6928463831933,-1263.8022019190478,-564.0192520137552
-443.2044521326871,6042.387359787179,2259.436838625187,-1017.9479795742232,2188.471072685791,-466.12168457648363,-4606.9769981855,-5282.339920988861,-5945.551832865518,-8871.583565338462,-10122.350070261742,-5853.495447391416,-8628.544515430913,-7404.608773547856,-1716.972822292641,-1780.466893317373,-1516.8469446800755,-616.4147678498648
3281.385902367914,3212.0382964998716,-3068.729437534356,-7092.705447049429,6387.132381813149,3465.627350525514,-5624.525478507284,3409.969893156126,2519.609436999191,-5507.819507081441,-4453.569407721077,-2399.00552458158,-5855.476731170714,-5360.371061052503,-956.461607094486,-1648.7663151784088,-1512.89782605904,-460.3449321060118
-4405.2083582345995,15597.06833868602,4282.511993420731,-2740.0972948334133,12378.364235769926,7011.168517496504,-6339.1566451876515,8586.070589971172,7467.475303133416,-5180.105731835955,323.79216576070996,1614.1341445259866,-4466.641815091299,-4148.439579632693,-986.5710645938557,-1956.4638416276196,-1653.596209089362,-487.33839500111344
-17318.66962113451,19893.89117407394,13679.842747756438,7105.9861004361255,18034.124342705632,12676.043319207176,-597.0017969952982,11677.936173843114,9370.56755626691,-4455.912978726208,3009.4847103830643,3749.689290409741,-4825.96942903094,-3519.0609295373615,-1108.0152476152994,-1578.4453420337677,-1385.5530283336695,-475.04159343097746
-21218.212336390392,10592.172006973538,11689.517910558736,9686.1151137627,13798.722778188181,13460.65328123024,6176.706920594872,13242.416915508582,11667.168481944362,-382.1717128779258,6239.9553579150515,5411.601218391732,-4265.298551877129,-2455.7782765183424,-637.4426580923689,-1419.8451117740733,-1188.9218817483397,-273.13220182463726
-19558.55542674788,11173.888958467183,8153.1172856252215,6290.220536140622,9346.133048804944,11138.662699794124,9421.169537453103,12416.322599128478,13464.297422830306,5102.719096423858,10433.170166891356,8716.087049294465,-1853.051602634021,148.5155694925686,646.6661473220511,-1472.3815073575427,-1159.9742295842777,-109.68880374207933
-8391.042737262807,17748.594698321187,14059.620881204142,10303.097493628824,12767.798021467268,13739.735154401595,12410.405228167345,14017.316334316074,17008.886164471834,10978.031923127288,15320.382983982434,13291.809315741626,1585.2542776309385,4290.932990704033,3443.2542112355177,-980.8215372643604,-520.8797988246547,124.27445512620037
16090.216976991456,17888.795737718676,25549.636813711364,24531.165546552875,21803.544262111584,25108.103449327857,20256.583515871996,20856.838454172404,23169.543018313852,16459.836548447813,19549.10176025014,17591.97288767677,5954.765513840335,8957.71872463946,6816.792804002722,575.4772671688839,546.7019539529417,358.80614766978965
39368.9705557141,31293.444318494272,38642.632858734745,35556.87040304736,33043.72898168745,35265.02364375327,26208.63202046145,28292.142567182313,27411.299778181554,18424.706938204345,20210.92471031377,18610.92655423677,9355.140405848622,11115.064292936891,8625.537623608621,2737.3720029824854,1096.3868691873529,487.70123136575637
43545.108562569236,40063.85026905451,27843.423528561816,22225.85191189182,34416.69188472238,28008.33033358655,19089.735688109682,27953.70660889829,23880.91624005312,14723.81663335571,17529.84024767623,15948.47824684474,9227.52801839855,9814.62720808046,8198.511588067418,3886.0755930070154,983.2757900095039,645.8751401046804
36397.11936432284,13451.611665308019,-1155.5881991680612,-2599.87474176796,18176.81283287548,8059.693449323504,3644.398927404852,18473.839739509007,12658.353849785148,6331.350419383076,13400.452844825775,11422.789143007929,6288.195228753479,7828.765796569091,6784.382546403075,3531.3999436925897,621.114230459633,802.5993919623967
38663.267566091476,191.13924292372394,-5699.896811489849,-7094.760742604479,2770.905594740704,-3878.920924362005,-5963.474914453716,7080.514722698355,1178.8851905307201,-1977.4632186858069,9590.29549728051,6731.077062798714,2854.583178447092,7313.9275292655075,5855.603718724129,2759.91504394508,812.8682420658288,1070.8423029913633
47405.07828664348,6045.363509604248,-588.8046420427318,-2608.8422070678153,-160.9134301090575,-5858.180995871662,-9003.364054696622,354.2012812284459,-6259.18749980934,-7845.1930759119505,7570.588555379025,2897.5422330360525,315.32116991958185,8307.056922124388,5661.929716112093,2609.2734956337185,1517.9697823008887,1430.957087264704
