t1,t2,t3,t4,t5,t6,t7,t8,t9
-521.1984590081313,117.51852591239059,-338.6985084373252,-1334.2582621576069,-2126.188797176286,-2020.1652911750807,-1040.0170330826375,-163.74483427935718,177.10489220815828
-498.75116854875836,181.45079711466744,-251.6562880838719,-1267.49283513285,-2111.7383933985643,-2087.371620100727,-1124.2958221711608,-208.57375821165726,185.63365291517826
-469.06963233821733,253.98926033283283,-153.26001194605232,-1188.21627140922,-2083.9415674692436,-2144.615973910413,-1206.7708109879013,-253.05563748431928,192.2303344450826
-432.58893925245746,334.7969768906731,-43.56989661966464,-1096.3005115771232,-2042.5481169381665,-2191.0123820052345,-1287.0936194102405,-297.16269412116156,197.16060680924306
-389.7371120836082,423.5262733539228,77.33038604387946,-991.6442540939521,-1987.3891775547295,-2225.760549393991,-1364.9189648239976,-340.98921578443174,200.66071611364973
-340.87132100799374,519.8643846593311,209.37200915520475,-874.1243713057116,-1918.3161246549184,-2248.107078667028,-1439.8686296106605,-384.74392716721877,202.90700259875467
-286.2577745950565,623.5389931070638,352.506315103375,-743.5729226477351,-1835.1533173992573,-2257.300697687744,-1511.4807318666794,-428.7297475878622,203.9911063896686
-226.10446984347948,734.2772457182566,506.67063245163683,-599.7896685009207,-1737.6808361702792,-2252.5597317902298,-1579.1530094436882,-473.31042677961346,203.90369869866248
-160.64149933297853,851.7245627649013,671.7189989946584,-442.5898189026584,-1625.6544061231034,-2233.0676390200165,-1642.092759901714,-518.8655721901838,202.52856608870155
-90.23080276882627,975.340345115953,847.3317000072127,-271.8768641219293,-1498.8586019429827,-2198.004649866872,-1699.2870931209943,-565.737707903108,199.64756235355645
-15.47968890334252,1104.2935310548708,1032.922828153654,-87.7237354913392,-1357.1797776255664,-2146.612882779482,-1749.5045137099285,-614.1767341546906,194.95556320095662
62.66809843551891,1237.3805263234813,1227.5649014090611,109.55599580769962,-1200.6798605995832,-2078.2821982895516,-1791.3329285964264,-664.2880176080308,188.08337965474357
142.88396118870884,1372.9819493443183,1429.9443986395127,319.3615769979729,-1029.6524862043786,-1992.6376800515168,-1823.2514236388847,-715.9900491574771,178.6258319189027
223.458461385524,1509.0650183258924,1638.353717216278,540.7905728973035,-844.6483719744483,-1889.6087892613652,-1843.725677021848,-768.9861617711163,166.17197650700155
302.35591668869694,1643.228058947229,1850.7159703288607,772.6550346457019,-646.4653672324765,-1769.4648619037293,-1851.3117527869501,-822.7525220831745,150.3348007285773
377.30790895999843,1772.7751475597486,2064.6315015430096,1013.5190726120219,-436.10770141892885,-1632.8099978704806,-1844.751614480994,-876.5420465665068,130.77841474407592
445.9282516454982,1894.8041520248903,2277.430569534666,1261.7432377134073,-214.7263088743618,-1480.539938117593,-1823.0462631845517,-929.401674648848,107.24167803639449
505.83117111920353,2006.291185431163,2486.2160315070414,1515.5191614420607,16.44369747214182,-1313.77169911238,-1785.4980494175877,-980.1990829150824,79.55808514722071
554.7383561289955,2104.1585619037755,2687.882948805663,1772.8793168830102,256.1316843153252,-1133.7617776734646,-1731.720783485115,-1027.6547248668683,47.672440603738664
590.5677557568343,2185.3207594184546,2879.1082397101404,2031.6709823456051,503.0519963097951,-941.8300240887907,-1661.6229350910949,-1070.3759956689955,11.655274786390237
611.5054877905695,2246.712077749112,3056.311848941223,2289.489710469463,755.8865334412865,-739.304224407452,-1575.373999334912,-1106.8920330982924,-28.28395560606532
616.0696088252357,2285.308662456731,3215.600152690003,2543.5749748391972,1013.2251928104178,-527.4961329909873,-1473.3662544192282,-1135.6896751116508,-71.78409382269064
603.1786907713685,2298.164273741633,3352.7110067773606,2790.6783574419624,1273.4656017353832,-307.7144675896736,-1356.18365972375,-1155.2528570827317,-118.31975386779911
572.2378439000183,2282.4818777572987,3462.9864475960703,3026.9218894555015,1534.6787123021536,-81.31534052616945,-1224.5871364167897,-1164.1087884819292,-167.1898001763242
523.2499667803597,2235.7409748594723,3541.4023442830526,3247.6703565532994,1794.4512807765682,150.2135891956254,-1079.5217933946783,-1160.8843141995274,-217.50883251252637
456.9518483471564,2155.8939583820556,3582.6837903179235,3447.4462580406216,2049.7202606615797,385.14219808780393,-922.1476098900287,-1144.374863093449,-268.2050524416254
374.9653717458689,2041.6352281482643,3581.5311578297687,3619.919872406059,2296.618351064623,621.3698806700606,-753.8911913164196,-1113.6264304189422,-318.02916111325715
279.9453510306379,1892.7359987843379,3532.9754433527705,3758.010026341205,2530.3552656409397,856.2930491973266,-576.5126645504189,-1068.0283850619253,-365.5797274068548
175.69811268505038,1710.426359128644,3432.873014419936,3854.13370303995,2745.166414968964,1086.6847834752543,-392.17849427530575,-1007.4118649475461,-409.35031195902053
67.23795648418074,1497.7927045074662,3278.537163952382,3900.6427720319307,2934.3692756696028,1308.6087960360646,-203.52782142142996,-932.1454767491743,-447.8020957178613
-39.25910318667563,1260.140252286667,3069.482380562732,3890.4790632570234,3090.575296246575,1517.3964766350327,-13.716842572490066,-843.217307606759,-479.46257074574885
-136.65249881451058,1005.2453410094432,2808.221514605688,3818.0569875909196,3206.106438494891,1707.721599551376,173.57685430446531,-742.2902703008417,-503.0460795429759
-217.23541572961096,743.3944935478437,2501.004471872991,3680.3379167810667,3273.6525777321813,1873.8088877116243,354.2093041678843,-631.7169829167264,-517.5861977678712
-273.3710904983617,487.0893088149411,2158.327953806385,3477.9899251551774,3287.171089335178,2009.8054817971301,523.7022980881109,-514.5012456853515,-522.5642311823391
-298.3646225398115,250.30790943746769,1795.0008170035378,3216.43977714165,3242.9695138065313,2110.324187205428,677.4645678279901,-394.19624962103114,-518.0139258097867
-287.4991926140181,47.2740359431737,1429.5508414112128,2906.5469714607584,3140.8324069387268,2171.132416896912,811.1027055225281,-274.7353094276074,-504.58142917906775
-239.07922091172043,-109.20040763310702,1082.8360332911031,2564.6008561866415,2984.973689585814,2189.9142646717028,920.8059084171867,-160.19912785057036,-483.52275017533674
-155.24776999218528,-209.5838806926768,775.886567533212,2211.3995917367097,2784.5467438491582,2166.9849040509894,1003.7686187279967,-54.5336781349597,-456.6287163644348
-42.32003989070674,-249.35114562973945,527.2254790291707,1870.3318018435039,2553.459312916638,2105.802002415675,1058.5956855797124,38.75675194850987,-426.0787793423085
89.56941902264727,-230.1467108849515,350.13252755232963,1564.6270890929459,2309.339837138213,2013.115330097731,1085.621373990182,116.90813507414913,-394.2378356337326
227.5661432165811,-160.02023040046438,250.44179806729844,1314.2057471496553,2071.6800909811136,1898.6357088905881,1087.0721285062193,178.14917304703818,-363.4216222114623
357.8061819950716,-52.55288767342927,225.4299676910009,1132.749552503316,1859.3961115083137,1774.1886232278302,1067.0174086559082,221.8715377983375,-335.66334165081815
467.4147392400689,75.03450697715147,264.13997686705375,1025.6508567025837,1688.239747879573,1652.4311532508727,1031.0833513408022,248.69025350221648,-312.51499871220835
546.3620288806723,204.4274813142626,349.1438368095029,989.3393167056483,1568.5872796356255,1545.3242799224138,985.9458740863954,260.3811094996974,-294.911071525076
588.7622133631776,318.8733483943985,459.3839359250171,1012.1671967090182,1504.0848216532743,1462.6312005545685,938.6641729686878,259.70005870754306,-283.1109213667877
593.343445145396,405.37874547107765,573.4652712403317,1076.6510193694583,1491.444615191176,1410.7278545392105,895.9512902678001,250.1075845135448,-276.7224501529939
563.0368547999526,456.0227473895087,672.6882391290683,1162.5424420815773,1521.4137808671235,1391.9543053417563,863.4955770352647,235.43526295804105,-274.79617602663546
503.8545258850754,468.2099870572091,743.231062313048,1250.0358939868613,1580.6615759901224,1404.6183131842263,845.4399552042186,219.53930398534118,-275.9689476468839
423.37973235215406,443.9605927466913,777.1585625499123,1322.4555133439883,1654.1363998344443,1443.6184061253202,844.0958750540489,205.9854255376984,-278.631646982847
329.23712659822513,388.54139609242213,772.2508437906833,1367.9683436793125,1727.3819702469511,1501.5241495158698,859.9231315645276,197.80156044477974,-281.09567603531
227.84888039069452,308.8340132568382,730.910175070944,1380.1612252377063,1788.3772822051112,1569.8708155177108,891.7567391602205,197.3217617272211,-281.73773875942413
123.65233534768146,211.80568659698804,658.5502556118147,1357.5972554264138,1828.6369291956587,1640.4111713295213,937.2199089997081,206.1292938527123,-279.10959985685344
18.807189170310757,103.3331168239547,561.8837121693342,1302.658371303305,1843.513120508887,1706.113974821807,993.2368468603015,225.09237103898352,-272.0071704787871
-86.69981660813545,-12.519185527671652,447.4305883719502,1220.051419547277,1831.8164556702877,1761.7852073183587,1056.5542878841416,254.4747605785209,-259.49986217852097
-194.71341540219282,-133.79796806989813,320.42566527084233,1115.3177642664941,1794.979593888576,1804.2849614272345,1124.1944005667342,294.0968446470623,-240.92575596149211
-308.50852514706725,-260.6587745802104,184.15821749993083,993.5810873802957,1736.0164240618492,1832.394248192151,1193.7876452268704,343.5208782512771,-215.8605403768316
-432.4852824626993,-395.22101012388663,39.66997712442665,858.6420147381566,1658.4941907931616,1846.4361047179862,1263.7642734554233,402.23625910919725,-184.06870946759236
-572.0797820473629,-541.4363706458116,-114.32053917823569,712.4196608137286,1565.6654414361394,1847.770940017427,1333.4100204185836,469.82518952409134,-145.44481268213133
-733.9751333318452,-705.0988509813899,-281.4104274208264,554.6700444684794,1459.829602871385,1838.2736432693073,1402.8102379993036,546.0945155969705,-99.95133535060017
-926.6733499639369,-894.0872374484002,-467.5421803909242,382.8840365721506,1341.9317969477765,1819.871300955797,1472.7153842247665,631.1642950682543,-47.55871314210566
-1161.4721649748049,-1118.8906857701538,-681.1483150871718,192.27682997337288,1211.3697913636445,1794.1874027712856,1544.3602492713603,725.5067149074885,11.807448352867112
-1453.867037771707,-1393.420945025858,-933.4316941993609,-24.183237340726578,1065.9699638068078,1762.3100798998457,1619.2620910152596,829.9298731142236,78.30634620721389
-1825.341035918599,-1736.047503915459,-1238.732516957731,-275.70548902963185,902.1049017663938,1724.682748003362,1699.0121285725884,945.4998271210003,152.20194253872558
-2305.3791497246234,-2170.6847270381713,-1614.844816467211,-573.5024875570721,714.950885893549,1681.1059686689136,1785.0635777221141,1073.392049287446,233.85322949508966
-2933.313737454255,-2727.5946777435797,-2083.034493748971,-930.3770098492986,498.9140179890767,1630.8369460890033,1878.5100483016702,1214.6615664214485,323.6623349530494
-3759.256472777516,-3443.342421374376,-2667.382637351178,-1359.8733498587358,248.27938703947498,1572.7739084212217,1979.842605419535,1369.9217922562157,421.96610408376233
-4842.930058403243,-4359.083547799335,-3392.9581465961382,-1874.7549594902246,-41.852590433513825,1505.7125515997375,2088.6738108433456,1538.9280549944217,528.8575849988995
-6248.7994421582325,-5516.164984550243,-4282.26936684566,-2484.5819860856554,-374.2969162160699,1428.6574734013307,2203.424189403968,1720.0757558628493,643.9297091077985
-8035.757262664718,-6948.038447505181,-5349.544906942471,-3192.2655236779074,-748.1942571228814,1341.1615874282027,2320.982059736932,1909.8467929022363,765.9467984374547
-10240.090867202787,-8667.931972824357,-6592.7537616968875,-3989.707805654002,-1157.2172683022675,1243.651879919832,2436.3716653702513,2102.2709878366313,892.4717485266806
-12851.908323611671,-10652.790698283065,-7983.969441120237,-4853.012253611196,-1587.8332553279006,1137.6844562437022,2542.4947571615585,2288.507637990963,1019.506677200259
-15787.788870447026,-12825.723182565484,-9459.68604178219,-5738.223087579343,-2018.0397228349789,1026.0620679602998,2630.0411098925547,2456.6868328427727,1141.2372149625521
-18865.826763297744,-15041.298958714013,-10913.80323582905,-6579.010483047257,-2417.107365275637,912.7507441030151,2687.6833496991553,2592.1666929876865,1249.995244399809
-21792.429942691644,-17079.840865274833,-12196.799593524933,-7287.954041567953,-2746.8763854983436,802.5547398725844,2702.6671460772495,2678.344501937721,1336.5578001081892
-24171.5423955323,-18657.300788571083,-13124.556679856607,-7762.861115194087,-2964.991053698676,700.5519570180545,2661.8661983590387,2698.0929093611485,1390.8671760482753
-25544.581359781514,-19455.36369863022,-13498.891734271914,-7898.717650871481,-3030.093534677237,611.3491987438377,2553.2865088835383,2635.773541285661,1403.1817998101408
-25462.356505775017,-19171.649091794894,-13138.984382582956,-7604.425978197963,-2908.4691000625685,538.2744911369558,2367.8841422775567,2479.623827340714,1365.5555116229052
-23579.4849679069,-17583.007370821975,-11919.06049680062,-6821.734063495893,-2581.063857544185,482.6641284805684,2101.430844221644,2224.153857959735,1273.4186574451571
-19750.578986860775,-14608.052652053835,-9804.12399496836,-5542.267113934299,-2049.3727764308187,443.4084024921136,1756.0632822136786,1872.0794009524448,1126.9370293319168
-14100.583539184352,-10351.192492336317,-6873.763316494759,-3817.999523164742,-1338.6172828589933,416.8836998272309,1341.1283984671732,1435.306327805007,931.7970511991232
-7043.461205547112,-5112.074185842579,-3325.3626933732958,-1761.3371270881555,-497.01809839102566,397.3242509347007,873.0191869864022,934.6018561470253,699.1368692284705
764.5804543609032,647.7207525763574,547.341811252464,466.76194385628673,409.21069037201016,377.59172942447003,373.8805639304076,397.831453818821,444.5119409233504
