q1,q2,qd1,qd2,qdd1,qdd2
-0.9497879881584005,0.5943662968170714,-0.31289419545593694,-1.6083888897999277,0.9497879881584005,-2.3774651872682857
-0.9528697682332234,0.5781625708027447,-0.30337963805628587,-1.631843180851348,0.9528697682332234,-2.3126502832109788
-0.9558562382994684,0.5617275296455612,-0.29383473535984433,-1.654644593184041,0.9558562382994684,-2.2469101185822447
-0.9587470996379347,0.5450677487866022,-0.2842604420876183,-1.6767840042566071,0.9587470996379347,-2.180270995146409
-0.9615420630926176,0.5281898935822402,-0.2746577159003412,-1.6982525563856299,0.9615420630926176,-2.112759574328961
-0.9642408490996188,0.5111007166374869,-0.265027517302725,-1.7190416602894152,0.9642408490996188,-2.0444028665499476
-0.9668431877150976,0.4938070551044401,-0.2553708095474277,-1.7391429985243656,0.9668431877150976,-1.9752282204177605
-0.9693488186422954,0.47631582794668514,-0.24568855853862295,-1.7585485288128546,0.9693488186422954,-1.9052633117867406
-0.9717574912575594,0.4586340331711807,-0.2359817327354269,-1.7772504872607422,0.9717574912575594,-1.8345361326847227
-0.9740689646354013,0.4407687450285261,-0.22625130305507063,-1.7952413914635303,0.9740689646354013,-1.7630749801141044
-0.9762830075726163,0.4227271111824975,-0.21649824277570195,-1.8125140435001328,0.9762830075726163,-1.69090844472999
-0.9783993986113982,0.4045163498504369,-0.2067235274390756,-1.829061532812583,0.9783993986113982,-1.6180653994017475
-0.980417926061482,0.3861437469154181,-0.19692813475301707,-1.8448772389707901,0.980417926061482,-1.5445749876616723
-0.9823383880213359,0.36761665301110685,-0.18711304449354493,-1.8599548343214267,0.9823383880213359,-1.4704666120444274
-0.9841605923983472,0.34894248058094696,-0.17727923840691112,-1.8742882865194623,0.9841605923983472,-1.3957699223237878
-0.9858843569280284,0.33012870091262075,-0.16742770011144462,-1.8878718609415688,0.9858843569280284,-1.320514803650483
-0.9875095091922668,0.3111828411487004,-0.1575594149990679,-1.900700122980606,0.9875095091922668,-1.2447313645948015
-0.9890358866365495,0.29211248127535216,-0.14767537013684595,-1.9127679402197821,0.9890358866365495,-1.1684499251014087
-0.9904633365862406,0.27292525108949683,-0.13777655416815773,-1.9240704844861949,0.9904633365862406,-1.0917010043579873
-0.9917917162618444,0.25362882714630997,-0.12786395721384963,-1.9346032337824592,0.9917917162618444,-1.0145153085852399
-0.9930208927932811,0.23423092968801687,-0.1179385707732421,-1.9443619740958598,0.9930208927932811,-0.9369237187520675
-0.9941507432331891,0.21473931955496256,-0.10800138762487102,-1.9533428010844094,0.9941507432331891,-0.8589572782198502
-0.9951811545692165,0.19516179508068426,-0.09805340172722816,-1.9615421216388753,0.9951811545692165,-0.780647180322737
-0.9961120237353206,0.17550618897198617,-0.08809560811938374,-1.968956655320304,0.9961120237353206,-0.7020247558879447
-0.9969432576220865,0.15578036517501084,-0.07812900282137364,-1.9755834356725512,0.9969432576220865,-0.6231214607000434
-0.9976747730860345,0.13599221572906223,-0.06815458273461573,-1.9814198114090817,0.9976747730860345,-0.5439688629162489
-0.9983064969579349,0.11614965760919051,-0.05817334554223814,-1.9864634474736935,0.9983064969579349,-0.46459863043676203
-0.9988383660501323,0.09626062955854724,-0.04818628960920182,-1.9907123259747925,0.9988383660501323,-0.38504251823418895
-0.9992703271628622,0.07633308891228398,-0.03819441388248244,-1.9941647469926946,0.9992703271628622,-0.3053323556491359
-0.9996023370895711,0.05637500841401373,-0.028198717791194074,-1.9968193292597303,0.9996023370895711,-0.22550003365605492
-0.9998343626212421,0.03639437302585256,-0.018200201146537056,-1.9986750107129023,0.9998343626212421,-0.14557749210341023
-0.999966380549714,0.016399176733827365,-0.00819986404183519,-1.9997310489187816,0.999966380549714,-0.06559670693530946
-0.9999983776700023,-0.003602580650326025,0.0018012932474550825,-1.9999870213705466,0.9999983776700023,0.0144103226013041
-0.9999303507816221,-0.023602896689951452,0.011802270363881656,-1.9994428256570314,0.9999303507816221,0.09441158675980581
-0.9997623066889061,-0.0435937695250555,0.02180206696801407,-1.998098679503689,0.9997623066889061,0.174375078100222
-0.9994942622003257,-0.06356720107365987,0.031799682838459,-1.9959551206854937,0.9994942622003257,0.2542688042946395
-0.9991262441268081,-0.08351520023192623,0.04179411797200603,-1.9930130068117682,0.9991262441268081,0.3340608009277049
-0.9986582892790569,-0.10342978607106337,0.051784372683538506,-1.9892735149830896,0.9986582892790569,0.4137191442842535
-0.9980904444638673,-0.12330299103058906,0.06176944770612562,-1.984738141320321,0.9980904444638673,0.49321196412235624
-0.9974227664794453,-0.14312686410595948,0.07174834429093063,-1.9794087003660403,0.9974227664794453,0.5725074564238379
-0.9966553221097295,-0.1628934740295761,0.08172006430706738,-1.973287324358595,0.9966553221097295,0.6515738961183044
-0.995788188117706,-0.18259491244414908,0.09168361034152259,-1.9663764623789755,0.995788188117706,0.7303796497765963
-0.9948214512377319,-0.20222329706664088,0.10163798579887864,-1.9586788793709877,0.9948214512377319,0.8088931882665635
-0.9937552081668648,-0.22177077484177934,0.11158219500095494,-1.9501976550350755,0.9937552081668648,0.8870830993671174
-0.9925895655551827,-0.24122952508412795,0.1215152432864845,-1.940936182596106,0.9925895655551827,0.9649181003365118
-0.9913246399951197,-0.2605917626069536,0.13143613711056173,-1.9308981674458146,0.9913246399951197,1.0423670504278144
-0.9899605580098095,-0.2798497408368941,0.14134388414397872,-1.920087625660374,0.9899605580098095,1.1193989633475765
-0.9884974560404204,-0.29899575491342417,0.15123749337256664,-1.9085088823935314,0.9884974560404204,1.1959830196536967
-0.9869354804325113,-0.3180221447713841,0.16111597519627885,-1.8961665701462083,0.9869354804325113,1.2720885790855363
-0.9852747874214022,-0.3369212982055896,0.17097834152813265,-1.883065626913157,0.9852747874214022,1.3476851928223583
-0.9835155431165322,-0.3556856539165357,0.1808236058931263,-1.8692112942072294,0.9835155431165322,1.422742615666143
-0.9816579234848519,-0.3743077045354902,0.19065078352686787,-1.8546091149623656,0.9816579234848519,1.497230818141961
-0.9797021143332301,-0.3927799996280132,0.20045889147403398,-1.8392649313160059,0.9797021143332301,1.5711199985120528
-0.9776483112898502,-0.41109514867496133,0.2102469486867866,-1.823184882271583,0.9776483112898502,1.6443805946998453
-0.9754967197846646,-0.42924582402912637,0.22001397612279003,-1.8063754012425615,0.9754967197846646,1.7169832961165055
-0.973247555028827,-0.4472247638471116,0.2297589968432364,-1.7888432134783587,0.973247555028827,1.7888990553884463
-0.9709010419931742,-0.4650247749946198,0.2394810361105211,-1.7705953333737252,0.9709010419931742,1.8600990999784792
-0.9684574153857336,-0.4826387359242555,0.24917912148569898,-1.751639061662461,0.9684574153857336,1.930554943697022
-0.9659169196282276,-0.500059599524913,0.2588522829258345,-1.731981982496335,0.9659169196282276,2.000238398099652
-0.9632798088316341,-0.5172803959411545,0.26849955288098787,-1.7116319604108383,0.9632798088316341,2.069121583764618
-0.960546346770782,-0.5342942353616845,0.27811996639095266,-1.6905971371787816,0.960546346770782,2.137176941446738
-0.9577168068579439,-0.551094310776018,0.28771256118185706,-1.6688859285527047,0.9577168068579439,2.204377243104072
-0.9547914721154994,-0.5676739006978,0.2972763777623736,-1.6465070208979302,0.9547914721154994,2.2706956027912
-0.9517706351476394,-0.5840263718539137,0.3068104595196505,-1.6234693677173635,0.9517706351476394,2.336105487415655
-0.9486545981110729,-0.6001451818385057,0.316313852815078,-1.5997821860691246,0.9486545981110729,2.400580727354023
-0.9454436726848164,-0.6160238817304434,0.32578560707963405,-1.5754549528790172,0.9454436726848164,2.4640955269217737
-0.9421381800390329,-0.6316561186733762,0.33522477490892394,-1.550497401149045,0.9421381800390329,2.526624474693505
-0.9387384508028793,-0.647035638417564,0.3446304121580248,-1.52491951606316,0.9387384508028793,2.588142553670256
-0.9352448250314489,-0.6621562878220502,0.35400157803588184,-1.4987315309924218,0.9352448250314489,2.6486251512882006
-0.9316576521717729,-0.6770120173163884,0.3633373351993707,-1.4719439234008804,0.9316576521717729,2.7080480692655535
-0.9279772910278323,-0.6915968833211442,0.3726367498471477,-1.4445674106534172,0.9279772910278323,2.766387533284577
-0.9242041097247101,-0.7059050506256739,0.3818988918129458,-1.4166129457281758,0.9242041097247101,2.8236202025026955
-0.9203384856717325,-0.7199307947228598,0.3911228346587071,-1.3880917128341506,0.9203384856717325,2.8797231788914393
-0.9163808055247349,-0.7336685040993459,0.40030765576720867,-1.3590151229366478,0.9163808055247349,2.9346740163973837
-0.9123314651474042,-0.7471126824805728,0.4094524364343078,-1.3293948091920365,0.9123314651474042,2.9884507299222913
-0.9081908695716489,-0.7602579510298806,0.4185562619609129,-1.2992426222932307,0.9081908695716489,3.0410318041195223
-0.9039594329571025,-0.7730990505004499,0.4276182217444361,-1.2685706257285052,0.9039594329571025,3.0923962020017997
-0.8996375785497165,-0.7856308433394031,0.4366374093698372,-1.2373910909551888,0.8996375785497165,3.1425233733576126
-0.8952257386393887,-0.797848315743381,0.4456129227003643,-1.2057164924897565,0.8952257386393887,3.191393262973524
-0.8907243545167423,-0.8097465796644409,0.4545438639677505,-1.1735595029170687,0.8907243545167423,3.2389863186577634
-0.8861338764290048,-0.821320874765652,0.46342933986197427,-1.1409329878203789,0.8861338764290048,3.285283499062608
-0.8814547635349349,-0.8325665703257434,0.47226846162068875,-1.107850000633712,0.8814547635349349,3.3302662813029738
-0.8766874838589138,-0.8434791670917415,0.4810603451180806,-1.0743237774194927,0.8766874838589138,3.373916668366966
-0.8718325142441521,-0.8540542990790168,0.4898041109532669,-1.040367731573119,0.8718325142441521,3.416217196316067
-0.866890340304954,-0.8642877353181488,0.4984988845383318,-1.0059954484561557,0.866890340304954,3.4571509412725954
-0.861861456378163,-0.8741753815476325,0.507143796185768,-0.9712206799611528,0.861861456378163,3.49670152619053
-0.8567463654737391,-0.8837132818518976,0.5157379811954306,-0.9360573390098466,0.8567463654737391,3.5348531274075903
-0.8515455792243946,-0.8928976202441141,0.5242805799411135,-0.9005194939864385,0.8515455792243946,3.5715904809764565
-0.8462596178344771,-0.9017247221928107,0.5327707379564354,-0.8646213631094211,0.8462596178344771,3.606898888771243
-0.8408890100278851,-0.9101910560920974,0.5412076060203915,-0.8283773087427065,0.8408890100278851,3.6407642243683895
-0.835434292995204,-0.918293234674573,0.5495903402422605,-0.7918018316495853,0.835434292995204,3.673172938698292
-0.8298960123399981,-0.9260280163664933,0.5579181021459777,-0.7549095651913215,0.8298960123399981,3.7041120654659734
-0.8242747220241909,-0.9333923065847508,0.5661900587540749,-0.7177152694722289,0.8242747220241909,3.7335692263390032
-0.8185709843126776,-0.940383158974939,0.5744053826709619,-0.6802338254345033,0.8185709843126776,3.761532635899756
-0.8127853697171101,-0.9469977765901224,0.5825632521656515,-0.6424802289047179,0.8127853697171101,3.7879911063604896
-0.806918456938784,-0.9532335130099171,0.5906628512540227,-0.6044695845938728,0.806918456938784,3.8129340520396684
-0.8009708328107771,-0.9590878733992563,0.5987033697804031,-0.5662171000543595,0.8009708328107771,3.836351493597025
-0.794943092239279,-0.9645585155065179,0.6066840034985702,-0.5277380795957873,0.794943092239279,3.8582340620260718
-0.7888358381440345,-0.9696432506006784,0.6146039541522643,-0.4890479181616054,0.7888358381440345,3.8785730024027134
-0.7826496813980623,-0.9743400443469669,0.6224624295549985,-0.450162095169954,0.7826496813980623,3.8973601773878674
-0.77638524076658,-0.9786470176207586,0.6302586436692634,-0.41109616832072154,0.77638524076658,3.9145880704830343
-0.7700431428450593,-0.982562447259427,0.6379918166852171,-0.3718657673707854,0.7700431428450593,3.930249789037708
-0.7636240219965776,-0.9860847667517362,0.6456611750986506,-0.33248658788091867,0.7636240219965776,3.9443390670069447
-0.7571285202883943,-0.9892125668645685,0.6532659517883252,-0.29297438493637423,0.7571285202883943,3.956850267458274
-0.7505572874276641,-0.991944596206773,0.660805386092779,-0.25334496684309304,0.7505572874276641,3.967778384827092
-0.7439109806965247,-0.9942797617297959,0.6682787238863248,-0.2136141888034606,0.7439109806965247,3.9771190469191837
-0.7371902648862874,-0.9962171291650226,0.6756852176545567,-0.17379794657245773,0.7371902648862874,3.9848685166600903
-0.7303958122309693,-0.9977559233975517,0.6830241265690858,-0.13391217009814937,0.7303958122309693,3.991023693590207
-0.7235283023400838,-0.9988955287763049,0.690294716561612,-0.09397281714849498,0.7235283023400838,3.9955821151052198
-0.7165884221306046,-0.9996354893603535,0.6974962603974092,-0.053995866926518074,0.7165884221306046,3.998541957441414
-0.7095768657582858,-0.9999755091013249,0.704628037748036,-0.01399731367740983,0.7095768657582858,3.9999020364052997
-0.7024943345482608,-0.9999154519618494,0.711689335263355,0.026006839710384706,0.7024943345482608,3.9996618078473976
-0.6953415369248319,-0.9994553419699891,0.718679446642947,0.0660005881080501,0.6953415369248319,3.9978213678799563
-0.6881191883406412,-0.9985953632096212,0.725597672706726,0.10596793054966876,0.6881191883406412,3.9943814528384847
-0.6808280112051384,-0.9973358597467941,0.7324433214648461,0.14589287663382405,0.6808280112051384,3.9893434389871762
-0.6734687348122614,-0.9956773354920646,0.7392157081869757,0.1857594529214876,0.6734687348122614,3.9827093419682584
-0.6660420952675197,-0.9936204539988905,0.7459141554707567,0.2255517093266087,0.6660420952675197,3.974481815995562
-0.6585488354143977,-0.9911660381981631,0.7525379933095342,0.26525372549736204,0.6585488354143977,3.9646641527926523
-0.6509897047599893,-0.9883150700689463,0.7590865591594294,0.3048496171860077,0.6509897047599893,3.953260280275785
-0.6433654594000604,-0.9850686902456056,0.7655591980055816,0.34432354260379683,0.6433654594000604,3.9402747609824225
-0.6356768619434539,-0.9814281975614724,0.7719552624276378,0.38365970875889244,0.6356768619434539,3.9257127902458895
-0.6279246814357341,-0.9773950485291639,0.7782741126645752,0.4228423777753276,0.6279246814357341,3.9095801941166557
-0.6201096932823513,-0.9729708567578937,0.7845151166786196,0.46185587318907256,0.6201096932823513,3.891883427031575
-0.6122326791710057,-0.968157392307849,0.7906776502185277,0.5006845862203697,0.6122326791710057,3.872629569231396
-0.6042944269934918,-0.9629565809820281,0.7967610968819998,0.5393129820184299,0.6042944269934918,3.8518263239281123
-0.5962957307669249,-0.9573705035557767,0.8027648481773096,0.5777256058765563,0.5962957307669249,3.8294820142231067
-0.5882373905542524,-0.9514013949442536,0.8086883035842202,0.6159070894156956,0.5882373905542524,3.8056055797770143
-0.5801202123842618,-0.94505164330829,0.8145308706140234,0.6538421567329558,0.5801202123842618,3.78020657323316
-0.571945008170993,-0.9383237890989479,0.8202919648687793,0.691515630513131,0.571945008170993,3.7532951563957915
-0.5637125956324581,-0.9312205240410655,0.8259710100998199,0.728912438101267,0.5637125956324581,3.724882096164262
-0.5554237982088843,-0.9237446900563586,0.831567438265362,0.766017617532866,0.5554237982088843,3.6949787602254345
-0.5470794449803857,-0.9158992781264395,0.8370806895873021,0.8028163235198126,0.5470794449803857,3.663597112505758
-0.5386803705839641,-0.9076874270961017,0.8425102126072557,0.8392938333900923,0.5386803705839641,3.630749708384407
-0.5302274151300607,-0.8991124224175394,0.8478554642416916,0.8754355529779771,0.5302274151300607,3.5964496896701577
-0.5217214241185608,-0.8901776948359207,0.8531159098362313,0.9112270224628033,0.5217214241185608,3.5607107793436827
-0.5131632483541514,-0.8808868190167187,0.8582910232191734,0.9466539221544623,0.5131632483541514,3.523547276066875
-0.5045537438612557,-0.8712435121155704,0.8633802867540991,0.9817020782223614,0.5045537438612557,3.4849740484622815
-0.49589377179844746,-0.8612516322911353,0.8683831913916282,1.0163574683660372,0.49589377179844746,3.4450065291645413
-0.48718419837222793,-0.8509151771614,0.8732992367203866,1.0506062274256387,0.48718419837222793,3.4036607086456
-0.4784258947504831,-0.8402382822043988,0.8781279310170015,1.0844346529287987,0.4784258947504831,3.360953128817595
-0.46961973697525916,-0.8292252191035618,0.8828687912953365,1.1178292105731535,0.46961973697525916,3.3169008764142474
-0.46076660587517426,-0.8178803940387135,0.8875213433547792,1.1507765396410872,0.46076660587517426,3.271521576154854
-0.45186738697735207,-0.8062083459232694,0.8920851218276539,1.1832634583450399,0.45186738697735207,3.2248333836930776
-0.4429229704187722,-0.7942137445881804,0.8965596702258091,1.2152769691016458,0.4429229704187722,3.1768549783527216
-0.4339342508572728,-0.7819013889136419,0.9009445409862571,1.2468042637317498,0.4339342508572728,3.1276055556545677
-0.42490212738210126,-0.7692762049091806,0.905239295515923,1.2778327285846585,0.42490212738210126,3.0771048196367223
-0.41582750342390734,-0.7563432437427184,0.909443504235552,1.3083499495849613,0.41582750342390734,3.0253729749708738
-0.4067112866644161,-0.7431076797197183,0.913556746622658,1.3383437171991006,0.4067112866644161,2.972430718878873
-0.3975543889456768,-0.7295748082130713,0.9175786112535697,1.367802031320118,0.3975543889456768,2.918299232852285
-0.3883577261787794,-0.7157500435443763,0.9215086958446177,1.3967131060689928,0.3883577261787794,2.8630001741775053
-0.3791222182522794,-0.7016389168177966,0.9253466072923545,1.4250653745098842,0.3791222182522794,2.806555667271186
-0.36984878894022644,-0.6872470737072,0.9290919617128586,1.4528474932777913,0.36984878894022644,2.7489882948288
-0.36053836580968635,-0.6725802721972804,0.9327443844801644,1.4800483471171233,0.36053836580968635,2.690321088789122
-0.35119188012800046,-0.6576443802799233,0.9363035102637179,1.5066570533286407,0.35119188012800046,2.6305775211196933
-0.34181026676967685,-0.642445373606565,0.9397689830649032,1.5326629661233695,0.34181026676967685,2.56978149442626
-0.3323944641227871,-0.6269893330972652,0.9431404562526863,1.5580556808821007,0.3323944641227871,2.507957332389061
-0.3229454139952116,-0.6112824425079848,0.946417592598247,1.5828250383178455,0.3229454139952116,2.445129770031939
-0.313464061520342,-0.5953309859563939,0.9496000643087442,1.6069611285406848,0.313464061520342,2.3813239438255756
-0.3039513550625856,-0.5791413454077453,0.952687553060088,1.630454295022472,0.3039513550625856,2.3165653816309812
-0.2944082461225462,-0.5627199981216052,0.9556797500287668,1.653295138460185,0.2944082461225462,2.250879992486421
-0.2848356892417703,-0.54607351406025,0.9585763559227641,1.6754745205366628,0.2848356892417703,2.184294056241
-0.27523464190730984,-0.5292085532601793,0.9613770810114806,1.6969835675766196,0.27523464190730984,2.1168342130407174
-0.2656060644559921,-0.5121318631675982,0.9640816451547034,1.7178136740967975,0.2656060644559921,2.0485274526703927
-0.25595091997828034,-0.4948502759387087,0.9666897778306502,1.7379565062490878,0.25595091997828034,1.9794011037548347
-0.24627017422198239,-0.47737070570632706,0.9692012181630162,1.7574040051546977,0.24627017422198239,1.9094828228253082
-0.23656479549569415,-0.45970014581370633,0.9716157149470568,1.7761483901283217,0.23656479549569415,1.8388005832548253
-0.2268357545718627,-0.44184566601644404,0.9739330266747368,1.7941821617912548,0.2268357545718627,1.7673826640657762
-0.2170840245897266,-0.4238144096540405,0.9761529215588749,1.8114981050717078,0.2170840245897266,1.695257638616162
-0.2073105809580202,-0.40561359079202186,0.9782751775563193,1.8280892920913925,0.2073105809580202,1.6224543631680874
-0.19751640125732625,-0.387250491335535,0.9802995823901767,1.8439490849374196,0.19751640125732625,1.54900196534214
-0.18770246514233535,-0.36873245811602984,0.9822259335710346,1.8590711383179614,0.18770246514233535,1.4749298324641194
-0.17786975424389898,-0.35006689995197005,0.9840540384172075,1.8734494021008599,0.17786975424389898,1.4002675998078802
-0.1680192520707449,-0.33126128468447885,0.9857837140740293,1.88707812373435,0.1680192520707449,1.3250451387379154
-0.15815194391121432,-0.3123231361897673,0.9874147875321212,1.8999518505484165,0.15815194391121432,1.2492925447590693
-0.14826881673461137,-0.293260031368745,0.9889470956447156,1.912065431936473,0.14826881673461137,1.17304012547498
-0.13837085909252406,-0.2740795971156826,0.9903804851439657,1.9234140214159874,0.13837085909252406,1.0963183884627303
-0.1284590610199877,-0.2547895072668752,0.9917148126562711,1.9339930785674524,0.1284590610199877,1.0191580290675009
-0.118534413936373,-0.23539747953027965,0.992949944716631,1.9437983708510422,0.118534413936373,0.9415899181211186
-0.10859791054626221,-0.21591127239784288,0.9940857577819864,1.9528259752999442,0.10859791054626221,0.8636450895913715
-0.09865054474019724,-0.19633868204151686,0.9951221382435738,1.9610722800898495,0.09865054474019724,0.7853547281660674
-0.08869331149518178,-0.1766875391939476,0.9960589824382985,1.9685339859840747,0.08869331149518178,0.7067501567757905
-0.07872720677520184,-0.15696570601558615,0.9968961966590978,1.9752081076534984,0.07872720677520184,0.6278628240623446
-0.06875322743164788,-0.1371810729492272,0.9976336971643109,1.9810919748709284,0.06875322743164788,0.5487242917969088
-0.05877237110352058,-0.11734155556298016,0.9982714101860626,1.9861832335794802,0.05877237110352058,0.46936622225192065
-0.04878563611768521,-0.09745509138343932,0.9988092719376371,1.9904798468343712,0.04878563611768521,0.38982036553375726
-0.03879402138905754,-0.07752963672007043,0.9992472286198573,1.9939800956178615,0.03879402138905754,0.31011854688028173
-0.02879852632060297,-0.057573163481827665,0.9995852364264698,1.9966825795270462,0.02879852632060297,0.23029265392731066
-0.01880015070341465,-0.03759365598778364,0.9998232615485243,1.9985862173341156,0.01880015070341465,0.15037462395113457
-0.008799894616752868,-0.01759910777279506,0.9999612801777547,1.9996902474189362,0.008799894616752868,0.07039643109118024
0.0012012416720865332,0.0024024816108028655,0.9999992785089623,1.999994228073781,-0.0012012416720865332,-0.009609926443211462
0.011202257807709374,0.02240310979348352,0.9999372527413956,1.9994980376800384,-0.011202257807709374,-0.08961243917393408
0.021202153446782335,0.04239477479036923,0.9997752090791305,1.9982018747568764,-0.021202153446782335,-0.16957909916147693
0.03119992835804882,0.0623694782026335,0.9995131637304496,1.9961062578818105,-0.03119992835804882,-0.249477912810534
0.04119458252233368,0.08231922841746878,0.9991511429062225,1.9932120254832426,-0.04119458252233368,-0.3292769136698751
0.05118511623265448,0.10223604380559455,0.9986891828172816,1.9895203355049986,-0.05118511623265448,-0.4089441752223782
0.06117053019417379,0.12211195591451555,0.9981273296708009,1.9850326649430547,-0.06117053019417379,-0.4884478236580622
0.07114982562411022,0.141939012656509,0.9974656396656773,1.9797508092546348,-0.07114982562411022,-0.567756050626036
0.08112200435172601,0.16170928149031827,0.9967041789869041,1.9736768816398342,-0.08112200435172601,-0.6468371259612731
0.09108606891812562,0.18141485259477214,0.9958430237989532,1.96681331219617,-0.09108606891812562,-0.7256594103790885
0.10104102267598326,0.20104784203331497,0.9948822602381607,1.9591628469463658,-0.10104102267598326,-0.8041913681332599
0.11098586988931673,0.22060039490843297,0.9938219844041043,1.9507285467396467,-0.11098586988931673,-0.8824015796337319
0.12091961583304249,0.2400646885042093,0.9926623023499933,1.9415137860271576,-0.12091961583304249,-0.9602587540168372
0.13084126689242992,0.25943293541600626,0.991403330072067,1.9315222515119357,-0.13084126689242992,-1.037731741664025
0.1407498306625716,0.2786973866662679,0.9900451934979824,1.9207579406738298,-0.1407498306625716,-1.1147895466650717
0.15064431604760525,0.29785033480469936,0.988588028474222,1.9092251601701968,-0.15064431604760525,-1.1914013392187974
0.16052373335980522,0.3168841169918337,0.9870319807525135,1.8969285241129206,-0.16052373335980522,-1.2675364679673349
0.17038709441867353,0.33579111806502243,0.9853772059752357,1.8838729522222482,-0.17038709441867353,-1.3431644722600897
0.1802334126496696,0.3545637735849438,0.9836238696598685,1.8700636678586158,-0.1802334126496696,-1.4182550943397751
0.19006170318298954,0.3731945728622232,0.9817721471824209,1.8555061959327248,-0.19006170318298954,-1.4927782914488927
0.1998709829520349,0.3916760619622781,0.9798222237598958,1.8402063606951495,-0.1998709829520349,-1.5667042478491124
0.2096602707917014,0.4100008466874604,0.9777742944317724,1.8241702834062017,-0.2096602707917014,-1.6400033867498416
0.21942858753660277,0.4281615955355336,0.9756285640404813,1.8074043798867658,-0.21942858753660277,-1.7126463821421345
0.22917495611896888,0.4461510426328297,0.9733852472109225,1.7899153579514748,-0.22917495611896888,-1.7846041705313187
0.23889840166633494,0.46396199064115257,0.9710445683290085,1.771710214725082,-0.23889840166633494,-1.8558479625646103
0.24859795159913523,0.4815873136374908,0.9686067615192009,1.752796233842856,-0.24859795159913523,-1.9263492545499632
0.25827263572794296,0.4990199599649263,0.9660720706211009,1.7331809825365652,-0.25827263572794296,-1.9960798398597053
0.2679214863504715,0.5162529550538355,0.9634407491650714,1.7128723086070163,-0.2679214863504715,-2.065011820215342
0.27754353834845064,0.5332794042124701,0.9607130603468562,1.6918783372840884,-0.27754353834845064,-2.1331176168498804
0.28713782928412007,0.5500924953853561,0.9578892770012636,1.670207467976014,-0.28713782928412007,-2.2003699815414244
0.29670339949645597,0.5666855018786358,0.9549696815748898,1.6478683709089859,-0.29670339949645597,-2.266742007514543
0.30623929219724194,0.5830517850514719,0.9519545660978429,1.624869983658129,-0.30623929219724194,-2.3322071402058877
0.3157445535667298,0.5991847969720062,0.9488442321545442,1.601221507571786,-0.3157445535667298,-2.396739187888025
0.3252182328490046,0.6150780830370324,0.9456389908535765,1.5769324040902826,-0.3252182328490046,-2.4603123321481295
0.3346593824471772,0.6307252845545566,0.9423391627965347,1.552012390960296,-0.3346593824471772,-2.5229011382182263
0.3440670580180595,0.6461201412876446,0.9389450780459937,1.5264714383471891,-0.3440670580180595,-2.5844805651505784
0.3534403185667155,0.6612564939592162,0.9354570760924622,1.5003197648458346,-0.3534403185667155,-2.6450259758368646
0.36277822654054304,0.6761282867162204,0.9318755058204387,1.4735678333923936,-0.36277822654054304,-2.7045131468648815
0.3720798479230122,0.6907295695524415,0.9282007254735304,1.4462263470783525,-0.3720798479230122,-2.762918278209766
0.38134425232716906,0.7050545006891427,0.9244331026185899,1.4183062448681296,-0.38134425232716906,-2.8202180027565706
0.3905705130886569,0.7190973489122191,0.9205730141089642,1.3898186972226532,-0.3905705130886569,-2.8763893956488764
0.399757707358366,0.7328524958651228,0.9166208460468173,1.360775101630332,-0.399757707358366,-2.931409983460491
0.4089049161948194,0.7463144382968114,0.9125769937444773,1.331187078046831,-0.4089049161948194,-2.9852577531872457
0.4180112246560497,0.7594777902634638,0.9084418616849125,1.3010664642461984,-0.4180112246560497,-3.0379111610538554
0.4270757218910768,0.7723372852832708,0.9042158634812905,1.2704253110848627,-0.4270757218910768,-3.0893491411330833
0.43609750123109275,0.7848877784435961,0.8998994218355721,1.2392758776799881,-0.43609750123109275,-3.1395511137743846
0.4450756602801115,0.7971242484593296,0.8954929684962484,1.207630626504891,-0.4450756602801115,-3.1884969938373184
0.45400930100519193,0.8090417996817859,0.8909969442151735,1.175502218403108,-0.45400930100519193,-3.2361671987271436
0.46289752982633997,0.8206356640574931,0.8864117987034428,1.1429035075226908,-0.46289752982633997,-3.2825426562299724
0.4717394577058491,0.831901203035773,0.8817379905864278,1.1098475361735658,-0.4717394577058491,-3.327604812143092
0.48053420023718846,0.8428339094245174,0.876975987357924,1.0763475296096228,-0.48053420023718846,-3.3713356376980697
0.4892808777335528,0.8534294091935666,0.8721262653333427,1.0424168907371367,-0.4892808777335528,-3.4137176367742663
0.49797861531575216,0.8636834632245762,0.8671893096021226,1.0080691947528244,-0.49797861531575216,-3.454733852898305
0.5066265429998084,0.873591969007139,0.8621656139791608,0.9733181837122534,-0.5066265429998084,-3.494367876028556
0.5152237957839365,0.8831509622800963,0.8570556809554397,0.93817776103197,-0.5152237957839365,-3.532603849120385
0.5237695137350301,0.8923566186175484,0.8518600216477882,0.9026619859270804,-0.5237695137350301,-3.569426474470194
0.5322628420747484,0.9012052549590381,0.8465791557477136,0.866785067786046,-0.5322628420747484,-3.6048210198361526
0.5407029312649774,0.9096933310830501,0.841213611469442,0.8305613604858446,-0.5407029312649774,-3.6387733243322002
0.5490889370927693,0.9178174510233732,0.8357639254971064,0.7940053566493313,-0.5490889370927693,-3.671269804093493
0.5574200207548557,0.9255743644278537,0.8302306429310208,0.7571316818466247,-0.5574200207548557,-3.7022974577114147
0.5656953489415121,0.9329609678587791,0.8246143172331784,0.7199550887437633,-0.5656953489415121,-3.7318438714351165
