t1,t2,t3,t4,t5
78.72029107982058,179.17469483433035,-88.43623746668426,185.94748064533678,-173.84234604879043
78.59867077670117,178.26751886708035,-86.41281531042057,180.94717667690165,-164.7381968520266
78.42984848821492,177.25862842123044,-84.27707534406072,175.64988311954872,-155.19641628620118
78.21943200896989,176.1544771489313,-82.0287935666527,170.069139481609,-145.24308617571614
77.9729820370703,174.9617797071637,-79.66814414843495,164.21921308472892,-134.90551261053497
77.69583110950185,173.68734043144661,-77.19576919084032,158.11495094078913,-124.21210363428975
77.39291798826713,172.33789345439214,-74.61283733177704,151.77163639710108,-113.19224571914397
77.0686416017573,170.91995793018555,-71.9210898046513,145.2048531535199,-101.87618039801498
76.7267377357744,169.43971116689826,-69.12287304261412,138.4303586521544,-90.29488213352772
76.37018078352155,167.902881633558,-66.22115735831426,131.4639682602377,-78.47993821332516
76.00111204547474,166.3146630391299,-63.21954160499613,124.32145114006178,-66.46343118963689
75.6207953479633,164.67965000636443,-60.12224402590362,117.01843824990007,-54.27782414136919
75.22960014018395,163.00179530360785,-56.934079722186,109.57034256122361,-41.95584884067614
74.82701173735566,161.28438815957003,-53.66042531867528,101.99229131691229,-29.53039676017501
74.41166799536998,159.53005286651882,-50.307171491872325,94.29906999127681,-17.034412766057144
73.98142141243164,157.74076666403445,-46.88066406022788,86.50507753737051,-4.5007913072348025
73.53342543130859,155.9178957685757,-43.387634341532035,78.62429250603788,8.037725071241377
73.06424353275372,154.0622483488429,-39.83511947603251,70.67024967612714,20.548644995018236
72.5699795352614,152.17414321523523,-36.23037341717042,62.656026924124205,32.99982530392781
72.04642731846596,150.2534929650427,-32.580769323671745,54.594242161012176,45.35956572800441
71.48923794060238,148.29990027617688,-28.89369416374553,46.49706025082895,57.596700889746295
70.89410180387753,146.3127659473509,-25.1764364771377,38.376209876436846,69.68068915538389
70.2569431228709,144.29140712329166,-21.43606844189079,30.243010314308982,81.58169768948432
69.57412346718586,142.23518390787126,-17.679323662184807,22.108408005378436,93.27068291574982
68.84265058828022,140.1436322522502,-13.9124724280354,13.98302265305022,104.71946546430325
68.06038812065738,138.01660061426645,-10.141196586530192,5.877202338162688,115.90079860428514
67.22626109929249,135.8543874335598,-6.370466590585799,-2.1989131834018956,126.788429131698
66.34045159836276,133.6578759778945,-2.6044237319336077,-10.235322230372596,137.35714971400114
65.40457821962116,131.4286626217579,1.1537290095746258,-18.22208567227775,147.58284179205174
64.42185269682426,129.16917415814763,4.90182369159762,-26.149248287890877,157.44250830906194
63.397206593330814,126.88276936333911,8.638807610853853,-34.00675963333211,166.91429577488708
62.33738101066452,124.57381978044972,12.364802716068134,-41.78439747625481,175.9775054767147
61.2509724490427,122.24776460872658,16.081139964387454,-49.471697198631354,184.61259400476314
60.148428510065216,119.91113472597877,19.790364545782918,-57.05789079367878,192.80116365992492
59.041988037011535,117.57154126865338,23.49620831482082,-64.53185914442129,200.52594373062223
57.9455615617081,115.23762487324248,27.203526423363854,-71.88210114179086,207.77076404741305
56.87454956019746,112.9189626550846,30.918196045539627,-79.09672285728873,214.5205226212105
55.84559798048934,110.62593125927503,34.6469762170614,-86.16344942043709,220.7611495189097
54.87629273811499,108.36952583641539,38.39732914768815,-93.06966147127102,226.47956940405524
53.98479729926528,106.16113652609393,42.177204864418876,-99.80245708522773,231.66366534636163
53.18943998588987,104.01228590581633,45.99479264427567,-106.34873894184739,236.30224656388782
52.508260124414896,101.9343327977619,49.858244325324776,-112.69532528404929,240.38502269198014
51.95852449123254,99.93814972186141,53.775376159011984,-118.82908195862946,243.9025869673993
51.556227552000166,98.03378303478003,57.75335729649252,-124.73707161709922,246.8464103764086
51.31559062131403,96.23010629275358,61.79839419641388,-130.40671506776556,249.20884835230757
51.248576171762174,94.5344785200994,65.91542111899732,-135.82595888220203,250.98316104005184
51.36443400615043,92.95241976664101,70.10780736008358,-140.98344273944647,252.16354749953754
51.66929581286843,91.4873165286447,74.37709192734135,-145.8686596933582,252.74519352785998
52.16583372629736,90.14016924837394,78.72275594004859,-150.4721026063498,252.72433208109373
52.852996924739834,88.90939318683083,83.14204214128496,-154.785390417241,252.09831460669204
53.725838069652845,87.79068250511214,87.62982957269509,-158.80136868872148,250.86569099631296
54.77543861128183,86.7769454471621,92.17856972976071,-162.51417997208372,249.02629537000936
55.98893877843707,85.85831617478183,96.77828846690699,-165.91930087316123,246.58133453471953
57.349674580437195,85.02224617344612,101.41665565351747,-169.01354422468714,243.5334757432337
58.83742053909593,84.25367535087001,106.07912220414681,-171.7950263753521,239.8869303255202
60.42873330549442,83.53528012443654,110.7491217351373,-174.26310119799186,235.64752987331403
62.09738796241293,82.84779307390585,115.40833184985466,-176.41826390305448,230.822791922601
63.814895815797556,82.1703862486778,120.03698803135165,-178.26202903247133,225.42197247871098
65.5510899608046,81.48110807432796,124.61424141375399,-179.79678803134175,219.4561032396078
67.27476296238787,80.75736208799839,129.1185503804503,-181.02565249844523,212.93801196329764
68.95433967489438,79.9764145057426,133.52809504218695,-181.95228957240954,205.88232505993736
70.55856756088846,79.1159169166579,137.82120319863273,-182.5807559130867,198.30545213293087
72.05720684211988,78.15443020804825,141.97677637533278,-182.91533640572567,190.22555281139736
73.42170337859265,77.0719361249506,145.97470492219918,-182.9603930878673,181.66248677843228
74.62582825189742,75.85032360428771,149.7962619092074,-182.72022893172314,172.63774837985096
75.64626953299262,74.47383812858263,153.42446659396134,-182.1989700762659,163.17438757788196
76.46316353698407,72.9294837344395,156.84440948964726,-181.4004689681653,153.2969192815667
77.06055489834245,71.20736889918078,160.04353245302087,-180.32822971487616,143.03122323568653
77.42677693236462,69.3009892283104,163.01185866466017,-178.98535584846283,132.4044366857264
77.55474588558067,67.20744159655126,165.74216881946256,-177.3745197083657,121.44484196538949
77.442164736813,64.92756608688177,168.23012122645974,-175.49795182666674,110.18175098949955
77.09163412816606,62.46601367057136,170.4743147892627,-173.3574480776279,98.6453883961203
76.51066973874549,59.83123903836882,172.47629497255005,-170.95439195587494,86.86677478651627
75.71162694169047,57.035419307368585,174.240503841484,-168.28978918078835,74.87761118202592
74.71153490589788,54.09430048427991,175.7741760896921,-165.3643118795662,62.71016547345572
73.53184343395208,51.02697457274273,177.0871836592516,-162.17834985615198,50.3971613014298
72.19808679772855,47.85559108999068,178.1918321244527,-158.7320668747112,37.97166949383522
70.73946968325123,44.60500753415445,179.10261248788717,-155.02546043264644,25.467001914589815
69.18838113220065,41.30238404958734,179.8359124533438,-151.058424121588,12.91660735997299
67.57984311425481,37.97672820473328,180.40969162571636,-146.83081232383435,0.35396898410226507
65.95090112329828,34.658396453008095,180.84312547044516,-142.3425076144815,-12.18749734861371
64.33996499305618,31.378559511773858,181.15622326462895,-137.59349178531568,-24.674544396768813
62.78610899310235,28.16863957819492,181.36942570092037,-132.58392182925536,-37.07419511042611
61.3283411983323,25.059728002314472,181.5031882658416,-127.3142124836966,-49.35384485045855
60.00485311066943,22.08199274318782,181.57755699774188,-121.78512699568186,-61.48136447800105
58.85226152068452,19.264085617619486,181.61174371727378,-115.99787762035984,-73.42520428267171
57.9048555822934,16.63255997594542,181.62370828653854,-109.95423698698444,-85.15449842800773
57.19386297497285,14.211309959767888,181.62975585568688,-103.65666086788752,-96.63916927767839
56.746749773524996,12.021042861062703,181.6441573561306,-97.10842208374538,-107.85003064470476
56.58656915768498,10.078796256917322,181.67880165358687,-90.31375430573047,-118.75888869887737
56.73137429391754,8.397511487471029,181.74288773860033,-83.27800341965364,-129.3386389944117
57.19371053536793,6.985674630288187,181.84266506780972,-76.00778295920757,-139.56335786283523
57.98020144934997,5.847035366406466,181.98122964430473,-68.511128967019,-149.4083862740625
59.09124204694086,4.980413008873704,182.15838261854097,-60.797648583302376,-158.85040421901658
60.52081092922518,4.3795974673196625,182.37055709396532,-52.878655775820995,-167.86749372418183
62.25641087733307,4.03335106414162,182.61081744005782,-44.76728699453969,-176.43918877981721
64.27914472384766,3.9255149303151526,182.8689337719,-36.47858923457207,-184.546510752348
66.56393020557225,4.035221242598951,183.13153238792,-28.02957308466691,-192.17198825253334
69.07985399421906,4.3372098875717455,183.38232091966358,-19.439223868147618,-199.29966093251144
71.79066134034002,4.802245336111781,183.60238480672297,-10.728464967996803,-205.9150672666607
74.65537387688981,5.397626681772181,183.7705495452611,-1.9200688578131917,-212.00521700681492
77.6290242585907,6.087781043402472,183.8638010569274,6.961486805533863,-217.55854965911269
80.6634926173876,6.834927965259709,183.8577545775999,15.890218505007578,-222.564880970427
83.7084264505043,7.599800174101077,183.72716076348462,24.838889682097175,-227.01533999859433
86.71222267626598,8.34240417215338,183.44643634138566,33.779312627317054,-230.90229983380567
89.62304832913219,9.022802744581867,182.99020566602653,42.6826925514897,-234.21930540357593
92.389874831333,9.601900609585513,182.33383905068717,51.52000466662112,-236.96100200179887
94.96350005502188,10.042214185369147,181.4539737486354,60.2623931589949,-239.12306821240438
97.29753252134593,10.30860681226386,180.3290039990331,68.88157945934216,-240.70215673988218
99.34931307677624,10.36897174350203,178.93952760316586,77.3502663145683,-241.69584631337673
101.08075120682736,10.194846769083512,177.268738028346,85.64252391810746,-242.102607311152
102.45905571779022,9.76194640074661,175.30275298401523,93.73414479678934,-241.92178308251036
103.4573427271297,9.050600034475849,173.03087268932785,101.60295527079475,-241.15358815914269
104.05510761174722,8.046087311771757,170.4457635445462,109.22907304570082,-239.79912368979183
104.23855160793498,6.738864899594375,167.54356550665568,116.59510276444328,-237.86040954837648
104.00075796344501,5.124681971653899,164.32392402158473,123.68626401110035,-235.3404317055184
103.34171673514943,3.2045846714914887,160.78994975136268,130.4904491600085,-232.2432026642083
102.26820133946168,0.9848126503750905,156.94811143431733,136.99821143166636,-228.5738320849304
100.79350365044844,-1.5234067036085719,152.80806892765256,143.20268637903487,-224.33860419868793
98.93703768327342,-4.304158576058811,148.38245472779687,149.09945262252927,-219.5450582534406
96.72382461317284,-7.3372260787703,143.68661299917898,154.686339841353,-214.20206807403608
94.1838740142785,-10.59854986667483,138.73830535567905,159.96319370597016,-208.3199168400857
91.35147774786348,-14.06075040364992,133.5573923558319,164.93160853321996,-201.9103633913621
88.26443391067325,-17.69370083118916,128.16549895178963,169.59463893507063,-194.98669673654743
84.96321872585362,-21.465138312561564,122.58567106196038,173.95650162771233,-187.56377594181427
81.4901242993312,-25.341301916970068,116.84202912992222,178.022277921227,-179.65805317704448
77.8883798653702,-29.28758548715966,110.95942311488166,181.7976263035323,-171.28757836360182
74.20127360302408,-33.269194411976365,104.9630919640887,185.2885130711393,-162.47198456179493
70.47129141189563,-37.25179572117567,98.87832937316493,188.50096726291662,-153.2324539231316
66.7392882695148,-41.20215136545652,92.73015666107298,191.44086434487323,-143.59166468186532
63.04370701085694,-45.088724893492014,86.54300296343158,194.11374129344705,-133.57372024607363
59.4198586051229,-48.88225196706644,80.34039274387965,196.52464403861325,-123.20406195171017
55.89927725864715,-52.55626527104289,74.14464086498808,198.678006745447,-112.50936745078829
52.50916292023843,-56.087564409849115,67.97655613775795,200.57756120020036,-101.51743701115727
49.27192295454953,-59.45662139556832,61.85515533378142,202.22627366721048,-90.25707020941992
46.20482380686862,-62.64791240545151,55.797391011985106,203.62630601466927,-78.75793560428397
43.31976232184138,-65.65016671467541,49.81789806667671,204.7789976662363,-67.05043599309302
40.62316490607435,-68.45652419748478,43.9287655036964,205.68486499797072,-55.165571788109446
38.11602085228787,-71.06459363877858,38.13934143847656,206.3436151259494,-43.13480491241872
35.79405379781182,-73.47640540004355,32.45608051810418,206.75417156709668,-30.98992541854732
33.64803242573538,-75.69825380865615,26.882443737168423,206.91470994400376,-18.762922785013423
31.664218121843806,-77.74042702759554,21.418860798087128,206.82270267936835,-6.485863556610234
29.824943407118145,-79.61682511476015,16.062764641203685,206.4749724219508,5.809223329864271
28.10931065671783,-81.34447045294507,10.808706457653336,205.8677547003898,18.09045254453911
26.4939960270256,-82.94291862969875,5.648557366042457,204.99677095503446,30.326179070782583
24.954138829063023,-84.43358202727399,0.571800005535021,203.8573135985311,42.48508538821064
23.464292042400224,-85.83898265585832,-4.434090342124746,202.44434505853113,54.53625929324484
21.999405527475584,-87.18195489757039,-9.383179695064554,200.75261282492113,66.44926290447313
