t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1945.146100643471,80.15207117631815,2140.108547938568,42.976852157347196,973.3488896590628,1132.9489526659715,-448.79024762824633,1647.2629405096086,-636.3165751273834,716.5150112906554,497.38556588497306,-691.6248550716014,1263.6769076713208,-1030.3502718354473,678.1536891995023,-75.00240055656366,-491.9239400263624,813.456929066796,-1047.7777462635013,892.746916722552
1915.4639179208762,24.864618087104105,2102.638233274013,35.732147225913764,877.5243983221693,1170.9424236374934,-521.7708209428615,1628.5553881114342,-596.1827309534424,574.577836267319,609.5872736320887,-800.5719710095335,1283.719924473921,-968.9507355610012,518.0874093877723,96.21230590916679,-651.8447305959817,911.1618302803449,-1048.482355545737,810.7998832069422
1911.993298674209,-5.174858003325749,2088.118379824221,53.210526647514314,802.0355892197252,1227.408067646352,-571.3472888827399,1620.270879177785,-529.0253050486882,444.4172268592403,730.995976610243,-884.9727696420481,1295.0647137231376,-872.5653080380148,356.519625540181,272.5714066397164,-789.8890813457604,981.357240487779,-1007.3007927537996,697.5383954271656
1967.431443530355,20.984203922434865,2125.814517428278,122.87221141582833,772.6122078564592,1325.7624709542808,-575.4392157011248,1642.371664910694,-416.90387820920427,344.26719626738674,875.1540731974274,-930.7020128590111,1307.7029424312368,-733.92969949074,205.73770331302035,456.92023809866026,-896.7125261268831,1023.9582173813241,-924.9033848330721,557.9405025511229
2091.3958579228715,112.3885367323412,2224.232907025465,252.58037298188097,796.6945234153276,1472.4706554150316,-527.7695351548355,1700.14817966319,-255.59260366743845,280.13978019770195,1044.96815257997,-933.2264049837811,1323.426855485995,-554.1038208427575,71.63050997407129,647.5694254979036,-966.5445523199952,1037.9820276229889,-804.7999889704707,397.50568177133823
2261.9459023161276,248.16280296089366,2363.519176527671,423.5216820800765,856.8722892833655,1650.9220608345859,-443.57460351472025,1778.9642623799487,-59.25382199672151,241.60663675090672,1228.8523589612153,-901.0434493482435,1333.060952525862,-344.56066266276855,-48.362139421495556,836.3885226609211,-998.8746513641631,1020.9868694381423,-653.0854472731417,222.15621507996931
2434.514156400279,385.98671451304676,2503.5030428506866,597.8347884699936,918.0274928431479,1828.0328061076032,-353.4643285257861,1850.0250028071728,144.93931759566698,206.5776968179434,1404.8921928750751,-851.9251517261675,1320.0903255338144,-123.83854276017769,-162.89854069080474,1010.3745628204032,-997.503098365306,970.201590021281,-477.34542675953287,38.28952771778265
2563.208399358019,482.2887926197337,2602.8503078317462,736.637209592472,944.1383666917322,1969.8541246601774,-288.8792206668264,1883.9155899178013,329.17722522513156,152.3328722349703,1550.678052731677,-804.0790017364687,1268.6531003408318,89.39524431665143,-281.3652499409197,1155.8242927103852,-967.6758575119488,884.5141019415252,-285.3777091952919,-147.20542576219358
2622.2531206215917,512.5657466237024,2638.320508849659,818.0951257029866,915.0901433515608,2057.2256921912413,-267.4930502715398,1864.1197124578507,477.2678956386638,66.45299675491839,1653.1429479007106,-767.3607992245786,1171.2621963993465,282.9833510241756,-408.51887197232185,1262.725431741884,-913.2276929663104,765.897740859098,-84.40084162992702,-327.0789644532954
2616.232349866008,481.08946428432847,2613.949273190056,845.9946465231303,834.625878875637,2093.2151893607333,-286.26455894549736,1793.3834652968717,590.3404911489297,-48.08121911822593,1713.20562135623,-739.2345727161853,1032.1807780128647,454.3124849717233,-541.8164918261962,1327.108528555595,-835.398524254184,619.4278813225455,119.04317721293779,-493.9960513955091
2575.30167223025,416.3791197001669,2556.7372707223994,845.6508026306855,726.5239318266883,2099.60758413813,-324.69231762129436,1690.624906784573,683.9995524588512,-175.40851322542395,1743.536375297324,-706.95025242401,865.33613752867,608.8813099097897,-672.2620865799544,1350.60414171904,-733.6244435020732,452.1385942058551,318.7658781244678,-640.8963692416766
2539.9508603365466,356.781244529771,2502.98345327185,851.0749278435067,622.6707323963292,2105.835469723774,-355.1116955613469,1581.3927418347155,779.7103281259989,-294.46314036229364,1761.6260202567,-653.9006552574567,688.7010121356101,755.9614624503488,-787.6711150556232,1338.1158833632767,-607.3143221575344,271.63327768878696,508.613464436656,-761.3846966200229
2543.8823782008267,334.2632781454897,2482.9519850939078,890.6196432083375,549.7369520195083,2136.5821636218025,-354.22904783148624,1487.2725719404061,895.2959303193434,-387.4789465237528,1782.0767961148176,-566.5879388469777,518.2554956275504,903.8115856211716,-876.4586635163741,1295.2051433089018,-457.33472100086664,85.19314693041878,682.3958623345104,-850.122956596823
2601.8499466313497,362.8890960189216,2509.9854642041023,976.8081375443251,519.7334537504898,2202.9625954496673,-311.33148409919124,1418.4164330756737,1038.2642385866802,-446.02022475550774,1811.1264653327194,-439.514603437329,363.7318116871255,1056.1593465228807,-930.5716921173527,1226.2690690701306,-286.6176825148639,-100.53210438316194,834.012935646895,-903.2067087369788
2704.8072120365127,434.1927697820904,2576.1321068539587,1102.2503545168374,526.1846990437348,2298.8936152746783,-231.68080321756705,1370.495239791082,1203.0708956296023,-473.5453836776487,1844.3163271682818,-277.24975221859216,226.64456820576055,1210.339469356769,-947.21657263179,1133.6188263932358,-100.18539111666666,-279.67799514324037,957.5645138007965,-918.4903634334148
2821.5107970341305,518.6447316345964,2653.5019242873523,1240.8892562817664,545.2101553198333,2401.9987943879332,-135.70394801121063,1325.4499803954611,1371.7241348841303,-484.99494728957063,1866.8578358362342,-94.13746569994652,100.15825332585729,1356.794884424806,-929.5756285991787,1017.0825195285025,94.84567031086021,-447.5491838062664,1047.3421073421518,-895.7822949334516
2905.4827005706898,572.1944736351202,2700.4003092968924,1353.692604412815,540.7232911733784,2478.3481521100475,-54.62163988237123,1255.4444983674375,1517.2298343712735,-503.77892296860654,1856.36902489709,88.03070516379137,-29.38829637002783,1479.9681301697858,-886.4379209519411,874.0680972140824,289.2023512984645,-601.1090861079745,1097.9051168779565,-836.8078927812918
2907.2585922230396,547.8512293270732,2672.241074847322,1398.822543506297,473.83594323571833,2491.1790451055645,-22.362509856350755,1130.2007850041464,1610.1389071065278,-555.8452073922704,1788.2901892772175,244.68404384238102,-178.8443288823695,1561.1763199914515,-830.204729330915,700.5603533477401,471.91380495316605,-738.9629419397063,1104.6227638814587,-744.8992094831661
2791.228340803311,411.67055637765816,2536.677510091012,1345.790400073327,316.06136291514156,2413.272868850624,-64.05576590333632,927.4995094798951,1628.1070135265766,-660.8693954821846,1643.9436636246794,355.530173546646,-362.264462740498,1583.793987905477,-772.971472792261,493.4824958198501,631.9509424339595,-860.2976402306945,1064.8154517044761,-624.5104386676676
2553.2070879315543,159.48856330785532,2289.4961193363797,1190.374881621691,63.32964992757077,2240.2007052494428,-183.70311493545793,644.491347973255,1566.3784554265408,-822.4962526861348,1419.458239336615,412.52449994239714,-583.7739223235864,1539.687471991156,-721.5419496948019,254.01609290326292,760.9689061123428,-962.9827971216915,979.0596806906302,-480.76510459185306
2231.420238741548,-172.56145883247765,1964.657977095639,964.0978567533165,-255.00359464804276,1998.9421956917308,-356.1600826100231,305.1198182573522,1444.8747815142951,-1021.6664798125696,1131.8782734946449,425.570895586601,-832.122602253749,1434.2890721553472,-673.4746958554178,-9.537242285922161,856.0397089987971,-1041.908305108546,851.8502460995237,-319.19711600458726
1903.3680053942203,-510.94077348416766,1631.6511739118685,731.8329331271816,-578.2185257855218,1746.1232799846575,-528.7806879323755,-41.26670817489634,1307.2755554880305,-1217.3463363920748,818.5744798392992,422.5227349689697,-1080.1409977180087,1287.3700701585667,-616.4427346993862,-281.0727249777071,920.7794809368651,-1088.846108073305,691.0729072098798,-145.6827126183127
1665.6747394306733,-763.78635232272,1377.5006278054489,575.0439077850957,-829.7729442812604,1553.547571773855,-634.8552192232654,-332.09716530983525,1210.1207538188612,-1356.5036672316132,528.3609568481281,441.9621046897164,-1290.6882913772408,1128.1015404243376,-531.8949849505925,-539.124706672852,963.8274713299451,-1094.3524423796778,506.4762445413886,33.56857725154407
1601.6418508738077,-851.7102702591764,1277.6541605220327,564.5912305143347,-942.6955711856222,1484.3875811352411,-615.6639557349768,-511.6932073640562,1204.4181284268348,-1391.0069345629058,306.4662513309058,520.4309876617951,-1427.7787006962635,985.6500205873073,-401.9682314104913,-761.950624299441,994.9515329949484,-1050.9722153503935,307.92239113417696,212.077529816473
1747.6648673397785,-739.712277620436,1365.770965831471,732.4737638762849,-886.0899847255043,1568.2315513405747,-443.5202611688152,-552.3927854095928,1316.0460699703985,-1295.5968776091017,178.5870677457463,678.4820321629759,-1469.02169639896,878.7832345823449,-217.06574487182218,-933.5232522976277,1020.3312685599828,-956.2068494230555,104.1701432609222,383.21301853811656
2071.4263259774016,-457.94339045914984,1614.0089599775538,1053.3282893537441,-682.6171442897004,1784.520413014027,-137.01397404496265,-468.68316757293246,1532.3477661663217,-1080.1242199713893,139.99669835336556,910.6924800230394,-1414.6957638680883,808.5165323768132,18.716610127227796,-1048.263090744176,1039.0542101453711,-813.9222211959595,-97.58789121340317,540.296920787185
2471.11810368389,-102.54712694078935,1932.112206599947,1443.4260301848358,-409.68741725305904,2061.242472231711,237.7958098436854,-318.6304314356902,1800.3187695273737,-791.1841752914261,153.8904210620496,1183.4379614922707,-1289.9646025929696,756.5744437129094,286.2005111424613,-1112.7991296119312,1042.3333440624738,-633.8349081971128,-291.7218034686834,676.68646223563
2797.9436933896513,185.55181118639658,2187.318984338556,1779.0588446680265,-182.53859663265726,2290.6359403167185,581.7558943421284,-191.15895495961783,2037.9009428015745,-501.90954041938943,159.96690193157576,1441.625572877986,-1139.1445190234717,690.2415034797567,554.261827877546,-1144.0270728650053,1015.7865437196522,-429.63492415206315,-474.0502512639697,785.9448089224359
2896.866635045526,259.1643809743366,2240.6082740159886,1930.1722600091848,-122.99045755814957,2358.352591810492,789.261369172128,-182.0654441827833,2155.852907760119,-292.34826471533614,91.14999378302224,1622.9069892606074,-1013.4114352901062,572.158570514113,786.78403027186,-1163.796934444699,943.9594085032056,-216.58632672686304,-641.635717703802,862.2587682255553
2655.19045757775,10.845062157867883,1990.02252474802,1800.6698896062537,-321.7956821814099,2178.642498831014,780.373867224837,-364.7978092468686,2084.6654605746053,-225.47242768872331,-105.77443946789066,1675.87269914487,-955.1587495034906,372.4202859666699,951.9140374949814,-1191.4717539432813,815.6247314729375,-9.124661855741351,-792.1804082454654,901.150707885756
2045.8216123738628,-586.022732119054,1409.3771116435778,1364.549767430577,-804.6611129982604,1726.1177520686522,529.8468265568318,-763.6938645723973,1799.3753181573554,-325.19835024090537,-450.918505036449,1577.524859557309,-983.2186742999484,79.88907738638011,1031.5312368688403,-1236.3233486268118,628.3424090498761,181.44154091048176,-922.8075339477398,900.3022949049786
1152.0720379058948,-1453.532195721876,570.6445340564862,686.9818593289959,-1512.1589375024073,1054.5617851310117,84.41216896174569,-1337.591104964816,1334.9105445457617,-562.8942573441873,-918.9609846378248,1344.929974347835,-1083.3572971318733,-290.35445945333777,1028.3709374964294,-1292.1797635982944,391.0695146503798,349.0234436206936,-1028.5774588669447,860.1219333065604
163.93632497402538,-2412.565694381155,-359.00743461117827,-78.10360119617141,-2301.550583955873,295.33666798858076,-438.43886848972306,-1980.190366834588,786.03190067789,-857.5073583519481,-1438.3429259112872,1036.6393124877604,-1207.6408411854911,-696.0587823503129,968.1494208347203,-1336.569274046512,124.03906656436948,494.1101702337353,-1101.6842885716417,783.7230747661761
-657.7098588443663,-3216.5662070267335,-1148.7738149145507,-717.0176572489377,-2973.5914993632846,-367.4425075722655,-872.7727276640043,-2539.8462500957535,289.38185802921964,-1091.3526487207482,-1904.1747541729155,741.6630432822765,-1284.1749414334454,-1074.7476885453914,894.8589327019483,-1335.4567399116722,-144.33259428162944,623.4847950410851,-1132.2775225034159,676.2740553985778
-1043.3610001625448,-3610.458495507882,-1559.4164528509227,-1007.3973740261415,-3320.1989414320856,-741.1285299291555,-1044.1846257543584,-2855.8832333792802,-9.687836797145337,-1139.0908269315169,-2203.1494510884622,557.4066063275419,-1235.592707964549,-1357.8234592755766,859.3644710531203,-1252.7008649818815,-383.0422700531202,747.617470638924,-1111.0290537320652,544.043316063935
-788.6771849044796,-3400.5573987422035,-1408.8494964095205,-779.125142111194,-3181.512226945013,-677.4866808794709,-817.8007968175551,-2802.705851372983,2.5600475729199275,-902.8092752082556,-2244.520473137443,561.9782802885335,-1001.5396540170799,-1488.591031176118,903.998100909791,-1061.4300782075902,-565.3888511421817,876.0086639439087,-1032.4276902151248,393.60402052945284
180.8328081318578,-2515.8482033637974,-629.6858402773316,32.008831429456336,-2496.2790826297337,-119.40260507163816,-140.80160449735473,-2329.2291839177296,372.31031501773816,-343.2490738069719,-1988.3549240830507,788.9940602259076,-558.5912805406863,-1439.1630952015798,1047.8685447543191,-753.6471425575187,-675.4415375432338,1011.961996469472,-897.2106707629703,231.45461952458817
1774.284135028287,-1041.6549567299007,699.1180261892333,1354.5489915777625,-1329.920207524471,873.2129836715666,933.7336638408615,-1481.3368580590006,1057.9748113163673,502.5203849654516,-1462.2063796103116,1213.050113210987,68.6092433029986,-1220.974247417313,1277.9852746629927,-344.96368296737324,-712.3178605297762,1148.9591966668597,-712.8078209724495,63.94376685367831
3741.6798303700116,786.2339066234076,2357.7442601976213,2986.0605252111604,129.63389717593407,2127.48514579471,2250.0412134660796,-399.4694473927233,1932.8415214520421,1523.105193491332,-760.3481955663781,1751.0908088903016,808.7313840257008,-885.2129706667648,1549.630981391425,126.92016424021301,-690.9243117742353,1270.4336357947152,-491.82989912985255,-102.81142595793483
5722.782805221595,2627.742317830335,4028.8005487436085,4632.998528479856,1609.0704695599152,3392.143463942443,3580.571371871745,709.4117127261475,2811.015086645636,2554.8961323888107,-24.760355062722766,2280.009491539885,1557.6960613580284,-512.3617251074567,1796.3055838937134,609.3736347000546,-638.6237482551319,1353.3614274716133,-249.6190222162545,-263.1950427095589
