t1,t2,t3,t4
-12.185136773035925,51.72571803128547,-140.07018659959724,-93.79666695226283
-9.993347880757938,56.26214091008355,-138.84961394481255,-100.97621690930391
-7.370467711972147,60.78016159318362,-137.424622103689,-107.98509822500935
-4.300971426084544,65.26336409657043,-135.8033280531205,-114.81189887928056
-0.775203512905339,69.694677998484,-133.9949083915281,-121.44547469529398
3.209934517582994,74.05641951276625,-132.0095202612853,-127.87496983365985
7.650408293119376,78.33035210034414,-129.8582072020535,-134.08983827210076
12.534612731884874,82.49776940394972,-127.5527905621243,-140.0798662766558
17.843095783662037,86.53960306102903,-125.1057474527797,-145.83519581652706
23.54846366112842,90.43655757490373,-122.53007659066617,-151.346348816801
29.615482695727742,94.16927387198807,-119.83915372342979,-156.6042520836315
36.00138723010426,97.71852241939723,-117.04657866243694,-161.60026267719158
42.656396457430134,101.0654258117134,-114.16601624159422,-166.3261934508113
49.524436065930445,104.19170956454371,-111.21103377193907,-170.7743384232177
56.54405321714164,107.0799785009452,-108.19493775770138,-174.937497606755
63.6495060861751,109.71401463121445,-105.13061277219293,-178.80900088071814
70.77200224796655,112.07909087260848,-102.03036545404379,-182.38273047725832
77.84105393625747,114.16229341743046,-98.905776571269,-185.65314163981208
84.78591294921816,115.95284413242908,-95.76756400915026,-188.6152810219707
91.53704401143148,117.44241316398575,-92.62545936844889,-191.26480241857496
98.02759296208546,118.62541103620654,-89.4881006147058,-193.59797946096558
104.1948053916152,119.49924905808732,-86.36294290310182,-195.6117149636854
109.98135238369164,120.06455687928784,-83.25618932331196,-197.30354667930177
115.33652283645772,120.32534660453183,-80.17274287606617,-198.67164929890515
120.21724634531142,120.28911401478983,-77.11618051900297,-199.71483262560642
124.58891664697674,119.96686913375656,-74.08874961835755,-200.4325359435303
128.42599288573365,119.37309056693437,-71.09138663013135,-200.824818701552
131.7123641333701,118.52560063794812,-68.12375732578069,-200.89234772550145
134.44147128920872,117.44536123014018,-65.18431738860623,-200.63638126076802
136.61618929145914,116.15619326485474,-62.270391754408635,-200.0587502254003
138.24848106896053,114.68442574949854,-59.37827066679061,-199.161837118659
139.35884245689573,113.05848314417452,-56.50332007716016,-197.94855307876554
139.97556404085412,111.30842226888983,-53.640103751345265,-196.42231361429162
140.1338412959381,109.46543196773482,-50.782514256963445,-194.58701354512755
139.87476824855617,107.56131015433495,-47.923909901681796,-192.44700168098936
139.24425209670335,105.6279336136989,-45.05725467406557,-190.0070557385463
138.29188676283547,103.69673599914269,-42.17525830317602,-187.27235795410573
137.0698222961637,101.79820885098617,-39.27051369546539,-184.24847178947894
135.63166454364097,99.96143922741032,-36.33562921975734,-180.9413200572155
134.03143579305444,98.21369576270251,-33.36335358305196,-177.35716471097095
132.32262242742604,96.5800727666006,-30.34669135947521,-173.5025884612077
130.55733031494987,95.08319948085008,-27.27900758886306,-169.3844782892694
128.78556299737008,93.74301895405867,-24.15412023660273,-165.0100108476427
127.05463202408711,92.57663832101917,-20.966379688874724,-160.38663965448504
125.40870327230041,91.59824970566541,-17.710734834583757,-155.52208391896187
123.88847801614888,90.81911861894753,-14.382785645367093,-150.42431877293666
122.53100303073023,90.24763468366979,-10.978822498018793,-145.1015666362012
121.36960025594303,89.8894178523456,-7.495852781142638,-139.5622894074944
120.43390356203847,89.7474720304023,-3.9316155840264067,-133.81518115298806
119.74998796448382,89.822377189506,-0.284585475718238,-127.86916095729173
119.3405751977126,90.11251064587597,3.4460334551148826,-121.73336560926802
119.2252988077044,90.61428815837142,7.260322014762952,-115.41714181479048
119.42101176935981,91.32241582815628,11.157667420946023,-108.93003765966462
119.94211996853684,92.23014440243988,15.136790544820109,-102.28179308715511
120.80092559718996,93.32951843950232,19.195777517831004,-95.48232920366372
122.00796548347057,94.61161381888388,23.33211439345127,-88.54173628186778
123.57233051745625,96.0667582183781,27.542723633892344,-81.47026039072688
125.50195355390875,97.684730371122,31.82400129555365,-74.27828864507372
127.80385441242497,99.45493511035093,36.17185390821906,-66.97633313193816
130.48433181116488,101.36655236219192,40.58173417683885,-59.57501363474704
133.54909324390985,103.40865932171809,45.04867477454795,-52.085039338993575
137.00331494513327,105.57032601612244,49.56731963760983,-44.517189762096805
140.85162520774986,107.84068530059292,54.1319523122,-36.88229520454733
145.0980054645929,110.20897903356953,58.736521035809304,-29.191217068215785
149.74560477315245,112.6645827314325,63.3746603596249,-21.45482842884345
154.79646471905548,115.19701140643295,68.03970923060702,-13.68399528251955
160.25115334752013,117.79590954885445,72.72472555150318,-5.889558908296931
166.10830861317834,120.45102833169594,77.42249732364328,1.9176801997058353
172.3640940701789,123.15219310380829,82.12555055120714,9.72697637926175
179.01157215645534,125.88926410847284,86.82615414856473,17.527650390944878
186.04000348751757,128.65209313415858,91.51632214547118,25.309098149455654
193.43408406981257,131.4304784908625,96.18781353210872,33.0607962403579
201.17313624009407,134.2141203289002,100.83213012957455,40.772303932836905
209.23027336560443,136.99257789989576,105.44051291547346,48.43326148277721
217.57156278486354,139.7552299262052,110.00393728211361,56.03338462133163
226.15521596823123,142.49123882140088,114.51310775980822,63.562455241868484
234.93083922026216,145.18951911807505,118.95845280265027,71.01030843109864
243.83878217494618,147.83871013758983,123.33012031048116,78.36681613535889
252.8096245535683,150.42715270628918,127.61797464900337,85.62186790748275
261.7638438366703,152.94286960815077,131.81159602872353,92.76534933901765
270.6117073048422,155.37354948411357,135.900283209174,99.78711894095525
279.2534309917953,157.70653405607538,139.87306060218197,106.67698438811824
287.57964515865183,159.92880887179177,143.71869094887705,113.42467918042398
295.47220068789966,162.0269982275172,147.4256948297812,120.01984089169808
302.80534313928024,163.98736550629266,150.98237832387673,126.45199226543433
309.44727105115464,165.79582083541237,154.37687014778976,132.71052647003845
315.26208249232576,167.43793866613572,157.59716956704125,138.78469783695195
320.1120991121641,168.89898854834632,160.63120626398805,144.6636193675234
323.86054041873206,170.16398293858725,163.46691316077232,150.33626820500692
326.37450332779355,171.2177462616815,166.09231292117954,155.7915001237675
327.52818393194093,172.04500956395958,168.4956184888157,161.01807388924323
327.206260841592,172.63053487736175,170.6653475606931,166.00468609140924
325.30734335768216,172.9592728006541,172.59045035267098,170.74001675720837
321.7473742081821,173.01655576243678,174.2604493998981,175.21278571162955
316.46286666223165,172.78832795624174,175.66558947235376,179.4118192933124
309.4138504833723,172.26141106287483,176.79699500054522,183.3261266520512
300.5864011879592,171.4238026694362,177.64683173275822,186.94498447731473
289.99463298750254,170.26500186785736,178.20846872059667,190.25802864462773
277.6820478597724,168.77635401144533,178.47663619390713,193.25535093745995
263.7221513046509,166.95140419662877,178.44757447917024,195.9275987218469
248.21826900610674,164.7862469038394,178.11916887369574,198.26607523455655
231.3025269709146,162.27985756312557,177.49106534238734,200.2628380054565
213.1339895235815,159.43439077731458,176.56476207655126,201.91079288079686
193.8959832887851,156.25542967892522,175.34367235686227,203.2037811521269
173.79266926427442,152.7521715102125,173.8331547938594,204.13665742722466
153.04495745315415,148.9375360353568,172.04050786488585,204.70535610210518
131.88588748217333,144.8281857913176,169.97492669818322,204.90694459958507
110.5556225223105,140.4444503642951,167.6474212327439,204.7396619186775
89.29622125649456,135.8101506846653,165.0706961557763,204.20294147515452
68.34636257682023,130.9523235550802,162.2589943301042,203.2974176889912
47.93619955317916,125.90085101728559,159.2279067091711,202.02491626904526
28.282512896595975,120.68800345786924,155.99415293495548,200.3884286383891
9.584320034148774,115.3479092886167,152.57533786520403,198.39207141447784
-7.980925127597715,109.91596737318741,148.98969012948072,196.04103228733823
-24.260433393534512,104.42822090972483,145.2557894278571,193.34150400927626
-39.12840491139985,98.92071307574459,141.39228963381584,190.30060850717732
-52.487532943918445,93.42884532064656,137.4176448314757,186.92631334338648
-64.26967624896793,87.98675874385434,133.34984520797707,183.2273428774675
-74.43572208635302,82.62675758349404,129.20616925235956,179.21308651757693
-82.97469160667134,77.37879157984531,125.002958011602,174.89350639952906
-89.9021649598306,72.27001103652587,120.75541626365171,170.2790467005206
-95.25812387712817,67.32440497927251,116.47744443439699,165.38054659336387
-99.10432409157877,62.5625291221126,112.18150396388268,160.2091585882757
-101.52131850584482,58.00132660779831,107.87851767054006,154.776273707709
-102.60525460003805,53.65404089256187,103.57780552321216,149.09345461039612
-102.46456661920209,49.53021686628392,99.28705515682807,143.1723774396418
-101.21667528370536,45.63578347355439,95.01232549932926,137.0247828323774
-98.98479600833633,41.97320882319221,90.75808104610128,130.66243620286062
-95.89494189848742,38.54171709697788,86.5272536471791,124.09709711982137
-92.0731911571922,35.33755550450182,82.32132817332887,117.3404973370268
-87.64327100179742,32.35429905793911,78.14044810362589,110.40432682101236
-82.72449268742517,29.58318100685785,73.9835369239724,103.30022695036838
-77.43005557242216,27.013437306139373,69.84843123070968,96.03978993919952
-71.86572298845273,24.632654403866063,65.73202157785805,88.63456346278403
-66.12885947329889,22.427110838581505,61.6303973688743,81.0960594325251
-60.307807993378574,20.382104535045656,57.538992449465596,73.43576587614581
-54.48157726795604,18.48225919839018,53.45272848202262,65.66516092163099
-48.71980320521896,16.71180475161158,49.366153649408844,57.79572795325786
-43.08294464969095,15.054828275834083,45.273574723802064,49.83897109899951
-37.622671903955755,13.49549334421694,41.16918102323005,41.806430313292026
-32.38240654557269,12.018226949614586,37.04715924724876,33.70969543199105
-27.39797259356701,10.607874385448966,32.9017986186745,25.560418690946115
-22.698321756893222,9.249823431907387,28.72758614905908,17.37032531177888
-18.30629899543581,7.930100017213135,24.519292183304792,9.151221863620506
-14.239418641886893,6.635438164968761,20.272046658027172,0.9150022046425157
-10.510625605150373,5.353327507213535,15.981406726147839,-7.326349109500901
-7.129020480210691,4.072041945956357,11.643416556163622,-15.560755993459304
-4.100531549798433,2.7806531929227987,7.254660209890083,-23.776052563633044
-1.4285205507043983,1.469032918839119,2.812308540040519,-31.959987378295573
0.885687392381115,0.12784711110018065,-1.6858389671584604,-40.10023010219996
2.8423561340100036,-1.2514540156996148,-6.241316543994486,-48.184380493536715
4.442976926595421,-2.676647575464173,-10.854957935406155,-56.199979603500104
5.689994314131134,-4.154748510287057,-15.526865027219777,-64.13452307888767
6.5866189473821635,-5.692017050170136,-20.25637887437598,-71.97547646463833
7.1367250829759,-7.293961748757518,-25.04205289196804,-79.71029241402451
7.344829072486782,-8.965337352064523,-29.881628183141387,-87.32642972684481
7.216143851347184,-10.71013741568406,-34.77201119663191,-94.81137414930265
6.756703236070081,-12.531582235245168,-39.709254123692936,-102.15266088092108
5.973548675422549,-14.432103265842052,-44.68853865232091,-109.33789874304611
4.874969932474379,-16.413325747684496,-49.70416388612008,-116.35479596827972
3.4707899725078093,-18.47605169602555,-54.74953939882872,-123.19118757015549
1.7726830881556594,-20.620245723599865,-59.817184524626114,-129.83506424682702
-0.2054859787022849,-22.845026316834726,-64.89873507144459,-136.27460276076442
-2.447315423089151,-25.148665162699544,-69.98495868262737,-142.4981977188651
-4.933526974691809,-27.52859690925341,-75.06578005646983,-148.49449465429515
-7.6416494653630735,-29.98144133830114,-80.13031715788084,-154.25242428297602
-10.545741939157715,-32.503039344355365,-85.16692942071302,-159.76123777546164
-13.61617334439584,-35.08850337474832,-90.16327874168812,-165.0105428496148
-16.819475852705807,-37.73228212954398,-95.10640381059613,-169.9903404529039
-20.11828828324554,-40.42823839720738,-99.98280801027856,-174.69106176627776
-23.471404872879738,-43.1697379735896,-104.77856076256813,-179.10360522646798
-26.833942648526488,-45.949746744842315,-109.47941180225887,-183.21937323175027
-30.15763788176814,-48.76093227826442,-114.07091744363439,-187.0303081689444
-33.391278535653036,-51.595765724564814,-118.53857747793788,-190.5289273785611
-36.48127529540802,-54.44661954667094,-122.86798092205284,-193.70835666132373
-39.37236880888927,-57.305856595704384,-127.04495844617587,-196.56236192406544
-42.008465304147734,-60.1659063756849,-131.0557389590718,-199.08537856647044
-44.3335870085824,-63.01932497372688,-134.88710754054864,-201.2725382228222
-46.292918020031486,-65.85883605566454,-138.52656169728945,-203.11969249467134
-47.83392076170599,-68.67735148716454,-141.9624627926965,-204.62343334056195
-48.907493195409955,-71.46797146474584,-145.18417947311508,-205.78110982709424
-49.46913287554404,-74.22396543967292,-148.18221998674926,-206.59084099057597
-49.4800709833771,-76.93873648969185,-150.94835046823874,-207.05152460903946
-48.908337928623105,-79.6057730361255,-153.4756965371464,-207.16284173927326
-47.729722123513156,-82.2185928195691,-155.75882592331752,-206.92525693123034
-45.92858522595258,-84.77068475394202,-157.79381027371906,-206.3400140913995
-43.49850052626084,-87.25545461468992,-159.57826479657132,-205.40912802608202
-40.44268613505321,-89.66618044919619,-161.11136494059548,-204.13537175383885
-36.774211042468615,-91.99598312284267,-162.39383986864914,-202.52225973251558
-32.515959699731766,-94.23781656069514,-163.4279430447027,-200.57402719934709
-27.700349188837045,-96.38448106950244,-164.2174007900146,-198.29560587185665
-22.36880190824361,-98.42866170852683,-164.76734015978292,-195.69259630202941
-16.570985594738325,-100.36299211901745,-165.0841979290299,-192.77123721592278
-10.363841002767721,-102.18014262809263,-165.17561284332965,-189.5383722051962
-3.8104252712888815,-103.87292992116853,-165.0503035772617,-186.00141416556286
3.021394432815679,-105.43444422750578,-164.7179350466378,-182.16830789948702
10.06035728883533,-106.85818886979747,-164.1889758385834,-178.04749131651172
17.233292047148502,-108.13822625414412,-163.4745495598263,-173.6478556739745
24.466622257615477,-109.26932395925118,-162.58628286397763,-168.97870530329715
31.687848784218108,-110.2470945351858,-161.53615281202195,-164.04971726261962
38.826966769988005,-111.0681229293655,-160.33633605695852,-158.87090134486078
45.81777770466942,-111.7300760847875,-158.99906213499852,-153.452560851696
52.59906212801073,-112.23179014900867,-157.53647290332285,-147.80525451824036
59.11558450207413,-112.57333182519089,-155.9604898993988,-141.9397599411721
65.31890859621785,-112.75603161471797,-154.28269111934608,-135.8670388248696
71.16800901785012,-112.78248796879222,-152.51419843171962,-129.59820431654896
76.62967195697327,-112.65654261180828,-150.66557656596183,-123.14449065370506
81.67868547560823,-112.38322845739265,-148.7467443474872,-116.51722529598041
86.29782647480955,-111.96869255458287,-146.76689859868415,-109.72780366068612
90.47765756530377,-111.42009733491963,-144.7344508903524,-102.78766652743768
94.21615225513523,-110.74550405268755,-142.65697711382168,-95.70828012474874
97.51817100762104,-109.95374270486028,-140.54117965191568,-88.50111886097244
100.39481373118635,-109.05427288147284,-138.3928617583414,-81.17765061501393
102.86267611158482,-108.05703993916444,-136.2169136110636,-73.7493244603675
104.94303791189652,-106.97233062800203,-134.01730938655294,-66.22756065986331
106.66101101829258,-105.81063185964513,-131.79711460919546,-58.62374273873194
108.0446737104867,-104.58249571483252,-129.55850296419956,-50.949211421127494
109.12421552577572,-103.29841308625436,-127.30278172323843,-43.21526019951469
109.93111432562702,-101.96869757872707,-125.03042491969639,-35.433132297707694
110.4973639360708,-100.60338048431652,-122.74111342393292,-27.61401878562641
110.85476719199337,-99.2121168590507,-120.43378110681422,-19.769057606827555
111.03430553915129,-97.8041019942889,-118.10666633952545,-11.909333286947293
111.0655926923815,-96.38799694267301,-115.75736815538316,-4.045877101067472
110.97641635194276,-94.97186126767886,-113.38290649081428,3.81033251020832
110.79236875891776,-93.56309087462166,-110.97978602159472,11.64836947458499
110.5365640178304,-92.16835868229857,-108.5440632107307,19.45735975963853
110.22943769854396,-90.79355603240235,-106.07141627811794,27.226481361661367
109.88862229427531,-89.44373312305902,-103.55721788248087,34.94496478564763
109.52889067989722,-88.12303739381997,-100.99661036495891,42.60209418798744
109.16215878555678,-86.8346496675804,-98.38458343457074,50.18720935442646
108.79753825797788,-85.58071893713219,-95.71605417276636,57.689708688989256
108.44142989304696,-84.36229791789991,-92.98594919332427,65.09905339413905
108.09764904288288,-83.17928280103307,-90.18928871237043,72.4047730267458
107.76757497241603,-82.03036194148518,-87.32127216238244,79.59647261590044
107.45031719974041,-80.91297939631269,-84.37736482581595,86.66384152551302
107.1428931294674,-79.82332017161798,-81.35338477508623,93.5966642338553
106.8404127018701,-78.75632462048813,-78.24558919402824,100.38483318195075
106.53626725174156,-77.70573954328188,-75.05075893365854,107.01836381026726
106.22232121621037,-76.66421307551686,-71.76627993475277,113.48741185750254
105.88910666657155,-75.62343933540622,-68.39021994715934,119.7822929356842
105.5260217840486,-74.57435700907295,-64.92139880641747,125.8935043222613
105.12153527727145,-73.50740359185505,-61.359450408175945,131.81174882449835
104.66339928357634,-72.41282394995304,-57.70487446488438,137.5279604765522
104.13887345435607,-71.28102834848696,-53.95907615003569,143.03333172971062
103.53496266286068,-70.10299129826178,-50.12439184251649,148.31934169602016
102.83867008089666,-68.87067874357575,-46.20409938306413,153.3777849113907
102.03726626637047,-67.57748752455268,-42.20241154738614,158.2008000027492
101.11857343481832,-66.21867799655871,-38.12445182182459,162.7808975812598
100.07126233467932,-64.79177846972914,-33.976212027804465,167.1109866465483
98.88515721780905,-63.29693900783651,-29.76449186557884,171.1843987804417
97.55154242901325,-61.73721230672345,-25.496821016024597,174.99490943639614
96.06346228465023,-60.118740987770494,-21.18136502731454,178.53675569475294
94.41600433225135,-58.45083372206661,-16.82681679488364,181.80464995338272
92.60655493795065,-56.74591706510297,-12.442275989102498,184.7937891556328
90.63501557588388,-55.019355535272844,-8.03711926858604,187.49985931712533
88.50396830183699,-53.28913900991042,-3.620864511161173,189.9190352926906
86.218779746962,-51.575443548865785,0.7969674226223091,192.04797591526656
83.78763457856192,-49.900078834146896,5.20698972458711,193.88381482940068
81.2214916974744,-48.285842054000796,9.600081789142571,195.42414752242212
78.53395937149561,-46.75580379107082,13.967512923979132,196.66701521565295
75.74108888392736,-45.33255587801447,18.301054334717975,197.6108864069151
72.86108990594698,-44.037453928321895,22.59307649305429,198.25463694623863
69.9139744530209,-42.88988811964146,26.836629503497146,198.59752957395128
66.9211397216144,-41.906614722030504,31.025504675754163,198.6391938517142
63.90490309520338,-41.101177888452916,35.154276158607054,198.37960737293113
60.88800495919904,-40.48344656116725,39.21832216753691,197.81907905276617
57.8930965190747,-40.05928531812938,43.21382601041847,196.9582351755858
54.942230479180694,-39.83037100330655,47.137757753800784,195.79800872706753
52.05637217997581,-39.794159526306686,50.98783794991415,194.3396323689373
49.25494764372801,-39.94399977039795,54.76248533988395,192.5846352365752
46.55544303819968,-40.26938458305,58.46075084486027,190.53484356362287
43.97306748096893,-40.756322751719466,62.0822404443538,188.19238497280375
41.520488056069794,-41.38781101628153,65.62702971604247,185.55969612641366
39.20764260214585,-42.14438175934886,69.09557287685493,182.63953330958694
37.04163246261696,-43.00470015294746,72.48860912842852,179.4349854287587
35.0266941554433,-43.94618421695298,75.8070689845299,175.94948884849836
33.16424598867941,-44.945622350039315,79.05198305844337,172.186843462053
31.453003147488968,-45.979765230745,82.22439553246664,168.15122939215303
29.889152796812184,-47.02587229509302,85.32528423719484,163.84722374551222
28.466579326482744,-48.06219698182406,88.35548895224116,159.2798168919998
27.177129017469674,-49.068399289491964,91.31564921772367,154.45442780216453
26.010903099893476,-50.02587861668529,94.20615263007522,149.37691804924862
24.956568349373267,-50.91802409488915,97.02709429629053,144.05360415836904
24.00167495395319,-51.73038345675161,99.77824784433368,138.49126806122328
23.132972295610664,-52.45075474962776,102.45904813783667,132.69716548575988
22.336714442218288,-53.06920780244586,105.06858562134029,126.679032173172
21.59894845622795,-53.57804423674486,107.60561202696468,120.44508786767429
20.905780021905375,-53.97170598442004,110.06855700152238,114.0040380662411
20.24361231136459,-54.246642781489214,112.45555506085289,107.36507354613158
19.599355400214158,-54.40114902688987,114.7644821406393,100.53786770778336
18.96060486678311,-54.43517982680133,116.99300088625137,93.53257178058955
18.315789434863902,-54.35015509755966,119.13861370343945,86.35980794108423
17.654288626441016,-54.14875938505209,121.19872247435066,79.03066038821699
16.966522361544932,-53.83474368085434,123.17069372644342,71.5566644109248
16.24401526426263,-53.41273406996474,125.05192792499963,63.94979347006339
15.47943909669635,-52.888050612135594,126.83993144241745,56.22244430191375
14.666637236993104,-52.26653850369371,128.532389641406,48.387420034541
13.800635435322551,-51.554412339183955,130.1272393968565,40.45791129202854
12.877643215676166,-50.758113228504754,131.62273927659942,32.44747524602593
11.89505023599591,-49.88417765019624,133.0175355095639,24.37001255907109
10.851421670973405,-48.9391162513714,134.31072179766483,16.239742149982828
9.746496241080937,-47.92930034928716,135.50189098205203,8.07117369906671
8.581189882031303,-46.860853654849095,136.59117656416066,-0.1209222004592787
7.357607240794433,-45.73954672802609,137.57928211609587,-8.321546347285421
6.0790622133380126,-44.570691891262875,138.46749670327435,-16.51550580183465
4.750107628989408,-43.35903676952786,139.25769459428238,-24.687451431636312
3.3765729679457053,-42.10865529148019,139.9523177578626,-32.82191823912167
1.9656077124000895,-40.822835866449296,140.55433995217447,-40.90336856767959
0.5257266272551355,-39.50396752946938,141.0672116023254,-48.91623826079424
-0.9331479980267936,-38.15342609213708,141.49478514051953,-56.84498581651793
-2.3996532721210926,-36.771463706357636,141.84122104658812,-64.6741445324997
-3.8609688903637114,-35.357106678448375,142.11087546746057,-72.38837757396021
-5.302824404588865,-33.90806778056993,142.30817099856952,-79.97253581619123
-6.70953876091102,-32.420680593002174,142.43745295807085,-87.41171821418341
-8.064100240842098,-30.88986445517142,142.50283424940503,-94.69133433521155
-9.348294396281254,-29.309129274367095,142.50803265633485,-101.79716855694093
-10.542886474061778,-27.670629603188747,142.45620510941924,-108.71544528759875
-11.62786314684918,-25.965276921379065,142.3497840627528,-115.43289441095345
-12.582736100451704,-24.182917836679817,142.19032158228165,-121.93681600353733
-13.386907206942457,-22.31258387924587,141.97834703112977,-128.21514322370098
-14.0200917158929,-20.342815681903005,141.71324430655582,-134.25650214078803
-14.46279224793578,-18.26206065470202,141.3931544080698,-140.05026716915384
-14.696812548756508,-16.059138891228795,141.0149086781433,-145.58661070622657
-14.705796175170548,-13.7237671795177,140.5739973496894,-150.85654555730466
-14.475771790911544,-11.247125902518448,140.06457706691077,-155.85195877149803
-13.995683822840466,-8.62244863983775,139.479519842501,-160.565635619965
-13.257885145668453,-5.845609809499255,138.81050451486558,-164.9912726239999
-12.258567482805653,-2.9156821239067767,138.0481502283731,-169.12347878656098
-10.998105545358975,0.16456662638373132,137.1821898445216,-172.9577644929777
-9.481292724112066,3.3882685569220072,136.20167957763022,-176.49051791586862
-7.717449451745697,6.74417223662871,135.09523961531252,-179.71896917288123
-5.720390107236923,10.216507244140779,133.85131911072443,-182.6411429262728
-3.5082403656650385,13.785017794016941,132.45847779509364,-185.25580055947063
-1.1031039128284164,17.425179247869647,130.905675618665,-187.5623734945851
1.469414951143662,21.108602561547148,129.18256133553592,-189.5608896021297
4.180818577253312,24.803621929785177,127.2797508339556,-191.2518949762419
7.000431551619194,28.476050687707698,125.18908628953264,-192.63637358458456
9.896196673483871,32.0900806019936,122.9038678738132,-193.71566743448943
12.835518448754826,35.609290742504875,120.41905075416238,-194.49139991423033
15.786118085178146,38.99772483553094,117.73140142262778,-194.96540486526746
18.716862933392058,42.220990931835914,114.83960892640395,-195.13966371999737
21.598534490810074,45.24733479303835,111.7443482633649,-195.01625270918393
24.40450242516242,48.04863883351663,108.44829497011365,-194.59730171987593
27.111277366039232,50.60130176269642,104.9560916814627,-193.88496589019795
29.698922088758238,52.886960047232634,101.27426909854421,-192.88141048816573
32.151308687969234,54.893020547212025,97.4111252944126,-191.58880906647235
34.456217842854436,56.6129836025518,93.3765685500852,-190.00935434350632
36.605284718122306,58.046546768416114,89.18192990437596,-188.14528076073842
38.59380385428554,59.19949057889429,84.83975228819679,-185.99889723276863
40.42041207627222,60.083358420212285,80.36356348609021,-183.5726282588089
42.08667360066372,60.714952148739826,75.76764022931287,-180.8690613170839
43.59659489467444,61.11567294179085,71.06677049570273,-177.89099832383567
44.95609832983776,61.31074262146441,66.2760206046427,-174.64150890705727
46.17248332428741,61.32834412024962,61.410512993518275,-171.1239833157355
47.253901656000615,61.198720818272704,56.48521969469875,-167.34218294711405
48.20887023954302,60.95327330160957,51.51477555229929,-163.30028671130606
49.04584024825076,60.62368893843288,46.51331417879332,-159.00293174607236
49.772836427937534,60.24113492430996,41.4943286041277,-154.455247324327
50.39717518360694,59.835539557750934,36.470557558949324,-149.66288114267525
50.92526489377776,59.43497994848555,31.453897398957036,-144.63201752233203
51.36248722850202,59.06518759857981,26.455338848903782,-139.36938737715485
51.71315425491257,58.74917675130504,21.484927045911363,-133.88227009412918
51.98053296472371,58.50699442584197,16.5517428049455,-128.17848771923084
52.16692662667559,58.355585914101184,11.66390262188666,-122.26639204046205
52.27380105352911,58.30876538338068,6.828574668726816,-116.1548453072691
52.30194341509313,58.37727818975313,2.052007914333453,-109.85319542223519
52.251641515078134,58.568939564456215,-2.660428489582335,-103.37124649078712
52.1228723381389,58.88883342352569,-7.3041982996826,-96.71922562296547
51.915490006624175,59.33955505186899,-11.87554628071878,-89.9077468550781
51.62940490554254,59.92148217521135,-16.37144355835357,-82.94777300648076
51.26474749080582,60.63306028736865,-20.789532127766954,-75.85057621514594
50.82201206067797,61.47108987428677,-25.128070040336635,-68.62769781315272
50.30217743858574,62.43100520788181,-29.385878389729843,-61.29090811592188
49.70680300873998,63.50713652810982,-33.562290811274494,-53.852166613198534
49.0380998125959,64.69294957122275,-37.657105809134734,-46.323582969439144
48.29897742660545,65.98125844288649,-41.67054184555845,-38.71737916948127
47.493068093761735,67.36440971019658,-45.603194776401224,-31.04585308450739
46.624730083738015,68.83443725453392,-49.45599690657569,-23.321343683383645
45.69903253256086,70.38318886588543,-53.23017667698082,-15.556198075758376
44.72172409488717,72.00242676292463,-56.927217789364825,-7.762740544041963
43.69918766759615,73.68390519656968,-60.548816435990034,0.04675629955493932
42.63838325212971,75.41942904859913,-64.09683523539526,7.86009811009498
41.546780754367916,77.2008978830784,-67.57325249245778,15.665193052486378
40.43228421271327,79.02034025621049,-70.98010550844164,23.450073592093318
39.30314863232691,80.86994324415491,-74.3194268718947,31.20291574886589
38.16789031739426,82.74208210614088,-77.59317296947704,38.91205574735335
37.03519136111276,84.62935475288866,-80.803144369553,46.56600401704408
35.91379879724991,86.5246252238704,-83.95089824920021,54.15345652672072
34.81241885525727,88.4210796742598,-87.03765364980016,61.66330347296793
33.73960680506525,90.31229741837406,-90.06419104450019,69.08463538734657
32.70365303372228,92.19233836177922,-93.03074846015095,76.40674677775334
31.712466262876212,94.05584668280036,-95.93691718719631,83.6191374763569
30.773455184759428,95.89816891797975,-98.78154089377213,90.71151192729334
29.89341024753101,97.71548271172799,-101.5626226874434,97.67377670904787
29.078387831834277,99.5049304837736,-104.27724528437089,104.49603664679405
28.33359959383329,101.26475025671024,-106.92150989162275,111.16858992495568
27.663310261541298,102.99439400918023,-109.49049962216014,117.68192265696243
27.070747610036143,104.69462234478158,-111.97827318483964,124.02670340346279
26.558028651465605,106.36756317872882,-114.37789417227647,130.1937781493556
26.126106201295627,108.01672173631002,-116.68150046995603,136.174166251148
25.774739870041124,109.64692961054803,-118.88041711070721,141.95905784697752
25.502495136091476,111.26422209184297,-120.96531430513664,147.53981318154976
25.3067734509387,112.87563555593846,-122.92641042365123,152.90796423734977
25.18387530451041,114.48892039880735,-124.75371745347663,158.05521898286744
25.129096851647525,116.11216976345952,-126.43732400015702,162.97346845151733
25.13685911620467,117.75336993167971,-127.96770837228001,167.6547967550137
25.200867021105637,119.41988445837785,-129.3360718296063,172.09149401778419
25.31429364384347,121.11789050773638,-130.5346798541153,176.27607210015745
25.4699832930013,122.85179192333045,-131.55719749219887,180.20128286441428
25.66066538372401,124.62363879115068,-132.39900357956313,183.8601386359361
25.879169803970186,126.43258708803646,-133.05746814304183,187.24593442753766
26.118633646088533,128.27443394553023,-133.53217758684164,190.3522714343593
26.37268894404842,130.14126369572145,-133.82509347929587,193.17308127300288
26.635621484015374,132.0212369483705,-133.9406328686747,195.70265043445772
