t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
330231.14634041034,7781.869538343034,31613.6696224452,50839.3574669907,62369.14988414549,64965.4049617284,59097.24912215689,46691.41145285301,30813.42007824615,15190.72950193882,3438.5587013828354,-2085.5220660550053,-1665.3435466305225
411216.50596800086,4289.2893818317125,34858.17710337519,55416.18044317032,65384.09567085412,65499.48006920736,57557.039723650494,44161.76236277845,28461.79973843158,13784.006510900967,3081.923643326643,-1862.7961994141467,-1456.5046015295757
375404.07537577645,-34.7484708288719,28866.406472944705,46231.88063958928,53398.4905210513,52203.75530354865,44844.60642358941,33751.64517846149,21446.23980359338,10338.03431526339,2416.8274725088186,-1201.6198458598706,-897.3312284205651
192721.59791205963,-820.5582386844187,14304.012312744379,22878.305476944086,26093.66006823693,25184.231624440392,21405.711235840838,16008.33186142545,10194.723478684953,5050.475158870401,1432.468484810432,-202.58481012277196,-49.06588085834892
-76511.32783719437,1522.9995556847734,-4687.345002967675,-8196.822188698314,-9522.10876169494,-9181.14663721585,-7688.982795526828,-5549.8630337767345,-3242.558681373282,-1194.786937250631,258.70196848649283,941.2386592473733,930.9893524359683
-310092.9383840435,2191.9852770061607,-22139.736374258933,-36324.80910067314,-41915.22896043376,-40694.24880437837,-34600.44395057762,-25654.869211348883,-15869.401296994,-7109.183521844101,-878.6919518442842,1999.3466046094845,1838.2377962744804
-411945.8841055104,-1417.3681340620265,-32628.988023827817,-52452.15499116591,-61332.7203238581,-60667.15512475601,-52578.56627947124,-39717.126670012796,-25045.34917622719,-11544.930390500313,-1775.4097777417069,2767.020359128359,2491.2441632773953
-374391.52224479953,-6225.209790372249,-33585.93180187092,-53759.96474154198,-64711.80096779174,-66094.3502855865,-59016.77967899867,-45775.93329505674,-29547.131435995714,-13946.640552068651,-2347.789450690704,3117.424931505588,2790.0852558470497
-260978.22319021975,-7520.87528884889,-26378.22247439559,-43822.78786318261,-55720.253653057305,-59799.10162985081,-55687.758117981204,-44740.06893525561,-29744.824429927423,-14437.008837792224,-2642.487913242677,3028.783963008499,2737.036740259513
-144553.22610637936,-4123.962873581977,-15202.57421261263,-29150.169101302912,-41045.347305640884,-47415.260848303216,-46677.74938856509,-39172.43393846069,-26993.78197459335,-13570.037421118514,-2769.2123379802974,2578.6981512978127,2416.134713739195
-64425.11920222195,1444.1534517689136,-4522.712649303615,-15379.778671108814,-26502.400347283754,-34107.008707551635,-35999.97034993218,-31783.23755220336,-22827.637138067155,-11991.98561284761,-2823.7868226346945,1908.4483678134427,1948.643756201667
-24147.403448522728,6128.123567842647,2986.0306830968775,-5435.418018675442,-15244.150172929983,-22944.461424425303,-26286.744536212147,-24518.42709330486,-18429.532179468206,-10213.518171180152,-2852.1344100550523,1173.2691723811736,1448.5881842183076
-10158.45625967042,8546.352070035524,6833.089429647661,259.77370627174685,-7982.733128348383,-14939.659773104457,-18663.972395120538,-18375.635482779948,-14483.121899617083,-8541.199507847097,-2857.326547262812,499.88079893693816,995.4791534362041
-8108.025380703299,8962.115013849521,7876.5878036772965,2642.6233128859844,-4050.840397153138,-9831.897254733953,-13226.176774090967,-13635.09391532483,-11260.921727526518,-7110.337127985998,-2823.8086080833223,-34.602054620143065,628.1899734597046
-9243.284052661365,8266.354613887639,7293.7422661264745,2962.6263214578366,-2364.036053101195,-6863.389045281812,-9577.329225038593,-10180.128200841691,-8781.746913771056,-5947.451070144025,-2736.0287886798496,-401.4329233830516,353.6375099315263
-10031.446179300016,7193.647838393714,5981.585088139357,2229.034656380296,-1952.8112392015455,-5253.673946457109,-7201.840171438054,-7743.4119565675155,-6943.423466818395,-5022.036085275389,-2584.1266642469436,-605.4014404561165,160.59133334458045
-9794.135142249761,6075.320820435394,4431.159343733327,1088.662219496237,-2126.978366379897,-4392.86223058014,-5648.535126257821,-6047.428667115225,-5604.97037273601,-4276.89819923115,-2360.474957816416,-667.5996462704438,31.1199124535193
-8835.486057217178,4936.88578659165,2860.867918675209,-81.79950815734574,-2450.607032034124,-3873.1625799984795,-4590.938730934548,-4863.310953591699,-4624.061144120649,-3640.6514911530967,-2054.8784196766137,-614.6495107582552,-53.75138093057063
-7530.902761186352,3714.5506421888667,1402.5335833195768,-1050.394128596849,-2672.223972560866,-3461.265093445637,-3825.534235449108,-4017.828422219998,-3862.6654661894536,-3031.5600274784315,-1657.6325885448534,-479.8042765670043,-114.16353926322681
-6064.615022292392,2447.8887134871875,211.9497116617753,-1668.6869697921115,-2681.8638612057885,-3062.0805009809674,-3238.685818477399,-3365.6486588066577,-3175.1494444609734,-2368.272781423763,-1181.135309183924,-317.1399116760073,-174.7277618652062
-4479.680861565272,1340.2370607442153,-551.8229097536034,-1890.9536472678362,-2497.12794121368,-2671.2117533573596,-2740.1069269843188,-2736.267483691279,-2403.851811260908,-1612.4968013951186,-706.8642551848588,-221.14152170872995,-265.71317434712284
-2881.274235622139,635.2208886327619,-844.8533361741889,-1816.7055866776602,-2223.582076143699,-2272.250556353288,-2147.9844418094804,-1884.2807412728248,-1431.4137336602862,-866.1484101411144,-440.8042716495296,-327.479331319646,-414.7690203979479
-1714.4345298088363,388.9997148467629,-847.0846567925173,-1663.3380166425648,-1910.2358844645303,-1635.2125373384051,-1054.200408955995,-527.8355874127119,-345.7353300551398,-494.44349153041816,-711.1172930855284,-758.8194469111031,-625.2437298266076
-1906.7617918048406,199.9455043658649,-1025.313037838969,-1635.221997128105,-1282.0348350564157,-74.97288954171827,1183.4635194481405,1406.3905119399915,318.5472037469639,-1134.0408759505228,-1813.5169210765541,-1506.7871420110505,-851.2504464210579
-4469.205217373528,-1262.4491763615194,-2263.819330974436,-1793.3505760294784,479.1496238518462,3561.87350333569,5096.888862854398,3361.565993271694,-483.45949691518376,-3389.897953837031,-3706.8376621531825,-2326.1222354180104,-996.9305230900468
-9409.811526865817,-6624.342842010745,-5957.444044682825,-2079.5567804286034,4537.737922118461,10336.43065815512,10424.187585190708,3953.8844821423677,-3840.851771013639,-7254.5326960001075,-5794.078036476355,-2783.0934387870084,-961.7232685961334
-14803.92929213711,-18462.800954266615,-13393.701263064127,-2463.5954212536426,11596.993425157281,20186.119726505618,15668.13552686093,1540.494930022226,-9972.802448009537,-11741.849564804246,-7117.112188796074,-2504.489636920516,-710.1646845735872
-17395.37382849481,-35667.10361077913,-24106.430617863505,-2925.8664008997252,20998.751561372515,31296.42087233221,18622.744658938784,-4594.329961853026,-17675.337547308678,-15277.994048882732,-6940.480509911931,-1441.1884142170313,-304.2110078172063
-14654.145485215658,-51533.30878115478,-34685.49237578369,-3108.526765438913,30723.033984828136,40717.41138647382,17660.229905802353,-13516.287793625834,-24848.562531077692,-16637.247748620397,-5207.60762378418,112.21917721643786,138.06106610007726
-6324.254020800057,-58109.514201982725,-40177.88420847667,-2057.2976734283925,38490.017670703724,45824.21854866623,12603.104036963781,-23139.64859441316,-29658.79976022475,-15541.390218055347,-2448.2596821950206,1747.7967683323377,517.1010688947563
5774.28626999266,-53101.198184613335,-37531.80764736094,1282.144068968825,42883.88083538979,45379.75233274849,4549.406639826134,-31333.3420934018,-31247.066811971803,-12494.257953159358,655.3940648936887,3170.5423508930553,789.8713126672279
18840.32179881586,-40969.40819188604,-27718.41796179171,7012.457678211195,43553.44626777915,39684.03361376903,-4783.857340937133,-36633.275671292955,-29678.48682429613,-8300.163438651263,3571.545749411029,4245.502399483851,954.3132838759533
30116.38794660052,-27700.6591281446,-14544.674488115937,13828.12941944992,40805.834139495346,30205.791208416125,-13599.187850292301,-38424.092487096466,-25623.037047447226,-3755.7138951093225,5967.897766331419,4933.867617679098,1019.727376834141
37738.25256715112,-16401.845374635523,-1856.9848194146102,19741.292670519506,35298.89863518764,19021.22541442099,-20444.12344369484,-36899.065330569225,-20068.05304011947,483.87626033546326,7677.856398986829,5244.338945196343,995.9098888134258
41190.98681991458,-7396.35625128172,8155.532490224661,23220.90076289852,27936.158101798148,8166.499854753574,-24538.702935836376,-32859.37023344538,-14033.354594133998,3988.9967653260273,8677.239991548224,5221.033006763213,897.3094536956569
41110.47106802822,-212.598336455861,14909.236708468237,23758.123665233805,19758.828900098695,-871.5857116677266,-25845.4907742048,-27370.240054295893,-8329.936407245397,6578.434560695043,9048.12567288371,4933.604364328078,745.9279665583747
38700.776371230575,5394.200397755187,18682.185297690296,21719.980654104464,11777.182136403617,-7352.762313670674,-24883.26929536788,-21432.988641810265,-3452.8103555030975,8267.91533458984,8926.64123038055,4460.700598282979,568.0225322592019
35191.702786122325,9499.387249680212,20059.314977942515,17907.526196518807,4797.848875948121,-11212.902585273814,-22436.155434006563,-15787.222743186863,403.84580422690897,9192.417256729063,8461.012188379385,3877.33597951336,388.6948623116699
31516.713254130653,12250.353574196191,19667.738748432872,13167.002932943395,-680.3609929681328,-12852.09249535132,-19284.89918056446,-10849.406089841963,3269.1232142910103,9538.493770142511,7787.534906638836,3248.529303100956,227.63210380659604
28223.188355769464,13919.747375763112,18039.376631739007,8184.86173441763,-4463.937453378477,-12894.125865709624,-16033.480183694886,-6754.45041248832,5298.759225050823,9494.067626547348,7017.006476123578,2624.591806276691,96.33731281327847
25546.9671643689,14827.041200215855,15535.862776355229,3457.3655753847415,-6595.323563616617,-12000.5893191419,-13048.740508403172,-3449.082079467791,6692.374432189454,9218.933778443003,6227.995953080594,2036.2437249614873,-3.389132280310522
23541.61383449156,15209.786456536025,12342.139403328432,-643.3986084128728,-7289.468941715301,-10760.285836963274,-10477.377599503128,-783.9570387549646,7644.528359407327,8836.016975195194,5465.744285970766,1490.5354520643177,-79.5185266183891
22182.022196299473,15083.436138226134,8541.572090434434,-3794.7611233754646,-6906.098683530041,-9627.474391727428,-8297.031678188061,1422.7472990922815,8327.389271299511,8433.928561984661,4741.695344167509,967.8799917661019,-148.1740679695002
21418.051940703674,14163.07121846933,4277.11978326895,-5703.732176860023,-5941.517013573795,-8890.69759282098,-6377.22336458439,3353.295802994862,8889.759391500484,8066.87935934726,4026.8079362903013,420.24056398785245,-230.0241667459435
21181.10251581239,11973.616861219723,-28.619161405906745,-6178.292824416887,-5024.5318698891615,-8671.306272542543,-4529.268779182783,5182.998111884437,9455.42805277539,7740.1888205798805,3236.1317997501174,-225.72648003791278,-343.57271714366306
21347.479651796355,8299.892298105233,-3482.171863405868,-5325.656684859887,-4911.8532895508915,-8925.22709367436,-2525.7065221047233,7079.457753266137,10103.885934092272,7375.95957363754,2214.8114292357986,-1048.6940089890966,-493.4171362443147
21668.996340591366,4038.489869914988,-4817.11124550632,-3917.735619761923,-6404.586696661339,-9391.41932284201,-104.38200583305203,9177.626102457709,10821.415181481534,6771.175471075001,757.6930854706582,-2079.838767324934,-654.3529497761335
21720.306549818728,1814.2127605349299,-3305.7829792303364,-3721.236750313195,-9984.413797939715,-9503.337511696853,2980.1239260457087,11509.330189767676,11434.963472807092,5595.070538040043,-1293.8184764128707,-3222.7425415654957,-761.9110975141881
20960.77816163843,4446.923097807484,-462.6672443578462,-7018.942433218766,-15146.231864856822,-8450.646144721439,6808.800335813255,13909.948033516781,11581.771119406852,3491.564434633084,-3881.5225230749443,-4205.164269801559,-727.7050871961775
18972.512676990544,10731.412898758837,-420.9584433910806,-14728.982910115603,-20056.527743733554,-5596.548393388601,11106.474540295996,15967.946865160187,10779.008885636267,295.15787420890274,-6594.373340349578,-4643.4532680729635,-483.3467025995203
15790.842712478097,14027.346403380738,-6432.533989864033,-24552.628061075142,-22428.110753893616,-1098.5805827912736,15159.558765213935,17078.195496905195,8609.986026201172,-3736.466247671053,-8706.061144845826,-4219.942096791179,-26.383331918705835
12128.686276419583,9338.167473662303,-16297.893109105024,-32041.418366754464,-21295.80195111515,3868.5817487456293,17995.76123262598,16635.835427750644,4998.281693845037,-7807.571375015346,-9427.114547386522,-2880.2035422833596,559.9167851464754
9230.67528594345,624.6557601671725,-23854.060994382024,-34446.33995162028,-17812.42667726455,7754.872700176637,18849.170020521975,14384.638594295613,486.00483509302876,-10739.988456677653,-8327.941512163248,-957.9442039170477,1117.6084759363766
8102.96371650182,-4634.302747312234,-25942.52385887251,-32787.593992844275,-13941.904482368336,9732.54763585598,17677.472289782767,10760.963253195041,-3773.0401336964896,-11557.952416106129,-5756.462959651345,884.9816193894537,1465.9262950189286
8514.789278574974,-5653.595104503715,-24880.896046538004,-29620.135322015,-10624.814928422868,10179.631297350246,15266.512728301763,6810.79150465027,-6623.79825608635,-10242.155247468976,-2794.46141636208,2009.8942412585402,1499.5654378412794
9086.782165900984,-6565.111283851987,-23608.741626746396,-26149.934552449646,-7614.409804248371,10056.823836603926,12677.123942966798,3507.8453274649305,-7745.560114403186,-7802.228446857944,-513.9022128324916,2241.7245147603553,1266.909905144054
8834.294282540111,-8259.022210692583,-22190.66383190596,-22365.519753800734,-4661.466123552443,9935.558498464936,10493.177616834264,1104.179868024728,-7727.70527721416,-5357.2176343173915,787.8357611645281,1929.1321504004745,934.3556059191595
8197.704802932889,-8441.143359233029,-19832.68245533408,-18527.6789724641,-2095.548091000888,9731.233819898649,8644.075004643895,-720.8966344069437,-7231.783423743671,-3274.6113720263074,1489.248129738905,1529.77569096188,655.5927927903666
7977.818834236018,-6855.668731182541,-17112.877102658156,-15237.250394952742,-273.53230918821754,9210.746312774287,6898.767258442948,-2176.9097319254383,-6360.004640356749,-1378.2240604012757,1919.0286158851618,1207.67014911989,474.8839050908129
7816.924832654726,-5700.17258757297,-15069.459556877926,-12611.812855315953,956.1522318647374,8468.035750264275,5315.416252582962,-3101.631317469346,-4972.354578397004,313.46146431525233,2004.409881208373,853.4990124917878,345.1713311325694
6602.8085121611975,-6129.47635462167,-13741.19325155641,-10247.494624709378,2026.2278195566596,7825.1620887955305,4120.144516324776,-3352.718322709184,-3263.286554245761,1445.8003107164827,1593.8191958405623,372.4000911916852,211.71525147698998
