t1,t2,t3
37.54733223417734,-81.1184005866211,6.073715619430579
37.18114808668993,-80.73835155058254,10.593449557038078
36.81129232967747,-80.3341851976493,15.103551118307566
36.43951808036864,-79.906057963801,19.600223486272757
36.06737646792639,-79.45411059381573,24.079678721209845
35.69621445530159,-78.9784673756132,28.53814054205842
35.327174617021164,-78.47923547680452,32.9718471906165
34.96119672890029,-77.95650440255964,37.37705437074966
34.599021024042514,-77.41034559553134,41.75003825377858
34.241192969972104,-76.84081219994265,46.087098540129865
33.888069423886215,-76.24793901293904,50.3845615661922
33.53982602631658,-75.63174264668959,54.63878344499875
33.19646569766574,-74.99222192452486,58.84615322837344
32.857828106652484,-74.32935853335712,63.00309607823595
32.52359998445476,-73.64311795274556,67.10607643446936
32.19332616299901,-72.9334506781808,71.15160116687184
31.86642122022746,-72.2002937523615,75.13622269902525
31.542181619187417,-71.4435726134893,79.05654209260285
31.219798231411588,-70.66320326396279,82.90921208104153
30.89836913826219,-69.85909475630285,86.69094004273394
30.576912606836316,-69.03115198587722,90.39849090480358
30.254380139786058,-68.17927877218676,94.02868996976503
29.92966950114826,-67.30338120221657,97.5784256587184
29.601637623218608,-66.40337120096144,101.04465216632175
29.269113302866643,-65.47917028595715,104.42439202401523
28.930909599619998,-64.53071345466421,107.71473856980904
28.585835852581937,-63.557953146217315,110.91285832435058
28.232709238922915,-62.56086321269253,114.01599327446513
27.87036580335795,-61.53944282973669,117.02146306697203
27.497670895814494,-60.493720272683944,119.92666711670623
27.113528963292833,-59.42375648209695,122.72908663402252
26.716892651686173,-58.32964834236654,125.42628657807094
26.306771183890568,-57.211531598710515,128.01591754284394
25.882237991618602,-56.069583341582444,130.49571758371152
25.442437589680452,-54.9040239932649,132.86351399250844
24.986591692775974,-53.71511873922996,135.11722502924823
24.51400458562905,-52.50317835644956,137.25486161848625
24.02406776724925,-51.2685594021618,139.2745290179272
23.516263898856252,-50.011663739398884,141.1744284661175
22.99017009214323,-48.73293738940807,142.95285881524563
22.44546057984132,-47.43286871571496,144.60821815393308
21.881908813755953,-46.11198595960442,146.13900542351269
21.299389036376652,-44.77085416164918,147.54382202988825
20.69787737082963,-43.41007151830803,148.82137345145514
20.077452470428074,-42.03026523614229,149.97047084181065
19.438295763458083,-40.632086958198656,150.9900326243512
18.78069132154016,-39.21620784760804,151.8790860740553
18.105025371190393,-37.783313421705216,152.6367688801067
17.41178545856315,-36.33409823601127,153.26233068145547
16.701559267390362,-34.869260520972254,153.75513456589502
15.975033080229885,-33.389496875201566,154.11465852201962
15.232989864027697,-31.89549711719168,154.34049683230378
14.476306953140071,-30.38793939317393,154.43236139469482
13.705953296864639,-28.86748563190656,154.39008295951095
12.922986234592663,-27.334777428116546,154.2136122680851
12.128547760358753,-25.790432425320716,153.903021079514
11.323860239841942,-24.235041256054174,153.4585030720678
10.510221547049447,-22.66916508361352,152.88037460625677
9.688999594832303,-21.09333377479003,152.16907533725586
8.86162624289183,-19.508044717890385,151.32516866532077
8.029590578703417,-17.913762285318075,150.34934201391906
7.1944315805352765,-16.310917925477398,149.24240692666652
6.35773018671658,-14.699910854948552,148.00529897551863
5.521100811258449,-13.081109309509557,146.63907747428675
4.68618236196323,-11.454852301529694,145.144924993127
3.8546288328127005,-9.821451822039371,143.52414667128426
3.028099557080914,-8.181195418552083,141.77816932708
2.2082492206084687,-6.534349074394424,139.90854036569442
1.3967177455955628,-4.881160312115647,137.9169264868231
0.5951201637010826,-3.2218614424744523,135.80511219581177
-0.1949633972417999,-1.5566728812630153,133.5749981231395
-0.9719974860791538,0.11419354112451074,131.228599158301
-1.73450073455637,1.7905313481221903,128.76804240526192
-2.4810547745017786,3.4721363285220317,126.1955649674545
-3.2103125503310537,5.158803649325874,123.51351157097406
-3.92100592072741,6.850325220283392,120.72433203526828
-4.611952455357233,8.546487352100343,117.8305786008859
-5.282061346518855,10.247068741469018,114.83490312403943
-5.930338371248844,11.951838807012425,111.74005414794297
-6.555889856292026,13.660556391465077,108.54887386053382
-7.157925615761258,15.372968836687562,105.26429494828861
-7.735760849053683,17.088811430026034,101.8893373552737
-8.288817003982885,18.80780721299216,98.4271049562913
-8.81662162681997,20.529667136298187,94.88078215251136
-9.318807236613253,22.25409053928484,91.25363039747432
-9.795109275468072,23.980765926487102,87.54898466065113
-10.24536319909095,25.709372009581145,83.77024983546858
-10.669500782775525,27.43957897934881,79.92089709787108
-11.06754572687128,29.171049969419244,76.00446022109728
-11.439608652644878,30.903442671270014,72.02453185184036
-11.785881584297414,32.636411058488264,67.98475975251544
-12.106632015792194,34.36960717726146,63.88884301378434
-12.402196662124393,36.10268295946695,59.74052824146169
-12.672974993946063,37.83529201461633,55.543605721334565
-12.919422652115152,39.56709135706731,51.30190556537624
-13.142044834989775,41.29774302519755,47.0192938427588
-13.341389746342191,43.02691554994047,42.69966869879068
-13.518042185760322,44.754285230646296,38.346956465181925
-13.672617356594632,46.47953717713946,33.965107764914436
-13.805754959029692,48.20236607777159,29.55809361512264
-13.918113627895629,49.922476654258226,25.1299015317398
-14.0103657665558,51.639583765363696,20.684531639724838
-14.083192819722242,53.353412122912786,16.22599279293909
-14.137281019487638,55.06369558522749,11.758298708193307
-14.173317630322018,56.77017599519179,7.285464118108894
-14.191987710331492,58.47260153263036,2.811500947734242
-14.19397139777982,60.17072455365438,-1.6595854796788578
-14.17994172378516,61.86429889337991,-6.123800202233197
-14.150562944251668,63.55307661287395,-10.577162338533617
-14.106489376516336,65.2368041764347,-15.015708760311835
-14.048364718910193,66.91521805165407,-19.435497712444295
-13.976821824475952,68.58803973202578,-23.832612374196202
-13.89248289349024,70.25497019018891,-28.20316435530311
-13.795960043235635,71.91568377955616,-32.54329712084641
-13.687856207717584,73.56982161259933,-36.849189338794446
-13.568766314775242,75.21698445586789,-41.117058144369295
-13.439278683363675,76.85672519453051,-45.34316231588216
-13.299976579790545,78.488540932722,-49.52380535674715
-13.151439868439205,80.11186481027244,-53.65533847921708
-12.994246690135292,81.72605763103071,-57.734163485786176
-12.828975099910132,83.33039941270812,-61.756735544873735
-12.656204595596762,84.924080982765,-65.71956585812946
-12.47651746956091,86.50619575879702,-69.61922421765807
-12.290499918046727,88.07573186466942,-73.45234145199336
-12.09874284613764,89.631564745057,-77.21561176085731
-11.901842311300882,91.1724504503417,-80.90579493948916
-11.700399554899626,92.69701977055684,-84.51971849426589
-11.495020578919593,94.20377340086877,-88.0542796522569
-11.28631523440415,95.69107832136666,-91.50644726840322
-11.074895798666965,97.15716557017787,-94.8732636345695
-10.861375030038943,98.60012958110761,-98.15184619590184
-10.64636370159591,100.01792924435917,-101.33938918034275
-10.430467628688646,101.40839083170624,-104.4331651479998
-10.214284218912361,102.76921290542082,-107.43052646760884
-9.998398587073368,104.09797330342636,-110.32890672766474
-9.78337929135467,105.39213826193512,-113.12582209024686
-9.569773759887106,106.64907370146045,-115.81887259575778
-9.358103488907055,107.86605866313218,-118.4057434267492
-9.148859104205592,109.04030084054017,-120.88420613905191
-8.942495386297487,110.16895410858504,-123.25211986820574
-8.739426366314618,111.24913790602604,-125.50743251874545
-8.540020603731698,112.27795828381849,-127.6481819435223
-8.344596758446762,113.25253038795476,-129.6724971196259
-8.153419568290808,114.17000210461119,-131.57859932666278
-7.966696338616018,115.02757855831163,-133.36480333241053
-7.784574043231586,115.82254712161918,-135.02951858993274
-7.607137125711688,116.55230256869785,-136.57125044914537
-7.434406077133751,117.21437198611287,-137.9886013849168
-7.2663368509701485,117.80643904303852,-139.28027224248427
-7.102821158414031,118.32636722056029,-140.4450634999616
-6.943687668402731,118.77222160619047,-141.4818765464694
-6.788704116436236,119.14228887533518,-142.38971497325747
-6.637580305574581,119.43509510614373,-143.16768587403925
-6.489971962265919,119.64942110753852,-143.8150011496674
-6.345485389567507,119.78431498157843,-144.33097881113605
-6.203682841370551,119.83910168982067,-144.71504427395377
-6.06408852407435,119.81338944776239,-144.96673163595582
-5.926195117211364,119.70707283048716,-145.08568492978196
-5.789470692305706,119.52033253477246,-145.07165934050866
-5.6533659000630365,119.25363180652207,-144.9245223782872
-5.517321290186551,118.90770960580898,-144.64425499531808
-5.380774625773967,118.48357064338305,-144.23095263611455
-5.243168055526233,117.98247248059441,-143.6848262097487
-5.103955011773991,117.40590993786736,-143.0062029726737
-4.962606710485225,116.75559710371336,-142.19552731072545
-4.818618140690717,116.03344727580375,-141.25336140911043
-4.67151344478863,115.24155119682977,-140.18038579948708
-4.520850607544908,114.38215397022375,-138.97739977369207
-4.366225389797691,113.45763105399107,-137.64532165430015
-4.2072744623319736,112.47046373477158,-136.1851889128986
-4.043677715559248,111.42321447911542,-134.59815812779016
-3.875159740926229,110.31850254533622,-132.88550477384885
-3.7014904997949003,109.15898021779819,-131.04862283825804
-3.52248521435061,107.9473099971187,-129.08902425698096
-3.3380035324074058,106.68614304562193,-127.00833816808787
-3.1479480333295626,105.37809914851277,-124.80830997925126
-2.9522621553280786,104.0257484090285,-122.49080024799412
-2.7509276348416307,102.63159485156481,-120.05778337464747
-2.543961556360536,101.19806206156579,-117.51134610918373
-2.331413115819437,99.72748094614359,-114.85368587433247
-2.113360202567982,98.22207965608827,-112.08710890871419
-1.889905903976306,96.68397566885766,-109.21402823471284
-1.6611750331479982,95.11516999451483,-106.23696145699807
-1.4273107741971458,93.51754343269639,-103.1585283985508
-1.1884715313886005,91.89285477925253,-99.98144858178209
-0.9448280585153483,90.242740856562,-96.70853856330824
-0.6965609334945029,88.56871822162267,-93.34270913132139
-0.443858430751618,86.87218639107671,-89.88696237508746
-0.18691483088092298,85.1544324121797,-86.34438863644277
0.07407080629706542,83.41663660295897,-82.71816335337336
0.338895392465254,81.6598792832188,-79.01154380568317
0.6073520853964922,79.8851483202505,-75.2278657729768
0.8792300997105471,78.09334731836967,-71.37054011472547
1.1543140774176095,76.28530428943382,-67.44304928203408
1.4323830520621996,74.46178065173011,-63.448943770334125
1.7132090492347771,72.62348041635414,-59.39183852176057
1.996555373828592,70.77105943308322,-55.275409285250454
2.2821746406067263,68.90513458136142,-51.10338894213885
2.569806609470497,67.02629280556567,-46.8795638039535
2.8591758902183955,65.1350999073664,-42.60776988880146
3.149989583695479,63.23210902086822,-38.29188918183472
3.4419349270855832,61.31786870837777,-33.9358458845933
3.734677010786463,59.39293062585458,-29.543602657510597
4.027856632972586,57.457856716989234,-25.11915685905135
4.321088355662461,55.513225903527875,-20.66653678433555
4.61395882297569,53.55964024687614,-16.189797905708417
4.906025398421001,51.59773056193532,-11.693019117040748
5.196815173560694,49.62816146880119,-7.180298983092895
5.4858243953265315,47.651635871458794,-2.6557519950640014
5.772518353719491,45.66889885480634,1.8764951670373442
6.056331765632592,43.6807409925776,6.412307364807548
6.336669684134364,41.688001059151695,10.947544724246619
6.612908955810106,39.69156813776536,15.478066350809987
6.8844002416682315,37.69238311666838,19.999734036621813
7.1504706097039445,35.691439563496296,24.508415959483713
7.410426699539329,33.68978396639766,28.999990373634837
7.663558451577096,31.6885153290014,33.470349291596726
7.9091433849239365,29.688784104762167,37.915402156630165
8.146451399952795,27.691790455119275,42.33107950490835
8.374750072843277,25.69878181540386,46.71333661625114
8.593310400870088,23.711049752472626,51.05815715196823
8.801412948659156,21.729926099033776,55.36155677822831
8.998354337222729,19.756778351709627,59.61958677271493
9.183454009466239,17.793004322959433,63.828337612361416
9.35606119817102,15.840026041407155,67.98394253947835
9.515562015351868,13.89928290097416,72.08258110331299
9.661386575596467,11.972224066333277,76.12048267382272
9.793016060657216,10.060300150842885,80.09392992438598
9.90998962841455,8.164954193258485,83.99926227967406
10.011911066548564,6.287611970891664,87.83287932509434
10.098455090034065,4.429671699596481,91.59124417396947
10.169373182053846,2.5924931848952273,95.27088678853988
10.224498880287456,0.7773865031550029,98.86840725109496
10.263752414831544,-1.014399692720561,102.38047898137249
10.28714461033718,-2.781690132962888,105.80385189667453
10.294779973294908,-4.523395030110331,109.13535551131761
10.286858895713088,-6.238522176432483,112.3719019721247
10.263678918607063,-7.926188883975343,115.5104890270663
10.225635012557582,-9.585633598476594,118.54820292443887
10.173218847866714,-11.216227007045994,121.48222124016063
10.107017043227877,-12.817482450608882,124.30981563120962
10.027708398963021,-14.38906544595531,127.02835451353167
9.936060138361618,-15.930802119296263,129.63530566292937
9.832923198016992,-17.442686354102683,132.12823873782116
9.719226624831343,-18.924885460856597,134.50482772296928
9.595971153070316,-20.377744185466184,136.76285329334073
9.464222049014339,-21.801786886842848,138.90020509746557
9.325101322944626,-23.197717732402275,140.9148839596605
9.179779418032588,-24.566418782971795,142.8050040003155
9.029466492839767,-25.90894586584242,144.5687946734202
8.875403418341747,-27.226522165747014,146.20460272013554
8.718852611559385,-28.520529498369513,147.71089403690223
8.561088825908222,-29.79249726868533,149.08625545619398
8.403390013456573,-31.04408915638571,150.32939643736987
8.24702836647629,-32.27708761209831,151.43915066461543
8.093261635421449,-33.493376290084356,152.4144775482367
7.943324808065242,-34.694920584521064,153.25446362488853
7.798422220558759,-35.88374647655621,153.958323851614
7.659720156100136,-37.06191793679539,154.52540278789274
7.528339971439117,-38.231513161819294,154.95517565915554
7.40535177606391,-39.394599952832756,155.24724929466575
7.291768674368313,-40.55321056868215,155.40136293208715
7.188541567812479,-41.70931640342277,155.41738888062685
7.096554502676224,-42.86480284996846,155.2953330343412
7.016620539760957,-44.02144471547332,155.03533522702716
6.94947811574,-45.180882550776516,154.63766942013282
6.895787861844244,-46.34460024558476,154.10274371530346
6.856129844353301,-47.513904222934954,153.4311001835693
6.831001192787106,-48.68990454153033,152.62341450375166
6.820814085587823,-49.87349818312566,151.68049540341573
6.825894069112675,-51.06535476498548,150.60328389668354
6.846478693507603,-52.26590487556701,149.39285231432262
6.882716458015761,-53.475331185860504,148.0504031227949
6.934666067950282,-54.69356244035445,146.5772675304092
7.002296015372259,-55.9202703816879,144.97490388020586
7.085484504915797,-57.15486961276298,143.2448958307833
7.184019754672285,-58.39652035059937,141.38895032797325
7.2976007091424115,-59.64413397879834,139.40889537186285
7.425838206609203,-60.896381261068385,137.30667758526198
7.5682566465969465,-62.151703037794604,135.0843595913433
7.7242962042014796,-63.40832319207708,132.74411720957002
7.893315636936325,-64.66426364154022,130.28823648033776
8.074595726377122,-65.91736108800959,127.7191105300551
8.267343391473194,-67.16528523941457,125.03923628916604
8.470696503137056,-68.40555820679054,122.25121107666928
8.683729420936388,-69.63557477436491,119.35772906507093
8.905459262767494,-70.85262324198604,116.36157764018358
9.134852907621802,-72.05390654629406,113.26563367034593
9.370834720425854,-73.23656337968119,110.07285969960195
9.61229497675568,-74.3976890435465,106.78630007899957
9.858098954379571,-75.53435579391808,103.40907704998472
10.107096648356658,-76.64363246262772,99.94438679302824
10.358133057058728,-77.72260316492776,96.39549545401435
10.610058978121677,-78.76838493398932,92.76573516006869
10.861742246124699,-79.77814415342276,89.05850003558665
11.112079337707346,-80.7491116899597,85.27724222808148
11.360007264842002,-81.67859665899573,81.42546795274822
11.60451567298487,-82.56399878531617,77.50673356334225
11.844659057664785,-83.4028193492783,73.52464165612933
12.07956901052126,-84.19267073454502,69.48283721279216
12.30846640371757,-84.9312846168766,65.38500378712311
12.530673419725023,-85.61651885394352,61.23485973982283
12.745625331566757,-86.24636315364008,57.03615452488347
12.952881936485253,-86.81894361266019,52.79266503048417
13.15213854351056,-87.33252622812046,48.50819197705786
13.343236412476509,-87.78551949287797,44.18655637471473
13.526172538584783,-88.17647618989426,39.83159604199621
13.70110867267012,-88.50409450271424,35.44716218798981
13.868379462981354,-88.7672185581125,31.03711605965066
14.028499599689798,-88.96483851337678,26.60532565622438
14.182169838692657,-89.0960902948427,22.155662512943422
14.330281776896076,-89.16025508648313,17.691998556142106
14.473921247357948,-89.15675865783756,13.21820303208343
14.614370199833486,-89.08517060967246,8.738139512099318
14.753106930834942,-88.94520360379408,4.2556629765792575
14.891804527718156,-88.73671263065455,-0.2253830196103248
15.03232739399446,-88.45969435510618,-4.701169097506203
15.176725728513192,-88.11428656709066,-9.167882717857886
15.327227839733867,-87.70076775047671,-13.62173075598378
15.486230188461104,-87.21955676986526,-18.058941985682743
15.656285068407048,-86.67121266216958,-22.47576947083918
15.840085854075891,-86.05643450737081,-26.86849286359204
16.040449769859546,-85.3760613411273,-31.233420608998856
16.260298162982995,-84.63107206109217,-35.56689205677454
16.502634295924075,-83.82258526898946,-39.865279481637984
16.770518711032544,-82.95185898179386,-44.124990014835305
17.06704226088855,-82.02029013788378,-48.34246749070673
17.39529694203261,-81.02941381796359,-52.51419421300977
17.758344716429484,-79.9809020958287,-56.63669264726985
18.159184553645034,-78.87656243090416,-60.70652704647943
18.60071797626133,-77.71833551298086,-64.72030501868343
19.085713440570572,-76.50829246972012,-68.67467904613638
19.61676993286172,-75.24863134941916,-72.56634796695054
20.196280207411334,-73.94167279539045,-76.39205843076189
20.8263941343754,-72.58985483388274,-80.14860634116295
21.508982662689586,-71.1957267051815,-83.83283829791347
22.245602933610172,-69.76194167701749,-87.44165305257305
23.037465103287207,-68.29124879089156,-90.97200299137698
23.88540144651627,-66.78648350534506,-94.4208956589839
24.789838317548643,-65.25055721532101,-97.78539533654852
25.750771536541077,-63.68644564360319,-101.06262468697096
26.767745751143625,-62.0971761187308,-104.24976647917049
27.839838291471835,-60.48581377336902,-107.34406540221707
28.96564799299401,-58.85544671776792,-110.342829978731
30.143289405763852,-57.20917026435536,-113.24343458517517
31.370392740502304,-55.55007030112894,-116.04332158489261
32.644109822945865,-53.88120593310321,-118.74000357763009
33.96112623873478,-52.20559153219125,-121.33106576690436
35.317679753515755,-50.526178355878486,-123.81416844427699
36.70958498853411,-48.84583591357018,-126.18704958710025
38.13226422280887,-47.16733327608457,-128.44752756362757
39.580784081593606,-45.49332053761889,-130.59350393706995
41.049897759288704,-43.82631065064954,-132.62296635743988
42.534092316364486,-42.168661861704415,-134.5339915278485
44.02764048650212,-40.52256097971922,-136.32474822958372
45.52465633482721,-38.89000770838668,-137.99350038826793
47.01915402337652,-37.27280026915063,-139.53861016159618
48.50510886810709,-35.67252253231836,-140.95854102769022
49.97651981476738,-34.09053286016646,-142.2518608517554
51.42747242084899,-32.527954847782524,-143.41724490796878
52.85220140864838,-30.985670125131897,-144.45347883291592
54.24515185121158,-29.464313357779844,-145.3594614867251
55.60103806902832,-27.964269554093196,-146.1342076982344
56.91489935062187,-26.485673754328182,-146.77685087110382
58.182151663870115,-25.028413142396868,-147.2866454286013
59.39863459612837,-23.59213158485177,-147.66296907607511
60.56065284807431,-22.176236564654065,-147.90532486159498
61.665011706718325,-20.77990844044287,-148.01334301702258
62.70904603488994,-19.40211192582962,-147.98678256378847
63.69064243472352,-18.04160964894195,-147.82553266981878
64.60825436858686,-16.696977620380853,-147.52961374639463
65.46091014925261,-15.36662240891063,-147.09917827612952
66.24821383885869,-14.048799799174148,-146.5345113657216
66.970339220425,-12.741634684900578,-145.83603101959528
67.62801712341093,-11.443141935030077,-145.00428813294621
68.22251649341851,-10.151247959210654,-144.03996620505808
68.7556196934495,-8.863812693248413,-142.94388077593987
69.22959260808241,-7.578651724496119,-141.71697859136324
69.64715019106418,-6.293558281747636,-140.3603365032777
70.01141815011029,-5.006324823597158,-138.87516011419967
70.3258914994993,-3.714763973230646,-137.26278217558755
70.59439073121979,-2.4167285658018898,-135.52466075146677
70.82101635931271,-1.110130596229908,-133.66237715948256
71.0101025803129,0.20704112001270403,-131.67763370227223
71.16617076641153,1.5367047333920425,-129.57225120264465
71.29388346856477,2.8806707256921698,-127.34816635623567
71.39799955582345,4.240628955992477,-125.0074289155062
71.4833310565555,5.618137458933617,-122.55219871887165
71.55470219885737,7.01461303714372,-119.98474257844461
71.61691107334364,8.43132366078296,-117.30743103972827
71.67469426363479,9.869382659759964,-114.52273502599643
71.73269471019046,11.329744668687148,-111.63322237970141
71.79543299344321,12.813203261371502,-108.64155431273316
71.86728214420214,14.320390191150226,-105.55048177683386
71.95244601444489,15.851776135658106,-102.36284176483214
72.0549411712429,17.407672829879637,-99.08155355312161
72.17858221167856,18.98823645974763,-95.709614895154
72.32697033811152,20.593472180002067,-92.25009817549227
72.50348498159241,22.223239614352252,-88.70614653370745
72.71127821708399,23.877259193301562,-85.08096996725364
72.95327167759154,25.555119184861674,-81.37784142224089
73.23215564540578,27.25628327559164,-77.6000928813763
73.55038997731606,28.98009856391869,-73.75111145810712
73.9102065066025,30.725803833805962,-69.83433550656748
74.31361255758677,32.492537984665546,-65.85325075705897
74.7623952080823,34.27934850237135,-61.811386487184244
75.25812594079537,36.085199866007336,-57.712311739348706
75.80216533616068,37.908981795492664,-53.559631595673785
76.39566747575634,39.74951725597356,-49.35698352184982
77.03958374685685,41.605570145594214,-45.108033792098254
77.73466576448274,43.47585260393115,-40.81647400770065
78.48146715704385,45.35903188858926,-36.48601772192194
79.28034399496477,47.25373677703769,-32.120397184598595
80.13145367828226,49.158563459790884,-27.723360219652573
81.03475213874897,51.072080899207066,-23.29866724878678
81.98998925417251,52.99283563541401,-18.850088474602014
82.99670241740566,54.91935602737777,-14.381401235808664
84.05420824923561,56.85015592269649,-9.896387546551647
85.16159249309356,58.78373775434137,-5.398831831190796
86.31769817990238,60.71859506669839,-0.8925188642643345
87.52111220285457,62.65321447643619,3.618768075682428
88.7701504943609,64.58607707661429,8.131248831949195
90.06284205012932,66.51565929483799,12.641147770751822
91.39691209778111,68.4404332183593,17.14469495557755
92.76976475899534,70.35886640118702,21.63812709573905
94.17846560401804,72.26942117046862,26.117688273409556
95.61972454449936,74.1705534517925,30.579630456562338
97.08987955422971,76.06071113603264,35.02021380936627
98.58488174610079,77.93833201381858,39.43570681542607
100.10028236636066,79.80184130781565,43.82238623347949
101.63122229278292,81.64964883802506,48.1765369095136
103.17242464031642,83.4801458611378,52.49445147386527
104.71819108470032,85.29170163158543,56.77242995594827
106.26240251038078,87.08265973955406,61.00677935392063
107.79852457236314,88.85133428953034,65.19381320057428
109.31961873133947,90.59600599182639,69.32985117052307
110.81835927682803,92.31491824907532,73.41121877743242
112.28705679308507,94.00627332918204,77.43424721270362
113.71768844722062,95.66822872584939,81.39527337954344
115.10193538796094,97.29889381691743,85.29064017792932
116.43122743723886,98.89632693899534,89.11669709657903
117.69679513622609,100.45853300400412,92.86980116800684
118.88972907364793,101.98346178863159,96.54631834154108
120.00104627903542,103.46900703089904,100.14262532674162
121.02176330939284,104.9130064687736,103.65511195636809
121.94297549720031,106.31324295343245,107.08018411342479
122.75594166399307,107.66744676402533,110.4142672608688
123.45217344073421,108.97329924145009,113.65381060573606
124.02352817768222,110.22843784534294,116.79529192134115
124.46230427674712,111.43046272108468,119.83522304194808
124.76133764291804,112.57694484227645,122.77015603436995
124.91409783256287,113.66543576880554,125.5966900400777
124.91478237961684,114.69347903158061,128.31147876975803
124.75840771001793,115.65862312286373,130.9112386205125
124.44089501376925,116.55843603613872,133.39275737356877
123.95914943595224,117.39052126259972,135.7529034182773
123.31113097515129,118.15253511332322,137.98863543636776
122.495915541818,118.84220519790283,140.09701246889327
121.51374473057913,119.45734985299757,142.0752042779121
120.36606299913743,119.99589827876306,143.92050190533737
119.05554112068873,120.45591110873585,145.6303283231644
117.58608498417829,120.83560111051189,147.20224906259716
115.96282905350219,121.13335369154959,148.63398270468392
114.19211405854685,121.34774686753704,149.92341111187554
112.28144877179402,121.47757034094367,151.06858927901646
110.23945601812206,121.52184333513561,152.06775468329982
108.0758033652574,121.47983083533646,152.91933601598214
105.80111924074805,121.35105790192068,153.62196118408593
103.42689551069503,121.13532174405115,154.17446447787137
100.96537782865127,120.83270127220774,154.57589280931586
98.42944531218674,120.44356388619401,154.82551093828312
95.83248132378142,119.96856929997247,154.92280561599645
93.18823731526376,119.40867025515215,154.86748858985916
90.51069183642339,118.76511002994343,154.65949842914458
87.8139069048455,118.03941670858327,154.29900114737688
85.11188398254293,117.23339423608252,153.78638961399457
82.41842180466668,116.34911034316255,153.12228176476597
79.74697825661804,115.38888148491087,152.30751763711538
77.11053839948184,114.35525499238467,151.34315527262646
74.52149060301423,113.25098868777462,150.23046554420722
71.99151256452342,112.07902825954605,148.97092597949003
69.53146877571302,110.84248273296457,147.56621366461272
67.15132075427351,109.54459840278611,146.01819732343074
64.86005108940702,108.18873161800877,144.32892867631082
62.66560206744671,106.77832082288947,142.50063318965056
60.5748293529761,105.31685826389406,140.53570033218313
58.59347090974718,103.80786176903186,138.4366734570168
56.72613106095412,102.2548469942109,136.206239428847
54.97627931741279,100.66130051183092,133.84721811455955
53.34626335017714,99.030654090164,131.36255185189452
51.83733525690957,97.3662604793699,128.7552950057018
50.44969007292694,95.67137098229067,126.02860371447133
49.18251531156931,93.94911504646116,123.18572592153876
48.034050186664494,92.20248206939992,120.22999177576636
47.001653073687194,90.43430556345793,117.16480447626705
46.08187570560532,88.64724978023055,113.993631624393
45.27054257386621,86.84379884911064,110.71999713473404
44.562834012662684,85.02624844095428,107.34747374511568
43.9533714830854,83.19669992675882,103.87967615388686
43.43630363999459,81.35705696363203,100.32025480122766
43.00539185488682,79.50902440679886,96.67289030052915
42.65409397866118,77.65410941715432,92.94128851536536
42.37564525501393,75.79362460945602,89.12917626823926
42.1631354339686,73.9286930668049,85.24029765882605
42.00958128161166,72.06025503228852,81.27841096174993
41.90799383258967,70.1890760789504,77.24728606777698
41.85143988254309,68.31575655385635,73.15070242686058
41.83309736512649,66.44074209096806,68.9924474473285
41.84630439962329,64.56433499038933,64.77631530262961
41.88460192790127,62.68670626766349,60.506106094944116
41.94176998155453,60.8079081859059,56.185625324000895
42.01185772995474,58.927887095153096,51.818683609580575
42.08920755648569,57.04649641667912,47.40909661683429
42.16847349278595,55.163509624889876,42.960685135092746
42.24463440908637,53.27863309528508,38.477275263195516
42.31300241279706,51.391518703211645,33.9626986569131
42.36922694775199,49.50177607453141,29.42079279715185
42.40929511360351,47.608984405526726,24.855401241233707
42.42952873963979,45.71270378483118,20.270373823006373
42.42657875076776,43.812485964842054,15.669566771282215
42.3974173566861,41.907884543750576,11.056842720094375
42.33932857953398,39.99846453149407,6.436070587688407
42.24989761175566,38.083811284004135,1.811125305015075
42.126999465712906,36.163538799458145,-2.814112622136979
41.96878734089576,34.23729737813777,-7.435757730184629
41.773681094451845,32.30478065390879,-12.049920403457206
41.54035615721759,30.3657320100755,-16.65270787571874
41.267733191342046,28.419950395688982,-21.240225432067447
40.954968737821595,26.467295560399524,-25.808577813666137
40.601447053448055,24.507692726503365,-30.353870825932066
40.20677328749821,22.541136716311662,-34.872213149453614
39.77076809947232,20.567695551494115,-39.35971835126726
39.29346377078588,18.587513538580744,-43.812507093445944
38.77510181594035,16.60081385172358,-48.22670953494404
38.216132052750616,14.6079006203401,-52.59846792201376
37.61721304694683,12.609160525329273,-56.92393936202338
36.979213804274096,10.605063903620117,-61.19929877532608
36.30321654341664,8.596165357091763,-65.42074201918604
35.590520345895,6.583103858260635,-69.58448917801266
34.842645445041654,4.566602342309928,-73.68678801357144
34.0613378854552,2.5474667726647517,-77.72391756888547
33.2485742574798,0.5265846659153581,-81.69219191931188
32.406566188694335,-1.4950769384182045,-85.58796406385838
31.537764256505017,-3.5164740771132923,-89.40762994962847
30.644860973282853,-5.536489043318248,-93.14763262185105
29.730792488584264,-7.553934155988346,-96.80446649127543
28.798738652227847,-9.567556122716802,-100.3746817102302
27.852121087934563,-11.576040994160099,-103.85488864789167
26.89459894030093,-13.57801970114324,-107.24176245431711
25.930061978306977,-15.572074157484606,-110.532047701982
24.962620766719432,-17.556743902529583,-113.72256309249447
23.996593652771484,-19.530533247532297,-116.81020621489148
23.036490359251918,-21.491918879848328,-119.7919583408483
22.08699202653341,-23.43935786844584,-122.66488924087668
21.15292760474117,-25.371296003790597,-125.4261620041602
20.23924656243198,-27.28617639537879,-128.07303784367812
