t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-4728.776874366254,1667.9602691687387,2915.851100924949,3727.8287446057143,1259.1715221796987,1290.7548698315363,2974.349578353398,1701.4777539703105,-319.2195688928026,397.9686481431188,-392.75469759835727,-2116.004125905903,-646.7856755879826,418.5529884385228,-688.6589289135238
-302.19985798310864,424.1580671189554,2944.0837549387334,4836.895126504714,1757.1610283259865,1482.2785864906639,3078.2605883144133,1540.3473727310018,-508.69213723913794,-256.3741624343729,-634.4011898542536,-2678.574728757083,-1139.6813713979834,626.2433441283298,-600.8626725821255
8709.19928596017,-849.8442542792325,1757.7289131830858,4771.840691946658,1160.910864592653,655.9259811162775,3892.932054509768,2170.9336761806762,-683.9398601771187,182.40935845551235,398.1852386854594,-2293.777084443604,-918.910780787765,1164.8507270241162,-347.21748899620036
15020.294935747163,-3023.1366653360524,-302.8649903292817,4511.6659245356905,330.048868755345,-336.6594389759801,5320.1968591057985,3594.1985652654644,-372.62293216970534,1170.986424752305,1719.9315562058612,-1194.95058018479,-323.5095368352714,1601.0349587659794,-110.81185453326202
15568.122120054742,-3870.9763830571874,-622.1440289069968,5021.9771560348845,558.9854814661459,-543.9965242522466,6156.768146148688,4462.028400806676,-93.71219490732057,1443.9325161616712,2219.4005675046856,-473.2005711444366,-61.05016084453371,1789.0863620272949,41.84713054911492
11188.693226349294,-2367.962147408267,202.1625733093423,4542.346211147878,618.7143012390937,-847.1435283617899,5276.278024480516,3799.5129583066155,-564.8763523276365,608.4537547447096,1699.0480358972763,-587.1519348874617,-373.0202954880579,1686.0015914438354,129.81294902167636
4634.534863039354,-1149.3646307929077,540.3736975628689,3438.587952206419,264.60767296110123,-1305.192351763243,3423.4382806132517,2227.3776733847094,-1553.8482731852084,-639.3459583424935,816.5574739499307,-966.7952356911851,-729.0097716509213,1369.4196969044049,168.96054213215473
-197.29333426761386,-447.15763307315666,615.8021567049803,2480.8598073923877,147.98532239157467,-1324.2323763805466,1744.305951952596,683.7023412802611,-2394.2167938025423,-1624.3091341646004,84.67426605573428,-1137.7140158013892,-750.9398503658891,1068.6481134974792,195.73943962777935
-1346.3426583167852,-241.73357866766224,454.1071084196346,1661.4937053819742,181.94753131009122,-1078.9266756809327,572.6100304307938,-401.9276016675161,-2867.932731377297,-2097.685634072389,-358.81899113401556,-1125.6960229948065,-589.1686092140565,859.0785527124823,234.53569158281488
-30.637703625583217,-388.3948213972169,178.13682442743647,1035.2480723034423,254.7865908704186,-744.1355546676355,-64.38745626250216,-862.2222491994055,-2811.185023850219,-1908.3385835628892,-369.7618532183451,-913.1142152990817,-389.1053288755439,706.6477027483595,277.0122348029688
1809.8496997915659,-564.4815601662935,62.56724099998068,889.395692492767,235.5380075225966,-447.4292083974252,-280.1873853160748,-790.0536672754567,-2036.056955906908,-986.198858467771,255.2227976152345,-303.66303763610546,-130.41150214470667,666.8225183922174,326.38706790994894
3228.321643188614,-548.062459629282,360.5745135440322,1361.0227740659177,400.47848575706166,-82.1041632746637,-53.44905473200498,-289.1350745840744,-776.3603471735136,302.93487526555157,1466.6855807102816,683.150734000262,133.59581097632622,765.4152216930397,406.66283244091153
3930.985008388335,-229.72986262860638,1003.2067153510782,1778.2048357805306,1015.7099359320919,479.4176228564471,692.7534271973211,645.9887199582749,381.00631067331335,1220.1991012156377,2654.747248599167,1536.3844122225503,177.13451754804544,824.2595505359094,522.4450064574149
2837.1199690198423,761.1106222706726,1720.8357262022496,2198.555639870003,1787.5074079913672,713.3530658315844,1551.2909859768984,1553.9700940068108,931.5534212860114,1262.724882373804,2846.9182006660712,1527.4222610773536,-236.70681058318706,563.1397861130135,617.9995547091197
-754.4587525730738,993.796209412947,2015.6716479648596,3163.9227065849855,2276.4847200823892,477.42658906457336,1470.716580504849,1204.670862527586,413.7851583417154,415.0814703868907,1720.9407816673352,600.3432559104397,-1034.199062175619,1.888782796755578,639.4889999987392
-3706.156872276827,447.0225553537301,1168.200559325908,2189.235356682602,729.750955331733,-878.743938657777,-433.98204402821824,-296.62375190948836,-1210.3630963973635,-1013.9970001218935,450.22625248781895,-119.74547314246493,-1664.5377399714018,-427.68590826785345,651.937251813714
-2960.158888571203,-3528.14367089831,-2942.667631665888,258.51527042155357,-1881.1440869960518,-3837.1517297342466,-2260.0532116662785,-306.19506316475247,-2255.052432590042,-2148.7861413222654,256.04626650952457,169.96452840557515,-1695.533771972052,-519.6638656053935,724.7765217337443
-1866.764165074796,-6736.716740444569,-5225.22299165052,1289.0728922874562,-1818.4235644963082,-5416.204560749031,-2469.836598110611,752.4283912043736,-2138.9855339737796,-2596.309460310134,283.99277551482584,490.3276817346222,-1571.8108334678327,-609.2204568012086,739.211720296471
-2959.564721114539,-6297.015965190922,-5112.08215807214,1654.1196326503718,-1673.4946413642208,-5878.329371772932,-2998.251408327382,604.5137096926528,-2389.205445336592,-2950.7787919270704,-411.40612954446044,66.2313561545676,-1737.1279914630484,-805.7308218565227,614.4057184957886
-2197.3244415462755,-3259.5213513856293,-3029.577312479759,1735.5144239090812,-1011.3650091485606,-5043.832620183742,-2808.3807426011217,446.45669111555065,-2157.496945500605,-2646.110214987145,-711.0530407388977,-249.75531556715993,-1647.5733422788549,-756.7399311383404,530.8620229225121
1376.545802586258,-692.953509151062,-879.7421841648262,1038.6142972285174,-404.4349101471648,-2949.2272467660564,-1525.4901735035767,598.7564987996234,-983.1082862382411,-1297.3480599590375,57.09457702899408,109.38613230560335,-974.5799283911524,-461.9494731228141,598.4025192798003
2909.6180528944483,7.372668794209545,-114.71100171616825,764.7813568156802,-156.1378764678791,-1769.982037839346,-606.3043155072038,806.0448654292941,38.70645935718659,-124.16183911714523,975.9934133616807,742.9364253813959,-328.7709322719169,-362.35245099996916,650.8234673316497
877.9823387294723,-83.4819643118796,-227.57829858517144,1148.8479214525605,162.9386479070184,-1506.8387329842128,-132.10030744072512,1256.8042853464653,748.5479580088758,253.8885207858757,1310.59876665391,1210.811769748133,-165.24851859435893,-608.5087755492871,551.0110215252101
-1084.1150183211544,-759.415755366862,-952.4101773065479,1580.8422422414046,513.2143702679878,-1839.0249572326325,-141.64794648159892,1728.3088391282697,1045.4278248676603,0.09514570097201158,982.5877216680398,1229.322782994882,-333.58527289331886,-893.7313845316539,383.36879006350284
-1094.6518781529312,-1719.5558792263666,-1682.8533331431138,2351.292646112793,1384.1149120058544,-2649.11775146087,-823.5394559989459,2215.735037667673,862.3136816361555,-864.3278019065463,190.95166564735666,852.0703651148453,-552.0439880989285,-968.7163277122113,281.3151383551434
-1888.62728344694,-3187.3935263583985,-3013.970593678754,4004.6233361925088,2923.476617411559,-4020.0487701059183,-2101.3606090849617,3074.2065607553404,911.8416430387185,-2203.6139197088537,-735.3621592065564,728.3672810007063,-559.9562382337347,-978.9857584841538,228.62042138139765
-5016.050178245058,-5316.890456742979,-5060.131943325497,7526.031516808951,6069.257703630194,-5670.692519719885,-3666.458690940229,4877.074840121751,2068.6796010930334,-3649.889573442931,-1638.2424998947968,1450.1453634816876,-81.6260342051385,-1166.6621155001085,111.03012349718395
-6251.6027197873145,-9469.677988859663,-8833.418141722157,11596.772363233178,9831.16056601849,-7644.86763753656,-5729.327929109717,6760.3345642696,3888.666684586379,-4569.9643797210565,-2362.250284994586,2607.563621926691,858.6365919388423,-1356.2689150740273,-70.86769693511818
-1865.5543328350313,-13962.058477214629,-12730.72651243441,11015.455355334678,10097.821374086445,-8554.429636073408,-6982.408705236034,6808.709594469694,4883.422159680678,-4062.196316258625,-2322.4417843527713,3120.9691491915924,1602.0833356481196,-1152.8195609244844,-186.9100955333812
3618.89770414493,-10781.840211171755,-10148.720773291685,7492.984532285292,7560.229274830403,-6118.182430578628,-5185.63078808142,5372.952565000816,4434.2336918757965,-2094.9854355642965,-1191.7366054159427,2571.849542656773,1483.0625193815208,-663.9249421399877,-205.1505913914851
3806.993466630269,-5168.954604928764,-5187.086878870881,4929.42023788591,5135.737826302276,-2480.9404206706895,-1940.052857341674,3920.470823523948,2992.7244610807265,-113.56185023861906,300.61846759994216,1495.1399625663464,716.3529763287854,-322.7656440462059,-216.62879147807882
703.608617378645,-2903.4380822446046,-3041.8296878417623,2432.4942761255625,2861.2759286615474,-726.9589213556017,-90.36437522638458,2591.4869513646736,1172.8831243893478,596.764888102045,1137.8095027132138,489.09854159425896,-38.20589310819571,-236.59076595308363,-252.2777417600642
-289.0528821985505,-1654.3971753589808,-1943.274409005409,491.0500885177858,1166.1759752052303,-533.5833034500788,257.1233882461866,1338.5425593755049,-354.08932530026226,210.4902562659695,1096.3805277251604,-142.656128366874,-391.32057835134475,-281.72892410433036,-303.5392363021929
1203.3955072332678,-497.91593777877813,-931.1980168609292,119.23857926106395,618.1634530634753,-631.5769405950223,217.93139469022321,479.8159313612216,-1109.162784944512,-212.0404146279315,762.9748702567579,-142.0594147880168,-173.91894699502535,-284.97258480709326,-394.570705179023
3395.2097898466122,118.95132665186475,-744.0352369635038,373.4756848196472,361.40215175051935,-595.3829550303603,668.2545972406056,281.9992896992395,-1119.2734949608214,152.93680656268077,796.0194179756177,513.9428975512684,515.190329119817,-69.34610817627248,-502.43360087095635
5716.351501634456,-486.28444856839616,-1279.1835601659766,-412.8592579381883,-668.982433220207,-136.99320659829567,1902.433570694244,875.6380131458408,-695.7961535429147,986.630322508232,1119.061802036101,1199.1031540601564,1093.3998315142178,232.27632230727676,-556.2197084260483
6634.338100247014,-687.3846307303291,-682.1053062877538,-1234.7534515953332,-1703.5300465201053,290.0222116215493,2675.696561792424,1229.4498600476952,-630.4927051585632,1046.105398259055,1155.4983312343609,1195.3349438597597,995.1805305156811,250.5550129803101,-556.8979927976507
4848.914909921898,14.923360359196224,464.06612755412175,-1867.6354064623486,-2797.0389290425355,-127.2965208850433,2499.358978128338,664.8290829205694,-1220.3516844890516,236.13679700723998,824.0485382636871,759.0566865832204,573.6251626514407,31.424947472508507,-580.4204649890407
2032.7167613397382,1501.6308764009816,1548.3982168621687,-1485.3451864489782,-2670.7273645456844,-597.680000827638,1615.011736328273,339.5047779233796,-1014.5321860869644,-407.68238803815893,0.7994460623739315,266.24471124714677,578.1501892986771,-15.665408737769795,-659.9994150868845
-357.0033183811259,-2760.683351866115,-2677.4109346457235,-3046.987963454688,-2379.0772473602874,-3248.575946525168,-1771.756357542048,-1109.8865976708207,-337.8500472091707,-1171.9243394052112,-1634.9375075339892,-681.076932702729,815.570478106794,149.51767270773252,-758.2666619908092
-1566.1083906189383,-6433.163981489501,-6359.2362002255595,-4909.746575781087,-2459.2238924293283,-5653.981713347263,-4758.373071111949,-2886.2302839267277,-2.024022595812312,-1676.5545421578986,-2974.7412736371302,-1516.5803427574074,931.4139509529659,387.87458348115496,-771.5219941647906
-331.10075055553494,-4757.732629471577,-6333.515685849289,-1995.5817334228534,907.1112563280359,-4309.42725463753,-5551.584535520591,-2538.6988455901114,1651.8174542270162,-361.0512166686946,-2865.3893796248767,-1156.8479755267153,1376.70846675048,743.5825515201941,-598.1763064242975
825.7917583587868,-1704.6718100691248,-4431.399092989023,1339.8639237744896,3778.780755159859,-2085.5843021927444,-5508.691327426984,-1924.7385025813273,3663.602560142204,1736.984180908003,-1909.0916274048036,-147.25353120870722,2046.7111771838295,995.0282949322154,-358.6886336344595
-1483.7760391606535,-1896.0659877985258,-3722.495572035587,2843.4484251089825,4491.731496189506,-712.4917793154113,-4920.177744146085,-1971.3096870125687,4064.0307100952523,2501.6195431596375,-1145.7398517966822,396.3044124729347,2043.2549855703262,824.2442366046864,-297.68499016584013
-4421.868754652335,-4166.325196089904,-4821.9774597424275,1411.4548565747286,3857.64289632246,-517.6216081939992,-4820.8470477580795,-2304.241154994479,3250.7173578921156,1651.1070399810435,-1242.1253881850585,76.43399000197434,1162.4245308611603,462.3081104874159,-404.77947905306587
-3214.2944003140083,-5834.042281424902,-5734.67977717208,-1148.64610442249,2645.76134858228,-684.3284089993241,-5037.53968488237,-2686.5115594533017,2175.1722987556054,208.35109000024875,-2238.723580700217,-920.9797881198263,23.539550543648772,377.2413471811649,-445.8314571114816
1889.9689554830377,-5931.763172694826,-5656.169158402572,-2358.6791426762934,1491.3525406475912,-946.4129426396295,-5140.176928207434,-3049.4373494854226,1524.9627002717111,-509.85294222625464,-3152.0126141966125,-1876.1366985960474,-703.3265855143306,622.4729750933265,-312.2590639819922
8037.933177384847,-4146.524930298136,-4844.579636694485,-2390.996480996247,1272.1079649836518,-1175.7199447438545,-5612.988096721149,-3296.7140154407657,2034.585696730967,362.6706698708515,-2818.347181562187,-2089.02732649723,-608.3048643360655,979.7548662006302,-89.2781175153098
13884.363423739926,-3738.61361671213,-5884.518052196168,-1644.870464288391,3954.7620909431675,433.39797875429826,-6118.567151952426,-2987.006274829356,3952.4927453328405,2543.381996319951,-1284.8422960497867,-1793.2716061677309,69.49952496866143,1377.9064541296589,132.5400397740276
16706.420064372815,-2493.1486957480133,-6995.4307278389615,1515.9858525106317,9109.173037939929,4300.21838214369,-5772.944822114002,-2431.6852166562962,6146.1421636215855,4782.052152958123,194.6879379980976,-1852.1075097005714,377.18591921010545,1708.1359617430412,309.29168040135073
11896.157671949797,2602.029057514966,-4889.575585358044,5405.037540010802,12915.832467529326,7629.179469147795,-5091.2662594686035,-2657.5534199694657,6903.833475653049,5940.806757163978,556.2527559320665,-2624.0829960121955,-220.48513428071018,1716.6899511534953,416.00328955088895
1619.7275362181595,6984.597358334195,-2155.7908219418396,7115.795299062786,14181.083094506255,9023.680922979185,-4846.44983623751,-3670.060404271394,5965.765490967262,5910.296199752301,-51.414231746251915,-3724.532120012793,-1241.3335104290682,1460.6943618483583,506.8006077640656
-5045.560349524094,8075.648141654933,-959.9405152378612,7296.620111693178,14458.114575140804,9783.466689568022,-4100.99047182573,-4125.144109814956,4653.98167355168,5484.846901685667,-508.38595647947017,-4479.183689361623,-1963.098364377211,1243.6818397273958,643.1260072873818
-4535.966104887044,4589.993779206148,-2202.769250343837,6301.953514892569,13456.808640517731,9706.059622188195,-2248.4975293427465,-3262.137576315665,4062.2776777152158,5449.587093945827,236.22655090746937,-4208.604700935404,-1953.8670298128136,1156.5461079996035,758.2659725280307
