t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-151467.55072558104,-213842.27946678098,-253996.1235571731,-250124.37206225703,-195486.65670026152,-124199.3270736733,-96417.40448036608,-137970.2474927127,-210752.35341046014,-257213.264183508,-253336.32246802232,-210545.91416625597,-149274.07457900143,-83354.76375103858,-21388.278837841313,26369.66600054391,46936.750177019574,35845.682148337764,10739.468208194336
-243512.7617923516,-276194.02021853556,-279014.157002242,-239796.0730685854,-172802.3673895826,-125885.15680111226,-141030.53041415178,-204652.1661969836,-261062.56345613152,-271349.85832525534,-237454.34449171956,-180142.16307158445,-115566.55106796874,-51416.550401738685,5784.078734780223,44497.60939935431,52435.62842451803,32197.475098940053,7627.258124447446
-280864.1707946854,-283019.2413609249,-256960.84459926456,-202249.28344863746,-146480.01645312033,-133288.79126990272,-175945.4853229041,-235640.01035820853,-263277.14498314663,-244966.65230530282,-197082.88607359136,-138559.55660156187,-78553.77378401443,-20881.66780724804,27446.217150291926,53576.50522496048,48921.86931020611,24346.854192970488,4482.395274149665
-275033.8859777132,-255315.07528081507,-214357.2572944403,-161084.71000147017,-126927.46369396088,-141141.12659963986,-192219.43137101392,-234329.58492954532,-236120.05812286766,-202240.92502368207,-152208.31176805648,-98791.37815287111,-45840.70663415261,3764.577306261346,41173.32477253311,53841.27850989774,39682.0264692837,15888.506086760513,2278.421373879542
-246809.81225070747,-215023.1374262126,-170515.58050942578,-127857.69244764735,-115474.96304879076,-145947.34063481688,-192445.98644606708,-214479.32491389432,-198766.43661736487,-159379.28404711784,-112834.54143457685,-65943.5603017083,-19902.01259511938,21358.88085049731,47262.843720757715,47995.598789986834,28911.704316643707,9275.114285001946,1151.511900482209
-211255.24625753556,-174865.3691276185,-133803.1399151214,-104985.48801542254,-110125.69782583346,-147107.25063359734,-182743.9158685984,-187556.6568866843,-162017.04707061133,-122769.19628241318,-81360.87873908483,-40383.617410841834,-452.67961285091116,32600.60122878608,47632.94484893017,39572.38456720378,19751.84541732144,5220.66848983998,772.6670916191786
-175771.6722440038,-139762.08539995181,-105925.3937535476,-91017.18898686867,-108473.97596307147,-145025.050458508,-167814.83119399947,-159674.97021408073,-129743.39824938624,-93237.18597702982,-56866.849830527404,-20760.511174088653,13779.880015172906,39036.63264450917,44830.62377519905,31540.28160551681,13519.413101632586,3255.798796453553,766.7522016870261
-143247.47764560342,-110838.31515968862,-86042.32166790855,-83624.98695555897,-108496.4466208663,-140107.42604429173,-150377.06324641613,-133377.07221907904,-102524.58863725232,-69695.83668640834,-37670.94455239533,-5459.716032056151,24306.261974846133,42523.6830841164,41221.28975444059,25546.910015930134,10042.754688151703,2570.8924697930047,907.750062955093
-114705.85001243518,-87890.66789081461,-72700.0710145383,-80640.99083383543,-108708.78700635675,-132757.7484706093,-132030.47506180842,-109603.65045010798,-79867.87194951462,-50759.56594480281,-22186.874138905783,7030.8540842504035,32660.861752793142,44823.12582993236,38375.537908359285,21889.49327437246,8491.220449890441,2563.039437330535,1125.4849005141227
-90401.54740081223,-70246.39288215885,-64362.60769322183,-80228.02884786882,-108108.9109810591,-123444.11064505724,-113796.02022075957,-88591.31803682647,-60978.233044348126,-35113.69786335596,-8991.977789865623,18115.102892013776,40223.624749163486,47164.96705256022,36820.76937183959,20053.141253176862,8113.527583564068,2986.4754297935633,1437.8991037564833
-70057.32996572084,-56910.81138062064,-59444.807176534145,-80778.37533576619,-105970.66431910051,-112542.33586979659,-96185.53232641153,-70088.97390374017,-44882.739264513046,-21483.1717911212,3230.251169745252,28998.914198021546,47909.0770071504,49968.70893550823,36322.35671779868,19443.390941917907,8581.795441805067,3847.3093510998356,1873.7629101281739
-52938.03061215035,-46634.11677973485,-56342.36186060638,-80853.4702770477,-101675.95859802917,-100177.30423059758,-79194.0689940243,-53445.06577294415,-30482.113201202188,-8656.44825972191,15585.147654388982,40442.15817159904,55940.52705993423,53028.74093965867,36535.138321699225,19857.779655743758,9918.245027913932,5196.365018975124,2404.1268996773274
-38113.224823552984,-38177.3166996101,-53675.558575829535,-79356.26013945721,-94806.37905234205,-86336.46533907099,-62520.98495912886,-37865.8838992309,-16766.6941218784,4315.0739635247755,28740.818300344752,52598.59850655182,64026.73309677856,56090.92070750561,37480.832443539315,21427.93698042914,12169.522593575959,6925.484506655218,2896.913137159435
-24905.130493255932,-30734.93235230172,-50682.65415265277,-75883.09466843643,-85473.53334335327,-71252.22831665404,-46014.165221390685,-22825.168282900104,-3129.550362937105,17896.29582593297,42831.577754645674,65179.93211241479,71827.84209183548,59222.406376600964,39407.75876118843,24175.722109868253,15076.887939212658,8650.592374221846,3125.7599489608783
-13222.738457770683,-24202.860977506574,-47433.420527829294,-70912.69130497055,-74541.42048249883,-55711.36266747484,-30020.926528233427,-8343.73732997606,10484.771421178328,32062.215123778187,57613.022158089545,77753.46359356979,79138.66876854996,62538.91426776658,42243.548567529324,27627.631580990866,17953.539470294476,9752.255060748781,2857.9131535271713
-3482.988223861465,-19015.2096873138,-44584.83171030067,-65525.01334958576,-63395.34196666096,-40932.93772218092,-15324.088966428622,5110.322377552976,23750.833101501055,46511.210904731124,72639.30856441664,89747.30022265602,85565.29605276391,65688.09245945503,45293.95400122454,30819.907382642956,19838.159013797333,9589.100844232375,1991.9689171335779
3820.051909253533,-15658.133272007044,-42817.10120486149,-60780.48216289285,-53345.35927208721,-28064.790131513953,-2714.94067818612,17009.27489927896,36288.88687125178,60845.51879417257,87213.91601859567,100207.94126202488,90257.59991121768,67811.36328212004,47496.60459146559,32644.2987885746,19829.10223988829,7795.828487405552,652.1964138453175
8519.272873652824,-14265.90756580557,-42393.708042998194,-57229.176072056885,-45124.51816241691,-17722.824383216186,7412.677953236568,27097.463346912602,47859.796243354016,74567.2332213148,100277.5990183254,107842.45214630054,92219.93109536899,68038.97757674118,47920.32464656996,32243.343973822804,17417.899701234906,4497.609108334173,-847.2375517655773
10870.457059316333,-14560.58577486813,-43113.644294374484,-54847.42984742858,-38805.16146659314,-9897.105688741947,15156.960495567224,35452.34495314772,58347.18311628836,87027.80099784391,110572.50849470733,111534.13492183114,90909.95304001452,65957.25489123997,46075.424699799485,29230.93719808707,12670.250844440901,300.8549819120893,-2156.151839208001
11385.694373874727,-16049.392314747576,-44542.79233187947,-53290.03432130789,-34049.22613869943,-4172.721842988263,20933.63000362252,42345.71814341797,67662.7424583272,97508.29175381809,117072.35505016724,110885.25088029957,86514.52931199649,61675.38074541259,41918.827104232885,23707.866039855307,6199.286676647876,-3945.2583832349583,-3050.11767997245
10612.729155325469,-18249.77528309507,-46264.334836759415,-52176.62550360678,-30416.119768140263,-19.03297118286298,25241.857349502105,48081.7738423373,75701.59434619064,105406.0222987421,119343.97921253917,106329.95759150342,79746.6154896334,55598.48599090244,35697.35899830318,16156.136239310592,-1032.4892507405787,-7480.659454897944,-3494.930306515073
8999.17780035714,-20807.484799291127,-48002.31200323936,-51245.6469686356,-27549.29586520966,3022.4437662296873,28511.486488974097,52904.70271396678,82353.31623782746,110378.4001651716,117598.66400965255,98825.05089384141,71448.72882952419,48172.21416540922,27789.412128228152,7297.95152676765,-7994.453518939981,-9880.95027381617,-3600.760127238507
6855.915450073971,-23508.68648946111,-49624.69553215513,-50373.97857634139,-25225.41466008916,5274.8086832563085,31048.42211378691,56968.853599029164,87516.67150676192,112358.31295765287,112479.43808873108,89424.76116473113,62298.9168903442,39742.444246875195,18615.58089932933,-2037.2960211274178,-13851.77999996701,-11116.857688857797,-3529.40315439979
4376.28487336935,-26242.25278035304,-51093.54527817631,-49532.458019915175,-23328.516146467315,6936.824641279325,33038.10770387597,60337.87194064922,91095.60088343019,111478.28694911432,104783.23585963265,78992.6739630922,52712.18235996325,30535.650722777165,8617.7659794422,-11029.059611402905,-18132.278345825427,-11448.884023670593,-3420.399782057698
1675.5247614175337,-28953.04222837015,-52412.14974476604,-48734.114580572015,-21805.32890355181,8120.540888511718,34573.752833067796,62999.79573374723,92996.87511562233,107988.77982401893,95268.50489825312,68111.55670032233,42883.24083748675,20711.106006183556,-1724.8277812870267,-18969.14576200548,-20763.02705732028,-11255.98106455733,-3359.030874197426
-1162.8676417652016,-31598.71119436674,-53584.654561518575,-47995.040661955136,-20624.292604434762,8894.946671199155,35697.30532379932,64901.36062391163,93153.64820483154,102219.13304903636,84580.63479296454,57127.32709249485,32886.15630274814,10436.647655803257,-11883.137704947538,-25355.12340236372,-21995.10958559166,-10889.507263932517,-3374.012574052881
-4042.750161926986,-34115.84191671634,-54590.916374963235,-47309.561229564904,-19742.3743002823,9328.860158575593,36447.02941626268,65998.85832930355,91573.34404809715,94575.69489176334,73255.86714521043,46243.05524729802,22772.030831124634,-50.18760263293075,-21306.557845921627,-29963.484486615605,-22263.815722873103,-10588.871826301684,-3445.229461610805
-6832.012387896752,-36409.792069304494,-55383.67507942652,-46642.41496283816,-19084.895669649803,9522.497332932677,36896.803993339345,66306.33342272088,88383.18719896389,85544.8904195499,61751.25116463951,35603.431145442824,12630.917467941888,-10427.58920487787,-29507.41959038003,-32872.897852604416,-22031.106638273293,-10450.118255194444,-3511.9556281636997
-9381.131226043828,-38381.806428012664,-55913.4900691302,-45941.71317076217,-18547.516180850507,9612.012124034276,37165.710616947836,65913.43628141934,83840.16813918423,75670.47398263606,50461.167973422656,25336.931249891317,2601.132094274436,-20334.35256325821,-36168.12211647759,-34400.22367782805,-21646.498258507712,-10427.960221729863,-3484.031992782507
-11580.021647488435,-39982.032989798754,-56167.62271214274,-45165.255162280904,-18021.15373562512,9741.217853208116,37388.206463246344,64958.44396885406,78289.58554715023,65494.31570808705,39704.10005338953,15550.579799550682,-7164.707260681025,-29443.893934835396,-41192.766441760825,-34946.91943755024,-21259.01613980029,-10362.552003870378,-3263.197418878922
-13411.842497029778,-41246.02139667608,-56188.93028397397,-44298.368026326774,-17422.62236105133,10018.782326204871,37663.8190997269,63573.70154977749,72090.38621506144,55480.27106292158,29693.28354037973,6303.772375244981,-16534.925292883603,-37502.75040698507,-44649.073098283116,-34823.73908871033,-20806.400686094126,-10030.734778235852,-2776.4292709662686
-14953.896176968201,-42275.56024184608,-56050.78140190185,-43345.402421009014,-16706.659461641862,10493.940859681514,38025.05815543118,61844.544563884825,65550.99242722092,45960.803630757015,20524.18642942934,-2397.573856072705,-25390.144191388754,-44299.5067462059,-46644.78845961948,-34155.15436989901,-20081.039847448963,-9216.57794375314,-2011.0091429427293
-16319.55915799507,-43173.20849371755,-55804.921239961535,-42302.824008679614,-15852.596667476195,11167.42534918121,38446.646367927795,59809.75760712483,58908.051872491895,37132.459310490805,12198.327388559725,-10568.934386063082,-33572.62453514289,-49611.728386460694,-47248.00690402408,-32906.8876837618,-18836.20189050346,-7783.943757003539,-1031.8857275922749
-17588.536022457913,-43982.98211189091,-55445.95240804976,-41140.59307706592,-14843.183868787255,12021.70038323127,38881.20700136729,57492.066781991256,52341.31908462888,29088.9354829002,4669.180041185923,-18199.9787210631,-40846.02569928969,-53208.95436852379,-46503.45839558552,-30984.784306925056,-16882.329636468734,-5727.381893502034,33.529140133999874
-18772.570995092974,-44675.032542114146,-54914.506877284715,-39805.610138735414,-13653.94004042188,13044.544492239691,39290.55272296846,54927.08297832127,45995.50097480163,21861.026433689658,-2117.716229777248,-25225.24167301062,-46909.39496359922,-54923.18326515759,-44492.71048446337,-28321.52490321613,-14142.25456113413,-3183.467999394875,1039.2791070975406
-19819.761545760255,-45165.52155996222,-54123.000055179844,-38236.407451440085,-12252.975659126872,14238.331788388614,39660.0189948646,52175.540805978,39992.82494879997,15446.0103263011,-8202.22215750354,-31522.56433069079,-51459.09301058508,-54726.36585727899,-41364.975450592945,-24912.33047804402,-10664.32976713474,-399.0133520141477,1870.7551670236846
-20637.209227806903,-45346.990865901644,-52982.0265265371,-36375.93119370329,-10604.058672595831,15620.600833141458,40000.66922786108,49322.70642124706,34437.515013359014,9825.581671580883,-13601.678897313732,-36932.28522549374,-54264.834697984574,-52759.21638188806,-37320.62032091298,-20812.04440714382,-6608.360369123213,2332.570015532122,2475.021474783009
-21121.539165709994,-45119.33742480588,-51422.11028766723,-34182.02608344078,-8673.22166794461,17217.062738724366,40341.83404604666,46468.32794900765,29413.85319945799,4973.091362294593,-18314.66920284806,-41289.552332207546,-55229.06308566477,-49300.75297212213,-32571.8208313238,-16119.476052713326,-2217.5766669696504,4745.218683606267,2860.922906717961
-21190.27394530699,-44415.668002209546,-49408.82317760194,-31636.32913234711,-6439.3083350156885,19047.55041117561,40715.054127461015,43708.88565207508,24978.687689762493,852.1495850607668,-22331.618452511124,-44458.04497015496,-54407.09980668624,-44698.88867552417,-27306.892398579595,-10964.906208306318,2217.024435001113,6659.8324404488485,3076.943269553064
-20800.96825847598,-43213.11603309077,-46945.56585669757,-28746.989352893634,-3902.170094461207,21112.75057531914,41137.96906997807,41120.516220433805,21154.945712852816,-2585.8648903082258,-25642.91774616413,-46351.31583954447,-51983.365645309714,-39296.073277669166,-21673.508457946573,-5506.1715223608635,6397.138407853186,8011.177813090145,3183.1609550137964
