t1,t2,t3,t4,t5,t6
124.53926211404163,220.50581456134879,-72.28893423223998,242.38361609998216,-229.83819300077457,303.30988236312186
122.85811419871294,218.71521771771566,-72.79437260516671,240.5843364977041,-228.72035920977203,300.8174375749802
121.15900348851895,216.86386918579063,-73.1892507236227,238.45616903458478,-226.99554313366679,297.2595776055615
119.4550858346261,214.96341878200798,-73.46566047717242,236.00855785308275,-224.66593793931693,292.6509071945444
117.75986676269477,213.02577142420765,-73.61544741303658,233.25153466125116,-221.73493729960666,287.0096760649975
116.08712694267683,211.06299792426452,-73.63026293257116,230.19562749306522,-218.20712590640386,280.35766824659805
114.45081206442183,209.08722322811235,-73.50164403461686,226.8517646753702,-214.08828870699733,272.72009214422286
112.8648873981843,207.11049329933417,-73.22112008329057,223.23117599396502,-209.38543876605704,264.1254728750972
111.34316067420485,205.1446241310914,-72.78034348277204,219.34529367170558,-204.1068616461378,254.60554722216062
109.89907989104225,203.20103832084868,-72.17123886186138,215.20565616890943,-198.26217243231443,244.19516044000906
108.54551496794008,201.29059604490897,-71.38616363358096,210.82381792048585,-191.86238017606652,232.9321632024705
107.29453358955905,199.42342798964341,-70.41807175589135,206.21126790486804,-184.91995372181677,220.85730627110416
106.15718205595077,197.60877778404705,-69.26067225078941,201.3793594121045,-177.448882664446,208.01413004173298
105.14328146186608,195.85486077192522,-67.90857452455005,196.339252598879,-169.46472755927965,194.4488460071191
104.26124820451355,194.16874467723335,-66.3574136763238,191.10187047593945,-160.98465439594491,180.21020734598585
103.51794585546578,192.55625602729177,-64.60395062780923,185.67786797836126,-152.02744963765002,165.34936627339977
102.91857308230291,191.02191431572857,-62.646143854965686,180.07761283728553,-142.61351366622338,149.9197164115956
102.466589838782,189.56889402596238,-60.48319154091185,174.31117620838032,-132.7648320980241,133.97671919296343
102.16368171952129,188.19901299687723,-58.11554489355002,168.3883305030826,-122.5049259869482,117.57771412225796
102.0097604163423,186.91274435462702,-55.544895008428895,162.3185516676284,-111.85878327121222,100.78171353476708
102.00299678027471,185.7092484647912,-52.77413687757192,156.11102328088435,-100.85277483999224,83.64918323463348
102.139882175657,184.58642112253574,-49.80731487208145,149.77464027974932,-89.51455922592301,66.24181103673791
102.4153136246344,183.54095447738044,-46.649554240201724,143.31801082275214,-77.87298013956409,48.62226573783289
102.82269862518982,182.56840791008142,-43.30698289296254,136.74945569440527,-65.95796085898753,30.853949384045062
103.35407636598602,181.66328712258138,-39.786647072870224,130.07700564608,-53.800398916475636,13.000745882327024
104.00025319338866,180.81913091551763,-36.09642352575675,123.30839806219495,-41.4320636537333,-4.873230980108102
104.7509514198666,180.028606343256,-32.24492965357069,116.45107523431258,-28.885498139166536,-22.70388717825326
105.59497169819346,179.28361398298944,-28.241431959241098,109.51218722582331,-16.193925763366934,-40.427393092725445
106.5203700333895,178.57540577569648,-24.095752044438683,102.49860273407128,-3.391160661612414,-57.980420880244395
107.51465090095517,177.89471816241326,-19.81816861813259,95.41693144128651,9.488479930498695,-75.30037277780009
108.56497776501703,177.23192295740114,-15.419313528279446,88.27356104775254,22.410264095056156,-92.32559909586796
109.65840147736348,176.5771975255832,-10.910059821451242,81.07471148158697,35.33913762485906,-108.99560524674291
110.78210558519385,175.92071437439827,-6.301400311049676,73.82650769034117,48.23982369692294,-125.25124775319328
111.92366554812348,175.25284829720863,-1.6043160962759941,66.53507098141029,61.07693280675772,-141.0349197555892
113.07131639998971,174.56439684212828,3.170364124223184,59.20662716370908,73.81508518387854,-156.29072704733693
114.21422069040045,173.84680730747272,8.01211135218935,51.84762785968,86.41904674887371,-170.96465607896786
115.34272586272257,173.09240091069768,12.910845660099739,44.46487944221277,98.85387818997432,-185.00473564472827
116.44859786751171,172.29458250353326,17.857081121687045,37.06567226868968,111.08509505352251,-198.3611940729597
117.52521608774566,171.44802248883167,22.84205802658483,29.657901415943943,123.07883501479054,-210.9866136595284
118.56771386958074,170.54879670387646,27.857852774232654,22.25016915102912,134.80202690447058,-222.83608380360423
119.57304937163784,169.59447020402183,32.897455180876634,14.851859074121789,146.2225548081945,-233.86735383799058
120.5399932527698,168.58411227933118,37.954803137033096,7.473172382675401,157.30940981053155,-244.04098591428888
121.46902299376075,167.51823274428756,43.0247657651462,0.12511811360185376,168.03282187438288,-253.3205075569656
122.3621183384983,166.39863351959318,48.10306850397089,-7.180548465027037,178.36436502513635,-261.6725626979898
123.22245824779245,165.22817461271825,53.18615684386359,-14.431441994990067,188.27703046640906,-269.06705922119113
124.054026536305,164.010459503729,58.27099959382349,-21.61471657879219,197.74526442681451,-275.4773103612889
124.86114053259413,162.74945124257107,63.354837302862606,-28.717283414368147,206.7449702677991,-280.8801667921987
125.6479240849489,161.4490367577045,68.43488640932408,-35.726066924845824,215.25347743478315,-285.25613596464814
126.41775240301844,160.11256240991258,73.50801440964455,-42.6282858591486,223.24948291119142,-288.5894852581406
127.17270095520581,158.74236814683513,78.57040534786549,-49.41174262886361,230.7129736081185,-290.8683258093931
127.9130333884755,157.33935023337023,83.6172377790286,-56.06510202756788,237.62514027059552,-292.08467445331644
128.63676379063585,155.90258307680125,88.64239867545199,-62.57813974296914,243.96829473175586,-292.23449201601375
129.33932635973724,154.4290289293225,93.63825627199647,-68.94194189365578,249.72580250746336,-291.3176971583195
130.01338069020147,152.91336022814946,98.59551248921757,-75.14903923380996,254.88204171932534,-289.3381559910346
130.6487736848548,151.3479132349196,103.50315142231628,-81.19346354498711,259.4223972141358,-286.3036486688795
131.23267003410223,149.72278387213555,108.34849470595347,-87.07071879626844,263.33329568932595,-282.2258150223471
131.74985293795334,148.02606780765532,113.1173677921469,-92.77766549456453,266.60228392396493,-277.1200819236191
132.18318607683895,146.24423760327124,117.79437385911633,-98.31232277111101,269.2181482189959,-271.00557544713996
132.5142176074848,144.3626408639056,122.36326481515707,-103.67359862210256,271.1710692679078,-263.90502095201214
132.72389798059714,142.3660955145433,126.80739228641463,-108.86096382772638,272.45280330025423,-255.84463398874857
132.79337634336596,140.23955220904344,131.11021612706125,-113.8740889726283,273.05687779695637,-246.85400445646803
132.70483571684343,137.968789895744,135.25584429128637,-118.71246636142271,272.9787886067584,-236.96597577351585
132.4423253146957,135.54110898658055,139.22957612405247,-123.37503929632042,272.216185017362,-226.2165200556237
131.9925493341813,132.9459874360034,143.0184213406381,-127.85986015650943,270.7690302432502,-214.6446095108721
131.34557510125268,130.17566815745622,146.61156907001117,-132.16379614603622,268.6397267551327,-202.2920835456477
130.49542917371988,127.22565122269268,150.00078506348643,-136.28229775311678,265.8331986611736,-189.20351050244108
129.44055732453,124.09507069634179,153.18072011834403,-140.20924028189285,262.3569266559389,-175.42604257331493
128.18413256899782,120.78694316196899,156.1491184550654,-143.93684372653985,258.22093454453875,-161.00926228267673
126.7342038647509,117.3082823783054,158.90692070674555,-147.45567121382135,253.4377296950273,-146.00501901379343
125.10368614280384,113.67008148461484,161.458261844011,-150.7547016594705,248.02220267942175,-130.46725434942238
123.31019936000823,109.88717025568559,163.81036934950566,-153.82146850754341,241.9914936026414,-114.45181547250539
121.37576987989127,105.97795972025153,165.97337095891257,-156.64225368681508,235.36483404028792,-98.01625647677061
119.32641144172132,101.9640897805847,167.96002410868547,-159.2023243435932,228.16337404809477,-81.21962811379797
117.19160519711642,97.86999724157181,169.78538081394436,-161.48619949637498,220.41000338972492,-64.12225719370369
115.00369888008049,93.72242195953181,171.46640210745807,-163.47793439680777,212.12917504897587,-46.78551750180014
112.79724437715808,89.54986786951656,173.02153557120488,-165.161411876152,203.34673740136614,-29.271594646820677
110.60829113675825,85.38203375696848,174.4702681348499,-166.52063204892187,194.08977930797244,-11.643247673294967
108.4736504275836,81.24922618228213,175.83266449794502,-167.5399941433759,184.38649007609382,6.036429479431374
106.43014287238654,77.18176434304482,177.1288995651529,-168.2045666388339,174.26603392181178,23.704243523982633
104.51383936938633,73.20938425175731,178.37879146185446,-168.50034404306555,163.7584364744258,41.297131364563114
102.75930382781657,69.36064774854415,179.60134026928887,-168.41449031816677,152.89447916322172,58.75238094480184
101.19884534607255,65.66236081036523,180.8142767673179,-167.9355700036965,141.7055961736353,76.0078412332254
99.86178768628203,62.139005508588596,182.0336252998218,-167.05376840980404,130.223768158495,93.00211985281882
98.7737651471389,58.81219083844931,183.27328539576757,-165.76110185699787,118.48140710410014,109.6747676700302
97.95605607010623,55.7001294108419,184.5446379140206,-164.0516178941733,106.51122769054217,125.96645055391319
97.42496796736864,52.817149457778285,185.856183078454,-161.92158387024668,94.34610210471646,141.81910944995536
97.19129126635957,50.173254460623994,187.2132196132966,-159.36966035705925,82.01889746180497,157.1761108189942
97.25984148481244,47.77374559102616,188.6175760118113,-156.3970539493012,69.56229760788943,171.9823903037437
97.62911181213822,45.61892464233546,190.06740648661628,-153.0076421443799,57.00861389935161,186.18459313117825
98.29105911879088,43.70389679983887,191.55706506992811,-149.20806157387892,44.389592331682,199.73121516874335
99.23104594736982,42.018493060230995,193.0770713974108,-145.00775003811287,31.73622683754209,212.57274866126974
100.42795876102683,40.547331043358035,194.6141807125069,-140.41893276493644,19.07859040132679,224.66183644074556
101.8545184820228,39.27003013298085,196.15156843655998,-135.45654419480476,6.44569657968216,235.95343779192373
103.47779315965826,38.16159226704066,197.66913622564064,-130.13807843364376,-6.1345961471907495,246.40500818143389
105.25991465966149,37.192953364175914,199.14394184680214,-124.4833642794448,-18.63562617221028,255.97669375044913
107.15899194670713,36.33170258545157,200.55074963776332,-118.51426429542198,-31.031908355963857,264.631539903509
109.1302033828159,35.54295781667429,201.86269205880265,-112.25430156316874,-43.29904690604974,272.33571160516095
111.12704016079871,34.79037648812805,203.05202629524223,-105.72822221933377,-55.41358179363084,279.0587212526253
113.10266328565672,34.03727179824376,204.09096348793818,-98.96150631633435,-67.35277429059359,284.77365837655947
115.01132817481673,33.24779629679372,204.9525424605128,-91.97984357706194,-79.09434264435848,289.4574140870678
116.80982468242341,32.38814831728859,205.61151527388455,-84.80859386456235,-90.61616392134798,293.09089226810397
118.45887674976075,31.42775254624471,206.04520901569936,-77.47225433007395,-101.89596211611224,295.65919914319005
119.92444534317953,30.340364546575046,206.23432726908047,-69.99395598380096,-112.911005273183,297.1518030593
121.1788810263385,29.10505057316754,206.16365590204555,-62.395011713995544,-123.63783524549439,297.56265717946707
122.20187832850971,27.70699854585478,205.82264120267465,-54.69453555838456,-134.05205262648025,296.89027919640546
122.9811926585096,26.138123336359527,205.20581379460418,-46.90914944936318,-144.12817635131333,295.13778408001536
123.5130912835862,24.397439096054953,204.31303885910987,-39.05278899288118,-153.83959267674948,292.3128681019711
123.80252207600432,22.491182515990914,203.14958146736188,-31.13661449417924,-163.15860212258494,288.4277447577611
123.86299645136356,20.432682848062605,201.72598468311006,-23.169027876609796,-172.05656604287216,283.4990355300425
123.7161952882816,18.24198635400716,200.05776687999668,-15.155790840254731,-180.50414742900517,277.5476205123993
123.3913178013451,15.945253745708179,198.1649527935657,-7.1002350230474605,-188.47163398767506,270.5984555678376
122.92420266096063,13.573958416056492,196.07145964802817,0.9964485810320625,-195.9293260794669,262.6803638039779
122.35625764307078,11.163920297068458,193.80436485083135,9.134855895636363,-202.84796822157364,253.82580963204907
121.7332385254445,8.754214719066212,191.39308500351555,17.316967507263495,-209.19920084971872,244.0706635254283
121.1039198494241,6.3859976250328145,188.86849729451066,25.545713209564333,-214.95600899635787,233.4539648492215
120.51869979582972,4.101288103113433,186.26203386733857,33.824517179413675,-220.0931463702123,222.01768889273458
120.02817921834884,1.9417468169158951,183.60477779619342,42.15683542909812,-224.58751673257817,209.8065226329522
119.68175139852667,-0.05251493733703683,180.92658626444762,50.54569471051309,-228.41849903644962,196.8676519491253
119.52623493460011,-1.8440655460969566,178.25526289253804,58.99323971756869,-231.56820802191544,183.2505611579819
119.60457792893904,-3.3991977817750865,175.61579735918252,67.50029361783135,-234.02168731951312,169.0068440008116
119.95465777501029,-4.6888676980429835,173.02968689885552,76.06593592180873,-235.76703710877507,154.1900237192758
120.60819770330261,-5.68951168763671,170.51435123267606,84.68710162196331,-236.79548259833263,138.85537871077332
121.58981898818496,-6.383728985843874,168.08265015788803,93.35820641236627,-237.1013927352524,123.05976951938794
122.91624632569074,-6.760819300075852,165.74251140370131,102.07080449837537,-236.68226043909107,106.86146263008705
124.5956831725989,-6.817166835681093,163.4966753418637,110.81328776007447,-235.53865624432657,90.3199466881429
126.62737345757529,-6.556463017378405,161.34256249386772,119.57063748505435,-233.67416659176777,73.49573733220672
129.00136560141112,-5.989761025513815,159.27226920029094,128.32424211294023,-231.09532629935637,56.45016775833327
131.69849373860478,-5.135356278792727,157.27269597583867,137.05179600546614,-227.8115521985506,39.24516335078306
134.69058895051631,-4.018488601500138,155.3258116430308,145.72729476809494,-223.83508182117816,21.943000144684802
137.94092980647684,-2.6708643588973047,153.40905405264903,154.3211417751321,-219.1809176610162,4.606048435831507
141.4049362954912,-1.1300005690803516,151.49586489277232,162.80037807661785,-213.8667742122368,-12.70349557359269
145.03110421931868,0.5616020014326466,149.55635172254728,171.12904371802946,-207.91302198923728,-29.923885705640004
148.76216841667699,2.357443556670674,147.55806505482403,179.26867277281306,-201.34262031944255,-46.99410360339385
152.53647312745537,4.208147474630991,145.4668723203974,187.1789173312339,-194.18102909958282,-63.85413164164047
156.28951693304808,6.062692041369303,143.2479042888914,194.8182877256292,-186.45608910160192,-80.4452135328023
159.95562876317518,7.869716229963316,140.86654352660588,202.14498796066277,-178.19786093898168,-96.71009500638425
163.46972132059375,9.578857286412855,138.28941934098873,209.11781731872077,-169.43841452456473,-112.59323727176297
166.76905989074606,11.142072637863805,135.48537001104617,215.69710213497666,-160.21156375452378,-128.04099688067916
169.7949787977141,12.51489558194001,132.42633149405538,221.84561648063053,-150.55254513621907,-143.00176709319786
172.49447554446735,13.657573914817235,129.08811266946742,227.52944757286278,-140.49764392909904,-157.4260778811406
174.82161451416152,14.536043476434912,125.45102078044462,232.71876160996402,-130.08377677125554,-171.266654183076
176.73867828331504,15.122694641776448,121.50030707394973,237.38842866554796,-119.34804529991436,-184.47843481076615
178.21701501284994,15.396898878966837,117.22641146842804,241.5184712715522,-108.32728043625156,-197.0185573076576
179.23754455108173,15.345274135946966,112.62499587862101,245.09431010735335,-97.05760124492491,-208.8463168412474
179.790902944481,14.961681243998456,107.69676785466154,248.10679126591816,-85.57401504068854,-219.92310962364877
179.877223836234,14.246957764490347,102.44710853545241,250.55199213601122,-73.91008620827809,-230.2123731481929
179.5055743614144,13.20840966449883,96.88553058344326,252.43081611312056,-62.09769966006907,-239.6795364820342
178.69308116744253,11.859093789449702,91.02500178571053,253.74839914571766,-50.16694079812136,-248.29199380386137
177.46379771514665,10.2169343152556,84.88117752422929,254.5133625663297,-38.14610733239912,-256.0191132336844
175.84737587674172,8.303723427678847,78.47158969394458,254.73695588218294,-26.061859659704602,-262.8322907830218
173.87761220042378,6.14405990211543,71.8148405153909,254.43213952187486,-13.939506315461593,-268.70505607625955
171.59094162987918,3.7642788896752677,64.92984699593764,253.6126605030682,-1.8034100952945522,-273.6132325777581
169.0249489757639,1.1914222490241997,57.835175802784036,252.29217341984594,10.322510214302717,-277.5351507089906
166.21696149973883,-1.5477082910058044,50.54849956587304,250.48345513667215,22.414216909096545,-280.4519078210894
163.2027754362616,-4.427382227108296,43.08619490471685,248.19775446011192,34.44697070541442,-282.3476648843285
160.01555627484578,-7.423633476967154,35.463090694525874,245.44430839460355,46.39477371728398,-283.20996633561117
156.6849384501629,-10.514804629721851,27.69236324712071,242.2300450914217,58.22988366872501,-283.0300670962926
153.2363360653272,-13.681941685200727,19.78556415796913,238.55948109307113,69.92244126662459,-281.80324955163223
149.69046363091996,-16.909047674521815,11.752757445937345,234.43480782761065,81.44024528775404,-279.5291133694958
146.0630555518292,-20.183210294843917,3.6027360090792087,229.85615037808913,92.74869944109602,-276.211822402277
142.36476594567156,-23.49462275480677,-4.656716148397402,224.82197113900145,103.81094236376626,-271.86029541214106
138.6012266804333,-26.836518230469864,-13.018549731372763,219.32958276389047,114.58815834206112,-266.4883307317672
134.7732412385275,-30.20503677767111,-21.476194798605263,213.37572934337592,125.04005277790986,-260.11465889236445
130.8770947432789,-33.59903961161761,-30.023348979272306,206.95719238634283,135.125464269835,-252.76292135434446
126.90496548420603,-37.0198799707286,-38.65382548187939,200.0713790497282,144.80307551806945,-244.46157740273162
122.84542955996628,-40.47113314299063,-47.361466890549046,192.7168540907589,154.032178889136,-235.24374470122393
118.68405667664916,-43.958281588772024,-56.140119773950246,184.89378388614176,162.77344983609277,-225.14698169018675
114.40410050749858,-47.48834542644534,-64.98365449895387,176.60427004481585,170.98968254082902,-214.2130218105772
109.98729023623932,-51.06944478689053,-73.88600545934634,167.85256091875104,178.6464468299426,-202.48747038640064
105.41473007240157,-54.710279475294215,-82.84120025745584,158.64514083135018,185.71263301449974,-190.0194749483543
100.66791006168475,-58.41951355005782,-91.84334311135166,148.99070815303062,192.1608609852403,-176.86137895778523
95.72982423906392,-62.20505806806365,-100.88651854060666,138.9000635026722,197.9677406997955,-163.0683674833431
90.58618136633154,-66.0732542084304,-109.96458650480241,128.38593744360048,203.11398214573438,-148.6981116167636
85.22667991105291,-70.02797072884213,-119.07084952086697,117.46279230540057,207.58436304366649,-133.81041651810517
79.64630375591115,-74.0696432954859,-128.19758531960474,106.14663462993819,211.36757120807474,-118.46687616808512
73.84657993920871,-78.19429738532259,-137.33545434042583,94.45487289985168,214.455945051828,-102.73053634943965
67.83672632729284,-82.39260966535029,-146.47280845056594,82.40624964673063,216.84513987680089,-86.66556619923838
61.63460740778987,-86.64907335922669,-155.59494406373494,70.02086807043563,218.5337492406052,-70.33693793229226
55.26741217291735,-90.94133949820105,-164.6833575178972,57.32032157826015,219.52290994626927,-53.81011403438387
48.77197084354014,-95.23980670257959,-173.71507135070433,44.327921131490086,219.81591636639956,-37.15074131031663
42.194637989603144,-99.50752620393037,-182.66210535824283,31.06900119942803,219.4178653207109,-20.424351559134333
35.59068878479297,-103.70047568565144,-191.49116478488222,17.571271881402694,218.3353471027238,-3.696069220423512
29.02320225225683,-107.76823533852199,-200.163608951853,3.8651738679818806,216.57619206654448,12.969673029392421
22.561439101068856,-111.65507319122449,-208.63574705824988,-10.01581418280189,214.14927600619671,29.50940916166593
16.278759941958963,-115.30141593428644,-216.85948452776182,-24.034968352603144,211.06438191480203,45.860903137514825
10.250169361283628,-118.64564845526525,-224.78331467518365,-38.152260958936026,207.3321110506034,61.96339841075286
4.549609006476333,-121.62615303678979,-232.35361892239868,-52.3244895852274,202.96383291031896,77.75785121729498
-0.752845309879028,-124.18347084824696,-239.51620719352775,-66.5056166320999,197.9716619414035,93.18714536402139
-5.593705169285267,-126.26244720890998,-246.21800170553786,-80.64732192750463,192.36844870048617,108.19628642575061
-9.918522917075066,-127.81421100200492,-252.40874542542332,-94.69974762028158,186.16777462869973,122.73257348601155
-13.683895555594411,-128.79783975931002,-258.0426039383075,-108.61239083921134,179.38394246942272,136.74574674994753
-16.85885958394869,-129.18157646299713,-263.0795285990552,-122.33507824235102,172.03195827746526,150.18810946368765
-19.425554555369253,-128.94349188206837,-267.4862608011007,-135.81894049110517,164.12750553567804,163.01462259025746
-21.379083932299473,-128.07152570952655,-271.2368818514227,-149.01729643261578,155.68691660616582,175.1829706612426
-22.726562309881054,-126.56288793244101,-274.3128487085941,-161.8863582260078,146.727151068514,186.65359724420173
-23.48540314375405,-124.42285460259436,-276.70249974914157,-174.3856806154488,137.26579391655903,197.38970867441964
-23.680964791731395,-121.66304452441167,-278.4000626487385,-186.4782995606494,127.32108863288114,207.35724525666774
-23.343728753903186,-118.29931009746834,-279.40424352754985,-198.13053563873643,116.9120204751286,216.524820184173
-22.506226728941815,-114.34941171806715,-279.71651765062245,-209.31147295377764,106.05846366600723,224.86362804047377
-21.199957910154442,-109.83066676258792,-279.3392725576876,-219.99216073725052,94.78140252839653,232.3473269421205
-19.452541985012985,-104.75776870667355,-278.2739709173673,-230.1446179835378,83.10323109027573,238.9519010333082
-17.28533587949808,-99.1409586662445,-276.5195005873447,-239.74074710975663,71.04812863575626,244.6555129234681
-14.711704977472671,-92.98470183171085,-274.07086308967394,-248.75127731376512,58.64250062268448,249.4383584232019
-11.736086027850568,-86.28697800426832,-270.9183206738341,-257.1448598925198,45.91546600208633,253.28253817258656
-8.353914576083657,-79.03924330363935,-267.04707976035905,-264.88742578890236,32.89936404260993,256.1719620465699
-4.552420872737041,-71.22706456705743,-262.4375395472597,-271.94189131616747,19.630247112275356,258.09230219697616
-0.31223138758360136,-62.83137465998419,-257.06608430789686,-278.26826420649184,6.1483212862681,259.0310090061221
4.3903457193822035,-53.830251002704024,-250.90635176802022,-283.8241628616657,-7.501705202982123,258.97740101912404
9.580518821528923,-44.2010850616684,-243.93087255941805,-288.56572156755595,-21.270404320630647,257.9228352361073
15.281892630186576,-33.92298973795127,-236.11295046279082,-292.44881803949795,-35.103575330343205,255.86095833891335
21.5132408683413,-22.979285091036665,-227.42864168487012,-295.43053089793045,-48.94238265076356,252.78803303325836
28.285380437695576,-11.359909535564896,-217.85869372854006,-297.47071628539993,-62.72369979909007,248.703327352806
35.598339220575156,0.936378970928665,-207.39031887492894,-298.5335861473711,-76.38066211775083,243.6095491714618
43.438982552096654,13.900122554968078,-196.01870103390766,-298.58917554506286,-89.84341742711848,237.5133039138981
51.77922919861291,27.509686343468495,-183.74816415073732,-297.61460126528294,-103.04005045469586,230.42555100423687
60.5749496839115,41.73023847125678,-170.59296174383232,-295.595036480884,-115.89764506744953,222.36203419570208
69.76560064753549,56.51321445950705,-156.5776771395889,-292.52435329621096,-128.34343907388393,213.34366258255795
79.27461034311574,71.79627025491067,-141.73725000910537,-288.4054136021,-140.30602052821797,203.39682256679072
89.01049327194343,87.503708976478,-126.11666538152302,-283.2500159965399,-151.71651259818293,192.55360588502063
98.86863655732836,103.54735013778004,-109.77035598659283,-277.0785304356228,-162.50969629449355,180.85194440019185
108.73366705453216,119.82779540500047,-92.76137809719133,-269.9192713552635,-172.6250264508791,168.33564806938193
118.4822766936846,136.23603033132048,-75.16042620010305,-261.8076736012459,-182.00750566984547,155.05434767115668
127.9863552294587,152.65528596098454,-57.04475431154246,-252.78534363741917,-190.60839259949273,141.06334797373708
137.11625650248922,168.96306768937924,-38.49707293337313,-242.89906165441454,-198.38573378246699,126.42339966359832
145.74400965698098,185.03324260514887,-19.604491363838164,-232.1998091057494,-205.30472125393123,111.20039934523122
153.74628445810646,200.7380634727634,-0.4575753793476167,-220.74189161590127,-211.3378899361485,95.46502628677965
161.0069340803982,215.9500015402612,18.850410720287528,-208.58221974490135,-216.46517870807924,79.29232254348602
167.4189729925173,230.54326619785948,38.22401290415034,-195.77980009659134,-220.67388605931973,62.76122002258239
172.88590361788675,244.39491177132822,57.5657921461824,-182.3954767603273,-223.95855497324374,45.95401447055214
177.32238226838916,257.3854738156956,76.77618864985928,-168.49194785425138,-226.32082190116773,28.955782841837305
180.65430770130664,269.3991402189745,95.75303858310386,-154.1340636228372,-227.7692614324106,11.853737637232086
182.81851564124696,280.32354379745374,114.39077830806063,-139.38939080805093,-228.31925181010303,-5.263489865174421
183.7623568581853,290.04935619459525,132.5794251935195,-124.32900279514185,-227.99287726763094,-22.30664556585655
183.4435090100408,298.4699566463035,150.20348750571125,-109.02842677245711,-226.8188719045174,-39.18673377455421
181.83040639457425,305.48152849808577,167.14102282977024,-93.56864900363472,-224.83259725489322,-55.81598566204055
178.90365142068094,310.98398374992746,183.26312624607027,-78.03704933874013,-222.07603270455456,-72.10891063079646
174.65868599407224,314.8831137647428,198.43417483659772,-62.52810928432626,-218.59774545123753,-87.98341820505681
169.10984686290368,317.09429801115806,212.51317139235942,-47.143718164228886,-214.45279581092043,-103.36198857675028
162.2957134196486,317.54796418058623,225.35650513436335,-31.992893571599893,-209.70252542403566,-118.17285981036935
154.28539846966515,316.19678376978874,236.82237110879578,-17.190740003534472,-204.41417137426365,-132.35118978246783
145.18516250176634,313.02432083808947,246.7769579769762,-2.8564973158322857,-198.66024938730314,-145.8401422189895
135.14448944004738,308.0545544998181,255.10232885660605,10.88941885007884,-192.5176549428722,-158.59183976233288
124.36059035693026,301.3614055395544,261.7056933625959,23.92940866648692,-186.06644283716537,-170.56812387338198
113.08024249204843,293.077159632266,266.52952224340913,36.153640891362585,-179.38826358628688,-181.7410624276686
101.59795562569458,283.3985407813007,269.5617186446383,47.465785835082414,-172.56445863575885,-192.09315171174512
90.24970084069102,272.58918936281833,270.84486724701947,57.78923136915964,-165.67384458082682,-201.61717040314653
79.40182993056541,260.9774659851924,270.4834705301537,67.0733748745867,-158.79024778041943,-210.3156588090814
69.43532431672456,248.9488404440537,268.64808169711546,75.29949458800081,-151.97988250295663,-218.2000164311845
60.72608441542274,236.93261403447462,265.5753770567307,82.48564954118893,-145.2986952100228,-225.28923360678513
53.62253111200105,225.38331698880143,261.56348148145025,88.69005121078877,-138.78982161207003,-231.60829692128067
48.42226054957729,214.7577525293851,256.9622539926966,94.01240122074691,-132.4813185920896,-237.18633136211952
45.34979735162327,205.48924321081228,252.1587215564685,98.59280117563955,-126.38433724843097,-242.05456274247481
44.53757317044874,197.96109053314245,247.55836560597277,102.6080087801462,-120.49189418309103,-246.24419980671476
46.012089109864796,192.4815135646049,243.56345449218895,106.26502674299101,-114.77837489697083,-249.78434499021003
49.686809022103276,189.2623388605264,240.55001069595505,109.79224823478557,-109.19986625269797,-252.70004490650172
55.36271841850339,188.40345767880126,238.84524676229046,113.42862013460064,-103.69536640826351,-255.0105857960898
62.73674346620163,189.88456962551714,238.70735840395128,117.4114957651025,-98.18886380453438,-256.7281256540761
71.41744852830725,193.5650512629969,240.309411384884,121.96400624498989,-92.59221626084269,-257.8567345503407
80.94671667324816,199.19200715586868,243.72871280286813,127.28286285614709,-86.808702287459,-258.39188939713824
90.82555375485529,206.4157763995936,248.94255614265626,133.5274989822576,-80.73706484246844,-258.3204412002033
100.5418086126174,214.811475929386,255.83063306721317,140.81136664482045,-74.2758279987429,-257.62104398821657
109.59750353181035,223.90464356488712,264.1837856724589,149.19602793430988,-67.32764338002934,-256.2650074780237
117.53361902373857,233.19875287641156,273.71820455411,158.68844431889713,-59.80341830182982,-254.21751217531656
123.95054111909644,242.20232953146464,284.0937248734887,169.24159315612582,-51.62599200935085,-251.43910765701273
128.5228982063254,250.4535918975359,294.9345808740495,180.75826100311014,-42.73315900932809,-247.88740326972106
131.00811386025907,257.5409251793494,305.85087161504197,193.0976076623782,-33.07988622201984,-243.51885580163622
131.24860531783634,263.11801557886724,316.4590647017272,206.08388935014145,-22.639629067573424,-238.29056061234508
129.1680958690415,266.9130466464247,326.4000957164426,219.516592644706,-11.40471526563286,-232.1619604732918
124.76293181381438,268.73192346832576,335.3539673690922,233.18117239916603,0.6141716206860224,-225.0963988248804
118.0895706549363,268.455981933663,343.0501633916776,246.8596062495622,13.389319393138692,-217.0624599094327
109.24952907402637,266.0350178228941,349.2736159965422,260.340066541335,26.87798847521188,-208.03505584665044
98.37305904668766,261.4767120339544,353.86635625693384,273.4251514960256,41.0249167848128,-197.9962388182118
85.60268524324069,254.8336319937091,356.72529902698005,285.93829132620186,55.76513920550255,-186.93573395288865
71.0775226367105,246.18897000964637,357.79684675976733,297.72813084366044,71.02692930126976,-174.8512043503561
54.9190389570969,235.6420636681903,357.0691327257134,308.67086864588134,86.73468150140141,-161.74827333665223
37.21866914119315,223.29456440399466,354.5627690900035,318.6706887112522,102.81157401817057,-147.6403401684189
18.027459423803684,209.23791226101037,350.3209339330555,327.65854265965146,119.18188302015318,-132.54823389716915
-2.652259164787722,193.54256886783082,344.3995441801609,335.5896248448596,135.7728534973261,-116.49975604755328
