t1,t2,t3,t4,t5,t6,t7
169.179965076969,113.53843171788465,258.10650468338486,217.108335965905,-166.34017277228443,-114.83782090627436,339.36592922299724
174.39776687439155,119.01289867125723,263.13917097325907,213.65302829084982,-169.96765050810592,-97.04792997913344,349.2393283312732
179.87295711901731,124.6774941180185,268.236255287855,210.1098411195906,-173.12947757901014,-78.94903186858716,357.4673274297208
185.60103258469496,130.54009334419726,273.4108753506739,206.4873341248643,-175.81476648604342,-60.58946308625346,364.0155383417515
191.5580807444701,136.59245882807744,278.6628233034682,202.78477955693984,-178.0159677170378,-42.019283691125,368.85588210782777
197.70034245675362,142.80912594838853,283.9773634220361,198.99179278939891,-179.72956576780615,-23.291240813973275,371.96641469784834
203.96450911584563,149.14699105783305,289.32470179416475,195.08838973949156,-180.95677004511916,-4.461575453731811,373.3312548107239
210.26878773295851,155.54567332347085,294.660185320853,191.0454886883316,-181.7041017448155,14.40944099544555,372.9406426658747
216.51475123547266,161.92869549280545,299.92525536389206,186.82585901390138,-181.9837776075385,33.257325475668985,370.7911440347128
222.5899669141931,168.20549351039773,305.0491438330191,182.3855004076717,-181.81380451808207,52.01360297760939,366.88599652217255
228.3713635644854,174.27422233219392,309.9512589111451,177.6754144579172,-181.21772319856927,70.60642821351524,361.2355772240744
233.72925909295975,180.0252782764625,314.5441670409264,172.643707824427,-180.2239714437075,88.9615659929062,353.8579544736744
238.5319281759504,185.3454106900163,318.73704061574,167.2379447074889,-178.86487341485488,107.00364909962715,344.7794734555885
242.65054792454018,190.12225197686044,322.4394102786287,161.40764806957537,-177.17529724699511,124.65760553516839,334.0353176166148
245.9643228981523,194.24905949847917,325.5650395747218,155.10683599894776,-175.1910547889375,141.85013404252157,321.6699860183047
248.3655635962864,197.62943932095033,328.0357298532333,148.29647315162566,-172.9471416170797,158.5111087085409,307.7376312686978
249.76447846104762,200.18181304082833,329.7848656955231,140.94671820732202,-170.4759304828816,174.5748088950362,292.3022128666512
250.09344097189035,201.8433963769438,330.76052559387097,133.0388568845928,-167.80543614518788,189.98089672067806,275.4374354236042
249.31051158218975,202.57348170938565,330.9280079204072,124.56682576672608,-164.9577642653378,204.67509656536333,257.22645853351315
247.4020282621144,202.3558545381743,330.27165629911684,115.53825385296707,-161.9478428361377,218.60956489279022,237.76138303624555
244.3841268117865,201.20022279201206,328.7959085413594,105.97497471860548,-158.78251335636085,231.74296965407214,217.14253509145232
240.3031090050788,199.14259386515943,326.5255361352446,95.91299042638457,-155.46003303575557,244.04032308495601,195.47758316335256
235.2346381812949,196.24459246400107,323.50508361257755,85.40189669178855,-151.97001132972207,255.47262756461848,172.88053250100896
229.2818029342174,192.59176806151578,319.7975559071811,74.50380512058493,-148.29377660994658,266.01640053197445,149.47064635374798
222.5721451604371,188.29098977381219,315.48243454165004,63.29182073047848,-144.40514402272947,275.65314178863827,125.37134296041428
215.2537949139448,183.46706557221322,310.65312838024386,51.84815003803513,-140.27153529045438,284.36879650537577,100.70911280844138
207.4908885781884,178.25875000514526,305.4139809088243,40.26192595404703,-135.85538643746386,292.1532522765244,75.61249269515288
199.45846767232797,172.81431952709283,299.87696363647444,28.62684050425401,-131.11577051838702,298.99989133978676,50.21112292303999
191.33706355481107,167.28689794864405,294.158185194453,17.03867556632769,-126.0101590738567,304.9052022343104,24.63490279097922
183.30717007705363,161.82970833069913,288.3743396270852,5.592816525122814,-120.49624737048966,309.8684409620896,-0.9867513968025143
175.54379447569147,156.5914144234932,282.639207199967,-5.618174510906883,-114.53377328395736,313.89132180009096,-26.525551263092865
168.21125947444932,151.71169730260058,277.06030884135566,-16.506858922382058,-108.08626660518303,316.97771323702113,-51.85489735286443
161.45840958426123,147.3171937747129,271.73580290188653,-26.993037764319453,-101.12267333240045,319.1333153130361,-76.85037447966162
155.41435430453993,143.5179044668535,266.7517016270878,-37.005634835120354,-93.6188071511171,320.3653005037769,-101.39020219264194
150.1848618506815,140.4041625286115,262.17947530883464,-46.48430412771019,-85.55858718278937,320.68191024177565,-125.35566100608088
145.84949972330702,138.0442389718406,258.07410456569295,-55.38072392517316,-76.93502699860518,320.092011822444,-148.6315125754158
142.45960250406725,136.48264742372874,254.4726349899407,-63.65954324907045,-67.7509450545644,318.60463413630765,-171.10642766893713
140.03713158117475,135.73919842587446,251.39328237796093,-71.29894942714465,-58.01937162446292,316.22851361448966,-192.6734301374683
138.57447446727187,135.8088399216693,248.83512949056689,-78.2908294230082,-47.763632713859096,312.9716921977278,-213.23035876111442
138.03521125999177,136.66230470160167,246.77844526515372,-84.64050352420563,-37.01709810344194,308.8412154435359,-232.68034251731424
138.3558511417806,138.24756599002671,245.185643297794,-90.3660191249416,-25.82258927460886,303.8429798035604,-250.93227912527337
139.4485117597369,140.49207823603933,244.00287736517913,-95.4970053898365,-14.231453946222231,297.98177286032575,-267.901302271941
141.20447887287744,143.3057514162461,243.16224756446672,-100.07310671959989,-2.3023273677055585,291.2615387675046,-283.50922020784367
143.49854387456486,146.5845745682285,242.58456196354808,-104.14203364157748,9.900384030633958,283.6858838899852,-297.6849077546619
146.19397485520005,150.21476957925375,242.18256702719464,-107.75729277677614,22.308244423455918,275.2588160597751,-310.3646353230845
149.1479359373541,154.0773220608221,241.86452794000627,-110.97568096831067,34.85068721793897,265.985687039955,-321.49232219126384
152.21713358715252,158.0527056993403,241.53801037777663,-113.85465007167824,47.456987478560286,255.87428434473549,-331.01970668660584
155.2634416997107,162.02559336201074,241.11369174167663,-116.4496656392969,60.058214478741235,244.93599838545444,-338.9064324476786
158.1592434710731,165.88933589682406,240.50901574120837,-118.81169223875932,72.58906570457007,233.18697676375567,-345.12005684768155
160.7922306061617,169.54999080850496,239.65150230424018,-120.98493838841988,84.98948565912102,220.6491716577311,-349.6359940657457
163.069421122881,172.92969951629487,238.4815368700368,-123.00498391061086,97.20598261474996,207.35118998140337,-352.4374103494563
164.9201959693152,175.96924390368872,236.9544895179344,-124.89739187060218,109.19257390794971,193.32886949541208,-353.51509201817055
166.29820994644885,178.62965884417957,235.04205379375747,-126.67687743039154,120.91131437375553,178.6255261662037,-352.8673072598129
167.18210014441388,180.89283413367693,232.73274459149255,-128.3470693390693,132.33239107491102,163.29184646349665,-350.4996806568238
167.57498976198326,182.76110216997668,230.03154975121424,-129.90085977948246,143.43379790314754,147.38542968545363,-346.4250948837327
167.50286026691836,184.25587126793295,226.9587860063162,-131.32129878354883,154.20063287094422,130.97001608398844,-340.6636277263684
167.011933596666,185.4154229102396,223.54826119782356,-132.58295430516944,164.62408598973528,114.114462887543,-333.2425253091469
166.1652623010513,186.2920391981283,219.84488638973696,-133.6536316693197,174.70020404557528,96.89154926028492,-324.1962051349716
165.03876434819261,186.9486601085183,215.90190989676228,-134.49632890259065,184.42852865595341,79.37670082741884,-313.5662761767572
163.71695784535353,187.4552863522998,211.77795808306183,-135.07129854568896,193.81070507898826,61.64672397634243,-301.4015585891332
162.2886485107731,187.88534204699818,207.53406472849417,-135.33809175775048,202.84915178838688,43.778630397349765,-287.7580831471596
160.84280096925391,188.31219337459032,203.23085319457317,-135.25747540905388,211.5458662246236,25.848615114143612,-272.6990504556921
159.46478738482793,188.80598786671212,198.92600646976868,-134.79313502302037,219.90142250014733,7.9312292491626035,-256.2947321719198
158.23315856059602,189.4309381338072,194.67212339480858,-133.91310288719748,227.914194672139,-9.90123498421348,-238.6223005205027
157.21702913376345,190.24312854817094,190.51501940714158,-132.59087826710467,235.57981702931556,-27.57915210886721,-219.76557764432906
156.47411558488608,191.28887843472802,186.4924913432077,-130.8062325247193,242.89087292597074,-45.03578793878415,-199.81470211382663
156.04941852380213,192.60365500679848,182.63353194137716,-128.54571371225097,249.83678778367235,-62.207378242366396,-178.86571552732804
155.97450299028978,194.21149691206543,178.9579534559449,-125.80288128195771,256.4038910768656,-79.033106160612,-157.02007698975927
156.26730469283044,196.12488687760322,175.4763627906765,-122.57831115613193,262.5756068591374,-95.45502412623546,-134.38411693613108
156.93237696151988,198.34500025874092,172.1904231166962,-118.87941457878729,268.33273247783234,-111.41796172861558,-111.06844404143688
157.96149192695987,200.86225470942927,169.09333824334172,-114.72011166749074,273.6537698463686,-126.8694525385576,-87.1873197894224
159.33451798389345,203.6570930210961,166.17050433263944,-110.12039368492071,278.51528188205424,-141.75970189233493,-62.85801476756075
161.02051095003333,206.70094394383904,163.40028652707062,-105.10579839955068,282.8922571017718,-156.0416056205536,-38.20015914722177
162.97897498504275,209.9573215913062,160.75489303100156,-99.70681230480675,286.7584764140557,-169.67081815152326,-13.335097389195276
165.1612677258317,213.383039838757,158.20133349523513,-93.95820369362318,290.0868863815832,-182.60585852388863,11.61474569373469
167.5121390155229,216.9295312224264,155.70245985846373,-87.89828321562581,292.8499913151861,-194.8082354960712,36.52648346636131
169.9714015508607,220.54426806900523,153.2180943049173,-81.56808480147164,295.02028140781584,-206.24256869128422,61.27736950442396
172.47573321344856,224.17228555377193,150.70624963917626,-75.01046046696293,296.57071498413035,-216.87668179915045,85.7453846380086
174.9606043693395,227.7578016631902,148.12444192429388,-68.26908768873714,297.4752695217613,-226.68164619598284,109.80981252214215
177.36230976797629,231.24591816627796,145.43108430230905,-61.387397340389555,297.7095685871562,-235.63175860802855,133.35180851096567
179.62006566654637,234.5843711448112,142.58693593335641,-54.407442563728765,297.2515809324407,-243.7044440441883,156.25496700148355
181.67811115357023,237.7252816343529,139.55656302237367,-47.36874287484916,296.08237492261003,-250.88008436902084,178.40589186251833
183.4877316230388,240.62683924323298,136.30975244753222,-40.3071513450668,294.18689780492105,-257.14178260740056,199.69477308240602
185.0091054345333,243.254837203026,132.82280521031106,-33.253803763205966,291.5547369426498,-262.47508228361266,220.01597043683185
186.21286523104158,245.58396895057626,129.07962926654056,-26.234215278038477,288.18081089992756,-266.8676686880458,239.2686019755787
187.08126575755824,247.5987962913365,125.07255123918407,-19.26759050295756,284.0659338627772,-270.30908390551747,257.357131731696
187.60886186914047,249.29430880770582,120.8027752277797,-12.366406430182963,279.21719854042567,-272.79048891327284,274.19194763195793
187.80262393603206,250.67601366959067,116.2804345556845,-5.536313576636147,273.6481309584897,-274.3045035954015,289.68991755668856
187.68145177355552,251.75952332716076,111.52420783749075,1.223619660679276,267.37858515645485,-274.845149110875,303.77490930571844
187.27508983148607,252.56964342223262,106.56050209437123,7.920319711435923,260.43436558538843,-274.40790720068276,316.37825927135276
186.62249175629807,253.1390013125383,101.42223975677261,14.565805424131383,252.8465880215201,-272.9898987425234,327.4391751907215
185.76972689110082,253.5062928564636,96.14731963598396,21.17602520756256,244.6508135288452,-270.5901705930619,336.90506057277287
184.76755987647027,253.71425736038776,90.77685052657301,27.76951136927758,235.88601160196657,-267.2100671755506,344.7317521739407
183.66886274796505,253.80751402103948,85.35327657567407,34.3659455860475,226.5934253905516,-262.8536530600182,350.88366691111804
182.52603330054723,253.83040486992095,79.91852330208383,40.984736911429366,216.8154216350227,-257.52814637741915,355.3338603201561
181.38859204748755,253.82498754674276,74.51229077097764,47.64371131012419,206.594409259783,-251.2443212483899,358.0640044122398
180.30111272212883,253.82930618096523,69.1706059819183,54.35799957882002,195.97190317048089,-244.0168407682607,359.06429781303916
179.30160973251364,253.87604185150784,63.92472153821475,61.13919008071634,184.9877945112852,-235.86449001759738,358.33332470828503
178.42046374771326,253.991608551583,58.80041495666163,67.99478644825066,173.6798673164435,-226.8102899351727,355.87788084525977
177.6799183597659,254.1957203369614,53.81770626990234,74.92798145569941,162.08357674534048,-216.88148607459368,351.7127843890976
177.0941318200917,254.5014148661947,48.99097498973801,81.93773002937226,150.23207891247046,-206.109419410529,345.8606868457462
176.66972337195648,254.9154821682797,44.32942498429738,89.01907999454157,138.156479636766,-194.52929768532744,338.35189488623286
176.4067180976926,255.43921879455004,39.837820634903615,96.16370112547358,125.88625169449746,-182.17989386263906,329.22420833980146
176.2997705627253,256.0694089587105,35.51740195199113,103.36054284519852,113.44975903327486,-169.10320223091264,318.5227736278385
176.33953734429556,256.79942688161,31.366881020679372,110.59654887597826,100.87482259826446,-155.34408239562936,306.29994629040675
176.51407156366685,257.62035795228707,27.383426778936723,117.85736255406202,88.18926565746739,-140.9499172953672,292.61515173397754
176.81012707939314,258.52204888830255,23.563558143778593,125.12796781687331,75.42138567754897,-125.97030447706436,277.53473043962987
177.2142831824883,259.49401632666263,19.903884518499552,132.3932259218095,62.60031317595439,-110.4567914957392,261.13175289994064
177.71382896000077,260.52616625439737,16.401654958706104,139.63828446524928,49.75623355417959,-94.46265785288932,243.4857905035336
178.29737632139333,261.60930042350367,13.055099963320103,146.84885109945748,36.92046370686871,-78.04273859704357,224.682631212976
178.9551987218489,262.73540779006726,9.86357055990932,154.01133779912794,24.125389488362227,-61.25327947748438,204.8139327411759
179.67931626804227,263.8977571057059,6.827496238109092,161.11289151239646,11.404281632339302,-44.151810836208256,183.97681046850218
180.46336547347428,265.09081989414915,3.9481952529261832,168.14133310132132,-1.2089842661806038,-26.79702725919102,162.27336198225854
181.30230272375,266.3100607804642,1.2275775109778522,175.08502878481647,-13.680273790704021,-9.248662016506202,139.81013434355026
182.191994700414,267.551634827114,-1.3322180353194,181.93271746283912,-25.97557500690554,8.432651156421826,116.69754358586357
183.12874749372855,268.812030021757,-3.729212029978285,188.67331423075018,-38.06138632038634,26.185532134794,93.04925827533458
184.1088202991684,270.0876885419524,-5.96196547289523,195.29570611258416,-49.905086356260824,43.94802336793275,68.98156010352915
185.12796106409172,271.37463419965934,-8.02992603505372,201.78855152845068,-61.4752668043262,61.657769366081794,44.61269447740969
186.18099185640295,272.668126791684,-9.933721336448173,208.140091076953,-72.7420151550986,79.25220023467551,20.062223052600988
187.26146250119734,273.9623579974319,-11.675388124483803,214.3379744306236,-83.67714005978999,96.6687122338447,-4.549611669952841
188.3613832742461,275.2501987182659,-13.258532586483014,220.36910680560632,-94.25433715027081,113.84483939952182,-29.10250195528389
189.47104183322932,276.52300473902557,-14.688421594321639,226.21951859709506,-104.44929719533756,130.71841274734956,-53.476665633705046
190.57890634082253,277.77048634922477,-15.972007329873293,231.87426314371635,-114.23976126229715,147.2277071299856,-77.55340985754701
191.67161568680064,278.980647791939,-17.1178885964638,237.31734976504217,-123.6055290709934,163.3115799271416,-101.21566823403361
192.73405828323135,280.1398035443,-18.136211562909423,242.5317216306343,-132.52842709139708,178.90960982700125,-124.34851406043448
193.74954224846533,281.2326797139943,-19.038511295490977,247.49929000820634,-140.99224238784186,193.96224738963164,-146.83965418061254
194.70006093256316,282.2426094184828,-19.837493911426947,252.20103733854606,-148.98262708685485,208.41099127597906,-168.5799091033001
195.56665769403944,283.15183009332463,-20.546758263569146,256.61720080849176,-156.48697703208813,222.19860448313457,-189.46368535092117
196.3298917994987,283.94188761583257,-21.180456389284885,260.727545215844,-163.49428709019085,235.26938330930392,-209.38944547185517
196.97040277931546,284.5941465882717,-21.75289398526421,264.5117287641199,-169.9949850397721,247.56948795681112,-228.26017973272533
197.46956345347812,285.09039814900984,-22.27807608277314,267.9497581264285,-175.98074626483154,259.0473378128878,-245.98388128478828
197.81020256741624,285.4135467763469,-22.76920871900252,271.02252017142126,-181.4442926848887,269.6540669670486,-262.47402374054724
197.97736747705767,285.5483466753542,-23.238174181597287,273.7123679944831,-186.3791813946409,279.34402715037527,-277.6500368676499
197.95908695324061,285.4821478290386,-23.69500446080211,276.0037294828494,-190.7795910725749,288.0753169798061,-291.43777287045623
197.74708557094257,285.20560322144894,-24.147383749922042,277.88369887867,-194.64011689218583,295.810309254422,-303.76995289257434
197.33739597534452,284.71328368135147,-24.600214987123792,279.34256700357275,-197.95558687018263,302.5161431804593,-314.5865813578974
196.73081501713224,284.0041465974941,-25.055286437473555,280.3742450898459,-200.72091373829426,308.1651467337036,-323.83531493610764
195.93315525578774,283.08181026880845,-25.51107140732745,280.97654123263374,-202.93099605340072,312.7351565094359,-331.47177351336416
194.95525485101103,281.9545970267068,-25.962687093967006,281.15125746508164,-204.58068009268032,316.209708505048,-337.4597826376138
193.81272574868137,280.6353248324786,-26.402027645632188,280.90408881613484,-205.66479012970206,318.5780829312883,-341.7715403520494
192.52544082318818,279.1408473355378,-26.818072707102544,280.24432222180263,-206.1782292788469,319.83519841621205,-344.38770577837664
191.11678306417883,277.49136423723627,-27.197357552018858,279.1843510544699,-206.11614684272473,319.9813644694243,-345.2974117419119
189.6127013849491,275.70954471394805,-27.524576179807838,277.7390382168356,-205.47416180893157,319.0219141656278,-344.4982085154932
188.0406355285312,273.8195240504623,-27.78327636834787,275.92497508977317,-204.24862669443766,316.96675000760706,-341.99594975950384
186.4283845768857,271.845845322607,-27.956597260567463,273.759693298253,-202.43691211028664,313.82984339239897,-337.80463440134264
184.80299816668332,269.8124224424317,-28.0279967543333,271.26089001327006,-200.03769076971406,309.6287310385635,-331.94621916064983
183.18976610806638,267.74159758648534,-27.981918181078484,268.44572487593024,-197.05120040276387,304.3840497666652,-324.4504155591534
181.6113711781472,265.65335543678293,-27.8043531535956,265.3302379992351,-193.4794680150205,298.11914446479796,-315.3544826957271
180.08725290248992,263.5647402021765,-27.48326897435105,261.9289250560606,-189.3264826357562,290.8597738494613,-304.7030231975127
178.63320937030457,261.48950119901394,-27.008883033956394,258.25448897659254,-184.59830939997352,282.6339261543168,-292.5477851389426
177.26124216861356,259.4379713790617,-26.373781342013785,254.31777034766708,-179.30314365071786,273.4717437951996,-278.94746799851475
175.97962897163933,257.4171631213041,-25.572891900691488,250.12784231823514,-173.45130893281348,263.4055440114591,-263.96752653354895
174.7931913983393,255.4310490081323,-24.603334545512197,245.69224245231874,-167.05520665901417,252.46991286579146,-247.6799633231373
173.70371398728977,253.48098369703484,-23.46417614155,241.0173047810449,-160.1292275196286,240.70184376059527,-230.16309900561183
172.7104642352561,251.56621709528014,-22.15612325129392,236.10855088065907,-152.68963533536794,228.14088923601633,-211.50130905653086
171.81076344972888,249.68444874937148,-20.681183807180176,230.97109906221704,-144.7544332603941,214.82929615180277,-191.78471723815105
171.00056279821877,247.83237787788525,-19.042325647442,225.61005504341992,-136.34322046638758,200.8120988557169,-171.10883834396031
170.27498700503727,246.00621150798713,-17.243154058545272,220.03085471250745,-127.47704522124752,186.13715170927694,-149.5741661834182
169.62881801529323,244.20210317680835,-15.28762388375263,214.23953850821553,-118.17825815073186,170.8550903103213,-127.28570646587065
169.05690101125532,242.4165050878701,-13.179795404773103,208.24294624212234,-108.47036786758315,155.01921884499586,-104.35245791645508
168.55446407878924,240.64642614480408,-10.923637954964931,202.0488297577076,-98.37790034104779,138.68532827473484,-80.88684821810908
168.11734965671343,238.88959596870254,-8.522881617547341,195.6658878183097,-87.92626343471204,121.91145579883083,-57.004133942739756
167.7421602280348,237.1445403313675,-5.980915576694912,189.10373254889183,-77.14161885666078,104.75759978765785,-32.821775329468764
167.42632259727557,235.41057634610758,-3.30073155102356,182.3727994822822,-66.05076508798302,87.28540600448123,-8.458797516769208
167.1680750349096,233.68773658124124,-0.4849117964641607,175.48421394711912,-54.681036331429056,69.55784053455069,15.96485034866682
166.9663803576708,231.9766306199948,2.464337218610396,168.4496255915481,-43.06022375648396,51.63886273957688,40.32892774425724
166.8207666139666,230.2782512748202,5.545102905585438,161.28102083785404,-31.216525932200803,33.593108236195256,64.51351852341311
166.731096424316,228.59373150272722,8.755633246360617,153.9905206540329,-19.178535009016045,15.48558792592069,88.39962348750642
166.69726701524914,226.9240578081664,12.094149724335637,146.59016885136901,-6.975263711482967,-2.618594918018452,111.86972617059351
166.71884614349102,225.26974712154788,15.558606736609036,139.09171473513146,5.363784571923091,-20.654510999974292,134.80833107908865
166.79465463150848,223.63049709272482,19.146402227980886,131.50639376546806,17.808504328721227,-38.557658771894516,157.10247641105622
166.9223138948513,222.00482439970477,22.854050499267558,123.8447111465307,30.328041872052065,-56.26421073446022,178.64222574370518
167.09778595906513,220.3897116480266,26.676835568720946,116.11623592899726,42.89062720566923,-73.71125696870781,199.32114507277126
167.31494294333706,218.78028998149247,30.608471309027948,108.32941698830899,55.46340217809487,-90.8370486895508,219.03677267182985
167.56521140271045,217.16959060166297,34.64080180031938,100.49143656436446,68.01226862739804,-107.58124148110049,237.69108930666968
167.8373426467213,215.54840275780276,38.76358072376574,92.60812111350646,80.50178421732289,-123.88513401300933,255.1909952554893
168.11736157030725,213.9052771210337,42.96437093406611,84.68393206445833,92.89513551586347,-139.69189413071618,271.4487983263942
168.38874225075165,212.2267106138001,47.22860347892636,76.72205967459894,105.15421681115211,-154.94676103979853,286.38271373762024
168.63284767828372,210.49754087762153,51.539828485736535,68.724640653795,117.23983863390283,-169.5972106442471,299.9173725997183
168.82965330331106,208.70156530293093,55.880178209545036,60.69311394646938,129.11208172467303,-183.59307158623722,311.9843312276953
168.95875030466237,206.8223812946681,60.23104548888726,52.62871889131665,140.73080045589023,-196.88658253103233,322.5225691449178
169.0005962777657,204.8444223748303,64.57395997777607,44.53312635190135,152.05626522728608,-209.4323867172231,331.47896000605886
168.93795099771313,202.75414078655535,68.89162164248003,36.40917742163765,163.04991736882803,-221.1874672810108,338.8086973321922
168.75740631887766,200.54126406184002,73.16902855738815,28.261687648463855,173.6751943249515,-232.11103545390384,344.4756563650527
168.45089577455036,198.20003351973122,77.3946167940763,20.098259531673094,183.89836936088628,-242.1643921910753,348.4526747678095
168.0170545661413,195.7303198417614,81.56131696585489,11.930034625669684,193.6893407424959,-251.31079071104983,350.72173832085747
167.4622972744236,193.13850724734408,85.66742716175087,3.7723110785845577,203.02230202979314,-259.5153314888359,351.274062896765
166.80149055376512,190.43804500916897,89.71720717599698,-4.355045563602914,211.87622893139007,-266.74492143164383,350.1100703030034
166.05812154816118,187.64958352679895,93.72111458019603,-12.427460204320205,220.23512938913711,-272.96832479076596,347.2392623141615
165.26389837073464,184.80064091732905,97.69562845423417,-20.415818442922095,228.0880215153912,-278.1563249984449,342.6800035517917
164.45776365903026,181.92478268050564,101.66263934215478,-28.28696834312911,235.4286270360805,-282.2820049199406,336.45922902080866
163.68435157069172,179.0603378710265,105.64842098262504,-36.00454422202096,242.2547935465151,-285.32113941213237,328.61209544654685
162.99196743270494,176.2487160376244,109.68223662748176,-43.53007348804037,248.56768422429593,-287.2526803829687,319.1815967025684
162.43021227881152,173.53242545610905,113.79466616129014,-50.82430066173329,254.37079565053324,-288.05930263588266,308.21816251096095
162.0474069565467,170.9529208131802,118.01576599968783,-57.8486415901971,259.66888041038476,-287.7279703196215,295.7792564815817
161.88798882023423,168.54842440074628,122.37318899649203,-64.56666802811505,264.46685927076214,-286.2504799556006,281.92898494491766
161.9900563873378,166.35186737696745,126.89039473207502,-70.9455196738246,268.7688070849441,-283.62393727690255,266.737722608058
162.3832237640042,164.38908668578534,131.58507147248642,-76.95714764150128,272.5770874057336,-279.85113124249347,250.28175557139465
163.08691903140738,162.6773903407674,136.4678711233831,-82.57930919941575,275.8916944332473,-274.94077867087384,232.64293738410944
164.10922257345118,161.22457186290805,141.54153023967288,-87.79625631926231,278.709839569912,-268.90762554451493,213.9083501380976
165.44629701062888,160.0284175245808,146.80041701897974,-92.59908733373788,281.0257962081196,-261.77240448104203,194.16996045349896
167.0824149183676,159.07671189486956,152.23051000684356,-96.98575863720276,282.8309932674422,-253.5616604511378,173.5242597042327
168.99054858028182,158.34771203903318,157.80978263363576,-100.96077884855829,284.1143279935853,-244.30746708571604,152.07187886804294
171.13345162890076,157.81103197945978,163.50894177214042,-104.53462864247425,284.8626536187397,-234.04706280312766,129.91717068364778
173.46513833196096,157.4288590246837,169.29245041005237,-107.72296378948008,285.0613888552051,-222.82243895961383,107.16775496204495
175.93265383943285,157.15741343456617,175.11975533067005,-110.54566600208457,284.69519417259625,-210.67991126014655,83.93402648771638
178.47802777078317,156.94856244599453,180.94664029165062,-113.02580609840022,283.74866387799244,-197.66970120751557,60.32862852791571
181.04031261483948,156.7515076251603,186.72663246393785,-115.18857773822396,282.2069919820158,-183.84554720689925,36.46589816321548
183.5576249813292,156.51447862036366,192.41240289250973,-117.0602491766024,280.0565820221871,-169.26435610400225,12.46129217234181
185.9691285600304,156.18638389214078,197.95711801118821,-118.66716710607321,277.28558454630456,-153.98589652366522,-11.569196149380833
188.21691922689297,155.71838692905854,203.31571613150174,-120.03483281947872,273.8843589730091,-138.07252648122784,-35.50961818999074
190.24779178982936,155.06539204275217,208.44609781700592,-121.18705855783737,269.84586742676186,-121.58894033662219,-59.24463851754954
192.01488165095628,154.18743480361297,213.31023005079854,-122.14520258715193,265.1660156645481,-104.60191506124593,-82.6600812208433
193.4791813119221,153.0509770243461,217.87516965611368,-122.92747632984945,259.84395963689565,-87.18003358011507,-105.64344674492915
194.61093036746064,151.63010433739214,222.11401087560597,-123.54831622108287,253.88239534102215,-69.39336399321472,-128.08439464320878
195.3908687880297,149.9076162465597,226.0067555545786,-124.01781671146175,247.2878447182658,-51.313077848600905,-149.87519089334785
195.81132837928234,147.8759854042231,229.54109304267337,-124.34122826949292,240.07094214936552,-33.01099811609729,-170.91112184838448
195.87711880189772,145.53814692254963,232.71306250349764,-124.51853413360695,232.24671570033644,-14.559077552251225,-191.09088020904034
195.6061456351441,142.90806249299004,235.52755513876207,-124.54413035159229,223.8348460074351,3.971180130905104,-210.3169312797982
195.02968224307523,140.01099097125643,237.99860055121417,-124.40664353868785,214.8598750473788,22.509331678533336,-228.49586986169118
194.192208184125,136.88338982976674,240.14937277630753,-124.08892796401577,205.35132852217876,40.986602449659834,-245.53877911748725
193.15072763817508,133.5723729999021,242.0118497986765,-123.56828637240213,195.3437105865735,59.3364468369818,-261.3616023653301
191.97349394406822,130.13466185812527,243.62606741130486,-122.81695604617636,184.87632930439477,77.49501196179742,-275.8855368719811
190.73809168969655,126.63498810036006,245.03892493022445,-121.80289223398141,173.99291628311207,95.40145657944309,-289.03745534326754
189.5288651892459,123.14393936062315,246.3025262718382,-120.49086514452434,162.7410146241679,112.99808427821594,-300.7503561599901
188.43372929936965,119.73527866081858,247.4720737113906,-118.84386496142344,151.17112522854822,130.23026349349146,-310.96383788859237
187.54045153122067,116.48281385778593,248.60337054328318,-116.82478336002703,139.33562152005842,147.04612579214836,-319.62458779281303
186.9325482722213,113.45693890810564,249.7500291319659,-114.39831213990558,127.28746505129257,163.39605662259223,-326.68686868914426
186.68498691692054,110.72101015660685,250.96051812112944,-111.53297273710108,115.07877697703702,179.23201680516163,-332.1129842533518
186.8599240775792,108.32775311807792,252.27521238508277,-108.2031677098504,102.75934046783581,194.50675548868418,-335.8737004504496
187.5027327594957,106.31591411051828,253.72362763955783,-104.39112982433713,90.37512425681543,209.17299304563366,-337.9486005894259
188.63857479940685,104.70737355488865,255.32202548972558,-100.08863855892785,77.96692550637711,223.18266269719655,-338.3263537803149
190.26975727534227,103.5049223808323,257.0715625887208,-95.29837919618174,65.56922959196015,236.48630063707543,-337.004881149137
192.37407355563892,102.69087029453934,258.95712980357564,-90.03483644078867,53.20937473174632,249.03266531335876,-333.99141056867074
194.9042739804856,102.22660712978592,260.9469859551309,-84.32464159490166,40.907091243518735,260.7686479324891,-329.3024181365535
197.78874264463522,102.05318024127004,262.9932395371171,-78.20632737320277,28.67446022344258,271.63951010034543,-322.96346225308685
200.93338153965266,102.09288719935101,265.03317568687163,-71.7294840986089,16.51630710594238,281.5894538159627,-315.0089229604514
204.22462820922289,102.25181970347316,266.99136995127776,-64.95335138319278,4.431014870421073,290.5624974333549,-305.48166435500997
207.53346463934847,102.42323721789461,268.78248025105927,-57.944916543426885,-7.588287317583905,298.503602468122,-294.43264076376676
210.72021892708878,102.49160203762817,270.3145682488377,-50.776621490638775,-19.55222876153267,305.35997356675733,-281.9204676993479
213.63992132170608,102.33707459888211,271.49277408339617,-43.5238011695041,-31.473481916798505,311.0824399982912,-268.0109764482404
