t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1320.2680833446282,556.8940259017804,1375.4722508614882,135.48105526076233,1212.5629370158717,63.44767223533353,681.244777590201,358.49533158468086,-4.100738273202921,730.5035873176089,-529.610845357384,873.7634802187947,-629.0800397349302,574.549758121254,-282.5748264430802,29.09491443354372,261.959298164555
1298.9716654924473,521.0910472798205,1360.0349612643588,109.56087962010582,1181.0529916018693,70.3630283837582,616.6154715535786,396.4260282617677,-75.82957393865323,766.2723065786973,-570.2194725762022,853.8462254426738,-589.6000823576802,479.5471548811189,-175.75121718049672,-107.75530415363212,390.72600298249176
1288.2597370949559,495.22314463098496,1353.4916987937693,93.11997279351952,1155.8477061129358,86.66625529461169,557.558181712453,440.03649306073345,-139.79930394963736,801.6545568913215,-597.8720520791777,825.3066707201881,-535.7795569672464,378.3746800864821,-63.18562600980806,-241.67422187635788,508.23145656551264
1287.515992986663,478.6941523159022,1355.3502909453698,85.68768421131901,1136.541897154181,111.88054717354657,504.0337426865649,488.7956893066302,-195.8749981170588,836.0130794781935,-612.1422786176804,788.4335415691305,-468.93064385406456,272.8979747698259,52.868669261783054,-369.1981630895038,610.9676873615963
1293.5255131989793,468.47764076353843,1362.837474004502,84.67581271785872,1120.7707781493548,143.74193626354884,454.3935995466517,540.7608612981832,-245.2026890360151,867.5793453685121,-613.6939985430452,742.9891797609602,-391.08896130605626,164.56577834987314,169.8190964133207,-487.0033885141934,695.8256863354538
1300.8869340632364,459.50781848716395,1371.239088618752,85.7074587756159,1104.4989193854847,178.46113133779875,405.60590265350316,592.7456213351861,-290.0509595293485,893.5717934485845,-604.20590630376,688.2637387621894,-304.91435643346483,54.40895191484873,284.67785810306725,-592.0445154634562,760.1980640019638
1303.6373223781525,446.20217277465247,1375.3081823126784,83.9329903702979,1083.227417819818,211.81145502169164,354.22957114763415,641.1617788628201,-333.0518327948281,910.8630177427528,-585.8414682588824,623.4850408836608,-213.33750342763614,-56.75100119475866,394.16393249683216,-681.6393990141011,802.0978950334236
1297.7573095248304,424.80576521152545,1371.4605351399025,76.07069010785732,1053.8805402986109,240.83193146023484,297.95038127523185,683.3890017810187,-375.9700723490648,917.0884282331115,-560.3545581627951,548.5138660735648,-118.98086942028573,-167.88916470105983,495.00538138816546,-753.4699475422494,820.2830777071673
1283.5623830943716,395.62937903613437,1359.890846514762,62.36792473913464,1016.6286632976278,265.4789299591023,237.08090309990672,719.1456577077182,-418.4710473763288,911.7762698669446,-528.1769028072715,464.54957547456297,-23.539087787915264,-277.2904296227118,584.3694566490212,-805.5276375987999,814.3488877746954
1266.7070913051011,363.99111226702,1345.487021409149,47.442244260516574,975.6826764252135,289.3551520231929,175.23624008228796,751.143841162289,-457.5309582217856,896.9181107700954,-487.96316704334674,374.4654116457662,72.588567911047,-382.22365649643075,660.2368256743766,-836.0888733271283,784.7439393730583
1256.9212391042188,339.035101368154,1336.7542348367213,39.27205863403401,938.3801288218847,318.8961781911042,118.61714036208012,784.4917651371127,-487.97448443553986,876.5400994974805,-436.95192350380535,282.4812289162339,170.15153063301466,-479.0125797649807,721.5144991472914,-843.8070981719434,732.6896889278221
1264.599140395034,330.53708601678534,1342.8376562050705,46.42127175453729,912.6364597763027,361.0721114254946,73.939722255019,824.8505902787161,-504.13594856879206,855.2742941766714,-372.14036365380923,193.16438007351115,270.32567684849687,-563.5894515297751,767.796941652442,-827.935959368002,660.0289082627118
1296.50971693997,344.8814307660049,1369.7474687027275,74.52550964813858,903.707583018426,420.453698921692,45.770445964645035,876.0153311428195,-502.0410290972781,836.4643846766146,-291.83281427038116,110.10325606189843,373.6496609860508,-632.3673199757721,798.8877683534874,-788.5931451684028,569.0627974144568
1352.5356740644,381.9975616703161,1417.4658760677798,123.60276254723152,911.7059516654652,496.94810131876784,34.44793149953884,937.9942226940096,-481.13983609866386,820.6621656505456,-196.86016249603165,34.824090095027714,479.08053754324055,-683.060526440182,814.3540128987933,-726.9175126362725,462.4342481320354
1425.0414893265602,434.75789602245106,1479.355536187808,187.5074037418539,931.0877209702999,585.313795190234,35.607587280644495,1006.5288609792555,-444.743770139738,805.25622658386,-90.86136825832966,-33.53420974148901,583.6306411560098,-715.0681033894696,813.3800581864558,-645.0136213319536,343.07859896035603
1501.2935635575468,491.23769967409055,1544.2571077677294,255.88446382311227,952.4406738737616,676.7636224063637,41.60512421092747,1074.3484083423964,-398.9084469902658,785.4482633716632,20.552020045856636,-97.60871426348467,682.7913924792143,-729.2462716993283,795.0093773803861,-545.692777403536,214.2200725146972
1567.9133690066071,538.8839000697955,1600.389564051837,317.7954008133888,965.8094946564823,761.9729801304163,44.23210272215222,1133.6212695352422,-350.25376453396734,756.1365850552801,131.39073459322435,-160.52918143934752,771.5675808529676,-727.214615172284,758.6279657505786,-432.12705666395584,79.36989348346358
1615.4126036348705,568.7647657821269,1639.3391091041494,365.4196942648749,964.0901869878132,834.1658086764559,37.52286096314915,1178.512716982743,-303.70457801660484,713.8470378457903,236.9378624967481,-224.53318627362478,845.6566915888958,-710.5688287366135,704.4116216589791,-307.5626200584845,-57.710969018319105
1640.9246267653882,578.1330413602353,1658.474254663663,396.29021660175044,945.0779804071602,890.9921485984177,19.480458039076204,1206.7722032529734,-261.10883908251037,657.8900648631261,334.77405852011736,-290.05592316755155,902.2753820636583,-680.3758561936509,633.5076926396837,-175.18321641321694,-193.09763371163604
1648.2251253296674,570.4528668143266,1660.984064335238,413.3236027369105,911.4944373684713,934.5785829041905,-7.8490111755936525,1219.8204675133588,-221.1897731861769,590.3665768390214,424.8535692950452,-355.59217100649397,940.3627651451907,-637.1218385667323,547.8989027723185,-38.122171686025695,-322.8261388768069
1645.448044737948,553.2713637349116,1653.8926180445612,422.98068199861217,869.3059732857,970.0263653984535,-39.71220970968484,1221.5512607241276,-180.622778729353,515.2191647766248,508.77495353619724,-418.23838272750476,960.227080812082,-581.0157405741022,450.0746397865252,100.45029058893243,-443.03641134583467
1641.8361278058849,535.1887869566058,1645.2245371581844,432.64983696874026,825.3380617903465,1003.262183353199,-70.57745496174039,1216.5922667941668,-135.566970897273,436.910368741839,588.7134115468305,-474.54203226027266,962.9476006673567,-512.3878457106389,342.7079579276864,237.25724865921026,-550.1131928501856
1644.9801664230358,523.2861303294524,1641.59687549356,448.4321004558097,785.2627923542411,1039.217339725002,-95.77298052656923,1208.832147297678,-82.94195254442093,359.32947672428156,666.5102367778496,-521.2493997680697,949.871275213338,-431.9414951202087,228.48263245651506,368.92614606538734,-640.8131003049423
1659.3567238166381,521.7635946064294,1646.944778806369,473.9751958988609,752.545697902855,1080.868118336324,-112.35282030851073,1200.6518765910494,-21.078102519665208,285.2313822998674,743.1785945682902,-555.7352476584024,922.3705767407649,-340.7763353983487,110.08794864775882,492.0866642267243,-712.3769051972511
1686.0542115134126,531.6820171003714,1662.278881759871,510.2536149961072,728.249403458555,1129.0454427724455,-119.27626267192042,1192.778077947544,50.170892275071196,216.11714992296754,818.7596223159691,-576.1700824982173,881.7917637057336,-240.28317675091955,-9.7186855341063,603.5047961904747,-762.6334784035315
1722.9785248738865,551.1415113014533,1685.8477474708016,555.7105133923948,711.1537130013509,1182.5224722857997,-117.34827930090222,1184.3463264346135,129.481778960074,152.23137139586947,892.263042565882,-581.6468114139891,829.3860602894159,-132.09753905296526,-128.1245843443094,700.1783470733341,-790.099128010306
1764.8972758444545,575.2996502879562,1713.1432151565468,606.2434924957988,697.7182721674241,1237.949223969664,-109.30897307563559,1172.8195414177821,213.9708926536714,92.4143686442701,961.4777985750643,-572.4390738012189,766.0692876927341,-18.239814658585033,-242.43773563460178,779.3497825845511,-794.0618410265927
1803.302907391793,596.217933553515,1736.7398450757307,655.0335271809633,681.8939901626209,1289.6445053469802,-100.05316366150286,1153.7811273944608,298.9847427704348,33.84779172373794,1022.6982140542297,-550.3372235039654,692.0565412538342,98.59737229246804,-350.3848721333773,838.4687084558834,-774.6238531236868
1826.7559866534612,603.1657424726966,1746.564269108109,692.7771239551641,655.3074208108858,1329.7345775602155,-96.52213971352259,1121.0233518708765,378.1538100504458,-27.9531341297442,1070.6877502480193,-518.7737253334243,606.6211845190801,214.82312918432706,-450.36283530660046,875.207068917738,-732.6748111404438
1822.5606491481224,584.1885727757475,1731.3580939454437,709.0342358793605,608.482282050445,1349.2601377052326,-106.69231590376745,1067.4552997645199,444.1831282852711,-98.46633227046912,1099.2725582862718,-482.3985693470011,508.2763093240283,326.04577106332164,-541.4380245473408,887.6305338690563,-669.7902812341958
1780.0882413856034,529.2400587326839,1681.6193501519185,694.9560950332891,533.3473165176454,1340.4908242356873,-137.4432520084163,987.0258019295813,490.56245014724755,-182.63451779949048,1102.7196014899425,-445.97620725635386,395.512634567089,427.63771951754705,-622.9928829412416,874.537473298712,-588.0847156211215
1695.0532387755259,434.221243551122,1593.4056055556812,646.8175725939402,426.503010092263,1299.9649438353306,-191.75622932668267,877.2496925556967,513.8405927118538,-282.79435739486564,1077.6128573339474,-412.84947166265067,267.92979524830884,515.6690946907005,-694.1221218953964,835.8460960995046,-490.0685156320196
1573.1509530603657,304.42521956899697,1471.5852299686196,569.0399620433616,292.0348967529277,1231.1315433793716,-266.2842848779569,741.3971182904451,515.6354442408299,-396.81109540022914,1024.5509752388984,-383.53214045197126,127.33831745880553,587.8763744931679,-753.0638662628971,772.8376348428656,-378.548441894705
1431.2593196574996,155.688783956533,1330.93877956602,475.22223370071345,142.50223413810704,1145.3171707612466,-350.47082604508324,589.2908118288357,503.4388686446827,-517.2800234923177,948.8973227895607,-355.0509545686033,-21.659707669049055,644.2444826879168,-796.9872715817073,688.1110383496979,-256.57721808393217
1295.0864513794027,12.193816106181913,1194.1159131901093,386.26230073901286,-2.753069964449452,1060.2121654714379,-427.9490617901999,436.06254161787,489.6218748677745,-632.3507002846985,860.1003139977415,-321.41071002968164,-171.93769948099668,686.8999333188669,-822.3095937145642,585.2460805180644,-127.42766567087867
1193.4295196325795,-98.92684651382521,1086.5918112897502,325.7062640414291,-121.85989340194413,995.9704588162343,-480.1201263100553,298.96790810409533,488.6968540296234,-728.1379915803213,769.6372017473454,-275.12821155553956,-314.96844545209257,719.2844848259743,-825.4627029968912,468.3120719140626,5.439904615012182
1150.511000105206,-154.7974190912619,1029.917394653315,313.5253165790142,-196.13674229943757,969.9268991457875,-490.97372108529277,193.0970776695224,513.5462722693361,-792.0839089950584,688.1593577974763,-209.38547787922744,-442.4976361023671,744.8685674412683,-803.8192392570061,341.40948948670933,138.43136454066203
1178.6126761522255,-143.7301206436142,1035.221401934198,360.1265741372977,-215.61761763122473,991.4626774882754,-451.7457566363269,127.22657973332991,571.7004857740601,-816.2890188824342,622.6974136957064,-120.1601380423146,-548.2793999215104,765.8366828536913,-756.4370446060681,208.37269361459187,267.8855499832725
1273.1767111180097,-69.84013958783703,1098.8729014074006,462.350684552799,-182.77285081251978,1058.515066294143,-364.05924596783376,101.00208954214807,662.7223526239253,-799.8568685614757,574.7305758179084,-7.745762671433454,-629.3921469716408,782.1686287603643,-684.397241359406,72.64852277438382,390.1379533208694
1411.808248561006,45.9990004087145,1201.5617223600227,602.6047360352648,-113.36609270503209,1156.722508232235,-240.67295836280687,104.21522564413556,777.404535626478,-749.6234996477476,539.6119641333155,122.69996703960351,-686.8055675497815,791.3788553537694,-590.7064925962802,-62.721399036172954,501.5768729095332
1557.5645717270238,169.21659390286902,1311.1308777842441,751.4310393212429,-34.164353508331004,1261.4801480225638,-103.61873699870202,118.36281210474235,898.9932186656939,-679.0992420696359,507.44205078182426,261.6735066073947,-725.0794607919265,788.9522158270074,-479.8882077809223,-195.0975916139248,598.7094324341291
1665.9349586262447,258.0634921047916,1388.638088858419,873.032012280207,22.07105925147569,1342.519300857846,19.90164468704336,120.17061382027194,1006.2026242857419,-605.8566311031556,465.1545505173827,396.7929111528139,-751.2615188739737,769.3257208378557,-357.42962226334373,-322.24330494682704,678.2692869951945
1694.216466520183,272.382144043163,1396.5188294401169,932.7250846074487,23.3896115968628,1370.1598549018577,103.08922868848737,86.42868287052167,1077.470672505254,-547.8698413748549,399.39321443628313,514.9698058755644,-773.1816010590235,727.1692274688883,-229.19254494402156,-442.2769108215198,737.3907367659149
1611.5832668888147,183.04479252782986,1307.3740515534994,904.9867370890779,-53.95789017501057,1322.1149687949126,125.59636681147197,-0.6997146296894812,1095.7163899042143,-519.4614531824607,299.68383084547645,604.9617538903327,-797.4311563753438,658.709307275638,-100.8067233294986,-553.4933215963016,773.8430831965974
1407.9456824604242,-19.71562496020644,1111.7312948376432,780.5840501183379,-218.91020363104542,1189.5845472995336,78.94057777392283,-148.8423490256214,1052.7396281866565,-527.59756139418,161.3691000046847,659.8982706517468,-827.3988453059037,562.8731010239508,22.973426503400844,-654.0237212040377,786.2766847606666
