t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1208.2408407044604,-238.05546335150495,575.6221993173093,-283.11593147811874,530.3922731405484,-273.3130202763037,394.69130168914745,-364.5562715646578,240.58335396356642,-89.65279497036107
1385.5346763216908,-245.10948002043756,553.6545175691307,-305.4140310345115,477.39315091995684,-336.39325612280084,367.60168558557814,-321.8814438280236,219.47783399944677,-19.003018796047712
1496.1876138111627,-249.00763369175712,531.8569639263977,-322.29097986659974,422.3303875030134,-406.72418492834106,317.8934420546719,-288.58368229643474,181.9020272437962,50.14741524667907
1544.6608292696144,-252.20642548096808,505.0449650046372,-335.1679151258436,361.28816494535636,-483.09114847760833,243.0004741233069,-271.08952540018436,125.21533951353781,115.10234029814293
1543.0877842605635,-257.50676527277056,472.2340049454598,-343.46045190951514,292.04704126841034,-563.7126337441774,145.37808266928923,-270.8105124606424,50.74899741613791,174.26099427297248
1501.1184237759278,-265.1487163628471,433.7715577402663,-346.71952370785914,213.61214803004276,-646.5628152013635,31.978167789724694,-283.78659052317863,-36.60234105258503,226.91742688884457
1422.7740803709714,-269.1832203354312,388.1058515369851,-346.8818207866785,125.58093751962754,-729.5669080291152,-86.88168416583801,-301.5239105712232,-129.35795550864202,273.0610951325699
1311.2991776620504,-258.62849557907407,328.6056907698757,-350.83028767102434,28.29584935425629,-809.9956869245502,-199.09569109592871,-312.6550769867854,-218.85820786204303,313.31651802871227
1178.5322188446899,-226.8073103408771,241.8545078703767,-372.68961705005916,-75.65004330814975,-882.9920988956219,-292.60240690163164,-304.9158744703459,-296.8690909626859,348.99360108147164
1052.5733894205641,-187.64528943057587,110.6119482754827,-433.7889223062589,-178.7772560975525,-939.838541691958,-357.3252068727089,-267.0721511317157,-357.13089070835196,382.0844989640717
977.1155582474958,-190.26241071762777,-75.06151483618004,-557.5150172666873,-266.04288574912937,-966.9488342422567,-387.0358905877706,-190.68208183530172,-396.61123640785956,414.9928893757147
998.1976164483242,-315.5492256796297,-298.6258735935527,-757.5206613144951,-313.7505648154768,-946.49781223534,-380.78146403408186,-71.76759256331312,-416.21642062867363,449.85082678941745
1139.8638819471144,-638.4580722342006,-497.8182840504584,-1021.2442480753547,-291.7044428562208,-859.2439410918053,-343.34228728619155,87.5444626674907,-420.6997749833097,487.48503529913665
1378.4916953054942,-1157.2735499537212,-562.1639177767814,-1295.9004499952157,-169.93671422132155,-689.7934507411662,-284.32858937351034,277.6282887175525,-417.5915295484562,526.4008379345254
1632.148956643539,-1727.7912922875505,-366.2265538522555,-1489.3644661885983,69.41350656058466,-434.248952457034,-216.18365616087445,480.88647096140585,-415.2846785007706,562.3980037563664
1779.0739799972914,-2074.321247709987,158.06792461853627,-1498.8448480380894,416.8364144075623,-108.92265567605725,-152.21667031338987,673.2218751188632,-420.88984890308836,589.3580127239035
1704.2501578054648,-1928.851500686339,945.3217097897736,-1267.0453806758871,823.7904847705158,244.34989983668623,-105.85370983911355,828.2889691449456,-438.7635975668337,601.1959766396965
1352.3192888858255,-1237.3611370829537,1788.2065480113931,-836.3375787629719,1206.864809773001,563.8215269451229,-90.82926170729873,924.3118759557273,-470.2889510124884,594.1883786898628
755.9224156503863,-249.01418058732577,2441.3982788050585,-350.1870896736561,1476.0928050078119,789.0152009602581,-120.03154328051654,951.5200540106732,-514.576670538472,568.4690556789474
22.564168061291454,638.9213261178886,2773.9135899295347,21.170756729081035,1577.0701902045241,889.8973695039982,-200.8533933990307,916.766386829237,-569.0223388232148,527.8902228145693
-709.0166779587855,1147.459292322008,2825.8888292137894,180.26485019907076,1516.783408083533,883.617799436036,-328.5643564030127,842.0879903509743,-628.981490428845,478.44742691926
-1314.2844512903316,1221.6712499669839,2711.8298051892834,138.70311583465306,1349.0630581697033,822.0278660341725,-483.3352954106979,756.6468956442784,-687.1120918347599,426.26738981023277
-1708.105063891582,922.5834604107592,2488.918302324769,-35.46572778788058,1131.0040687380952,756.7828818769736,-635.7014220749007,685.5009606653061,-733.8556388608533,376.1561470559857
-1848.4829368429494,317.36402970984847,2137.496884229766,-289.4072382793354,889.8680618172921,709.9706720189349,-758.5585630405379,641.0780143040502,-759.8593568075654,331.0714576990629
-1731.4234185122214,-498.81840544604063,1643.612307812394,-601.1523822202707,626.3790291320091,672.3307899773993,-837.626368468709,621.7434029776759,-759.31141786271,292.26904146805475
-1387.125760686289,-1355.7224687901999,1061.0761118641424,-946.697084472345,341.3307074688217,624.3225079224849,-873.4537645738907,617.2957178995009,-732.0057214974723,259.69262119079906
-877.5018970829939,-2055.4889272636947,492.3830040001728,-1277.6385567419013,53.87590981718907,557.3961402315805,-875.3331176995789,617.1300297200913,-682.7248565918392,232.33514526959294
-289.35577791338886,-2471.0857967909155,32.45763030058781,-1536.6009456543454,-203.41554636719178,479.45638953952766,-853.3574505816027,616.0848117022468,-618.5201213591852,208.4981807104501
279.9445474148573,-2590.9005024129046,-267.19855264826947,-1686.827770216691,-402.4185816988411,406.3555922650718,-814.3248650321685,615.4495448912015,-545.8534630392465,185.98308882123993
741.6824984744807,-2483.812312384522,-401.58281687687554,-1725.0097382385993,-532.4670195970705,350.6899971846686,-762.4370264079305,619.8341110827537,-469.30434950433755,162.29377915184688
1033.7995016026032,-2235.4927740143744,-397.3163138977368,-1671.886563714952,-600.3842730514898,316.1674543771743,-701.9763194968796,632.4968603145221,-392.137972821874,134.943499170513
1131.9849212923637,-1909.418311899822,-294.22424205541085,-1554.8620263069488,-621.3016749522758,298.66450790577164,-638.9128687706041,651.8267013165939,-317.7273309569516,101.90350063386771
1050.8572787876883,-1546.1006265862268,-132.04778937951863,-1396.7086876607261,-608.824562084887,290.8349423682209,-580.4508963151715,670.5925577821768,-250.46942181347765,62.10222193712159
835.4468441990002,-1179.6293319493604,54.33825078874395,-1213.9252224522727,-570.6799453449611,286.65705001608814,-533.432834717728,678.08763625119,-195.43488114110164,15.760037573632903
545.9053322799522,-845.7867699980525,234.72645735771388,-1019.8655957638387,-510.54019660258484,283.7146731355673,-502.9762664994515,664.0026530696725,-156.9502151544949,-35.66042943981553
240.07949085338183,-574.5600732392369,385.1269030607983,-826.6260928408627,-432.579778939292,282.8369490038854,-491.995831260364,622.2007735234826,-136.9680400422125,-89.9547851646617
-41.12850803649201,-377.94579550775796,493.2276204244275,-643.8357417607925,-344.65205267241805,286.2413449349525,-501.3655956916512,552.7593467731363,-134.10513335733873,-144.96120482409077
-281.8592938121783,-245.95103924535394,563.1158143261725,-476.54944138627013,-258.0322894206213,295.9659386737759,-530.1482129961001,461.558233137151,-143.74326071922363,-199.29308020478163
-491.10347129479936,-154.16792685794752,613.548864513994,-324.75669001678403,-184.22334153370878,313.8393642687975,-575.5810717299905,357.86815032506036,-158.9876453010639,-252.68468863397283
-694.4321072767738,-77.09000899609507,669.572962351627,-184.5300737340095,-130.86585231133853,342.86629214873756,-632.9002885554823,251.26049836797074,-171.9304788805108,-305.7791779638087
-919.3661892656185,1.8219746536281232,753.3428860282833,-49.16428544507784,-99.16597893666061,388.631505309737,-695.1924282075336,149.33751850028898,-174.7092432127488,-359.4209516725042
-1177.4223118507473,88.92426089405556,880.3520362776558,90.2156174490872,-84.51576544622174,459.09782446600417,-753.3026804610247,57.226998241594,-160.16758401716163,-413.70465844664295
-1447.4508663310562,185.08215673071558,1061.018646405675,243.00991564831065,-80.00605562707321,562.2777742068831,-795.7304121621983,-21.20076439867961,-122.27502478723174,-467.1207190205025
-1666.4754349937248,286.5781264629445,1300.88038259668,415.27780742807124,-80.11958165280349,702.9546532444763,-808.6660417946384,-81.35974144358704,-56.628353514815885,-516.124455559892
-1734.6637138048616,377.9831673016177,1594.252594327383,605.7537524164088,-81.28503064430423,880.530009153176,-776.7533662954977,-116.60026883521209,38.728751802929416,-555.373083348913
-1538.77159328602,427.66940617561954,1916.5351078455856,805.9024363435528,-78.7874580923713,1089.252150666167,-685.3771353058139,-118.60465233483089,162.20146457436758,-578.7431150886674
-992.3696694036862,399.1111701087196,2226.5488818691606,1004.8407504906945,-63.95255196952841,1320.046105597694,-524.864886131332,-79.85264845899246,307.61851077357426,-581.0479586313509
-81.71998612328484,270.11950562218277,2480.49949105726,1193.6330469382804,-26.815083993014014,1561.6929304300984,-295.8542259592842,2.5276769344568493,463.91549661453155,-560.086510974072
1103.4217428332886,37.04344442687813,2643.401495317484,1362.5458579314402,35.34871592178172,1799.8237988647816,-13.59915518265285,123.13016321446776,616.2015081498951,-518.2928888674118
2376.974735072662,-295.4880781566144,2687.1298416585373,1493.764037888437,110.90240800801207,2015.0324841819865,291.89272664864865,266.93685171644904,748.5189812399078,-463.03645720064975
3510.9542547352744,-708.0764081807549,2588.410570774701,1562.0440072472188,177.40419345256984,2184.042133443236,582.0853814311703,411.84768108119965,847.8092259326496,-404.9089827069982
4318.483365491291,-1138.199407276453,2347.4827107883457,1551.0380587152554,216.05792277180672,2286.87182093607,821.4802102574495,534.8167043448011,907.7356533912889,-354.2940809615127
4722.737702716762,-1480.074224945487,2014.637911635219,1472.7935029323212,224.34684291319812,2317.161592635006,989.3979745404647,618.8422415409618,930.7030491568917,-317.6761863901531
4772.163212810397,-1640.8513115033907,1682.905505293963,1366.9263088524385,213.47289499656353,2286.8255274601374,1085.1247773863652,656.7865717926494,926.9520957044124,-295.58126310162936
4595.222836531194,-1594.6560449888239,1438.8323008705938,1275.3728963087242,193.6953305016273,2218.14185735791,1122.8525587145346,649.7308611542823,910.7288695594618,-283.2152355469574
4325.747808141481,-1373.3738786823606,1319.8851213051998,1217.8344941952719,165.2020438754102,2127.7771322261947,1119.7974689312687,601.6812179394924,894.7320559406453,-273.29661002280426
4043.134408524624,-1027.4969375052153,1316.2820981185625,1190.9203431326687,124.15067937385312,2016.758263876878,1085.9576488246457,515.4691633127082,884.9939023968325,-259.42303530918946
3754.3990897157473,-617.0192709662185,1394.2698191934016,1182.8271205730457,72.9713341010294,1875.425590664836,1022.2345363896679,393.3942572033306,878.6635687046262,-238.29896464994397
3416.4077625767304,-218.9055550038103,1505.7182529415593,1180.8690649663238,19.75272084820118,1697.093883200263,926.3477880363629,241.3886440443173,866.1864693237587,-210.0669182348386
2977.4986011419664,90.51394010704804,1591.1650291419526,1168.1170501161641,-31.92212867087038,1486.4034129088445,799.9763931051357,71.9265075728639,836.9936399231914,-177.0785552229023
2414.800830587427,267.86486342177705,1597.9433368563841,1123.4874417345397,-88.9889343596081,1256.3031351594977,651.1310183098373,-97.87680288456785,785.4154209749977,-142.09782518161012
1751.532949154757,313.9609540514204,1505.2122768223987,1031.7655305790865,-164.02362463003,1019.7995430484152,491.1864988761462,-252.02527305058697,713.2502061894827,-106.94016309066217
1050.3775836433276,259.73128957603683,1331.4428712326169,894.066628471814,-265.7256044812891,785.16290543648,330.3397851161777,-381.1562783777061,627.8430859458397,-72.05795464098583
389.96221084464395,146.53286640205778,1118.6008377241737,728.3737892538569,-393.44904005206206,556.8062581096932,175.15116384363208,-484.47563473487173,537.6791204057172,-36.93739557601807
-162.1209322686544,11.541245481702262,908.1202199077101,560.4901919324466,-537.8801539167517,338.2858233600502,28.9559005533944,-567.875884550496,448.7179439004878,-0.7705370598625194
-567.0285596103163,-122.89115610678078,724.471717685757,412.7497876171889,-684.8855113905865,133.7617459679106,-106.29820895974672,-640.2515345354665,363.34968243592306,37.096190234477604
-817.3746412564442,-254.8645490550197,571.7365387639398,296.5313738403548,-819.8173606328736,-52.87064096883029,-228.39891559305926,-710.0667190336412,281.61886671376453,77.09357229065128
-927.7744604371858,-398.11145736113497,440.3614679201702,210.11617876936387,-931.706221471186,-219.94499304800945,-333.9826751870833,-782.9988428228162,203.17004753368516,119.57028891747323
-921.0392875670118,-565.6640916065317,317.52930946673695,140.31142446452716,-1017.4874073554579,-369.5270863955289,-418.13027825617144,-860.4909492542889,128.62876475478373,164.87877099039773
-817.3826554850547,-750.8410123650971,193.55238977498368,65.68134667468671,-1085.4939442211662,-507.3289329137992,-474.0912163735736,-938.9472313081676,59.97451754942995,213.26671538558756
-630.2142913676166,-920.8171254734822,59.162391893768586,-39.090411972867656,-1156.1003520722188,-640.496461184119,-493.3314297094392,-1009.7913002500561,0.027694768222261246,264.6156213044966
-368.3225929309781,-1034.9427860390729,-103.98726038686277,-195.62731030701113,-1256.8292875255318,-773.6577925288155,-466.69011466405925,-1061.0043689275274,-48.68094550147637,318.16974387905873
-42.31691336916443,-1084.6779716742913,-327.8392122264669,-409.0631765617786,-1410.7895276411352,-904.9751423036813,-387.3838714828627,-1080.5316885114191,-85.34361497200814,372.387283999077
327.21566858381533,-1127.6945408461424,-643.782825239665,-653.9592812882071,-1621.856486657522,-1024.9631937614379,-255.4974165449292,-1060.9512439328148,-112.12124092333656,424.96178587939335
702.7198089288568,-1274.8043941380001,-1050.8013154435332,-871.3021924196793,-1865.410692521806,-1120.0443527170155,-81.85752637911793,-1003.4895677111205,-134.49709736806727,472.97984457203745
1027.9481571155238,-1615.451873572871,-1490.693146328279,-987.9800666038301,-2093.650711118518,-1179.5328587454187,111.78677059526957,-918.8513651073374,-160.0754748166981,513.1761633459548
