t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2277.4732834473225,-3240.7981672179394,1355.997511961523,6694.501188912599,7969.525807740194,3464.0468730208277,-2283.050593084048,-5128.3830276016415,-2020.7383681392735,3020.3842316345813,5924.435491080883,3677.5118062162655,-371.14427858516274,-3246.8233295395853,-2806.007040688237,-1266.4061317140054
-2622.691093261246,-3449.1032126090277,1127.2356468948929,6313.958624759432,7287.63925111244,2715.227639366435,-2874.2442834604467,-5224.784303792464,-1827.7431408200534,3121.456840724539,5504.751111401394,2879.525058634792,-1149.1963092669855,-3624.273778678866,-2786.0322401082503,-1139.2158738704866
-2949.1739703156086,-3644.255065773918,910.7415818023874,5947.405382563937,6630.753307197142,2007.0029728857028,-3415.206739899857,-5270.804686977008,-1631.0243953413799,3201.822828456503,5045.190147710319,2106.823367130035,-1871.70670890477,-3895.834552624326,-2714.3724429961226,-979.4594848542058
-3237.7392118423227,-3807.824453638221,722.9117157690149,5608.788444900694,6011.767618175743,1351.2383296342687,-3892.215230647588,-5258.358512723293,-1420.5493569323326,3267.948642931467,4561.048183046783,1369.762616850855,-2523.8430557872866,-4060.5413047609954,-2591.2740913885636,-791.2241441755148
-3468.9067538316476,-3921.305244432107,580.187054481264,5312.148495293562,5443.888655711986,760.3719581444191,-4291.452021356326,-5179.857627237522,-1186.6916956370828,3325.600781233059,4068.09163032346,678.3701130454406,-3090.1273461031865,-4121.040944883736,-2416.7204460867724,-580.7940539304346
-3630.666880431451,-3973.2886746404974,493.08970417423905,5066.860132451558,4936.4251066053175,242.6871962832505,-4604.308912714244,-5032.6537969776155,-923.6378576570669,3378.0161918626345,3580.643366350085,40.680520005511084,-3557.8213628485605,-4084.285218237855,-2191.822775665277,-356.22587400627646
-3722.632049647283,-3963.2232716848944,462.957548099067,4874.814199280462,4491.982676156684,-200.77011872000372,-4830.423575854788,-4821.085757019322,-631.0830401080967,3424.9930858938214,3109.668220970926,-538.9643311510943,-3919.609500772879,-3960.923312231777,-1919.6546509934665,-126.4341376602631
-3753.9256880099965,-3899.373471254233,483.45769868760283,4731.35803773196,4106.9470605973775,-575.5159797573162,-4976.423967590117,-4554.783850666643,-313.23609783648914,3463.5764664132753,2661.9861632074603,-1060.050670249058,-4173.948994910327,-3763.284195530696,-1605.379159891718,99.95142979726361
-3735.7525490978423,-3791.9227548802523,546.2662564241509,4629.754794246168,3775.340708224603,-889.256552472017,-5050.943173677046,-4244.124964097537,24.33085639492873,3490.194805075857,2241.2650418560806,-1523.8963016861946,-4323.133244014193,-3502.9079784169253,-1255.9574045548488,315.54381774204035
-3673.048382523991,-3645.3073733654173,647.5950987595751,4566.60955998872,3493.8612872141352,-1146.3972151771497,-5058.971060007096,-3895.558828140815,378.0981820444698,3503.175862857841,1850.2295560499965,-1930.63086037538,-4370.7788733290945,-3188.9169138469697,-879.8729524771848,514.6841627229318
-3560.6452512826622,-3454.750795626079,791.3093535669294,4544.6851462448385,3264.7319865173904,-1345.1078472329532,-4999.281086634445,-3509.746104733548,748.0836920628731,3504.136707960738,1492.5013467942167,-2277.2477030383448,-4320.713033088173,-2827.948890750185,-487.083003202389,693.4477277796844
-3386.9670680913805,-3209.698238051801,986.1466565969167,4570.798726812056,3094.024624800482,-1479.2838585647082,-4866.862059366255,-3083.8164829573875,1136.2746166940535,3497.2364795242424,1172.5793007033353,-2558.251157826462,-4177.920887195243,-2425.4265322979163,-89.01909823619121,849.3622674258879
-3143.5988628825617,-2902.5784847988443,1238.1959892291532,4649.544992720425,2985.964858095848,-1544.6238475365528,-4659.064806768105,-2616.5271257179797,1542.7763557628125,3486.5328660761825,893.7478236041679,-2768.6395494711837,-3950.486169191414,-1987.2703780001625,301.7623911568199,981.0339771850447
-2835.0531538702517,-2537.693983779441,1543.0695157060757,4776.5377546036,2936.5886413838357,-1545.158292461124,-4381.653692974098,-2113.2421185456787,1961.993310637302,3472.94035342067,655.2711918786775,-2907.286296057766,-3650.734157633514,-1521.1204388684364,672.5348848158169,1087.7619095704667
-2482.372313931399,-2134.466569067243,1882.9026991665808,4935.675435532752,2931.003136056482,-1495.8930551355081,-4050.804704116413,-1587.6161413233624,2381.348356483062,3452.70445512017,450.9383836902353,-2978.458837696235,-3294.4842892005713,-1036.5868035516773,1011.7975773427152,1169.137551652112
-2117.4769672422344,-1722.2648257251685,2230.8198955878233,5102.901168097351,2946.671638536583,-1419.3245923600077,-3689.410376675961,-1058.6731449591919,2783.7105665928993,3418.5439702807107,270.3268583469299,-2990.4657183955546,-2898.675264603784,-544.6278243366676,1310.587266307028,1224.6482695964871
-1770.5141395054713,-1328.8827980196206,2561.2090387151056,5255.1711638246115,2961.6299431134057,-1337.1850452008011,-3319.369584742636,-544.5542751035152,3152.605591985738,3363.088799646332,102.50050134171283,-2952.3104250595716,-2478.5603788939748,-56.51923293532832,1563.1717808599926,1253.3926011410463
-1456.7194104637065,-968.5816404264224,2860.5878719478983,5380.101978604149,2963.4692817295027,-1261.6979092626198,-2953.8734589788896,-56.10913533658618,3477.641824132035,3282.8497586083877,-59.6873958019454,-2870.4376528765924,-2045.7091344309722,417.0734854829569,1766.939677328006,1254.066809606712
-1170.0183204617672,-636.238661068122,3133.0953724609994,5480.9701709683,2954.1239568646647,-1191.1575907955373,-2593.787916842118,406.2813644712037,3757.3175365791067,3180.5079376158533,-217.00260210064852,-2747.4652829646516,-1607.4732598622722,866.5783711826882,1921.721514855437,1225.3106058661103
-887.3538993774862,-311.22269214248655,3397.1616739817364,5573.89234381376,2947.463888339995,-1112.5185605592485,-2230.154896011305,850.8029247820734,3997.6190825547724,3064.067149652006,-364.43035026763295,-2583.500672357265,-1167.911887428941,1283.4719199803164,2028.9557804296671,1166.3162138230819
-582.2702837507404,30.314613400944097,3674.384299089367,5677.999231245543,2960.370534258437,-1010.0746764643037,-1851.7580478144941,1287.8836556890421,4206.931086441843,2942.992523889466,-494.7768431856001,-2379.1715634360644,-729.7080019397753,1659.8861874072795,2090.9754661927436,1077.4307015926852
-241.42070408492168,400.44998769298877,3975.766393289405,5803.162612925588,3001.44874771868,-876.1104416103292,-1454.1586156384126,1722.3639707241587,4389.6944224005865,2823.067827861109,-603.4773040935825,-2138.6888184345603,-296.34013796551085,1988.2527354220456,2110.4405465765194,960.4665051601926
124.13674610623369,789.1836046897806,4292.132905896805,5941.385470515484,3062.996861467001,-718.2286402297615,-1045.788276044279,2147.993936191003,4541.995614103926,2702.5198365821575,-692.1208788703906,-1871.3741562790237,126.33644917908816,2261.3939280459676,2089.832206408875,818.6180519576135
478.7803303534979,1164.2258463226992,4593.808376538876,6066.44704449279,3120.5110715850224,-559.511223372089,-647.9722509195393,2547.1505829517564,4651.425250473872,2571.509263434406,-768.7969191096636,-1590.892188162845,529.800011302012,2473.228615838523,2031.0246017309473,656.1273947243917
773.9985379351576,1481.549656056298,4840.268425975369,6142.471153357284,3140.429711144306,-431.07819112960385,-288.5820869019272,2896.2238307341663,4701.470069422501,2415.52160612893,-844.9735222415969,-1312.4680754630253,904.0677728933778,2619.8431227953247,1935.106451387644,477.9456355601058
966.8785282930561,1702.1752968821163,4995.603914374743,6137.700805798611,3092.7850008241353,-360.3068368363995,7.935655103575925,3174.3340870715842,4678.443636442542,2221.2649573377,-930.4078520503338,-1049.221239532057,1239.885410000611,2700.382941758452,1802.6423258045306,289.52465343610083
1037.0425591395513,1807.5796549840702,5042.739708770872,6037.163864647356,2962.980166523876,-360.1068136948288,229.63462046613523,3371.351673221322,4577.696945645299,1982.3979512714359,-1028.6023851299922,-809.1007541062976,1530.8444506533228,2717.2931703802697,1634.3903680496946,96.67454189496769
994.3757885174705,1806.7469077304688,4989.926218278843,5848.445223336143,2757.3080910920626,-424.13804071199866,381.1328712737392,3491.5046775755404,4406.235209739334,1702.4579337355806,-1135.022921765572,-593.6452960395485,1774.3782937301696,2675.8193425112718,1432.2439461023773,-94.6658712630332
874.276469528688,1731.8698743690582,4866.754141975119,5598.131415424685,2499.8452315735476,-529.9934465563433,480.93954308432546,3551.031978235561,4180.651038932464,1393.7117074901093,-1238.874344819407,-399.00945486161856,1971.2039509084873,2583.052992144451,1200.0051941826998,-278.80798546434113
722.9758796080663,1625.0184967012924,4711.881152347806,5320.89624836816,2222.414931712953,-648.6311501732064,553.4732870551984,3571.2066038817547,3921.4942350889737,1072.5923556733892,-1327.4797062072898,-218.72333131645883,2123.647063838801,2446.899396605045,943.6307971513866,-450.74682068059843
579.8246902958103,1522.0597461177701,4558.307720878614,5046.423194285364,1952.3724533197815,-755.5998487749337,619.5441294921101,3570.1285336361493,3646.7173199525478,753.9213709086017,-1391.1439457539743,-46.92702482218772,2233.86615254156,2275.184555656678,670.80972758547,-606.480995643011
464.3062486526469,1440.8918888650837,4422.69272219146,4789.915786557448,1703.5936192325955,-839.1257024590575,689.494041922866,3556.967494548194,3366.9968224375757,446.5120380386309,-1426.341438397453,119.300331208187,2302.9207172552747,2074.9392598227328,390.034426976189,-743.1086914823559
372.753640018244,1378.502689917072,4302.774657790881,4549.78449481528,1474.13295743018,-901.9756702991309,761.6209081352388,3530.8311436350427,3084.6028597759732,151.89799083182623,-1436.053278983682,279.3592161784078,2330.995308381289,1851.8703233769206,109.55189829766272,-858.7017588875608
284.95838168525904,1316.988421458046,4182.914620450403,4312.519460603443,1250.7042441140447,-957.0886159866702,825.8743681118794,3484.0697026362013,2795.755316179008,-133.6470316063473,-1427.4913916524579,430.2380398405495,2318.3656206865503,1610.1142453558991,-163.3963118136777,-952.0347350489781
176.52647438055695,1234.7362843248154,4044.2085339990163,4061.619719093522,1017.1419665209983,-1019.6866441631693,870.4834260299688,3407.869623344658,2494.9421568035414,-415.10675781576833,-1408.547779863248,568.4782333012785,2266.362833287473,1352.4136284855135,-422.8207712375995,-1022.2565649941976
30.930368991264707,1117.2688699492396,3874.1517381235467,3786.1652292133404,762.6859191149155,-1099.717750721123,888.2235220450209,3297.329369109398,2179.1035145951278,-694.73811594916,-1384.6326508318832,691.8999310314229,2177.8054871954455,1080.7668384845174,-663.7643933567291,-1068.580435395377
-153.7182532531511,963.2666533441655,3671.867948549556,3485.5156545432847,486.66717141474646,-1197.7317436296548,879.7148271484159,3153.958166651618,1850.0117425428016,-969.8068534950795,-1357.1037792160973,800.3117540943745,2056.8579812621224,797.410426257898,-881.8698959679627,-1090.0725625249725
-365.0243881082683,784.1500145658654,3447.576067617467,3168.941380677677,198.31084583756638,-1305.2857992585098,852.9002394836789,2985.091880606764,1514.2416732403894,-1232.7423687878083,-1323.5948412154787,895.0861477693577,1908.6302966825542,505.813637263649,-1073.046065866905,-1085.6349759750478
-582.2276672960184,598.7018684420464,3217.7598236827585,2851.4311878565604,-87.29471629567936,-1408.8305005504574,819.6955440149278,2801.1969413805946,1181.2486938784707,-1473.2686538457365,-1279.6937051015452,978.0930377914544,1738.8419610185306,211.30150168649737,-1233.4566113030592,-1054.2499826579883
-784.0308607889604,426.07185669830733,2999.099707114327,2548.3271963911534,-354.58395685187423,-1494.741509862716,791.8618888075821,2612.7501055342377,860.7500071214139,-1681.3188062207703,-1220.9633937054198,1050.7383441051936,1553.6354673129463,-78.97623108437642,-1359.8722627407858,-995.4521923055333
-954.6718883322684,280.46556254493527,2804.073692454035,2271.331262870815,-591.7547693364863,-1553.1765295726173,778.0508944106421,2428.139438714417,560.6098285390833,-1849.4524008581604,-1144.369930728149,1113.6547665199823,1359.3939515954398,-356.78130628276693,-1450.219380467189,-909.8556696583144
-1086.254266902492,169.24521646943148,2639.6144624716817,2027.1321528663534,-792.4975292242399,-1579.5105620168408,782.9545747918147,2253.1309362700426,285.8819370464705,-1973.987211203124,-1048.669278264483,1167.0927069299896,1162.3691330707175,-614.0104049557997,-1504.018353976116,-799.4883616609043
-1177.5810693603048,94.11790854135913,2508.3375094404587,1818.2909362656148,-955.3540104774271,-1573.5172028895818,808.2219209054742,2091.4752239170266,38.94346417108403,-2054.7823269688774,-933.9185848919674,1211.578170951715,968.0592596861859,-843.9895470336033,-1522.4201450843661,-667.754951678845
-1231.2799887978074,53.702948648956024,2410.6743796481383,1644.9998662634196,-1081.8844789021464,-1537.4466958336848,853.9907449587024,1945.73330781523,-179.81782036843498,-2094.1681300700693,-800.6882609067195,1248.2473233062644,780.4817339260076,-1042.372459026857,-1507.737503914152,-519.0416996219974
-1251.2143328128254,45.64179262158446,2346.2687818652316,1506.3376604794203,-1174.95041319564,-1474.2930178234253,919.8877006219939,1817.5778371954457,-371.31609960095176,-2095.6842212940655,-649.5744260824748,1278.528222285328,601.6354267276237,-1207.3038437801029,-1462.6367654365022,-358.16655564380216
-1241.2596932352235,67.32850206532115,2313.9686511718396,1400.4582237374857,-1237.8042119107868,-1386.9710554892404,1005.0142861539562,1707.445155680444,-537.3080475196966,-2063.1041191249983,-481.29874372960126,1303.3294576668177,431.45720649540317,-1338.7954368652051,-1389.3529888916382,-189.9313733938461
-1205.2900005787399,115.53249665149744,2310.915264252801,1324.111340468798,-1273.8763029854715,-1278.3390759836914,1107.2496854410242,1614.0041213980505,-680.0400543634139,-1999.9139377592312,-297.2672394387373,1322.2716855576693,268.4216989155349,-1437.6174862280307,-1289.3043739528882,-18.921832242481486
-1147.4638553589689,185.8940514392209,2331.855805510891,1272.379143622719,-1286.7012749405553,-1151.5009559024338,1222.6571265562725,1534.0917351651078,-801.7722775652829,-1909.1745321575038,-100.18450796677024,1333.513746384778,110.66568180127445,-1504.263162372447,-1163.3080994667312,150.47950302501656
-1071.9663766536794,273.17851901569543,2369.6040770940917,1239.302599914134,-1279.5180056840934,-1009.817700490926,1345.6749178775708,1463.477154333809,-904.117710798194,-1793.6043083910884,105.7013790685665,1334.3876901742483,-42.74123758811402,-1538.5266075086768,-1012.325498540165,314.0191730581686
-982.020596969328,372.49073821268416,2416.785645451585,1219.4021941240317,-1254.5250810719876,-856.4257650837512,1470.2546176432193,1398.2838769873197,-987.4064983461385,-1655.733809086648,314.9514743924477,1322.5933618517015,-190.87661938141332,-1539.904692105716,-838.4087427592056,467.58344969931125
