t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
217.94183307651582,-104.19660567997637,91.44628193680279,184.20377917802946,-283.59071187579457,9.449245361010128,284.47981396740965,-373.291171950529,-110.93538362335644,447.0572588882537
245.39162202710037,-81.97140536946142,103.91858058341032,209.75029209688398,-265.0395101018852,-1.0513862589726841,306.45814652315266,-347.3866352724973,-148.45216739387638,459.0562953295966
276.74632847009656,-56.318579542983144,118.99991568132782,237.4168034772087,-243.7981361666761,-10.288674635266105,327.8759363158673,-318.37322953907994,-184.34418253115277,466.4517083331986
310.20552610353815,-28.846871791747645,135.31522622265152,266.0177796541055,-220.82039556925088,-18.887221273278413,348.1214447336246,-286.68978134781827,-218.4287998114305,469.11268822048885
344.02663151312134,-1.1005979637347707,151.5508124573685,294.4104876150043,-197.00855428693976,-27.425794513960383,366.61814884758456,-252.76948493454998,-250.5276333780899,466.9647500762572
376.6422897474444,25.54494339314971,166.54422043746814,321.5720818729747,-173.15282760223687,-36.39073238647475,382.863651056165,-217.02451932884117,-280.45758016440374,459.99664279042486
406.7578801566396,49.968466866571234,179.35677342694328,346.6634475346584,-149.88403461691087,-46.1402676877723,396.4606782821228,-179.83522094894508,-308.02558480965394,448.26402120984073
433.4227708739438,71.36246709814678,189.32373284371607,369.0753902537615,-127.64234618597493,-56.882488409829904,407.1375081645293,-141.54354127465456,-333.0278158916734,431.88944965700614
456.07133406571296,89.26459633875372,196.07930894050187,388.4544307572095,-106.66333437642774,-68.66800387423332,414.7564129116988,-102.45001602554696,-355.2529469588404,411.0589523105342
474.53218979320934,103.55999613313772,199.5560503490379,404.70720295856324,-86.98093190124277,-81.39674748398592,419.31005210523153,-62.81332458576733,-374.48841198080805,386.0158851907019
489.00648825227256,114.45622061036426,199.96027879246412,417.98410520693443,-68.44562897005173,-94.83697930864074,420.9069657553917,-22.85175102128136,-390.52807147007024,357.0532553205477
500.0181478262706,122.43431269956213,197.72702180976503,428.64430353414906,-50.7553722050414,-108.65364158990604,419.748261110454,17.253634082892034,-403.17977217176576,324.50569318001124
508.34077495581585,128.18107249122858,193.45923427863298,437.20538390300453,-33.49617216986846,-122.4428275965988,416.0981785938844,57.35368349297835,-412.27174406841266,288.74210206595666
514.9074693644009,132.50858179243716,187.85696660473468,444.2818942174033,-16.18926585901582,-135.76918002835987,410.25147945093687,97.3230195831142,-417.6574647471378,250.1596292422781
520.7108390656252,136.26765244994004,181.64256353897892,450.5177219812226,1.6583339649766629,-148.20337883206867,402.5005971190908,137.04831141894843,-419.2192933426471,209.1791313926165
526.7012731187084,140.26208561969983,175.48801224111742,456.5177235237592,20.503076623633604,-159.35732132022343,393.10532882691336,176.41283473743047,-416.87162593043774,166.2418505936908
533.6917809645224,145.17048170958617,169.95024105409206,462.78422448737945,40.7171395347236,-168.91498973631673,382.26757783420896,215.27814960275853,-410.56443555796693,121.80666957704872
542.2774204430407,151.48181135137983,165.4195144955063,469.6638781548635,62.54706528757461,-176.65727783357593,370.11330037944265,253.46489231900767,-400.28783140327096,76.34713815330036
552.7764166677696,159.45000694437954,162.0850633686747,477.309804127157,86.08213377120924,-182.47924124966124,356.68332418093246,290.7356742807101,-386.0777964522555,30.34748315802689
565.1984643842775,169.07142212110944,159.9207152057454,485.66285120672114,111.23560552731936,-186.3984533579993,341.93402583771314,326.78356619692215,-368.0226858948438,-15.702973260859164
579.2434162363048,180.087128850069,158.69156179589004,494.45420518756805,137.74133413161238,-188.55352012654672,325.7479459225526,361.229379937487,-346.2695359212553,-61.31719118930302
594.3306989178831,192.00975010705974,157.98069508793833,503.2294597945927,165.1671045326757,-189.19243079338324,307.9533141217777,393.6298803106616,-321.0288606503731,-106.01931979485828
609.6566062595857,204.17203712460304,157.23293047682517,511.39187397795024,192.94443881933418,-188.65130842613524,288.35027541645167,423.49731307064695,-292.57647767584365,-149.3543791506583
624.2734604730138,215.7919837398302,155.8104832750598,518.2601584400331,220.41269044825071,-187.3251814997442,266.74055920634845,450.3285560307861,-261.25103880002484,-190.8975595521172
637.1819731170684,226.04729908635596,153.05410016476577,523.1341591772847,246.87331747713574,-185.63343637847012,242.95666586364092,473.6402323643032,-227.44636492106912,-230.26177041857187
647.4264564808983,234.1509196238753,148.34249844098886,525.3606351698506,271.6486493605529,-183.98339643207464,216.8865824429953,493.00472251798476,-191.59838003912125,-267.1021443793665
654.1822188937783,239.4192299521082,141.1433592488291,524.3912688938163,294.13858906502696,-182.73579564300599,188.49070044802468,508.0815242823536,-154.16735552588472,-301.11660321905464
656.8256916903433,241.3258834074258,131.05059269419044,519.8262181249318,313.8687610671743,-182.17565739844076,157.80894832572196,518.6389956586622,-115.61719551584511,-332.042288595914
654.9804441725793,239.53640870471804,117.80493139538308,511.43877417776486,330.524679174343,-182.491279487721,124.95794011959606,524.5630875094596,-76.39442554810879,-359.64853048166736
648.5357926294408,233.9217352180245,101.29766976261118,499.1796366964078,343.96840454304333,-183.76283563991404,90.11980257624461,525.8519215676328,-36.91013977059259,-383.72787389291943
637.638517264152,224.55176859661557,81.55996459445758,483.16237209401226,354.2365495328291,-185.96080052667264,53.525842665614306,522.5975322054564,2.471833281469742,-404.0872829770659
622.661524801523,211.67258396682826,58.74197974165811,463.63418091338394,361.52091643731916,-188.9532704340425,15.43898673021576,514.9582698280758,41.43803442251786,-420.5417988958792
604.1555381624163,195.67222013885709,33.086908233263756,440.9376770650609,366.13511821553675,-192.5204917361355,-23.861232781832868,503.1268465700177,79.71872648399966,-432.9125526259154
582.7907741042823,177.0402951889069,4.904457433586506,415.4697551225699,368.47190781530617,-196.37459538918574,-64.08840364331246,487.2995491547676,117.07247657498841,-441.030175825901
559.2951821743833,156.3258984809484,-25.453015491547493,387.64287319380327,368.95651961774917,-200.18259756334822,-104.95258051102638,467.65170945984926,153.265023239359,-444.74350211770263
534.3945850316845,134.09688986578718,-57.610379812739886,357.85255199953644,368.0011574911202,-203.59099558933235,-146.15799264231924,444.323248255781,188.04709156976665,-443.9322882137477
508.7585667574623,110.90240690275732,-91.18598638862555,326.45307139916156,365.9650372922997,-206.25057017276237,-187.397413486096,417.41624957051977,221.1364713068391,-438.52179949139884
482.9547468554344,87.23952357856503,-125.80571857209623,293.7417136704006,363.12335303137394,-207.84014982912015,-228.3463985363169,387.00439909122946,252.209092342668,-428.4967111210259
457.41347710094965,63.52486901509401,-161.1163678436066,259.9508040736067,359.64741433972284,-208.08804214495223,-268.66063233550364,353.1520614793949,280.9020622400734,-413.9119488398976
432.40501112817606,40.07254911076022,-196.79905858246477,225.24636943739725,355.5971565551515,-206.7896300902646,-307.9787783963158,315.9390974958343,306.8290472470718,-394.89875461325414
408.03151786131065,17.080582642540136,-232.58203624093218,189.73238948449358,350.9263151060362,-203.8193952234429,-345.93169020825474,275.4865152027246,329.6055973400431,-371.665213651373
384.2364344676854,-5.371246947920625,-268.25063090183966,153.46009367801457,345.49975138992716,-199.13553762594472,-382.1569755739207,231.9779207810422,348.8797227006635,-344.4914707006998
360.83305300071316,-27.309244008209205,-303.6511904258558,116.44221170034106,339.121624949918,-192.77559472590724,-416.3161646944148,185.67257082489607,364.36178857884295,-313.720670090387
337.5525478362831,-48.83758736787837,-338.6857249574408,78.6721915615401,331.57222576561384,-184.84215357504874,-448.11057194156854,136.90754149685392,375.84790003261037,-279.74713411152794
314.1088482431963,-70.09456069039545,-373.29515814410576,40.14795284606447,322.65026693352445,-175.47894380889616,-477.2917148312233,86.08883195526286,383.2323485930149,-243.00341391872792
290.2742180810597,-91.19689246984747,-407.4313461267797,0.8987396999203838,312.2163595689288,-164.83919400377505,-503.6630097918388,33.673644644556134,386.50702754495614,-203.94766644118562
265.95586900025603,-112.17926239937117,-441.02095964073754,-38.98770280468736,300.23244949718855,-153.04988197389935,-527.0712848323373,-19.85192497744697,385.7484252671947,-163.05244401003043
241.2613690867634,-132.93878702365473,-473.92721273196963,-79.34168461437952,286.7914952367003,-140.1770333527612,-547.3890518197736,-73.99452199548202,381.0952590762754,-120.7955504147951
216.5399599667852,-153.19553093446365,-505.91743973962286,-119.89665226966494,272.13194050760416,-126.19809412286742,-564.4908960864175,-128.26947650834416,372.7214968952142,-77.65320521725508
192.38881914791224,-172.47913191024742,-536.6449469983883,-160.28736159639277,256.63282868662884,-110.98724820207748,-578.2291481433235,-182.20761887784954,360.81012460297404,-34.095406609388675
169.61794503296304,-190.1482421134443,-565.6519797269855,-200.06428125908553,240.7877752496821,-94.3181649709449,-588.4146905274846,-235.352084319998,345.53250951021505,9.416907354718475
149.1742079739017,-205.44399277692423,-592.397083712239,-238.7247981281618,225.1592490631712,-75.88609129958516,-594.8080598199518,-287.24712767244074,327.0367865764839,52.433539141130694
132.0330919187856,-217.57196856093904,-616.3051455499342,-275.75845650935554,210.3182368634334,-55.34778290510218,-597.1239959984503,-337.42340957690146,305.4467266326675,94.51637407030961
119.07418294999283,-225.80054756593938,-636.8329450813461,-310.70000183241314,196.77769274912865,-32.37409269187245,-595.0496659015298,-385.38545080602654,280.8704744789381,135.24128070353873
110.96181155830601,-229.55843724006104,-653.5383991737165,-343.1812255644586,184.9304366758812,-6.70685630138766,-588.2735969327304,-430.6065418584974,253.4167712273777,174.20136387486176
108.0538934462455,-228.51220638366203,-666.1390790676252,-372.9713295077056,175.00267194685122,21.790182942068412,-576.5196686136138,-472.53437925308,223.21508884524945,211.01202229046933
110.35899374232989,-222.6065044565281,-674.5460141674599,-399.9963535088031,167.03260693275212,53.09665876863821,-559.5790273231491,-510.6076335147366,190.43565060972682,245.31767544549498
117.55392883986049,-212.05562884967196,-678.8626369902547,-424.3313578485583,160.87977142053006,87.02511259511732,-537.3329709923116,-544.2804677970223,155.30559863650052,276.79929285880786
129.06287466479662,-197.28435890103836,-679.345563318639,-446.164198840852,156.26500760242675,123.23856168088813,-509.76176069740166,-573.0497335335272,118.11850187189577,305.1811909124786
144.18605594625618,-178.82680898715375,-676.3324818770136,-465.73598288820034,152.83479008437683,161.29431383382735,-476.937566856412,-596.4789113391956,79.23579823729966,330.2352265352254
162.25442007848204,-157.20210294442006,-670.1508321946853,-483.26926502219726,150.237845031774,200.70645113910908,-439.0035699833074,-614.2140307641829,39.0803892609228,351.7807404587953
182.77910724359458,-132.79244950757376,-661.0270176631599,-498.89922733500384,148.19841779949627,241.01476186510263,-396.1446320008749,-625.9893470091758,-1.8758485690865996,369.6794605060769
205.5632182245733,-105.7507342416931,-649.0178031519347,-512.6241139134117,146.57009101340344,281.8456240974625,-348.55703801825246,-631.623563692888,-43.127740352347416,383.82591351359883
230.74923665909145,-75.96018794279055,-633.9823519154675,-524.288444446348,145.35722151847227,322.95118600340095,-296.42504444500224,-631.0098416012263,-84.15236849138205,394.1353403426621
258.787679421006,-43.058659228606935,-615.6054015085783,-533.6062457762724,144.69740758994067,364.2171697057524,-239.9103500131228,-624.1039769903414,-124.42167198803196,400.53217936685905
290.32871709465684,-6.5265334682999026,-593.4709826955711,-540.2229585987493,144.80663872708308,405.63599589049363,-179.15763527386036,-610.9147620872496,-163.4105483658988,402.94246274536806
326.05515009891604,34.17663453868427,-567.1743777237299,-543.8057183717133,145.89709318893566,447.2493308196351,-114.31580586409027,-591.4990047648528,-200.60069438201424,401.29277629752636
366.4885488935373,79.45300967536886,-536.4504775130913,-544.1445018718264,148.08402478822978,489.0709836092026,-45.57134896913351,-565.9616767225272,-235.48213237492058,395.5169138075412
411.80754495823516,129.41718050325312,-501.29164322933286,-541.2429502803067,151.30131349773563,531.0058462516439,26.812150153346806,-534.4598915203701,-267.5554234061297,385.56944525156945
461.71652183151417,183.78838619727742,-462.0288801563041,-535.3785105750161,155.2442905127203,572.7822326890351,102.45555003208088,-497.2083455541918,-296.3375535554277,371.4436873854691
515.3942962160919,241.84877901314601,-419.3565645420128,-527.1168580926231,159.35352085547316,613.913113892636,180.83416792629563,-454.4835935534277,-321.3733364788805,353.1905175363612
571.537384424103,302.4798001227059,-374.2918686346982,-517.2743849853348,162.8452765745285,653.6965935089579,261.2629110981188,-406.6249091401892,-342.2522481471032,330.93436999430844
