t1,t2
-2.024189620273882,-72.83355952718881
-1.5722450096417528,-74.08525331433525
-1.120460514577653,-75.30726974460721
-0.6689136230540562,-76.49915624521749
-0.217675200001489,-77.66046961765959
0.23319074168237997,-78.79077610695191
0.6836272436616113,-79.88965147471909
1.1335845762696675,-80.95668107663768
1.5830203823701332,-81.99145994474314
2.031899789306207,-82.99359287508027
2.480195487437987,-83.96269452111744
2.9278877739565417,-84.89838949330323
3.374964560879505,-85.80031246511555
3.821421346343584,-86.6681082858777
4.267261148554118,-87.50143210058096
4.712494401990314,-88.29994947687855
5.157138815733013,-89.06333653937811
5.6012191940379825,-89.79128011128026
6.044767219547376,-90.48347786335009
6.48782119981401,-91.13963847015764
6.930425778074829,-91.75948177344091
7.372631609489618,-92.34273895239266
7.81449500431776,-92.88915270059562
8.25607753977517,-93.3984774092803
8.69744564255242,-93.87047935650503
9.138670144210376,-94.30493690179635
9.579825811898207,-94.70164068573915
10.02099085703244,-95.06039383393738
10.462246424758831,-95.38101216471509
10.903676067188744,-95.66332439988376
11.34536520352853,-95.90717237784573
11.787400570342252,-96.11241126826829
12.229869665265852,-96.27890978751944
12.67286018756146,-96.40655041402941
13.1164594789232,-96.49522960270886
13.560753967949097,-96.54485799753317
14.005828621677136,-96.55536064138757
14.451766407518896,-96.52667718225267
14.898647768851525,-96.45876207480607
15.34655011741167,-96.35158477651505
15.795547345511345,-96.20512993730009
16.2457093609281,-96.01939758186055
16.697101647139768,-95.7944032837714
17.149784851379412,-95.53017833047915
17.603814402755603,-95.22676987835406
18.059240162443896,-94.88424109699056
18.5161061077114,-94.50267130197719
18.97445005125966,-94.08215607540745
19.434303397106206,-93.62280737344032
19.89569093393518,-93.12475362027736
20.358630666574783,-92.58813978796469
20.823133685964827,-92.01312746149156
21.289204077694592,-91.39989488871724
21.756838868921058,-90.74863701470659
22.226028013197222,-90.05956550012725
22.696754412477894,-89.33290872342513
23.16899397532944,-88.56891176654649
23.642715710121827,-87.76783638405416
24.1178818517703,-86.92996095553796
24.594448020381595,-86.0555804212967
25.072363409987638,-85.14500620131396
25.551571005376598,-84.1985660976266
26.032007824889057,-83.21660418024712
26.513605186936218,-82.19948065684156
26.996288997887657,-81.14757172644323
27.479980058910506,-80.06126941751862
27.96459438928047,-78.9409814107732
28.45004356366706,-77.78713084710752
28.93623506087809,-76.60015612120026
29.42307262156211,-75.38051066123863
29.910456612410343,-74.12866269533319
30.398284394443593,-72.84509500521115
30.886450693040665,-71.53030466781654
31.374847967462117,-70.18480278544823
31.86336677771391,-68.80911420512355
32.35189614672138,-67.403777227851
32.84032391590226,-65.96934330854069
33.32853709237765,-64.50637674726134
33.81642218619613,-63.01545437259114
34.303865536099345,-61.497165217818676
34.79075362252385,-59.952110190725655
35.276973366682334,-58.380901737721025
35.76241241473855,-56.784163503065685
36.24695940624113,-55.162529983952716
36.73050422615274,-53.51664618216373
37.21293823995636,-51.847167253041896
37.69415451147151,-50.1547581525132
38.17404800316601,-48.44009328284057
38.65251575887741,-46.70385613781135
39.12945706898644,-44.946738948041315
39.60477361821408,-43.169442327024406
40.07836961631174,-41.372674918578326
40.5501519120223,-39.55715304627848
41.020030090768785,-37.72360036548356
41.48791655661571,-35.87274751848524
41.95372659910413,-34.00533179332258
42.41737844561504,-32.122096786773966
42.878793299967114,-30.22379207197237
43.337895367973516,-28.31117287110507
43.79461187071174,-26.384999733589552
44.24887304625938,-24.44603822012225
44.70061214065864,-22.49505859291512
45.14976538885192,-20.532835512437728
45.59627198630993,-18.56014774094725
46.040074052053654,-16.577777853014194
46.48111658372567,-14.586511953250826
46.91934740532268,-12.587139401411102
47.35471710816049,-10.580452544951495
47.78717898557589,-8.567246459150635
48.21668896182038,-6.548318694804651
48.64320551552839,-4.524469033512454
49.066689598089624,-2.496499250472004
49.48710454717899,-0.46521288470439903
49.90441599563205,1.5685849834218453
50.318591775795355,3.6040879475798526
50.729601819405744,5.640488483995873
51.13741805299911,7.676978153379135
51.542014288781324,9.712747796572362
51.943366110849496,11.746987724322876
52.34145075659343,13.77888790158072
52.736246993063276,15.807638126777185
53.12773498805918,17.83242820662255
53.51589617566084,19.852448126968795
53.90071311589199,21.86688822032811
54.28216934820901,23.874939330722214
54.660249238487566,25.875792976529556
55.03493781919302,27.86864151207833
55.406220622426716,29.852678288731894
55.77408350557375,31.827097816298945
56.13851246930327,33.79109592559423
56.49949346771781,35.74386993300571
56.85701221050859,37.6846188079901
57.211053957029506,39.61254334439104
57.561603302283636,41.526846336532316
57.90864395489231,43.42673276101143
58.25215850721823,45.31140996517618
58.59212819790746,47.180087863228955
58.928532667224076,49.03197914090113
59.261349705672515,50.866299469665286
59.5905549965176,52.68226773139949
59.91612185293788,54.47910625439481
60.23802095068448,56.25604106160227
60.55622005724113,58.01230213193108
60.87068375862083,59.7471236753999
61.18137318506092,61.459744422853525
61.48824573701721,63.14940793093939
61.79125481297841,64.8153629029334
62.0903495407451,66.45686352592821
62.38547451393875,68.073169824846
62.67656953560571,69.66354803360322
62.96356937088423,71.22727098368925
63.246403510781974,72.76361851028274
63.52499594919007,74.27187787595743
63.79926497531119,75.75134421187933
64.06912298371921,77.20132097627614
64.33447630429573,78.62112042986102
64.595225054287,80.01006412773359
64.85126301470729,81.36748342714836
65.10247753328235,82.69272001043461
65.34874945605972,83.98512642217922
65.5899530897344,85.2440666196773
65.82595619662891,86.46891653549295
66.05662002414303,87.65906465087377
66.28179937033242,88.8139125786063
66.50134268710183,89.93287565377739
66.71509222230614,91.01538353081047
66.92288420183114,92.06088078500413
67.12454905249245,93.06882751671907
67.31991166633333,94.03869995624292
67.50879170663441,94.96999106730303
67.69100395565974,95.8622111471015
67.8663587038638,96.71488842068639
68.03466217998113,97.52756962744012
68.19571702109965,98.29982059741182
68.3493227814999,99.03122681519945
68.49527647872341,99.7213939690961
68.63337317501029,100.36994848320198
68.7634065919327,100.9765380302418
68.8851697557417,101.54083202285194
68.99845567065137,102.06252208117255
69.10305801699977,102.54132247463427
69.19877187096114,102.97697053591736
69.28539444224272,103.36922704516877
69.36272582597486,103.71787658266392
69.43056976481051,104.02272784823685
69.4887344170817,104.28361394593425
69.53703312672673,104.50039263250953
69.575285190596,104.67294652852802
69.60331661867627,104.80118329102879
69.62096088273914,104.88503574687223
69.62805964892152,104.92446198608567
69.62446348978483,104.91944541471459
69.61003257147689,104.86999476688483
69.58463731173222,104.77614407597962
69.54815900459643,104.63795260503674
69.50049040794443,104.45550473667281
69.44153629008002,104.22890982303763
69.37121393195419,103.9583019964978
69.28945358181983,103.64383994194026
69.19619885944671,103.28570663176423
69.09140710735282,102.88410902481142
68.97504968686125,102.43927773064416
68.84711221716408,101.95146664074389
68.7075947559598,101.42095252833673
68.55651192062994,100.84803461869029
68.39389294932695,100.23303413184618
68.2197817017519,99.57629379984493
68.03423659981257,98.87817736059786
67.83733050875927,98.13906903063555
67.62915055978976,97.35937295900617
67.40979791550765,96.5395126646548
67.17938747998721,95.6799304596266
66.93804755555783,94.78108686046191
66.68591944875041,93.84345999012521
66.42315702816371,92.86754497280468
66.14992623729466,91.8538533238849
65.86640456562847,90.80291233732628
65.57278048151825,89.71526447264499
65.26925283057393,88.59146674359195
64.95603020344889,87.432090110563
64.63333027703499,86.23771887864761
64.30137913317681,85.00895010313668
63.960410559078454,83.74639300419543
63.610665333595406,82.4506683922613
63.25239050360494,81.12240810561856
62.8858386546087,79.76225446146907
62.51126717964416,78.37085972165411
62.1289375504893,76.94888557407258
61.739114595009156,75.49700263067335
61.342065784344754,74.01588994278366
60.938060533456124,72.50623453435836
60.52736951833668,70.96873095362263
60.110264012995515,69.40408084344469
59.687015249057694,67.81299253061032
59.25789380058972,66.19618063408024
58.82316899648469,64.55436569215588
58.38310836247624,62.8882738083935
57.9379770945592,61.19863631595459
57.48803756531906,59.486189460007715
57.033548864386894,57.75167409770183
56.57476637394302,55.99583541510837
56.111941379919855,54.219422660481186
55.645320719279,52.42318889311157
55.17514646346023,50.60789074695575
54.70165563785329,48.7742882082005
54.22507997688694,46.92314440584923
53.745645714104995,45.0552254144081
53.26357340636767,43.1713000676747
52.7790777911213,41.272139782644814
52.29236767549237,39.35851839253769
51.803645855781426,37.43121198789411
51.313109065792474,35.49099876474658
50.820947952290204,33.538658878828166
50.327347075771655,31.574974304835823
49.83248493463173,29.600728699732088
49.33653401073414,27.61670726912953
48.83966083434162,25.62369663582881
48.34202606631024,23.622484709574284
47.843784595440525,21.613860557162816
47.345085648874566,19.598614272079747
46.84607291343109,17.577536842836622
46.346884665812446,15.55142001927776
45.84765390965224,13.521056176127885
45.3485085174411,11.487238173139596
44.849571375429065,9.450759211196749
44.35096052969776,7.412412683818387
43.85278933169279,5.3729920235570425
43.35516658160427,3.3332905427936432
42.85819666811227,1.2941012685308353
42.361979703129364,-0.7437832292054385
41.86661165031457,-2.7795710156577687
41.37218444625845,-4.812470976627786
40.878786113392565,-6.841693010983868
40.38650086382286,-8.86644823055964
39.89540919342678,-10.885949167612099
39.40558796571419,-12.899409989926692
38.91711048510362,-14.90604672361588
38.43004655940615,-16.905077483658324
37.94446255147057,-18.895722712137573
37.46042142007964,-20.877205424142687
36.97798275033978,-22.848751461218413
36.497202773931605,-24.80958975226872
36.01813437973066,-26.758952581745493
35.540827115432826,-28.696075864924154
35.06532718092697,-30.620199430077623
34.59167741427895,-32.53056730728333
34.1199172712816,-34.42642802361011
33.65008279962531,-36.30703490436815
33.18220660881141,-38.1716463801286
32.71631783700911,-40.01952629915752
32.25244211611254,-41.84994424488809
31.790601536290747,-43.66217585806872
31.330814611363444,-45.45550316316876
30.873096246354184,-47.2292148986049
30.417457708568648,-48.982606850368526
29.963906603548963,-50.7149821885717
29.512446857223857,-52.42565180644809
29.063078705548424,-54.11393466129445
28.615798692867013,-55.77915811686599
28.170599680179897,-57.420658286689886
27.727470864419825,-59.037780377748426
27.286397809748372,-60.629879034003814
26.847362491794712,-62.196318679183165
26.410343355640556,-63.736473858264524
25.97531538824437,-65.24972957706322
25.54225020585736,-66.73548163934873
25.111116156855935,-68.19313698088308
24.68187844027038,-69.62211399976736
24.254499240131622,-71.02184288250656
23.8289378756114,-72.39176592517197
23.40515096677617,-73.73133784903268
22.98309261559948,-75.04002611008167
22.562714601743703,-76.31731120180393
22.14396659244576,-77.56268695059944
21.72679636568827,-78.77566080327713
21.311150045704338,-79.95575410599483
20.89697234970539,-81.10250237408194
20.484206844587128,-82.21545555219102
20.072796212259426,-83.29417826419517
19.662682522115936,-84.33825005231252
19.253807509057857,-85.34726560495601
18.846112855413843,-86.32083497278866
18.439540475009217,-87.25858377253296
18.034032797579858,-88.16015337810741
17.629533051705575,-89.02520109864844
17.22598554438282,-89.85340034308108
16.823335935382868,-90.6444407708646
16.42153150453417,-91.39802842862338
16.020521410099306,-92.11388587240715
15.620256936481658,-92.79175227533767
15.220691729548664,-93.43138352047295
14.82178201794311,-94.03255227876153
14.42348681887062,-94.59504807198097
14.025768126953047,-95.11867732062889
13.628591084869267,-95.60326337678049
13.231924134665288,-96.0486465419543
12.835739148757,-96.45468407010156
12.440011539816503,-96.82125015587981
12.044720348923686,-97.14823590840525
11.649848311532113,-97.43554931074686
11.255381900984926,-97.68311516546909
10.861311349526066,-97.89087502656433
10.467630646911775,-98.05878711818531
10.074337516947487,-98.18682624060952
9.681433372441187,-98.27498366392545
9.288923249245205,-98.3232670099656
8.89681572024627,-98.33170012304502
8.505122790311939,-98.30032293010548
8.113859773354054,-98.22919129089166
7.723045152824481,-98.1183768388162
7.332700427069028,-97.9679668131949
6.94284994107546,-97.77806388355135
6.553520706260268,-97.5487859667115
6.164742209999874,-97.28026603741877
5.776546216670254,-96.97265193320455
5.3889665620133655,-96.62610615426281
5.0020389426547265,-96.24080565907038
4.615800702598053,-95.81694165648436
4.2302906185257045,-95.35471939506003
3.8455486856689207,-94.85435795028877
3.461615905990305,-94.31609001046945
3.078534080333232,-93.74016166188648
2.6963456061096736,-93.12683217393963
2.315093282014411,-92.4763737848633
1.9348201211279479,-91.78907148862147
1.5555691736477915,-91.0652228235262
1.177383360370447,-90.3051376631141
0.8003053178910644,-89.5091380097518
0.42437725634142964,-88.67755779139395
0.04964083034982636,-87.81074266190258
-0.3238629762620633,-86.9090498052621
-0.6960939516851479,-85.97284774397244
-1.0670127430115954,-85.00251615188832
-1.4365809287521092,-83.99844567169112
-1.8047610770759963,-82.96103773712503
-2.1715167899916263,-81.89070440013033
-2.536812733848974,-80.78786816287912
-2.9006146566434925,-79.65296181474993
-3.262889392736172,-78.4864282741811
-3.623604855710436,-77.2887204352955
-3.9827300201678852,-76.06030101918996
-4.340234893361833,-74.80164242969896
-4.696090477638236,-73.51322661339975
-5.050268724697098,-72.19554492363767
-5.402742482745921,-70.84909798826986
-5.753485437647818,-69.47439558079272
-6.102472049171366,-68.07195649454043
-6.449677483468443,-66.6423084195695
-6.795077542899122,-65.18598782181829
-7.13864859429032,-63.70353982416806
-7.4803674966983635,-62.195518088964384
-7.820211529705478,-60.662484701540954
-8.158158323212735,-59.105010054355944
-8.494185789660223,-57.523672731228004
-8.828272059511475,-55.91905939127617
-9.160395420783217,-54.29176465209464
-9.490534263321482,-52.64239097169754
-9.818667028428946,-50.9715485288388
-10.144772164373894,-49.279855101261454
-10.468828088221466,-47.567935941441206
-10.790813154324278,-45.8364236494689
-11.110705629730646,-44.08595804267024
-11.428483676677352,-42.31718602157834
-11.744125342232705,-40.53076143196222
-12.05760855508036,-38.72734492257126
-12.368911129350739,-36.907603798277194
-12.678010775314691,-35.072211868388806
-12.984885116690823,-33.221849289872516
-13.289511714247833,-31.357202405233274
-13.591868095303479,-29.478963574929242
-13.891931788687177,-27.587831004076207
-14.189680364657464,-25.684508563368635
-14.485091479235402,-23.769705604079768
-14.778142922376006,-21.84413676702971
-15.068812669357424,-19.90852178551049
-15.357078934754613,-17.963585282108905
-15.642920228347426,-16.010056559391202
-15.92631541229176,-14.048669384511783
-16.207243758890833,-12.080161767756056
-16.48568500830717,-10.105275735048178
-16.761619425555335,-8.12475709454951
-17.035027856143017,-6.139355197417607
-17.305891779750223,-4.1498226928117665
-17.574193361353956,-2.1569152773237015
-17.8399154992494,-0.1613914389502904
-18.10304186945708,1.8359878042645894
-18.363556966034004,3.834459170681194
-18.621446136874194,5.833257386515532
-18.87669561461239,7.8316154620340885
-19.129292542310306,9.828764972325859
-19.379224993658994,11.82393634247666
-19.626481987477412,13.816359136888877
-19.87105349635513,15.805262352562423
-20.112930449345345,17.789874716149605
-20.352104728663903,19.76942498451821
-20.58856916041812,21.743142248632648
-20.822317499446875,23.71025624056237
-21.053344408400697,25.669997643351543
-21.281645431254955,27.621598403561116
-21.507216961501346,29.56429204629569
-21.730056205303857,31.497313992454618
-21.95016113996129,33.419901878024845
-22.16753046806135,35.331295875237515
-22.382163567739585,37.23073901531792
-22.594060439508496,39.11747751271158
-22.803221650134986,40.99076109052219
-23.009648274080448,42.84984330699604
-23.213341833036946,44.69398188288603
-23.414304234099266,46.52243902945949
-23.612537707129626,48.33448177698879
-23.808044741873765,50.129382303563716
-24.00082802537721,51.90641826399666
-24.19089038024838,53.66487311866322
-24.378234704300564,55.40403646211945
-24.56286391207631,57.1232043512694
-24.744780878738638,58.82167963292496
-24.923988386781176,60.498772270596476
-25.10048907596497,62.15379967028574
-25.274285396854182,63.786087005117736
-25.445379568276337,65.39496753864374
-25.61377353897255,66.97978294656528
-25.779468953662462,68.53988363675133
-25.942467123676657,70.0746290672902
-26.10276900225794,71.58338806239402
-26.260375164569805,73.06553912596374
-26.415285792380654,74.5204707525592
-26.567500663334933,75.94758173557288
-26.717019144657932,77.34628147239721
-26.86384019107272,78.71599026631525
-27.007962346652448,80.05613962489403
-27.149383750273046,81.36617255465251
-27.288102144270095,82.6455438517181
-27.42411488585903,83.89372038823363
-27.557418960831075,85.11018139426909
-27.688010998991444,86.2944187349391
-27.815887290777283,87.44593718247323
-27.94104380446494,88.56425468298131
-28.063476203349204,89.6489026175953
-28.183179862274173,90.69942605775815
-28.300149882880834,91.71538401433895
-28.414381106945754,92.69634968031033
-28.525868127197146,93.64191066672026
-28.634605295009983,94.5516692316531
-28.74058672441565,95.42524250191802
-28.843806291897895,96.26226268720276
-28.944257631488256,97.06237728640112
-29.04193412473068,97.82524928586544
-29.13682888514495,98.55055734933792
-29.228934736880863,99.23799599929309
-29.318244187331345,99.88727578946568
-29.404749393549743,100.49812346834379
-29.48844212239439,101.07028213339417
-29.56931370441213,101.60351137582606
-29.64735498155887,102.09758741571059
-29.722556248939853,102.55230322726082
-29.79490719084659,102.96746865413486
-29.864396811448426,103.34291051459954
-29.931013360585876,103.678472696435
-29.994744255194565,103.97401624147452
-30.0555759969631,104.22941941967682
-30.113494086903614,104.4445777926635
-30.168482937579192,104.61940426666803
-30.220525783788673,104.75382913485294
-30.269604592562242,104.84780010898227
-30.315699973363067,104.90128234045082
-30.358791089419903,104.91425843068617
-30.398855571140764,104.88672843096523
-30.435869432568843,104.81870983170023
-30.46980699184203,104.71023754126811
-30.50064079660977,104.56136385447569
-30.528341555340496,104.37215841076541
-30.552878075421283,104.1427081422899
-30.57421720891249,103.87311721198687
-30.59232380676768,103.56350694181273
-30.60716068227056,103.21401573129859
-30.618688584372023,102.82479896660061
-30.62686618153357,102.396028920241
-30.631650056600918,101.92789464173474
-30.632994713142587,101.42060183930198
-30.630852593593527,100.87437275289116
-30.625174109447066,100.28944601872911
-30.615907683637307,99.66607652561552
-30.60299980515241,99.00453526320521
-30.586395095817235,98.30510916250482
-30.566036389081745,97.56810092880849
-30.54186482055294,96.79382886732385
-30.51381992991157,95.98262670171547
-30.48183977376209,95.13484338578618
-30.445861048879298,94.25084290855486
-30.40581922523156,93.33100409292373
-30.36164868808971,92.37572038818678
-30.313282888462375,91.38539965658734
-30.260654501040975,90.3604639541239
-30.20369558878994,89.30134930583581
-30.142337773276616,88.20850547575733
-30.076512409804543,87.0823957317195
-30.006150766395315,85.92349660521269
-29.931184205651736,84.73229764647611
-29.85154436853252,83.50930117496961
-29.76716335908053,82.25502202542091
-29.67797392916074,80.96998728959046
-29.583909662289717,79.6547360538854
-29.484905155676245,78.30981913299587
-29.38089619963103,76.935798799673
-29.271819953552008,75.53324851075597
-29.157615117751593,74.10275262961825
-29.038222100444994,72.64490614509008
-28.91358317929138,71.16031438701707
-28.783642656944167,69.64959273854187
-28.648347010137094,68.11336634519138
-28.507645031912006,66.55226982090637
-28.361487966663823,64.96694695109173
-28.209829637752783,63.35805039276139
-28.052626567513506,61.72624137191173
-27.889838089558076,60.07218937819784
-27.721426453339728,58.396571856985666
-27.547356921017418,56.70007389891732
-27.36759785671892,54.98338792706818
-27.182120808358626,53.24721338177445
-26.99090058222704,51.49225640328027
-26.79391531061093,49.71922951229344
-26.591146512744785,47.92885128854002
-26.382579149440488,46.12184604750262
-26.16820167175614,44.29894351539598
-25.948006064103495,42.46087850257954
-25.721987882199702,40.60839057552737
-25.490146286277326,38.742223727485204
-25.252484069977346,36.863126048024625
-25.009007685336623,34.9718493916446
-24.759727264268538,33.06914904557862
-24.504656636926775,31.15578339704948
-24.24381334730851,29.232513600151922
-23.977218666421685,27.300103242553707
-23.704897603315246,25.359318012289748
-23.426878914219856,23.41092536486212
-23.143195109999922,21.455694190868275
-22.85388246207848,19.494394484465147
-22.558981006931784,17.527797012912757
-22.25853454919328,15.556672987447168
-21.952590663361406,13.58179373583972
-21.64120069402246,11.6039303768545
-21.324419754460045,9.623853496977546
-21.002306723446157,7.642332829700385
-20.674924239946424,5.660136937649157
-20.342338695423212,3.678032897931437
-20.004620223348834,1.696785991000827
-19.661842685483695,-0.28284060665826516
-19.314083654433237,-2.260086125645986
-18.96142439193453,-4.234192502259338
-18.60394982227767,-6.204404672299965
-18.241748500239773,-8.16997085970369
-17.87491257286176,-10.130142859699395
-17.50353773436898,-12.084176316211485
-17.12772317352969,-14.031330993153848
-16.747571512717528,-15.97087103934969
-16.36318873793724,-17.902065246826645
-15.97468411909433,-19.824187302154712
-15.582170119771014,-21.736516030663406
-15.18576229582084,-23.638335633241386
-14.785579182105385,-25.528935915539655
-14.381742166735819,-27.407612509418087
-13.974375352246645,-29.273667086427356
-13.56360540317232,-31.126407563217946
-13.149561379565762,-32.96514829879534
-12.732374556091282,-34.789210283499145
-12.312178226396108,-36.597921319687465
-11.88910749256041,-38.39061619413963
-11.46329903954662,-40.16663684215517
-11.03489089466514,-41.925332503432614
-10.604022172193298,-43.66605986984676
-10.170832803427025,-45.38818322521254
-9.735463252560525,-47.09107457722944
-9.298054218925127,-48.77411378183979
-8.858746326280507,-50.43668866018671
-8.417679799960478,-52.078195108529194
-7.97499413285378,-53.69803720137574
-7.530827741323034,-55.29562728821945
-7.085317612308144,-56.87038608428817
-6.638598943017664,-58.42174275569596
-6.190804774730498,-59.949134999476904
-5.742065622360075,-61.452009119010825
-5.292509101573167,-62.92982009531934
-4.842259555352127,-64.38203165479689
-4.3914376819928655,-65.8081163339614
-3.940160166639876,-67.20755554177275
-3.48853931852085,-68.57983962014183
-3.0366827161071708,-69.92446790326224
-2.5846928624921315,-71.24094877635297
-2.1326668532922746,-72.52879973446026
-1.680696059389561,-73.7875474419663
-1.2288658268487023,-75.01672779338512
-0.7772551962828071,-76.21588597611925
-0.3259366439302749,-77.38457653573803
0.1250241533834977,-78.52236344438552
0.57556852731215,-79.6288201729004
1.0256449990856034,-80.7035297671595
1.4752094307874852,-81.7460849291726
1.924225145109995,-82.75608810341838
2.3726630120336516,-83.73315156883169
2.820501501082491,-84.67689753685234
3.2677266980078468,-85.58695825589517
3.714332284955354,-86.46297612251479
4.160319483419393,-87.30460379952362
4.605696959534107,-88.11150434126156
5.050480691487866,-88.88335132612514
5.494693799128585,-89.61982899643684
5.938366336096674,-90.32063240567064
6.381535045072763,-90.98546757294895
6.824243077035202,-91.61405164471972
7.266539675659252,-92.20611306339941
7.708479828278896,-92.76139174273982
8.150123885091967,-93.27963924960713
8.591537148522779,-93.76061899177617
9.032789434911773,-94.20410641130505
9.473954610925883,-94.6098891829915
9.915110107272842,-94.97776741733676
10.356336412507764,-95.30755386740901
10.797716549886665,-95.59907413894189
11.239335540348383,-95.85216690294403
11.681279854842272,-96.06668411006727
12.123636859312137,-96.24249120593767
12.566494255696114,-96.37946734661143
13.009939522357248,-96.47750561329934
13.454059357370436,-96.53651322547478
13.898939128050632,-96.55641175145864
14.3446623300952,-96.53713731556786
14.791310059603676,-96.47864080090122
15.238960501158193,-96.38088804683876
15.687688435019068,-96.24386004033106
16.137564766319496,-96.06755310006831
16.58865607898387,-95.85197905263279
17.04102421689601,-95.59716539975538
17.494725894608724,-95.3031554758307
17.949812339667908,-94.97000859487036
18.406328968374716,-94.59780018610667
18.86431509652924,-94.18662191751062
19.323803686444336,-93.73658180652345
19.78482113123893,-93.2478043173444
20.247387077118994,-92.72043044418687
20.711514284086675,-92.15461777995459
21.177208525234953,-91.55054056984262
21.644468524481873,-90.90838974945574
22.113285932361272,-90.2283729670548
22.58364533918577,-89.51071458964869
23.055524324667605,-88.75565569268593
23.52889354284241,-87.96345403316096
24.00371684089865,-87.13438400604313
24.479951410325917,-86.2687365839746
24.957547968607024,-85.36681924024249
25.436450969492146,-84.4289558551263
25.91659883976383,-83.45548660575167
26.39792424027638,-82.44676783963737
26.880354348931746,-81.40317193221584
27.363811163191656,-80.3250871286289
27.848211819668464,-79.21291737014707
28.33346892828353,-78.06708210565323
28.81949091848717,-76.88801608863731
29.3061823950438,-75.67616916018781
29.79344450089043,-74.43200601856367
30.281175284663476,-73.15600597587633
30.76927007051743,-71.84866270253544
31.257621827967316,-70.51048396008439
31.74612153958514,-69.1419913230754
32.23465856447518,-67.74371989070741
32.723120995596915,-66.31621798892023
33.211396009140145,-64.86004686365006
33.699370204282616,-63.37578036601885
34.18692993183035,-61.86400463018529
34.67396161039732,-60.32531774458809
35.16035202892207,-58.76032941737275
35.64598863449862,-57.16966063673556
36.13075980466055,-55.55394332691351
36.614555103397386,-53.91382000060239
37.09726552035808,-52.24994340851849
37.578783692848106,-50.56297618680227
38.05900411034905,-48.85359050303302
38.53782330146585,-47.12246770147715
39.01514000330008,-45.37029794830644
39.49085531339364,-43.59777987741998
39.96487282449803,-41.8056202374828
40.437098742508454,-39.994533540839164
40.907441988010355,-38.16524171486764
41.375814281966214,-36.31847375631732
41.84213021611954,-34.45496538920748
42.30630730876826,-32.57545872677593
42.76826604660386,-30.680701937929587
43.22792991332829,-28.77144891869262
43.68522540580081,-26.84845896904443
44.14008203847762,-24.912496475505375
44.59243233689064,-22.96433059986831
45.04221182092002,-21.004734974365938
45.4893589785971,-19.034487403524466
45.93381523112477,-17.054369573014583
46.37552488980254,-15.065166765620273
46.81443510546624,-13.067667584560496
47.25049581102593,-11.06266368426186
47.683659657631594,-9.050949508641708
48.11388194492012,-7.033322036996651
48.54112054575307,-5.010580537472945
48.965335825789325,-2.983526328051235
49.38649055815465,-0.952962545012056
49.80454983341974,1.0803060812734515
50.21948096503185,3.115473443428919
50.631253390263396,5.151732267203305
51.0398385666948,7.188274314939974
51.44520986418759,9.224290582724578
51.847342452233065,11.25897149152077
52.24621318252561,13.291507072728038
52.64180046656493,15.321087148645631
53.034084148032065,17.346901508272087
53.42304536968332,19.368140079074827
53.808666434450075,21.383993095250652
54.19093066043683,23.393651263143393
54.5698222295009,25.396305924524473
54.94532602908469,27.391149218405875
55.317427486997744,29.377374242171925
55.686112398866825,31.354175212852024
56.05136674798946,33.32074762931432
56.413176517382524,35.2762884362678
56.77152749386892,37.219996190986535
57.12640506409338,39.15107123361829
57.477794002444284,41.06871586203384
57.82567825093922,42.9721345121871
58.17004069120884,44.8605339448909
58.51086290882604,46.7331234399915
58.848124950334295,48.58911499892354
59.18180507342572,50.42772355652561
59.511879490865695,52.24816720312731
59.8383221088595,54.049667417750804
60.16110426070186,55.8314493133332
60.4801944366813,57.59274189483506
60.7955580113316,59.332778330987054
61.107156969268274,61.05079624044478
61.41494963097919,62.74603799305915
61.71889038005456,64.41775102683656
62.018929393477585,66.06518818115465
62.31501237671404,67.68760804671443
62.60708030543651,69.28427533255561
62.89506917583073,70.85446125042948
63.17890976551864,72.39744391671702
63.45852740719769,73.9125087719089
63.733841777166575,75.3989490176098
64.00476670095318,76.85606607090757
64.27120997827261,78.28317003574814
64.53307322957328,79.67958019094308
64.7902517663955,81.04462549418982
65.0426344877473,82.3776451014221
65.290103804647,83.67798890066904
65.53253559489463,84.94501805941208
65.76979919004421,86.17810558434917
66.00175739642555,87.37663689233729
66.22826655190815,88.540010391109
66.44917661994144,89.66763806828078
66.66433132221364,90.75894608704812
66.87356831105109,91.81337538680503
67.07671938245716,92.83038228686449
67.2736107304379,93.80943909135564
67.46406324298727,94.75003469324605
67.6478928398289,95.65167517540252
67.82491085171661,96.51388440653503
67.99492444078027,97.33620462977173
68.15773706110356,98.11819704164368
68.31314895838774,98.85944235916274
68.46095770724199,99.55954137270977
68.60095878432057,100.21811548244915
68.7329461752035,100.83480721597682
68.85671301261466,101.40928072497464
68.97205224327104,101.94122225868843
69.0787573203659,102.43034061209161
69.17662291842569,102.87636754670145
69.26544566702901,103.27905818210678
69.3450248996465,103.63819135635889
69.41516341366263,103.95356995352094
69.47566823746578,104.22502119680456
69.5263514003472,104.4523969058579
69.5670307008403,104.63557371694546
69.59753046905439,104.77445326492528
69.61768231851097,104.86896232609891
69.62732588298891,104.9190529212109
69.62630953391105,104.9247023780521
69.61449107387503,104.88591335332718
69.59173840203337,104.80271381364177
69.55793014716994,104.67515697566591
69.51295626449462,104.50332120573351
69.45671859238843,104.28730987933153
69.3891313655744,104.02725120113492
69.3101216814617,103.7232979864309
69.21962991670983,103.37562740495609
