t1,t2,t3
23.36726089845984,-34.306736338324384,154.47810635957427
22.970939188170103,-32.71026128155346,155.194183103661
22.548520416418295,-31.10845672867617,155.77191232018063
22.100419407918793,-29.50156888832739,156.21057306906513
21.627204051264716,-27.889757671702085,156.50958902057857
21.129591915755075,-26.273100830062592,156.66853056131856
20.608445508705234,-24.651599035533692,156.68711657135344
20.06476621507892,-23.025181833594104,156.56521585655412
19.49968697931379,-21.3937143823913,156.30284822321988
18.914463806392376,-19.757004882176993,155.9001851853515
18.31046617529494,-18.11481258817542,155.35755029828687
17.689166472601123,-16.466856292297138,154.67541911587307
17.05212856688499,-14.812823153221387,153.8544187718177
16.40099565543785,-13.152377750811539,152.8953271892469
15.737477523632155,-11.48517123963246,151.79907192586842
15.063337363596617,-9.810850477230602,150.56672866521123
14.380378302935256,-8.129067006195587,149.1995193674196
13.690429795753357,-6.439485774273962,147.69881009571858
12.995334027387251,-4.741793484076105,146.06610853703086
12.296932481038603,-3.035706472982202,144.3030612373283
11.597052809024913,-1.3209780342788662,142.4114505739402
10.897496143817538,0.40259489773001533,140.39319148834008
10.200024974653097,2.1351657631818064,138.25032800393677
9.506351704423992,3.8768331440070476,135.9850295538792
8.818127989122324,5.62763632088005,133.59958714404166
8.136934948607468,7.387551643747518,131.09640937624766
7.464274323099254,9.156489726565837,128.47801835617486
6.801560634944892,10.934293463973468,125.74704550951876
6.150114400152937,12.72073685539884,122.90622732895883
5.511156419137855,14.515524610971204,119.958401072995
4.885803161413477,16.31829250353566,116.90650043611406
4.2750632448664305,18.128608422186634,113.75355120814231
3.67983499682461,19.94597407544405,110.50266693848229
3.1009050718015274,21.769827286066075,107.15704461927524
2.5389480894866594,23.599544815040748,103.7199603992572
1.9945272465438748,25.43444564921403,100.19476533818187
1.4680958471058148,27.273794685253506,96.58488120969933
0.9599996895447731,29.116806742369263,92.8937963586755
0.4704802412106801,30.962650837090106,89.12506161696864
-0.00032147162170304,32.81045465531962,85.28228628027338
-0.45236033449300805,34.65930915993245,81.36913414681466
-0.8856820538787318,36.50827327596991,77.38931961744062
-1.3004175829544948,38.356378599885474,73.3466038554619
-1.696777141753003,40.20263408433968,69.24479100358707
-2.0750439079329013,42.04603065536842,65.08772445432258
-2.4355674519584056,43.885545724203425,60.879283169906806
-2.7787569873769016,45.720147561668,56.62337804710681
-3.105074503149879,47.54879950856539,52.323948322127116
-3.415027840799418,49.37046400066919,47.984958010885855
-3.7091637746604604,51.18410639204035,43.61039237981061
-3.988061148820549,52.988698564818904,39.20425444285336
-4.252324119597652,54.78322231781973,34.77056148063951
-4.5025755477017455,56.566672529814674,30.31334157820375
-4.73945057965512,58.33806009629999,25.83663017858282
-4.963590453724457,60.09641464100975,21.34446665010282
-5.175636561574905,61.840787005231164,16.84089086599988
-5.376224793152964,63.57025151912032,12.329939796037802
-5.565980188998189,65.2839080599363,7.815644110498361
-5.745511921266186,66.98088390223981,3.3020247978173884
-5.915408622220532,68.66033536469784,-1.2069102017920121
-6.076234076831497,70.32144925745352,-5.707169343689886
-6.22852329434982,71.96344413293274,-10.19478080326642
-6.372778972269117,73.58557134154529,-14.665795772697209
-6.509468364916515,75.18711589227573,-19.116291724666574
-6.639020567935233,76.76739711653518,-23.542375637121268
-6.761824229076787,78.32576913193788,-27.940187172399675
-6.8782256949518015,79.86162110124162,-32.30590180397088
-6.988527602579104,81.37437728018554,-36.63573388351304
-7.092987923682017,82.86349684690506,-40.925939640976694
-7.191819468602901,84.32847350479305,-45.17282011043672
-7.285189855374028,85.76883485020751,-49.37272397433057
-7.373221947834516,87.18414149653195,-53.52205031930032
-7.4559947646507325,88.57398594664559,-57.61725129710255
-7.533544858628012,89.9379912069081,-61.65483468462832
-7.605868162778812,91.27580913749011,-65.63136633777862
-7.672922296194095,92.58711853613596,-69.54347253494295
-7.7346293188612805,93.8716229552225,-73.38784220647582
-7.790878920195475,95.12904825542032,-77.16122904795785
-7.84153202123786,96.3591399031622,-80.86045351603268
-7.886424765268437,97.56166002343937,-84.48240470687017
-7.925372866073907,98.73638422424303,-88.02404211861358
-7.958176277374271,99.88309821401647,-91.48239730066096
-7.984624141071379,101.00159423865915,-94.85457539368213
-8.004499966153993,102.0916673700309,-98.13775656599542
-8.017586984419026,103.1531116830676,-101.32919735291215
-8.0236736237961,104.18571636374102,-104.42623190708838
-8.022559035147594,105.18926179481628,-107.42627316905758
-8.014058604114624,106.1635156705611,-110.32681396802869
-7.998009376050327,107.10822919521766,-113.12542806404112
-7.974275319473399,108.02313342289142,-115.81977114326936
-7.9427523519255345,108.9079357984279,-118.40758177867413
-7.903373051751338,109.76231695982968,-120.88668236861521
-7.856110980236217,110.58592786259923,-123.25498006610309
-7.800984540820913,111.37838728501617,-125.51046771110649
-7.738060305801767,112.13927977081859,-127.65122477802106
-7.667455746046066,112.86815406192902,-129.67541834972934
-7.589341305784927,113.56452206876855,-131.58130412868573
-7.503941772434267,114.22785841946495,-133.36722749440102
-7.411536900549656,114.85760062186199,-135.03162461531772
-7.312461259326959,115.45314986378494,-136.5730236213975
-7.207103284330508,116.01387246776747,-137.99004584214416
-7.095903526222045,116.53910200636054,-139.28140711269538
-6.979352101890271,117.02814207362617,-140.445919148733
-6.857985366373846,117.4802696975217,-141.48249098877866
-6.732381837003786,117.89473936689113,-142.39013050029973
-6.603157414052248,118.27078763594962,-143.1679459439028
-6.470959954529782,118.60763825868997,-143.8151475878147
-6.3364632674241435,118.90450779576595,-144.3310493627565
-6.200360609274334,119.16061162742902,-144.71507054548647
-6.063357768369606,119.3751702981296,-144.96673745751144
-5.9261658337600664,119.54741611168886,-145.08568516393478
-5.789493751542089,119.67659989065392,-145.07165915611185
-5.654040775322393,119.76199780970002,-144.92451700073258
-5.520488920340391,119.80291821080742,-144.64422993717795
-5.389495531281945,119.79870830753177,-144.23088440452915
-5.261686072421625,119.74876068695073,-143.68468347943164
-5.137647245341206,119.65251952084093,-143.00594820616382
-5.017920534206233,119.50948640220909,-142.1951188006758
-4.902996271546861,119.31922572939277,-141.2527557111213
-4.793308308832039,119.08136956740219,-140.17954051839246
-4.6892293660570346,118.79562192482541,-138.97627666140656
-4.591067123306779,118.46176239428225,-137.64388997341644
-4.499061105046607,118.07964911484122,-136.1834290172577
-4.413380395010357,117.64922102579014,-134.59606520926485
-4.334122206273307,117.17049939245102,-132.88309272359604
-4.261311317686257,116.64358859606483,-131.04592817069297
-4.19490037458759,116.06867619093642,-129.086110045665
-4.134771038865345,115.44603224281317,-127.00529794453854
-4.080735961242368,114.77600797260533,-124.80527154829471
-4.03254153733279,114.05903373889743,-122.48792937658587
-3.98987139875603,113.29561640110856,-120.05528731497229
-3.952350581544536,112.48633611242104,-117.50947692118609
-3.9195503063737434,111.63184259767695,-114.85274351749587
-3.89099329885849,110.73285097630068,-112.08744407776815
-3.866159573344511,109.79013719375963,-109.21604491887204
-3.844492600289591,108.80453312735014,-106.24111920720387
-3.825405775455849,107.77692143299045,-103.1653442918762
-3.8082891086546695,106.70823019941642,-99.99149887657197
-3.792516050632578,105.59942747479195,-96.72246004266671
-3.7774503787255185,104.45151572825853,-93.36120013615108
-3.7624530650340304,103.26552630558182,-89.91078353097129
-3.746889054914398,102.04251393396319,-86.37436328119266
-3.7301338884017383,100.78355132628364,-82.75517767402685
-3.7115801025988304,99.48972392981,-79.05654669509495
-3.690643358932988,98.16212485888731,-75.2818684169322
-3.6667682453217907,96.8018500453706,-71.43461532071579
-3.6394337095588227,95.40999363479426,-67.51833056050809
-3.6081580864780918,93.98764365068536,-63.53662417841781
-3.5725036875559795,92.5358779439653,-59.493169278169276
-3.5320809274477867,91.0557604393036,-55.391698163460944
-3.4865519674391834,89.54833768571797,-51.23599844690611
-3.4356338608409516,88.01463571446499,-47.0299091340176
-3.37910118992113,86.45565720380523,-42.77731668620013
-3.316788188010385,84.87237894718524,-38.48215106569066
-3.248590343921677,83.26574961903101,-34.14838176465048
-3.174465488803307,81.63668783068911,-29.780013820119656
-3.0944343680086845,79.9860804678891,-25.38108381581849
-3.008580702560309,78.31478130058122,-20.955655871315965
-2.9170507463649145,76.62360985609448,-16.507817618903452
-2.820052346555194,74.91335054701561,-12.04167616810686
-2.7178535152721963,73.18475204612926,-7.561354057642167
-2.610780521944676,71.43852690211511,-3.0709851947782596
-2.4992155157384985,69.67535139119187,1.4252892179971957
-2.3835936884384736,67.89586560163136,5.9233247688989135
-2.2643999886731194,66.10067374995792,10.418977934743715
-2.1421653991674745,64.29034472939915,14.908110189965262
-2.0174627896999198,62.46541289286797,19.386592125369077
-1.8909023597156391,60.62637907437336,23.850307574408987
-1.763126686147558,58.773711853865564,28.295157744497004
-1.6348053939977945,56.90784907155003,32.71706534964098
-1.5066294696342624,55.02919959806911,37.11197874029325
-1.3793052395998302,53.138145366901945,41.47587602527017
-1.2535480410144828,51.23504367480193,45.8047691797537
-1.130075613345781,49.320229754816424,50.094708132514846
-1.009601245411396,47.39401962460257,54.34178482481964
-0.8928267159109566,45.456713210354884,58.542137232312854
-0.7804350704825467,43.508597743479896,62.691953340736724
-0.6730832831724243,41.549951423424396,66.78747506545095
-0.5713948551995216,39.58104733583413,70.82500210410187
-0.47595240885967627,37.60215761031695,74.80089571125961
-0.38729033924393264,35.613557796809275,78.71158238360007
-0.3058875910005696,33.61553143399098,82.55355744362728
-0.23216063150412936,31.608374777247832,86.3233885101394
-0.1664566953707407,29.592401647687176,90.01771884353862
-0.10904737813458354,27.5679483578485,93.63327055427936
-0.060122658915105376,25.53537866380432,97.16684766336577
-0.019785432947479364,23.49508868805129,100.61533900419283
0.011953365229700808,21.44751175254168,103.9757209560193
0.035178968431331725,19.393123056927067,107.24506000036546
0.05007623644159054,17.33244413371889,110.4205150927031
0.05693229570528047,15.2660470095385,113.49933984332773
0.0561382916441886,13.194558000311357,116.47888450284772
0.04819019303168659,11.118661068287476,119.35659774931149
0.0336885961797222,9.039100670010509,122.13002827594717
0.013337486400310183,6.9566840271296115,124.79682618040421
-0.012058074779311312,4.872282756302127,127.35474415826954
-0.04159535596160424,2.786833800150145,129.80163850576736
-0.07427846185184706,0.7013396085267729,132.13546993856124
-0.10902393082347217,-1.3831324718363192,134.35430423545841
-0.14466740129737587,-3.4654516312296373,136.45631271781025
-0.1799713090135313,-5.544425875060771,138.439772577159
-0.21363356199382366,-7.618805154366537,140.3030670651837
-0.24429712486157484,-9.687285343983707,142.04468556153537
-0.2705604294982642,-11.748513049736767,143.66322353619987
-0.29098851505537127,-13.80109121206107,145.15738242395017
-0.3041247874366988,-15.8435854594205,146.5259694290986
-0.3085032767574454,-17.874531151007986,147.7678972788999
-0.3026612612992743,-19.892441035106778,148.8821839440205
-0.2851521182994894,-21.895813437178276,149.86795234400645
-0.2545582558092896,-23.883140880560624,150.72443005493548
-0.20950397594846493,-25.85291903309015,151.45094903534883
-0.1486681183566283,-27.803655865043616,152.04694538516574
-0.07079633352252301,-29.733880897731332,152.511959150495
0.02528716095505601,-31.642154418287106,152.84563418532514
0.14066848233987272,-33.52707653456214,153.04771807879897
0.27633377595685715,-35.38729594465633,153.11806215434623
0.4331598222452513,-37.2215182987174,153.05662154436985
0.6119056678667789,-39.02851403598565,152.86345534148708
0.8132053768528991,-40.80712558751627,152.53872682459013
1.0375619820315087,-42.55627384478588,152.0827037552595
1.285342700005497,-44.27496380574486,151.49575873740133
1.5567754551295678,-45.962289323103654,150.77836963042662
1.851946739591039,-47.61743689412472,149.93112000389212
2.170800818207791,-49.239688446655684,148.95469961937965
2.513140268317418,-50.82842309243922,147.84990492345827
2.8786278274843156,-52.3831178353195,146.61763953394188
3.2667895050356144,-53.90334723848721,145.25891470040338
3.677018898009745,-55.38878207120021,143.7748497189282
4.108582638218802,-56.83918697095303,142.16667228049712
4.560626885019147,-58.254417171545526,140.43571873223112
5.032184768302216,-59.634414360804456,138.58343423084568
5.52218467825978,-60.97920174341368,136.61137276816913
6.0294592927280775,-62.28887839421745,134.52119704952415
6.552755229461216,-63.56361299547927,132.3146782069056
7.090743209455521,-64.80363705762849,129.99369533036767
7.64202861835069,-66.00923772694954,127.56023480291228
8.205162355937553,-67.18075028568114,125.01638942595366
8.778651868584841,-68.31855044977132,122.36435732484983
9.360972265883262,-69.42304656753649,119.60644062611259
9.950577430658171,-70.49467181858543,116.74504390042716
10.545911040434135,-71.5338765068048,113.78267236809197
11.145417428221183,-72.54112053426634,110.7219298660034
11.747552220745009,-73.516866134714,107.5655165776573
12.350792702650097,-74.4615709360531,104.31622653029142
12.95364786551231,-75.37568141138067,100.9769448653766
13.554668110341305,-76.25962676767853,97.55064489097691
14.15245458134252,-77.11381331062249,94.04038492653395
14.74566811685688,-77.93861931337584,90.44930495250881
15.333037810302638,-78.73439040686775,86.78062307883448
15.913369179420725,-79.50143549912093,83.03763184787633
16.485551946081713,-80.2400232219877,79.2236943885659
17.04856743118315,-80.95037889523272,75.34224043953556
17.601495569670185,-81.6326819904219,71.39676225993702
18.143521549550435,-82.28706407076854,67.39081044701419
18.673942075809013,-82.91360717783188,63.327989680110285
19.192171255612557,-83.51234263202161,59.21195441076666
19.697746095146506,-84.08325021112351,55.046404518519495
20.190331591047865,-84.62625766954882,50.835080951919196
20.66972539095365,-85.14124056076069,46.58176137372366
21.135861988379688,-85.62802232621891,42.290255828620204
21.588816407274095,-86.08637461614502,37.964402451241256
22.028807321536057,-86.51601781041113,33.6080632311799
22.456199544843898,-86.9166217117178,29.225119850673657
22.871505816672805,-87.28780638783809,24.8194696096364
23.275387801832977,-87.62914314497564,20.39502145128198
23.668656213555202,-87.94015562001131,15.955692100202722
24.052269964480328,-88.22032098545223,11.505402323460554
24.427334246286435,-88.46907126712823,7.048073323517928
24.795097437414142,-88.68579478089143,2.5876232701940345
25.156946739737872,-88.8698377006153,-1.872036022664438
25.51440244942928,-89.02050577552939,-6.327002272155468
25.86911077476683,-89.13706622014986,-10.773385750873462
26.22283512456537,-89.21874980467028,-15.207312160875597
26.577445805215344,-89.26475317749224,-19.624925358932355
26.934908082104005,-89.27424145445715,-24.022389936447464
27.29726858235969,-89.24635111119959,-28.395893659638443
27.666640040263513,-89.18019321572766,-32.74164977721211
28.04518441400149,-89.07485703779463,-37.05589920455455
28.43509443241778,-88.92941406976013,-41.334912595151664
28.8385736625339,-88.74292249041925,-45.57499231173862
29.257815222312978,-88.51443209866987,-49.77247431082354
29.694979297830727,-88.24298973790611,-53.92372995590953
30.15216965894699,-87.92764522468482,-58.02516777572553
30.631409401915047,-87.56745778661701,-62.07323518475016
31.134616180365448,-87.1615030046318,-66.06442018404323
31.6635772167929,-86.7088802439191,-69.99525306104938
32.219924414182074,-86.2087205461465,-73.86230810690019
32.8051099109027,-85.66019494310453,-77.66220537007644
33.42038244050863,-85.06252313909152,-81.39161246452744
34.066764870918945,-84.4149824962565,-85.04724644983729
34.745033303846576,-83.71691724411886,-88.62587579996337
35.45569811465951,-82.96774782189684,-92.12432247555367
36.198987304715864,-82.1669802503427,-95.5394641132928
36.97483252222849,-81.3142154188906,-98.8682363437023
37.782858083738006,-80.40915816441583,-102.10763524638024
38.62237329644708,-79.45162601001223,-105.25471994922768
39.492368342173,-78.44155742629395,-108.30661537539805
40.391513936962795,-77.37901947412303,-111.26051513859277
41.31816492725197,-76.26421468648344,-114.11368458431791
42.270367924613666,-75.09748704876627,-116.86346397148142
43.24587301767769,-73.87932694117042,-119.50727178533629
44.242149533023365,-72.61037491422061,-122.04260816965939
45.25640574801753,-71.29142417869971,-124.46705846290423
46.28561238910931,-69.92342170458394,-126.77829681994356
47.32652968072385,-68.50746783950488,-128.9740898984714
48.37573764385751,-67.04481437601918,-131.0523005863715
49.42966928163916,-65.53686101790909,-133.01089174439886
50.48464623272186,-63.98515021877126,-134.8479299366224
51.53691642387154,-62.39136039085538,-136.5615891197179
52.58269321180435,-60.75729750788614,-138.1501542612908
53.61819547221339,-59.08488515206781,-139.61202485704453
54.639688071780476,-57.37615308213819,-140.94571831654554
55.64352214760828,-55.63322442541657,-142.14987318804168
56.62617461807191,-53.858301621917455,-143.22325219378004
57.58428635975308,-52.053651272185455,-144.16474504882228
58.51469850671661,-50.22158806183073,-144.97337103834394
59.41448636042726,-48.3644579544521,-145.64828133083395
60.28099044028134,-46.48462086031153,-146.18876100729045
61.11184425528584,-44.58443300012278,-146.59423078963573
61.90499843549132,-42.66622919155566,-146.86424845482549
62.658740926119535,-40.732305290301454,-146.99850992459002
63.37171301651939,-38.78490101734373,-146.99685002432386
64.04292104838322,-36.82618339990748,-146.85924290820134
64.6717437216462,-34.85823104495147,-146.5858021511505
65.25793499040617,-32.88301945152065,-146.1767805117217
65.80162261348045,-30.902407552024663,-145.63256937313204
66.30330249342165,-28.918125652678796,-144.95369787275794
66.76382900247788,-26.931764920590243,-144.14083173302967
67.18440155287719,-24.94476853979488,-143.19477180906594
67.56654772094181,-22.95842463127674,-142.11645237034807
67.91210327896167,-20.973861003454005,-140.9069391353036
68.22318952484726,-18.992041770413906,-139.56742707887875
68.50218832695482,-17.013765845721963,-138.09923803389978
68.75171531986851,-15.039667290765522,-136.50381810735246
68.97459169635937,-13.070217468912139,-134.78273493271212
69.1738150414587,-11.105728930594433,-132.937674778987
69.35252964694281,-9.146360930503825,-130.97043953636395
69.51399672909866,-7.192126456846633,-128.8829435973789
69.66156495016276,-5.242900634100575,-126.67721065111338
69.79864161505239,-3.2984303457460005,-124.3553704065033
69.92866488091404,-1.358344911674891,-121.9196552591718
70.05507727849974,0.5778323531380707,-119.37239691434968
70.1813008024786,2.5106718765906777,-116.71602297682738
70.31071378347102,4.4408250430275205,-113.95305351691181
70.44662970885808,6.369011059082009,-111.08609761971064
70.59227811316029,8.296003642844395,-108.11784992343149
70.75078761293443,10.22261769908159,-105.05108715089531
70.9251711164483,12.14969613225064,-101.88866463701518
71.11831319562445,14.078096935792084,-98.63351285410717
71.33295956749221,16.00868068126831,-95.28863393577384
71.57170859522243,17.94229851453548,-91.85709819956928
71.8370046851204,19.879780748717195,-88.34204066825498
72.13113342614028,21.82192612594593,-84.74665758932662
72.45621829274671,23.76949180183354,-81.07420295245225
72.81421871049584,25.7231840888061,-77.32798500512621
73.2069292666536,27.683649977490326,-73.51136276705562
73.63597983550159,29.65146943906148,-69.62774254492672
74.1028363797507,31.627148496695703,-65.68057444999795
74.60880218559114,33.611113040920856,-61.673348922115494
75.15501928924988,35.60370335196159,-57.609593265179846
75.74246985744199,37.60516928251403,-53.49286820032007
76.3719772926097,39.615666046653104,-49.32676444446714
77.04420684618069,41.63525055484246,-45.11489932364104
77.75966553916138,43.66387823153999,-40.86091343156269
78.51870120899062,45.70140025043303,-36.56846734558894
79.3215005245389,47.747561122843656,-32.241238413425904
80.16808583735664,49.801996577463555,-27.882917625071922
81.05831076650416,51.8642316739664,-23.497206585416514
81.99185444632093,53.933679099052426,-19.087814603852888
82.96821440119669,56.009637601176806,-14.65845591760308
83.98669804845878,58.09129052917724,-10.212847065654701
85.046412869574,60.1777044500074,-5.754704430326229
86.14625533082878,62.267827831951905,-1.2877419625929865
87.2848986768216,64.36048979121519,3.1843308930919987
88.46077976331836,66.45439891199368,7.657811060408789
89.67208513955482,68.54814216242058,12.129003466659485
90.91673663334734,70.64018394090114,16.594222441739152
92.19237673479282,72.72886529929059,21.04979287277819
93.49635411504701,74.81240340062674,25.492051109868022
94.82570965474201,76.88889127943014,29.917345621402003
96.17716339131226,78.9562979819392,34.32203740179927
97.54710282464436,81.01246917153826,38.70250013845988
98.9315730450601,83.05512829086098,43.05512014941005
100.32626916569657,85.08187837659483,47.37629610797369
101.72653155171076,87.09020462546553,51.66243857608486
103.12734434027064,89.07747781003586,55.909969372755654
104.52333773725559,91.0409586409288,60.11532080984985
105.90879455784173,92.97780316749144,64.27493483238585
107.27766144800094,94.88506930169056,68.38526210562675
108.623565181991,96.75972454044994,72.44276109624067
109.9398343764655,98.59865494918034,76.4438971989575
111.219526895153,100.3986754545185,80.38514196422996
112.45546313910029,102.15654147704488,84.26297248562682
113.64026532680398,103.86896191520167,88.07387100797901
114.76640276719166,105.53261347021673,91.81432481899377
115.82624301745642,107.1441562786257,95.48082648756701
116.81210869883853,108.70025079433644,99.06987451128255
117.71633961871353,110.19757583668662,102.57797443393046
118.53135971899405,111.63284769485689,106.00164049079221
119.24974824157187,113.00284015283066,109.33739783491187
119.86431437437167,114.30440527354438,112.58178539199243
120.36817451958117,115.53449475631976,115.73135938451357
120.75483121209382,116.69018165870952,118.78269755724207
121.01825261456703,117.76868225324947,121.73240412694514
121.15295142896562,118.76737777169213,124.57711546853974
121.15406199622706,119.68383577465451,127.31350653827145
121.0174143086985,120.51583087393487,129.93829802245182
120.739603636727,121.26136452817273,132.44826418732242
120.31805447339997,121.91868363073169,134.84024139254083
119.75107753139727,122.48629761175269,137.11113721768822
119.03791858418737,122.96299378451252,139.2579401380288
118.17879803049176,123.34785067967164,141.27772967345922
117.17494017551951,123.6402491296007,143.1676869227643
116.02859136358794,123.83988088859836,144.92510538463648
114.743026262207,123.94675460325541,146.54740195757373
113.32254178459701,123.96119897998868,148.0321280030489
111.77243834245726,123.88386303343113,149.37698035020952
110.0989883391116,123.71571333927291,150.57981211647655
108.3093920403771,123.45802825760538,151.63864321642674
106.411721191386,123.11238913701553,152.55167043166085
104.41485097664227,122.68066855479742,153.317276916948
102.32838114228556,122.16501569372119,153.93404102282182
100.16254730862107,121.56783900002489,154.4007443217982
97.92812369169297,120.89178630960198,154.7163787346545
95.63631862085086,120.13972266902925,154.88015266427078
93.29866437995153,119.3147061141299,154.89149605745635
90.92690300979754,118.41996170050353,154.75006432954797
88.53286978581376,117.45885410722937,154.45574110215213
86.12837612559971,116.43485915610125,154.0086397209032
83.72509368515577,115.35153460392446,153.4091035371407
81.33444137028039,114.21249057432236,152.65770495468408
78.96747692158115,113.0213599978913,151.7552432599992
76.6347946299412,111.78176942550401,150.7027412706707
74.34643060694648,110.49731056926117,149.50144085295025
72.11177687502764,109.17151290917663,148.15279737382306
69.93950535944631,107.80781768170081,146.65847316632332
67.83750266353204,106.409553539202,145.0203300985441
65.81281629465057,104.97991413802889,143.24042134658384
63.871612786895255,103.52193787764891,141.32098247951205
62.01914794286336,102.03848997543321,139.2644219703148
60.259749196033816,100.53224702151878,137.0733112502776
58.596809882856334,99.0056841171215,134.75037442598946
57.03279501366736,97.46106465811074,132.2984777774626
55.56925794854661,95.90043278475092,129.72061915342087
54.2068672215336,94.32560847898218,127.01991737546881
52.94544261695403,92.73818525308312,124.19960175683863
51.78399948713719,91.13953033879928,121.26300183381369
50.720800212874515,89.53078725466655,118.21353739939613
49.753411646919574,87.91288060153612,115.05470891883503
48.87876734670248,86.28652291280468,111.79008839621538
48.093233394306296,84.65222336677755,108.42331075029094
47.39267661808583,83.01029815392796,104.95806574644628
46.77253406924934,81.36088228174461,101.39809052020465
46.22788266582249,79.7039425943292,97.74716271679696
45.75350799286571,78.03929178253806,94.00909426027653
45.34397133873001,76.36660316319646,90.18772575555701
44.99367414941366,74.68542601243634,86.28692151729976
44.69691919348713,72.99520124783271,82.31056521068568
44.44796784566561,71.29527726676992,78.26255608158561
44.24109301484203,69.5849257634111,74.14680574668914
44.070627359597886,67.86335736357248,69.96723550839468
43.93100654838044,66.12973693519719,65.72777415471275
43.81680743046475,64.38319845128719,61.43235620060265
43.7227810856917,62.622859301798364,57.08492052447743
43.64388081426076,60.84783397067799,52.689409352043334
43.57528521138776,59.05724701330281,48.24976753863347
43.51241654460737,57.25024528786808,43.76994210115138
43.45095471340155,55.426009411454935,39.2538819515975
43.38684712146643,53.58376442706458,34.705537785299924
43.31631483137157,51.72278968181997,30.128862078814876
43.235855399924546,49.842427928619024,25.527809154921837
43.14224281073218,47.94209367343343,20.906335274595982
43.032524928921326,46.02128079830639,16.268398718720444
42.904018902548444,44.079569495918136,11.617959825577266
42.754304926742705,42.11663255502669,6.958980953012233
42.581218771083044,40.13224103776729,2.295426337594866
42.382843448993896,38.126269389246985,-2.3687381738180564
42.15750038109496,36.09870001760224,-7.029545541806726
41.903740373336035,34.049627378822386,-11.68302811977605
41.62033469632833,31.979261595176038,-16.32521842293635
41.30626651535109,29.88793162943566,-20.95215009398654
40.9607228819106,27.776088029552625,-25.559859076158098
40.583087458091725,25.644305249989124,-30.14438500200959
40.172934104981294,23.493283547090087,-34.70177280446018
39.73002142670448,21.323850436943996,-39.22807455428772
39.254288322601205,19.136961695191363,-43.71935152692956
38.74585056223363,16.933701869698144,-48.17167649964084
38.20499836169292,14.715284269216674,-52.58113627859445
37.632194905337855,12.483050384110943,-56.94383445412978
37.028075725025275,10.23846868943161,-61.25589438123951
36.39344881937459,7.98313277635388,-65.51346238076619
35.72929536880678,5.718758755052665,-69.7127111560294
35.03677087841349,3.4471818712958786,-73.849843418006
34.317206560210664,1.170352279907096,-77.92109571121472
33.572110749333184,-1.109670078707289,-81.92274243121636
32.80317013544418,-3.3907215475094006,-85.85110002322831
32.0122505811827,-5.6705418085559725,-89.70253135021679
31.20139729412152,-7.9467819573233385,-93.47345021748326
30.372834117633168,-10.2170136158288,-97.16032603922831
29.528961709324328,-12.478739091350658,-100.75968863131243
28.67235438350074,-14.72940257229924,-104.26813311298386
27.805755406554397,-16.966402335915895,-107.68232489875626
26.932070551154997,-19.187103924516606,-110.99900476032352
26.0543597367465,-21.388854228013983,-114.2149939369794
25.175826610006027,-23.568996390820164,-117.32719927152559
24.299805949343224,-25.724885441614166,-120.33261834751536
23.429748812040287,-27.85390452502931,-123.22834460251742
22.569205380921606,-29.95348159551141,-126.0115723909142
21.721805508883918,-32.021106416265255,-128.67960196918074
20.891237003921077,-34.05434769020317,-131.22984437564284
20.081221743526587,-36.05087013619314,-133.65982617655476
19.295489754982015,-38.00845131272694,-135.9671940500596
18.537751446167775,-39.924997982812684,-138.14971917972736
17.81166821917258,-41.79856180903066,-140.2053014297898
17.120821745238104,-43.62735416630228,-142.13197327500106
16.468682223433625,-45.40975986226134,-143.9279034589309
15.858575985774424,-47.1443495615121,-145.59140035603716
15.293652847327024,-48.829890720361725,-147.1209150144558
14.776853630156866,-50.465356852767385,-148.5150438584509
14.310878313730196,-52.049934966344324,-149.77253103176136
13.898155280806101,-53.58303102885482,-150.8922703656931
13.540812136148038,-55.06427335038531,-151.87330695850508
13.240648574911276,-56.493513794142146,-152.71483835577152
12.999111767906944,-57.87082675883195,-153.41621532453885
12.81727471187993,-59.19650590732874,-153.97694221743012
12.695817964338548,-60.47105864945924,-154.39667692631363
12.635015144637283,-61.69519842016435,-154.6752304285695
12.634722536257978,-62.869834827767754,-154.81256593248895
12.694373070270064,-63.99606177965127,-154.8087976317308
12.812974907624872,-65.07514372366629,-154.66418908205046
12.989114769339146,-66.10850017258696,-154.37915121667837
13.220966090043984,-67.09768870508208,-153.9542400196529
13.506301993237104,-68.04438665952382,-153.39015387912315
13.842513007475555,-68.95037175611179,-152.68773064505166
14.226629363341171,-69.81750189775707,-151.84794441782944
14.655347632997858,-70.6476944106751,-150.8719020960935
15.125061399298692,-71.4429049915942,-149.76083971339932
15.63189557134324,-72.2051066297123,-148.51611859438262
16.171743899700495,-72.93626876806832,-147.13922136167935
16.74030918871043,-73.63833696106869,-145.63174782503742
17.333145656588492,-74.31321327266056,-143.995410783833
17.945702857530225,-74.96273764340127,-142.23203177368723
18.573370554555716,-75.58867043498581,-140.34353678682555
19.21152391789004,-76.19267633791007,-138.33195199458683
19.855568421590483,-76.77630980266028,-136.199399498851
20.50098382090578,-77.34100212750772,-133.94809313715274
21.14336661405368,-77.88805030735135,-131.580334364239
21.77847042435659,-78.41860771869229,-129.0985082302947
22.40224378093987,-78.93367668634959,-126.50507947358786
23.010864827527087,-79.43410294845752,-123.80258874262037
