t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
2636.682705940304,-3352.1015302329997,-4186.275615006869,-1526.365995299876,2098.718573425737,803.4855041822287,-2387.6766269702625,-2068.2938428718,91.93475666087605,1121.6531253154985,219.55585336313317
1890.0024991593461,-4288.333304406605,-5169.27864758498,-2420.8618976795897,1730.9740846579434,472.04425794114354,-2959.954368510557,-2598.6479867433127,-499.569852498517,1109.7987313604333,306.0335623081212
781.9554529258893,-4948.561605697041,-6126.70853524306,-3188.779486422492,1431.0618005882998,249.0653885198179,-3506.4651029521137,-3101.8120170021843,-1050.399673519905,1063.473748175234,392.2850021530917
-340.89693271487704,-4829.810785850708,-6669.439955787247,-3594.528634708605,1238.3681996474245,178.99669763781276,-3925.1071283653505,-3535.5436093657236,-1494.4757549836231,1005.3075575652617,478.4113059608135
-1083.5823981623003,-3757.4268177928902,-6479.95561244429,-3556.092278227342,1122.6361775721277,265.60420910237156,-4139.136924815601,-3876.977031344453,-1802.1763723441848,961.1971687014405,565.7828976101737
-1219.2174748980253,-2088.480799749222,-5546.743056748709,-3205.3993421807436,1018.122442977759,499.1321646118146,-4095.2180072072542,-4110.113489738367,-1974.385885898596,945.5135470639757,653.0825295413111
-766.1063174032964,-565.1035789580304,-4247.06464236212,-2837.8939492285062,892.8238426087271,892.0300665862081,-3751.004277247088,-4213.891987740219,-2023.974686259287,961.1094793173241,736.1383999283661
104.57591444876653,17.86766264708659,-3241.913452948427,-2775.2749851020053,811.5187673673099,1494.055088126077,-3070.5594250663157,-4159.740823188014,-1966.0507964216833,1007.0401938542145,811.1579558503372
1204.300666017149,-797.9696981575239,-3187.7986915614656,-3178.354885885578,946.8749037131206,2364.0852459673797,-2043.2383372284426,-3922.123359891541,-1823.0975109097828,1079.8647484842759,877.5817167085976
2367.5806869876524,-2718.5221504198284,-4308.2693359477535,-3889.0515447823273,1497.6533748749437,3497.8954012848462,-727.3150859379629,-3502.3250987322854,-1636.2195557605776,1164.1537623236925,937.5027988235158
3376.493414006361,-4546.679434694671,-6070.342172980454,-4458.2932845521345,2518.0440587495964,4753.474223874728,706.0807984990761,-2958.890471060476,-1470.5583540422813,1220.7567116680307,991.5828743381392
3872.548850168716,-4866.817395032594,-7410.56559461415,-4466.380793069641,3769.584439143624,5855.519412285072,1979.3852150397029,-2424.2445155826267,-1406.4049500494443,1186.1460968682466,1033.7906711466494
3396.2581214003867,-3369.737845564604,-7595.242607836148,-3938.316336923179,4776.337089152505,6530.070978303451,2806.240153972879,-2079.391725619896,-1513.645451563612,991.8599456081431,1048.6347051176324
1609.5135331480321,-1253.0433082001125,-6903.451938230036,-3390.802810319293,5128.402287487823,6693.732571023873,3048.657620939544,-2078.065817870419,-1818.1446034685314,600.9178506347685,1014.7452474388541
-1419.4678908161275,191.1121858510211,-6203.53775720389,-3337.1213964896697,4794.284599398239,6521.8999595987425,2818.257539546174,-2455.850000475266,-2280.1374337831603,41.52700881729919,915.7688914639944
-5109.655982817614,971.0966445372858,-5876.180225469806,-3757.352274999246,4122.68503997291,6306.763077650139,2419.5290032613743,-3088.9926778725494,-2803.145300784581,-588.9360990036322,753.2800581166415
-8582.926058674448,1784.891302842569,-5525.524559350173,-4162.035953082214,3523.4113313988746,6230.454915513882,2165.0265255956397,-3741.501269946074,-3272.2684990835924,-1160.4976807360142,552.0550625950029
-11076.231560261014,2620.7558100702404,-4759.503601971726,-4143.403659471606,3158.019087300689,6262.2733786131275,2208.1528188467732,-4171.660116879768,-3598.226501767111,-1567.2061153220823,351.93360524525576
-12252.739995114269,2774.76382220036,-3818.9877002090384,-3744.7663235812756,2909.5995218395656,6238.857512777351,2506.205822760201,-4226.345254955944,-3739.7402320759866,-1766.6024575162055,190.76134668798215
-12220.38238912293,1912.3780142986418,-3291.220461495452,-3321.182115163682,2570.196301272447,6009.086827588736,2896.6228539440726,-3875.875129198552,-3695.8702145363127,-1780.1915911785213,89.6504612514048
-11319.607490690227,492.25671572926103,-3460.15724753618,-3171.3439741343605,2025.1540519603893,5520.952662648895,3199.40784117115,-3198.355380384704,-3484.2106202252066,-1664.089919964385,48.608845988988264
-9887.078610160874,-759.4456308816308,-4063.844929915885,-3320.0134957810615,1315.170680901067,4829.304305571368,3291.3452364445393,-2345.14568816906,-3128.951830137348,-1476.3981622511717,51.890319696254096
-8151.493882914988,-1462.0923339330604,-4572.655630409738,-3563.0557573080264,587.3099902464274,4057.290332389943,3144.2443049385424,-1498.7239860519796,-2668.6167654433707,-1261.216054753808,76.93791340836805
-6276.835662046708,-1676.9067875091987,-4620.290612798408,-3667.590277837276,-6.416574075044508,3339.687176175607,2826.0433919248435,-818.3343391161883,-2170.5140030132725,-1051.062462366708,101.64579434426665
-4463.704269317347,-1617.5714962953502,-4209.969272935305,-3548.9644074150556,-394.28837246891277,2774.2682848184277,2464.648227337864,-384.27473963181717,-1729.149306068321,-876.4117624650753,108.40617682246078
-2999.1436733357286,-1403.2940374192794,-3604.1287805414295,-3301.9987856723938,-602.7581072930304,2406.1594256216313,2194.315576022975,-170.39879248111433,-1438.5940949984615,-769.9617171215712,85.8699242883237
-2197.4752860750405,-1032.7033850775185,-3082.7794826419595,-3102.2819661594804,-711.3965531262455,2245.0518846188083,2114.9836288913802,-63.571706239505254,-1352.1865568956005,-760.9584163179445,29.506281620697692
-2259.4144385063437,-451.9918571309586,-2790.471282715083,-3090.6450730123775,-796.6011540137756,2287.920002459089,2277.4413391412018,81.93900907335001,-1455.113124852062,-863.8447610581918,-58.730256345932496
-3139.5156008471627,402.0986478047813,-2743.452213441382,-3329.07283152702,-908.9925962902797,2522.2697795713007,2684.2970072453427,385.3282144140022,-1666.5616866207615,-1069.1624748056336,-171.58517014694326
-4509.936101866824,1544.7322039416676,-2931.0859108926325,-3823.7795009974006,-1086.079590644553,2909.5603658843897,3292.793237907591,898.6916559708346,-1869.0244263262807,-1341.741034522373,-298.0713857808476
-5848.137512334581,2814.9892797580314,-3395.305209139059,-4550.339153042343,-1368.5932432564373,3367.4276681382,4016.8034863516546,1591.3742347329867,-1950.7204541100045,-1626.3541794674215,-424.7493951000064
-6612.2253943345895,3773.5608503621006,-4195.683826513443,-5431.8047454654725,-1790.768997057299,3770.531513435574,4735.325349764499,2356.958199714427,-1847.8539630753041,-1859.755650651683,-536.8969754841482
-6445.093689133604,3830.3711731348462,-5263.411358879306,-6292.970970301841,-2346.306808263984,3978.4893243445895,5315.340233372834,3042.892982863874,-1575.489753426382,-1989.6835538381156,-621.015989586459
-5349.727128690382,2663.415507273781,-6279.7337373794835,-6874.795391658761,-2966.571218101929,3882.819414942839,5648.787237569906,3503.242315087709,-1230.9696384335189,-1998.9206623198224,-669.876273412246
-3758.2333958795953,649.3005463254731,-6759.178113045257,-6966.454419582773,-3550.428964518151,3450.01282557524,5691.05885791549,3662.3695062291067,-953.3343812751897,-1922.6201018558108,-688.5088303803391
-2399.0733739773377,-1150.2519718820545,-6367.526926248412,-6590.369499490379,-4039.025039115894,2736.043785344624,5480.8372711571,3558.935188514323,-844.1569326937512,-1840.0461134888778,-696.3462202219391
-1940.5448188765179,-1606.2971495886845,-5243.829772879758,-6066.554733580901,-4468.156630766736,1866.044593502744,5127.901082962703,3338.352438342186,-891.957446901314,-1832.651115819458,-721.0367627893279
-2566.6518284486083,-324.803691450404,-3994.3173959819396,-5835.5942398249435,-4929.697016498357,997.4347683717033,4774.4610351473,3189.343009045709,-956.8354916568668,-1927.4277000484524,-784.6499694045831
-3772.8601523645793,2072.0603408451916,-3276.545132892555,-6146.02469360246,-5464.850569734097,285.77680635106583,4549.435513550115,3257.199140762604,-838.8621407062251,-2064.456339141773,-889.3624501224837
-4583.850161023461,4477.047170107391,-3329.247943195544,-6895.246903356742,-6010.901179784219,-155.06360621434578,4530.332168163601,3581.062665835244,-394.61555282390304,-2118.596407500781,-1011.9279689499217
-4111.974479538609,6088.725964180837,-3933.5618367741463,-7789.177765729047,-6483.915649949513,-318.145567082288,4713.341006816413,4084.7793080714987,370.89744542492065,-1970.0854080625186,-1112.2258015359903
-2104.75773427446,6600.609578457342,-4809.2360134503015,-8613.494778194356,-6897.555889512342,-364.6505767615873,4991.756282484161,4617.948560113694,1296.3574711697884,-1581.920817372744,-1153.0181780021562
900.2385174012828,5815.278260012254,-5855.677010512508,-9255.336439389626,-7322.932263236697,-588.2733682664029,5161.180179760604,5018.824511832683,2145.4139274300974,-1030.875613334803,-1120.0659507799448
3921.9315996232062,3666.9540994929644,-6867.435599344821,-9481.071346923647,-7684.913082259967,-1229.9386467739816,4980.2346167969745,5166.387310694519,2723.469477666439,-467.28886214360557,-1029.5042601922014
6111.505527884304,863.8802845915136,-7249.083165342131,-8901.68596433993,-7667.875276189165,-2252.9366881600936,4286.3941919452545,5004.63711908677,2955.780257766,-30.78760628258081,-916.8116318501332
7134.088189205272,-1110.6640255496543,-6404.7032723637185,-7339.440345566613,-6942.977047323911,-3297.45729775251,3108.4537312822727,4544.0694595954055,2887.9188773147553,217.90287655022422,-815.1155574794504
7152.164110364986,-1219.1347411038678,-4439.46380570484,-5173.734418954629,-5523.809682725217,-3906.422393639378,1688.7424210130584,3854.0726028843483,2629.587492599723,306.75215607988355,-738.452072033972
6554.473310175541,152.9672809489728,-2198.51379747503,-3161.8106085419467,-3844.3635663183168,-3846.5072617057203,377.35362003126875,3050.5468678960583,2293.782339896457,311.8635272776727,-680.1433677904091
5706.549321611569,1758.7887277417876,-535.4152156329682,-1882.1906646252814,-2454.702761746523,-3244.458521437805,-541.6654341826785,2271.7607749912677,1965.8701709362417,307.4200694708313,-623.4999816588266
4861.695726059561,2735.78241322417,303.5120996234383,-1398.1187191183813,-1653.9690177679709,-2445.869076371541,-975.73851135565,1639.6805664645915,1700.8701731065926,338.2542768823606,-554.3416885943989
4183.683003186128,3049.1316483520445,595.6493194787216,-1407.422657525433,-1395.812730291126,-1761.718599742162,-1024.944316256821,1219.9605140335725,1529.1034090602188,418.3021591041608,-467.43625202746455
3774.737449505822,3048.8994650784925,692.2153569457378,-1592.389855719673,-1463.082524367605,-1322.292273201884,-880.768566507175,1002.4796855424743,1457.0945408506755,540.6941488925554,-366.088356781205
3660.9863454015026,3000.933002666648,762.1805456834298,-1801.6842677162135,-1672.2389631977146,-1102.6546385256765,-708.9067902682289,914.9465402168973,1465.0143579939427,687.0304617166872,-258.38531465645076
3759.9149775634914,3011.3252232407094,841.7328505248896,-2004.3917086390886,-1940.2413946591178,-1026.229444810114,-588.3431825174974,862.5408090585634,1508.7841962456155,832.7887903950948,-153.376915824786
3879.669240944831,3131.596310825429,963.1717811122536,-2180.197426552512,-2237.845113708284,-1035.7557361620177,-518.2051282302205,772.7044047341496,1532.0986901149386,951.5544020142415,-58.435655371451176
3779.071346156367,3394.128085352452,1192.7408637257206,-2276.6579898581385,-2534.446453570189,-1102.054432521636,-458.4158692563399,624.377648075787,1486.5629242781954,1020.6943982523499,22.293983793075185
3275.0464815175837,3770.827269095366,1585.7727077179702,-2237.4348825698557,-2790.748092484319,-1206.7722035412137,-367.8683709973307,451.4810403528489,1352.2903264386862,1028.2983347075524,88.61828729417712
2345.9484088911904,4156.608657013478,2138.236008579768,-2044.318793834414,-2983.8346322654775,-1336.2583437852945,-226.54233260078968,322.4613936738679,1149.337175115759,978.7048168689485,144.11911930471524
1166.3200034037602,4428.534830811862,2784.3179358246516,-1730.9321611541066,-3125.8499743498846,-1490.3500336157597,-44.904511664999504,305.90014407290363,932.9065205279397,893.1326409127556,194.8317225688723
34.58742874041794,4549.308767518522,3442.174767376903,-1360.8169889039768,-3256.072788088508,-1688.04627904277,135.98302588385695,436.4065735250964,771.8268994380273,803.2157732199731,246.760495581484
-784.2515369674271,4636.235701585749,4078.1696895806735,-985.1884405138105,-3412.77590705185,-1957.1516747381124,256.1475909322809,696.0186353136753,718.4988081905108,738.4121743284657,302.8063957605632
-1214.1617355143667,4919.223179414964,4743.871749628285,-605.3792678164444,-3605.4499848913474,-2313.4520584775487,260.7735665803624,1022.0716172057188,785.3831672405246,712.2704709821644,360.3327408808064
-1414.2016605381243,5574.194043253837,5546.456366202671,-165.40636545099082,-3806.857463733617,-2747.105724945335,126.46627112483768,1340.554555027115,943.0403311159685,715.2417156357433,410.8715916892696
-1663.9918689897777,6527.941062069319,6553.873736576545,412.69450858402183,-3972.121382538025,-3229.945835257957,-128.60405605828288,1607.5293471617117,1144.6742848673653,720.615222196189,442.98441709635273
-2150.723982735541,7414.180086007933,7699.888432729567,1166.163199411584,-4074.5925994747686,-3741.0582018676505,-462.967629181917,1830.8095303387854,1365.1060651228433,704.1531396362864,447.99007778815263
-2811.464854044572,7807.9182420036295,8789.97906775264,2047.4088991144422,-4133.548732448405,-4291.535183512551,-851.0765244257004,2051.1291847794228,1627.867461927612,668.9598924497747,426.58024550057496
-3368.047784667797,7632.008588927034,9654.172889338828,2949.087026122081,-4206.686129631858,-4925.024206909528,-1316.1961069709057,2287.9522713535584,1994.6669380144967,659.9227363206294,393.0349188367139
-3553.794610897218,7361.872834786283,10344.981143043538,3803.6515069231123,-4338.274965385851,-5683.792486693356,-1926.9599357534905,2485.65691296633,2512.7060117868523,752.8013242063503,373.72397677982474
-3366.8756397619227,7674.031817823712,11158.308280344265,4683.567558511276,-4488.106887834086,-6554.83909500618,-2749.3311251090586,2506.6762947981865,3148.7406079497778,1015.3838949667183,398.51012930198914
-3138.4761755282716,8683.271784463072,12345.420263329297,5786.95745633399,-4495.597803183829,-7431.4690397801805,-3780.6043993431817,2192.274302552708,3760.4502489199576,1458.371046137441,487.44153281207355
-3340.1295724041247,9520.492426189767,13705.07851024593,7264.531456185204,-4126.833991079877,-8124.780486807851,-4913.488702868572,1459.6950624813576,4140.287765377405,2008.2811995593654,639.1030441163067
-4273.022045655212,8905.058950558197,14490.632671738427,9001.948461267546,-3198.3845907168406,-8430.5765415224,-5963.333565487464,367.4555712938899,4114.798213073047,2527.159357728115,828.0009213753617
