t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1849.724386460418,-10692.66303617526,-11896.844938222157,-4459.81405687825,5459.171279653361,15455.11847173901,23498.836763725198,23691.94974883257,16324.894692573607,7658.842233451117,-467.1403983418173,-6930.586860567391,-7968.682372958262,-4738.868405742781,-1858.1469471809914
-2483.3929540781755,-10971.666366365884,-11763.262506386087,-4292.472588906679,5413.16710193994,15141.374173744594,22394.90384662402,21435.21274324497,13753.123681271287,5278.279363786207,-2681.4670291513535,-8396.635500950379,-8275.930855587625,-4690.065055368794,-1822.2493163853053
-3057.176078146363,-11205.448498803706,-11622.492956077362,-4145.500158463689,5350.231451926111,14788.512287166359,21202.57195174517,19184.248808503246,11308.741777131512,3015.264939273597,-4738.35234809551,-9578.749173396234,-8413.178128683465,-4612.123134076489,-1750.4937471006183
-3566.5303279732693,-11392.519097300235,-11469.250972688404,-4005.355156703914,5287.739986373519,14414.68447494509,19953.858533507973,16982.847282591316,9008.94393524802,878.5375743425907,-6613.373943606958,-10481.922239042691,-8418.120772369251,-4498.819495525425,-1633.2314835095094
-4019.2102163808845,-11541.089057072519,-11305.771163592583,-3866.400966726968,5233.945771688898,14029.083839434725,18672.885603530525,14862.271902701816,6860.281790943093,-1127.974900649204,-8287.583221340752,-11120.893938283543,-8316.303496236118,-4335.959001568302,-1464.0222327527722
-4429.170563514352,-11662.850619514666,-11136.870146091884,-3727.3840424491673,5190.768320643956,13634.151460281859,17377.0261412639,12842.707192743646,4861.7381049348205,-3001.7156184979763,-9743.870274421848,-11513.07426547289,-8119.595854344318,-4106.173281151361,-1241.8277982304871
-4808.6213950024385,-11765.916632164273,-10964.513049155934,-3586.8288196957787,5158.340790387059,13229.942429305876,16080.337653670369,10937.013009700337,3009.302128364106,-4737.184298642743,-10964.034201243647,-11674.57185657209,-7829.187695981457,-3793.9264135453354,-972.2507004067745
-5162.2963395913885,-11850.552601989039,-10784.75209163848,-3439.8400894871056,5138.85538408136,12818.256964636683,14797.063259114044,9154.581069844498,1299.8266175658823,-6323.35820751983,-11929.226487964494,-11620.339433554822,-7440.9249643630355,-3389.692002312783,-667.3054905748411
-5486.512077084076,-11909.494457109857,-10588.344844911217,-3277.8530668006842,5137.7443937123335,12404.322393897364,13543.022481298249,7503.276536305224,-267.50789285366244,-7744.273503113977,-12623.804734966798,-11366.49816700712,-6950.381047582722,-2892.573327496021,-343.6259340744881
-5772.162335777004,-11931.447566081839,-10363.781235725277,-3090.699152221767,5162.279849368557,11995.747069435482,12334.532216214302,5989.235641868166,-1691.889445087891,-8981.853599857464,-13039.963005603317,-10931.965045940378,-6356.055210872892,-2311.132995333116,-19.560246194957386
-6008.288872911304,-11904.486781876656,-10100.00898931925,-2868.7928060405766,5219.534494497627,11600.499111200932,11186.46431343511,4616.023819009854,-2972.001995912251,-10018.769489509343,-13180.262561610818,-10338.013987262799,-5660.5880402683615,-1662.6536440509922,287.9836164228941
-6183.530146229576,-11817.170226470624,-9787.130002118614,-2603.725748356597,5315.611454138982,11225.92232171611,10111.32505330433,3384.7212780736636,-4106.176352025509,-10840.021151726922,-13057.318408638268,-9606.510376784638,-4870.841022389319,-971.2689523332384,566.0360267989507
-6285.732815989694,-11658.037936743258,-9415.722213150562,-2287.554307281627,5456.247273570557,10879.166227652902,9119.711834409578,2295.004833494647,-5091.818323658104,-11433.836445308367,-12691.980865029582,-8758.340623428301,-3997.729541776827,-265.3736729392788,806.8276028632802
-6302.175728761008,-11415.862287643318,-8976.82776883041,-1912.5320323759327,5647.234805236107,10567.666128523653,8220.875915548631,1345.9413815168323,-5925.486556074025,-11793.176033834783,-12111.47569542253,-7812.8365985762775,-3056.191001214861,425.38411131282044,1007.7266582399272
-6222.061260963645,-11081.955050838542,-8463.744251599004,-1472.524115070957,5893.282733828761,10298.24782818175,7422.075562745776,535.4295432034638,-6604.374947985983,-11917.961647781623,-11347.705757871787,-6787.975058297838,-2065.19216970429,1073.2306874576025,1170.1682187460926
-6040.255933608865,-10653.364751825053,-7874.671617052314,-965.4975536712079,6195.626969685601,10074.967354797927,6726.829382788192,-141.3350840492534,-7128.39381353524,-11816.694217520835,-10435.148784171066,-5700.804078052717,-1047.5183793497952,1655.1150537794288,1298.0726497514127
-5759.664192559468,-10134.605148379538,-7214.2220908327645,-395.2749062943773,6550.091937250858,9897.213910528491,6133.451782475975,-692.9629703793901,-7501.331782218391,-11506.18430619202,-9408.275664073763,-4567.855139101624,-29.151550741671315,2154.813505836252,1396.223701633639
-5390.671673680873,-9536.759995717744,-6492.749322832819,228.68327581090463,6947.015194684439,9759.48897029299,5635.0868694975425,-1131.5530369488506,-7730.449358703749,-11009.563116376596,-8299.244104937316,-3405.613340848063,961.8726946895542,2563.9228457872186,1468.9315839291346
-4948.505931431341,-8874.975927980635,-5724.25159676397,893.0914562739184,7372.949217185712,9652.903137236937,5221.1808492760765,-1471.2646347433667,-7825.261963607647,-10353.903053223648,-7136.670411422242,-2231.071173436746,1897.1980043023293,2881.6157901505417,1519.1427987306834
-4450.634996578626,-8166.261923089148,-4924.416481583543,1582.8831635871918,7812.89455733799,9567.247906715967,4879.3180136278925,-1726.8758031409047,-7796.709529241563,-9568.509216270691,-5945.531234321982,-1062.1420717723463,2750.431254089637,3113.293450893498,1548.02818266738
-3915.430490183564,-7428.4885203325175,-4109.599089946826,2282.543285701104,8251.952327979865,9492.50390635828,4596.4721428987195,-1913.0291137375966,-7657.082279497197,-8683.804136993218,-4747.547454208915,82.3769152715821,3499.6652822520336,3268.4496614533755,1554.995273713641
-3361.5270624787995,-6679.858215973509,-3296.2166522248285,2976.8954110104696,8676.246642904036,9419.526425030599,4359.607206161585,-2043.9151508910875,-7420.046900391182,-7730.0718119026,-3561.3961182248736,1183.3718336268048,4129.596362584694,3358.1566695309252,1538.0284954431181
-2806.5943189534046,-5937.651928976271,-2499.6356814301703,3652.0326934318537,9073.608761299836,9340.35530050132,4156.166933308664,-2132.722817655021,-7100.022147416213,-6735.733444129231,-2402.649099364711,2222.2182924639255,4632.496672633531,3392.640727839656,1494.2618527784646
-2265.2459846461793,-5216.14032327362,-1732.477419331132,4296.542343168989,9434.269419382936,9248.518067895357,3974.7791025877273,-2190.675710850688,-6710.99489723074,-5725.673205102529,-1283.8471929503426,3181.375478889908,5007.668774294522,3379.4434353351726,1420.7212217867466
-1747.362495969501,-4524.975365040242,-1003.4022273340562,4902.286290581696,9751.161927430147,9139.158963821896,3805.8588012189693,-2226.2597788044573,-6265.669770872524,-4720.463197628788,-215.13776427813264,4044.551237136734,5259.708689375187,3322.583327802031,1315.1897185389166
-1258.4867935302095,-3869.6146409984203,-317.5968817995696,5463.838701077793,10019.28324082268,9008.587059127505,3641.5195867605535,-2245.438285918573,-5775.741601469051,-3736.8406823289083,794.5406502319541,4796.705474292829,5396.454762721486,3222.8665205484026,1177.0983067487055
-802.5965815359806,-3253.9776784222986,320.94822625545254,5976.582419309779,10234.207581382074,8853.239768038022,3474.6547748729645,-2252.9723465700035,-5253.142700890802,-2788.943641511217,1736.2629322865948,5424.474286627086,5427.457707012766,3079.10012957456,1008.2406119398457
-385.5537325323786,-2683.677234693749,906.807815153176,6434.683452508859,10390.713314750088,8668.712899335702,3297.8331881109957,-2253.9987072955005,-4711.203611273943,-1889.3258144819424,2600.612090672985,5917.389008118786,5363.208973496059,2889.6481645202193,813.0595332237452
-16.672614189918704,-2167.439865027481,1432.1149612461534,6830.534845853768,10482.660868623818,8449.706342635334,3103.0000359509945,-2254.649324284687,-4164.598395044032,-1049.014260667043,3378.1979963212952,6269.591392909334,5214.735394268094,2653.750295607036,598.3513773419166
292.95834684106995,-1715.4951977390392,1888.1026720991706,7156.2906247408755,10504.415348014596,8191.156660704764,2882.4697768790134,-2261.1330798942445,-3627.815451059538,-276.6516158676628,4060.848231189746,6481.1311648705405,4993.036034800518,2372.312646527796,372.45266686024297
534.34613071019,-1335.9647203217453,2268.198022559726,7406.487687996952,10452.868843575889,7889.8876091611055,2630.6841821499756,-2277.885373848185,-3113.0208448353046,422.48968873665814,4642.620816660497,6557.964561592965,4708.239637945119,2048.2519371338008,144.16850150271443
703.8808618381821,-1031.8382076143484,2570.4301740637193,7579.83015952508,10328.557409679539,7545.615593040879,2345.5219012020575,-2306.1702454771157,-2628.6724370259076,1046.6831722442032,5119.924833983418,6510.53773531441,4368.85243020787,1686.6549991714219,-78.25427567655116
803.6908282065691,-800.6991682753817,2797.4102615400466,7678.825618236903,10135.035161434185,7160.579518112701,2028.201562622702,-2344.2297701350244,-2179.707624345858,1596.7626776316067,5490.780104914094,6351.746126165203,3981.581460752244,1294.9116147386487,-287.8999184237266
838.974929834892,-637.2537566673302,2954.0234883721705,7707.662641213957,9877.05266677562,6738.118599271562,1681.859791355249,-2388.918229656098,-1768.9794344487086,2074.524647795241,5754.019752189168,6095.345461105063,3551.889458881237,882.7354629760707,-479.6216134594061
814.5183896962805,-536.6011062005497,3044.733252342597,7670.110250606236,9559.038623413444,6281.345187861615,1309.885008594869,-2437.644968586374,-1398.7430016095143,2481.576704106082,5909.349429154949,5755.3422648054775,3084.9840187905575,461.8425857178221,-650.1472204266644
733.1186103794225,-495.7157780564682,3072.6283513421336,7569.157252696086,9185.11060987616,5792.976467276103,915.2466693719238,-2489.2496941588884,-1071.0535456984935,2819.3792490901833,5958.466388092884,5346.047436074582,2586.7371460771924,45.13733423811101,-797.8942672751168
597.0461592670772,-512.1040970442472,3040.8983273728345,7408.660136243465,8760.576145600291,5276.462288132736,501.2582620689574,-2543.2772030153974,-786.848383768679,3090.3139719029014,5906.488632137108,4882.067830662103,2064.181046332701,-354.5037240188793,-922.5607341860417
411.25752036260496,-580.8251197286163,2955.4761641647797,7195.614960134094,8293.654940652796,4737.505128575798,73.08500232327091,-2598.3281124927616,-544.5292422167153,3298.8090426421195,5762.570624620407,4377.783510873372,1525.5496599222815,-725.5420938168643,-1024.5834894313502
185.70910161321754,-692.3299655510024,2826.640978376567,6941.099613571299,7795.902781980129,4184.698893627942,-361.2944286695527,-2650.828947297466,-339.2634125284278,3451.4810681764693,5539.106992806141,3846.4402347034793,980.0621895064795,-1058.82480325855,-1104.5740709816355
-65.26355889329218,-833.0061352235526,2668.0761088061477,6658.829991789048,7280.686622418155,3628.560866805476,-791.6260551408145,-2695.246437284133,-163.73436794997957,3555.960703902226,5249.891543959175,3299.3364927096522,437.64359538009523,-1348.1381967900875,-1162.8452214718354
-326.49873822874787,-988.4328967644062,2493.6357041329343,6361.91388085198,6760.367357807655,3079.2760838443555,-1207.3771945490366,-2725.758877449027,-10.0956068252205,3619.00528110393,4908.218219321392,2745.485932838863,-91.37322336094479,-1590.233075099512,-1199.1298561257904
-586.5051738429926,-1147.5221257493074,2313.6208415336855,6059.5991093996545,6243.688903464768,2544.3086890104983,-1600.1869150801347,-2738.417819324161,127.89693286487983,3644.9938867452984,4525.773355045841,2191.7939741558416,-596.6340488158236,-1784.434530521313,-1212.560103403412
-840.2537162403726,-1305.1076563089266,2132.7254315992013,5755.85482586085,5734.776521733769,2027.1729791795915,-1965.4271841695572,-2732.4994484238055,253.7098027057283,3635.6580118026586,4112.529352196368,1643.5463131199558,-1068.271191154292,-1932.0010335288257,-1201.908562169565
-1088.5737805244596,-1461.4239489092643,1950.8702878209544,5450.590988486788,5234.283640872354,1528.0802673263063,-2301.9721560294643,-2710.1968725982515,368.40119603847074,3591.1676559048983,3677.28708804663,1105.023300104714,-1497.4219222432434,-2035.3756663004447,-1166.0083134812476
-1334.3612760143471,-1618.6556173798247,1766.5544827817248,5142.909543373916,4742.1470826182795,1046.238742883636,-2610.2119152975697,-2674.722716243071,472.2882996208233,3511.9788475680416,3228.375161226714,580.2001668707345,-1876.566687937765,-2097.434633191726,-1104.2060074613244
-1577.552186260258,-1776.3438289883131,1581.0107182783609,4834.755492169283,4260.646001085497,582.7427629441081,-2889.2899234023253,-2627.7602162273092,567.0040042833298,3400.5374976848625,2774.191360373141,73.52938871916876,-2199.602046992819,-2120.8271815970134,-1016.7109629626857
-1811.5394308436544,-1928.1011339089016,1400.9945008447444,4533.129914827099,3796.2893904364964,142.61163838565335,-3135.0273964137505,-2567.5890163019576,656.8373711294832,3262.087117591219,2323.4488870315017,-409.36323113203264,-2461.7904194051375,-2107.5169402037723,-904.7830545532036
-2023.0924807832052,-2061.521970871351,1238.6327762482372,4249.658393351996,3359.5085074957947,-265.1909444265874,-3339.7640012008906,-2488.937854809389,748.5801705968972,3104.263282642676,1885.0159872675117,-861.4377627059218,-2659.857974516903,-2058.6355569150296,-770.7901687503992
-2196.165229365936,-2161.6452725260697,1108.1287049637936,3997.4902047741157,2962.050845499345,-630.055299366387,-3494.444903510498,-2384.7978414774566,849.8025082007975,2935.64863163268,1467.2402906004693,-1274.7867588906652,-2792.379896797579,-1974.6990979665693,-618.188008357918
-2317.996887169811,-2216.516184268854,1020.6764974635825,3786.7702111206236,2613.0494833576518,-943.4886757735918,-3592.1074021675713,-2249.4383562050557,966.255462358572,2763.8525896520687,1076.8229176443244,-1641.9225282289076,-2860.278319227463,-1856.116949444025,-451.42257450222246
-2384.5637511196114,-2222.166300138212,979.9754751950237,3620.742590952166,2315.527007652646,-1202.5933837415423,-3631.062985271736,-2081.186383960525,1099.5964877702215,2593.8782255465053,717.6457689161996,-1957.2505420660873,-2867.035812178853,-1703.805152544096,-275.70055733608706
-2402.469127346694,-2184.3603240772013,980.6869201051855,3494.4777969353936,2065.141001633282,-1411.4033416995853,-3616.046654210438,-1883.5346191763324,1246.587932398697,2427.4755490272437,390.2062969832008,-2217.933561600652,-2818.3084356440763,-1519.6802044867256,-96.59275715623527
