t1,t2,t3,t4
30.73316429311472,-3.750599734559067,166.382977428272,-122.55525300539473
30.118503794646905,-6.25146287870075,166.5199165495523,-116.32719017607295
29.550177367477247,-8.708659619162603,166.53497941112897,-109.9003263296806
29.034274910280214,-11.116310937403071,166.43045306799678,-103.28511731667976
28.576096532088087,-13.469102969548018,166.2084775574934,-96.49239207267095
28.18008195178777,-15.76234541840995,165.8710238570639,-89.53332807023232
27.849751358859674,-17.992022153885237,165.4198763817642,-82.41942603743378
27.58765830448918,-20.15483360211389,164.85661983050997,-75.16248417963087
27.395355068147452,-22.248230591991785,164.18263011750588,-67.77457212056068
27.273370831271528,-24.270439384180648,163.39906907468048,-60.268004753822076
27.221202885202356,-26.220477654654886,162.5068825824031,-52.65531616742385
27.237321002648628,-28.098161244752255,161.5068017785175,-44.949233773431885
27.31918500754889,-29.904101526075834,160.39934700819012,-37.16265274270311
27.46327548381439,-31.639693265181414,159.1848342069656,-29.30861081237146
27.665137465424632,-33.30709291375319,157.86338345385164,-21.40026350204476
27.919436845216733,-34.90918729882258,156.43492948688348,-13.450859744538388
28.22002912438461,-36.449552748150694,154.8992340367423,-5.473717909121712
28.56003999675034,-37.93240476124117,153.25589990069514,2.5177978293819763
28.931957119795573,-39.36253842894817,151.5043867453732,10.510300843220005
29.32773226783038,-40.74525991569147,149.64402868870215,18.49040521014133
29.73889289238379,-42.08630944820849,147.67405376478993,26.44474877329835
30.15666193312466,-43.3917764027016,145.59360541710876,34.360016204641305
30.572084532956247,-44.66800724597041,143.4017661917141,42.222962174476365
30.97616011829792,-45.921507262245974,141.09758381068772,50.020434724789716
31.35997811613398,-47.15883718124073,138.6800997943633,57.73939893297287
31.71485540038007,-48.38650600857288,136.14838076771366,65.36696093587042
32.032473399473666,-49.61086154040667,133.50155253092868,72.89039236179514
32.30501266328112,-50.83798021236024,130.73883689688915,80.29715519085813
32.525282588943156,-52.07355808046327,127.85959120020227,87.5749270320823
32.68684395034343,-53.32280485112297,124.86335026594156,94.7116267702836
32.7841218718537,-54.590342959838736,121.74987049442686,101.69544049750465
32.81250694007138,-55.880113737583166,118.5191755756374,108.51484760411233
32.76844226192573,-57.19529269316945,115.17160319832749,115.15864686483155
32.64949445631232,-58.53821587477968,111.70785197067613,121.61598231657851
32.45440680948723,-59.910319151067995,108.12902762803596,127.87636868941807
32.183133129498216,-61.312092070833046,104.43668747620403,133.9297161211
31.836851196956808,-62.74304772132114,100.63288191287593,139.76635386095367
31.417955120918965,-64.20170971219683,96.72019179283157,145.3770526519884
30.93002635948418,-65.68561707090416,92.70176036041715,150.753045472306
30.377783642773394,-67.19134745344746,88.58131847203897,155.88604631938577
29.767012527222242,-68.71455866254865,84.36320187615259,160.7682667343995
29.10447579939231,-70.25004803431571,80.05235941164743,165.39242978879702
28.39780641886025,-71.79182881791942,75.65435112880787,169.75178129200543
27.655385127273963,-73.33322224404108,71.17533552930959,173.84009802667973
26.886205239063006,-74.8669635710653,66.62204535966829,177.65169287560474
26.099727454623928,-76.38532002683058,62.00175167096411,181.18141677048803
25.30572778703094,-77.88021824112892,57.32221616875016,184.42465746565256
24.51414185889727,-79.34337850155558,52.59163221112942,187.3773352165996
23.734908900340596,-80.76645297238213,47.81855515875926,190.03589552191923
22.9778187587061,-82.14116490021826,43.01182312528129,192.39729916412995
22.25236511584316,-83.45944579611185,38.18046950699855,194.4590098577727
21.567607902836798,-84.71356763334143,33.33362897296298,196.2189798784192
20.932047612019282,-85.89626723253699,28.48043885793447,197.675634101448
20.35351384176044,-87.00086021707577,23.62993810895847,198.82785292196783
19.83906998359187,-88.02134220532776,18.79096608156515,199.67495455509365
19.394935488441213,-88.95247525320872,13.97206355578103,200.2166772274362
19.026426645585452,-89.78985795934113,9.181378340481222,200.4531617652733
18.73791629174146,-90.52997808297324,4.426577755044741,200.38493506231302
18.532812356189993,-91.17024698741082,-0.28522987880158546,200.01289487078293
18.413554658301564,-91.70901569413245,-4.947562829943287,199.33829630506833
18.381628922627065,-92.14557279984803,-9.5546210224715,198.36274037920163
18.437596578529075,-92.48012495579056,-14.1013273041351,197.08816482066953
18.58113857879345,-92.71376102161302,-18.583354036728274,195.51683731621736
18.81111121480526,-92.84840137292633,-22.997134538363365,193.65135125385845
19.125611731857493,-92.88673415104569,-27.339859329895692,191.49462393260072
19.522051461028195,-92.83214048735056,-31.60945755460724,189.04989712093436
19.997234184593225,-92.68861090663817,-35.80456433633035,186.320739760227
20.547437537692282,-92.4606552103633,-39.924475202290395,183.311052532843
21.168495414300374,-92.15320816076255,-43.969089010706945,180.02507394971545
21.855879581920327,-91.77153323223476,-47.938841079577486,176.46738756031115
22.604779005546547,-91.32112657120553,-51.83462840479973,172.64292985097345
23.4101757238292,-90.80762311658258,-55.6577289783929,168.55699837639807
24.26691649359004,-90.23670658843793,-59.40971726990968,164.2152596636741
25.169779806160747,-89.61402476311282,-63.09237791759963,159.6237564385897
26.113538262883026,-88.94511113030062,-66.70761959496869,154.7889137487118
27.09301665972111,-88.23531368458997,-70.25739087981454,149.71754359567984
28.103146454871734,-87.48973125378686,-73.74359976528297,144.41684773828797
29.139017562032052,-86.71315742258233,-77.16803822612297,138.89441838609469
30.19592861068987,-85.91003178603968,-80.53231299935507,133.15823656803423
31.269436930624728,-85.08439797556059,-83.83778346832614,127.21666802940805
32.35540954064926,-84.23986765204144,-87.08550726408032,121.0784565811237
33.450076344521875,-83.37958946711474,-90.27619392890514,114.75271489481511
34.55008655662036,-82.50622186228776,-93.41016673354324,108.24891280428359
35.65256909707607,-81.62190851413875,-96.4873325104279,101.57686323564855
36.75519731566201,-80.72825524603547,-99.50715916731565,94.74670594393949
37.85625793533155,-79.82630731529142,-102.46866038409368,87.76888928141476
38.95472356408702,-78.91652614889848,-105.3703868738231,80.65415026151992
40.050327526529074,-77.99876483793854,-108.21042350899629,73.41349321153254
41.1436391370487,-77.07224200466418,-110.98639157553717,66.05816732623744
42.23613690223593,-76.13551401835889,-113.69545541889455,58.599643444313465
43.330276531049655,-75.18644594493477,-116.33433278566528,51.04959036886008
44.42955008060105,-74.22218205644897,-118.89930823655014,43.41985104395235
45.53853210753506,-73.23911718333933,-121.38624910701128,35.72241888104923
46.6629083646954,-72.23287064479149,-123.79062361488035,27.96941450324486
47.80948241355495,-71.19826491983666,-126.10752085287834,20.173063142753993
48.98615554551331,-70.12931160056492,-128.3316725517774,12.34567288859739
50.20187564558124,-69.01920747545934,-130.4574766495642,4.499613938495404
51.46655110971638,-67.86034380149829,-132.4790228464137,-3.35270103749731
52.79092665330526,-66.64433191552791,-134.39012045754652,-11.198835362740146
54.186418824030575,-65.36204828781753,-136.18432898939307,-19.02634563985234
55.664910247124176,-64.00370191637323,-137.85499195272897,-26.822797896727245
57.23850306159824,-62.55892658693177,-139.3952744839487,-34.575782680460094
58.91923361598167,-61.01689997400262,-140.79820536762796,-42.272929231850114
60.718752231619234,-59.36649083356109,-142.0567240361663,-49.90191891394409
62.64797364846094,-57.59643464698628,-143.1637330629696,-57.4504981036701
64.71670556916474,-55.6955370366872,-144.11215656299174,-64.9064907848055
66.93326443049965,-53.652903114084374,-144.8950047687583,-72.25781110243646
69.30408906910979,-51.458189677282235,-145.5054448630414,-79.49247615266154
71.83336422300346,-49.10187589468124,-145.9368779247958,-86.59861928602986
74.52266673498696,-46.57554684541438,-146.18302158822715,-93.56450419845876
77.37064782190802,-43.87218309712785,-146.23799773318925,-100.37854006893025
80.37276477922477,-40.98644844894662,-146.09642422750952,-107.02929797904449
83.52107495722805,-37.91496711550906,-145.75350943889492,-113.50552881587987
86.80410374829347,-34.656581037009104,-145.20514793767475,-119.79618281698893
90.20679666470637,-31.21257772389297,-144.4480155346819,-125.89043086577591
93.71056339258713,-27.58687912680641,-143.47966155445067,-131.7776875880432
97.29341903661344,-23.78618249264825,-142.2985960460329,-137.44763623764004
100.93022470801895,-19.82004503960364,-140.90436949490717,-142.89025529270756
104.59302626543558,-15.700905552571996,-139.29764253125887,-148.09584661580885
108.25148652646857,-11.444037639962989,-137.48024314202908,-153.05506496351154
111.87340277460694,-7.067431357578375,-135.45520899375896,-157.75894856588093
115.42529804657813,-2.5916021298718164,-133.22681266447898,-162.198950436124
118.8730716549624,1.9606716992023152,-130.8005678663089,-166.3669700174518
122.18269182699649,6.56467887075647,-128.18321511264702,-170.25538473020316
125.32091135318456,11.194166497853114,-125.38268573755262,-173.8570809491187
128.25598584444603,15.821784037989655,-122.40804369873061,-177.16548391998586
130.95837366865675,20.419569273168648,-119.26940517425808,-180.17458611776158
133.40139691518857,24.95946388060281,-115.97783657837616,-182.87897355545707
135.56184381915472,29.41384486695514,-112.54523225219646,-185.27384957473268
137.42049492583078,33.756057325454435,-108.98417370795245,-187.35505568505667
138.96255781266325,37.96093370294729,-105.30777289675868,-189.11908906755596
140.1779983004092,42.005285052134816,-101.52950250603752,-190.56311642108705
141.06175963759227,45.868350584789674,-97.66301675157617,-191.68498389975997
141.61386497507272,49.532193199743745,-93.72196649081899,-192.48322297097215
141.83940239048235,52.98203047503369,-89.71981273207268,-192.95705210843914
141.74839560404766,56.2064928051567,-85.66964273681661,-193.10637432293512
141.35556718389216,59.19780283342777,-81.58399290221475,-192.93177062158904
140.68000432208984,61.95187296581881,-77.47468246664283,-192.43448957164915
139.74474004759753,64.46832044099986,-73.3526618065176,-191.61643322378202
138.57626493268742,66.75040205703446,-69.227878697486,-190.48013972054568
137.20398588207723,68.80487311071397,-65.10916541142257,-189.02876297532703
135.659649439355,70.64177729542604,-61.00414893174871,-187.2660498538244
133.97674720791107,72.27417614912991,-56.91918591557706,-185.19631532263003
132.1899204991365,73.7178280866302,-52.859323336899564,-182.8244160467217
130.33438025217137,74.99082805295131,-48.8282850365646,-180.15572291937258
128.44535670196169,76.11321938254756,-44.828483708273986,-177.1960929944073
126.55759130649497,77.10658954922276,-40.86105719010127,-173.95184126266602
124.70488118985308,77.99366117041413,-36.92592733100529,-170.42971267339288
122.91968392772552,78.79788893008715,-33.021879180932814,-166.6368547488181
121.23278800552666,79.54307206309679,-29.146657826968045,-162.58079107867928
119.67305181688715,80.2529907658519,-25.297079877803142,-158.26939591333954
118.26721172972262,80.9510734338283,-21.46915639087294,-153.7108700021196
117.03975760012563,81.66010004728255,-17.65822394241171,-148.91371775030407
116.01287221500321,82.40194540132978,-13.859080557386832,-143.88672569663836
115.20642952843562,83.19736426867182,-10.066123336492623,-138.63894224564262
114.63804524213609,84.06581904816284,-6.273484830195226,-133.17965852806068
114.32317226889202,85.02534903603573,-2.4751655014925333,-127.51839021035406
114.27523289722242,86.09247919461407,1.3348400265820288,-121.66486003198172
114.50577902237924,87.28216521081325,5.16242484271284,-115.62898081874258
115.02467159191113,88.6077707487844,9.013261214646201,-109.42083870250939
115.8402703973234,90.08107211366763,12.892702690627665,-103.05067627286806
116.95962548944735,91.71228505487662,16.805697441980552,-96.52887539457609
118.38866176802175,93.51010813972549,20.756713043812745,-89.86593944618058
120.13234866393513,95.48177700919354,24.74967251543052,-83.07247476890663
122.19484727010268,97.63312387199532,28.78790111189237,-76.15917116028682
124.5796277666295,99.96863678447147,32.874083081713366,-69.13678130263825
127.28955051941053,102.4915135857608,37.01022738886702,-62.016099081075446
130.32690480989265,105.20370579499686,41.19764124317482,-54.807936817646926
133.69339978820472,108.10594831653947,45.436910192993324,-47.523101525482836
137.3901029518314,111.19777142933022,49.72788350662876,-40.17237036769586
141.4173222646242,114.47749224856679,54.06966360110063,-32.76646558786242
145.77442897889864,117.94218363518411,58.460598364096214,-25.31602926000317
150.4596193425307,121.58761938575941,62.89827535129212,-17.83159828354491
155.46961469915698,125.40819545757523,67.37951701954655,-10.323580120207298
160.7993010553899,129.39682796548487,71.9003763692139,-2.802229832256823
166.4413110193112,133.5448297218807,76.45613260744858,4.722370967587638
172.38555312303671,137.84176816867924,81.04128670030123,12.240332608207286
178.6186959265152,142.27530865675757,85.64955694579929,19.741972629120934
185.12361693765004,146.83104814445414,90.27387496411116,27.217827163350414
191.87882922925917,151.4923454871609,94.90638275544941,34.658657795716856
198.85790161382687,156.24015554272876,99.53843171310412,42.05545330824513
206.02889125106083,161.05287528342706,104.16058468934258,49.39942580134951
