t1,t2,t3,t4
43.60941869540358,-14.70878011867115,164.95910898776174,-26.518714239268792
42.62198262719167,-13.726732444324163,165.6473533772955,-34.56648431853309
41.667242604677895,-12.70021720568468,166.22570275801337,-42.54318132847789
40.747643088708855,-11.62803899639161,166.6938613583024,-50.43623507680567
39.86528766514325,-10.509258220563282,167.05154948062386,-58.2332353368845
39.02192660913566,-9.343196767496671,167.29850017702898,-65.92194909428451
38.21894770245096,-8.12944182286494,167.43445555030036,-73.49033775892029
37.45737032617811,-6.867847860200776,167.45916283296035,-80.92657434272179
36.73784286831193,-5.558536820678974,167.37237044440138,-88.21906058787114
36.060643503254184,-4.2018964532412255,167.17382426703256,-95.35644401604115
35.42568441516953,-2.798576753759008,166.86326441360015,-102.32763485593334
34.83251954603473,-1.3494844145092557,166.44042277784524,-109.12182279426266
34.28035594949314,0.14422482373407775,165.90502166808102,-115.72849348450414
33.76806882060306,1.681156032925962,165.25677381691537,-122.13744473936386
33.29422024778445,3.259687284041931,164.49538403978147,-128.33880232642596
32.85708169544062,4.87798425228187,163.6205527800401,-134.32303528210116
32.45466017379746,6.5340173033989615,162.6319817298426,-140.08097065770505
32.084727986928996,8.225581078018102,161.52938165472034,-145.60380761260438
31.74485587243704,9.950316533019624,160.31248247805632,-150.8831307728563
31.432449258896185,11.70573533084685,158.98104560119276,-155.91092278063854
31.14478727333595,13.489246391162368,157.5348783492576,-160.67957596820824
30.87906403426535,15.298184338177158,155.97385034484276,-165.1819031015621
30.632431670419045,17.12983949456141,154.29791152525456,-169.41114715201212
30.402044416046614,18.981488993034137,152.5071114380254,-173.36099006831384
30.1851030548135,20.85042850378634,150.60161937732485,-177.02556053781737
29.978898920767453,22.734004013580652,148.58174486458176,-180.39944074121814
29.78085662047527,24.629643044382476,146.44795793327006,-183.47767212138476
29.588574618833235,26.53488466914108,144.20090865283007,-186.25576020224167
29.39986283491409,28.44740767219361,141.841445322179,-188.7296785076863
29.2127764252089,30.36505621343211,139.37063078028885,-190.89587164255602
29.025644990270614,32.28586238985468,136.78975631969686,-192.75125760753846
28.837096526416012,34.208065144963356,134.10035274787703,-194.2932294268029
28.646075554872276,36.130125054383186,131.30419821927097,-195.5196561708253
28.45185499344845,38.050734612991725,128.40332255432483,-196.42888345739624
28.25404148630507,39.96882376132316,125.40000786772328,-197.01973351080048
28.05257407062706,41.883560513025316,122.29678544197851,-197.29150485284785
27.847716229151693,43.79434667642011,119.09642889930215,-197.24397169019636
27.640041548534413,45.700808796282274,115.8019438403976,-196.877383050349
27.430413368968743,47.60278457212627,112.41655422738653,-196.19246170461741
27.219958964415184,49.50030513136845,108.9436858860209,-195.1904029005969
27.010038929398434,51.393573644933,105.3869475850014,-193.8728729101464
26.802212562865442,53.282940865496435,101.75011021459376,-192.24200738210178
26.598200127941226,55.16887824094198,98.0370846301389,-190.300409472724
26.399842925955802,57.0519493054904,94.25189874781789,-188.05114771197026
26.209062152061378,58.9327800770779,90.39867447873966,-185.49775355053538
26.027817498056002,60.81202919147092,86.4816050648899,-182.64421852185313
25.85806643648693,62.690358481900404,82.50493333774826,-179.49499094543467
25.70172506106968,64.568404669694,78.47293136029344,-176.0549720930068
25.56063127499877,66.44675276863839,74.38988183864916,-172.32951173728048
25.436511015099178,68.32591172695501,70.26006160532238,-168.32440300491652
25.330948080497357,70.20629273961659,66.08772738472013,-164.0458764598349
25.24535800486158,72.08819056419637,61.87710395874518,-159.5005933504711
25.180966276359626,73.97176806951431,57.63237475913262,-154.69563796473176
25.138791074553936,75.85704414249889,53.357674827394426,-149.63850904797528
25.11963056325436,77.74388497809761,49.057086006693716,-144.3371102530472
25.124054657195863,79.63199868368451,44.73463416435544,-138.79973960547096
25.152401071947985,81.5209330457261,40.39428819158728,-133.03507798151867
25.20477537354875,83.41007623473728,36.039960489475625,-127.05217661157326
25.28105466901635,85.2986601665813,31.67550862737605,-120.86044363482453
25.380894522307855,87.18576619463775,27.304737851668413,-114.46962974405868
25.50373864278692,89.07033277854674,22.931404128618773,-107.88981297084966
25.64883087440947,90.95116476102996,18.559217422875836,-101.1313826708419
25.815229012494576,92.82694388361226,14.191844941607453,-94.20502277650822
26.001819989404453,94.6962401836386,9.832914111343582,-87.12169439074601
26.207335998541943,96.55752393736552,5.486015097440868,-79.89261779813366
26.430371165284235,98.40917784501669,1.1547027228910665,-72.52925397238982
26.669398421079983,100.24950919148552,-3.157502308325771,-65.04328565873465
26.92278629019743,102.07676175898138,-7.447112930624451,-57.446598107762746
27.18881535475338,103.88912731306465,-11.710675981071578,-49.751259534083886
27.465694220064776,105.68475652921967,-15.944773169492452,-41.96950136875054
27.751574856711493,107.46176927188668,-20.146022680229997,-34.11369836822543
28.04456724582721,109.2182641796037,-24.31108130220632,-26.19634863674148
28.342753298364386,110.95232754773706,-28.43664696224286,-18.23005361144741
28.644200056027522,112.66204153280226,-32.51946152253852,-10.227498052282147
28.946972210242976,114.34549172877335,-36.55631369623358,-2.2014300712214947
29.249143995466092,116.00077418574784,-40.544041936018985,5.835358772340028
29.548810524078206,117.62600195435981,-44.47953715815778,13.870053290672477
29.844098632403686,119.21931124549066,-48.35974517806304,21.88983438854138
30.13317730153866,120.77886729450925,-52.181668752681546,29.88189867983862
30.414267703705683,122.30287001285534,-55.942369148531625,37.83347799987275
30.68565290584474,123.78955949791084,-59.638967180633216,45.73185881788045
30.945687238706967,125.23722145595173,-63.26864369662119,53.56440155873844
31.192805313302493,126.64419257331075,-66.82863950978725,61.31855984592886
31.425530639044545,128.00886584900277,-70.31625481402472,68.98189967947059
31.642483771015293,129.32969587927425,-73.72884814131099,76.54211856356841
31.842389889353065,130.60520406207456,-77.0638349474103,83.98706459818285
32.02408569336576,131.83398366845043,-80.31868593232065,91.30475554642925
32.1865254783237,133.0147047099006,-83.49092521873388,98.48339788700899
32.328786255109286,134.14611851642286,-86.57812852234264,105.51140585558933
32.45007177312026,135.22706193069718,-89.57792145277261,112.37742047337433
32.5497153156194,136.25646102003128,-92.48797808218968,119.07032855375297
32.62718115434639,137.23333420984955,-95.30601991020467,125.57928166916186
32.68206457645489,138.15679475091858,-98.02981533907132,131.89371505111967
32.71409043102583,139.02605244688732,-100.6571797524175,138.00336638618154
32.723110183406995,139.8404145886144,-103.18597626463495,143.89829445967052
32.709097511891216,140.59928606647134,-105.61411717790386,149.5688975885382
32.67214253080757,141.30216866012537,-107.93956615056791,155.00593177417645
32.612444774720444,141.9486595358814,-110.16034104571597,160.20052849593415
32.530305127632886,142.53844901302557,-112.27451739426861,165.14421205754826
32.426116926298995,143.07131769096648,-114.28023237402118,169.82891639138776
32.300356505429505,143.54713305660164,-116.17568917670968,174.24700121980433
32.15357348234016,143.96584571463336,-117.95916161111951,178.39126746991116
31.986381097375016,144.3274854009041,-119.62899877272649,182.25497183742218
31.799446932601008,144.63215694894282,-121.18362960055283,185.83184039703616
31.593484323732802,144.88003638195752,-122.62156714099274,189.11608116206858
31.36924475851697,145.0713672957407,-123.94141234619025,192.10239550342735
31.127511519256117,145.20645768254275,-125.1418572516884,194.78598834868262
30.86909477858576,145.28567732207196,-126.22168740356311,197.1625770948499
30.594828297972455,145.30945583451694,-127.17978343828872,199.2283991834527
30.305567809753136,145.27828145303428,-128.0151217577651,200.98021830325774
30.00219108906075,145.19270053142463,-128.72677428534874,202.41532920389596
29.685599644751967,145.05331775861816,-129.31390733426548,203.53156112185786
29.35672188225206,144.86079700756443,-129.77577966525877,204.32727983867562
29.016517519479173,144.61586270429882,-130.11173985327156,204.80138840849304
28.665982973450788,144.31930156582052,-130.3212231211138,204.95332660820503
28.306157382704377,143.9719645248287,-130.40374782945514,204.7830691773808
27.938128892227894,143.57476863726401,-130.3589118352112,204.29112292663868
27.563040804962476,143.128698756139,-130.18638894328254,203.4785228016974
27.182097198543005,142.6348087532631,-129.8859256787655,202.34682699574103
26.796567617968414,142.0942220792452,-129.45733859803502,200.89811120476247
26.407790484088075,141.50813147144834,-128.90051233776327,199.13496211940011
26.017174902549,140.87779764821022,-128.2153985719637,197.0604702423318
25.626200616319117,140.20454686446544,-127.40201600993394,194.67822211318398
25.236415914128912,139.4897672468499,-126.4604515243334,191.9922920132204
24.84943338400175,138.73490387338822,-125.39086245074922,189.00723321046982
24.466923481878304,137.94145261160543,-124.19348005039645,185.72806879311975
24.09060596644707,137.1109527768916,-122.86861407835934,182.16028212523364
23.722239329090073,136.24497871793204,-121.41665835344233,178.3098069449994
23.363608418990566,135.34513047592014,-119.8380971844442,174.18301711249939
23.016510524948863,134.41302369721885,-118.13351247318306,169.78671600153757
22.68274022501064,133.45027900386185,-116.30359128843772,165.12812551919126
22.364073350928848,132.4585110419161,-114.34913368815907,160.21487472796628
22.062250435759587,131.43931743377888,-112.2710605601205,155.05498803850887
21.778960019358117,130.39426785718598,-110.07042125377443,149.65687293637927
21.515822178687067,129.32489346167813,-107.74840078800702,144.02930720460077
21.274372628792648,128.2326768134186,-105.30632643959416,138.1814256039285
21.05604770780655,127.11904253305772,-102.74567354438187,132.12270597543505
20.862170517545636,125.98534876045376,-100.06807037607655,125.86295473506169
20.693938442619753,124.832879546051,-97.27530200392212,119.41229173588408
20.55241221819294,123.6628382337814,-94.36931306915335,112.78113448234933
20.438506662151816,122.47634186587979,-91.35220945878959,105.9801816896237
20.352983134194076,121.27441660796484,-88.22625889230716,99.02039619115078
20.29644373440484,120.05799416443027,-84.99389047099095,91.91298720815854
20.269327209442025,118.82790913080655,-81.65769326906997,84.66939200509393
20.271906496967638,117.58489721214102,-78.2204140699115,77.30125696519364
20.30428780980465,116.32959422528765,-74.68495436824992,69.82041813045082
20.366411140996405,115.06253579820184,-71.05436677039211,62.23888125898817
20.45805205992994,113.78415768103375,-67.3318509281404,54.56880146094867
20.57882466754708,112.49479659142922,-63.52074913957716,46.822462481318375
20.72818558494538,111.1946915292366,-59.62454174018633,39.01225570364431
20.905438863183548,109.88398551285468,-55.64684239269774,31.150658953134638
21.109741721667476,108.56272770972764,-51.59139336372773,23.250215181144828
21.34011104640198,107.23087595548444,-47.462060850953094,15.323511114592618
21.59543060602585,105.88829967884351,-43.26283039706409,7.383155954305119
21.87445897092521,104.53478327124165,-38.99780239806237,-0.5582397942088595
22.175838147122462,103.17002995970702,-34.67118768353297,-8.488085276929533
22.498102960109065,101.79366625785765,-30.287303118235826,-16.393829956755436
22.83969124273299,100.40524708158352,-25.850567147605396,-24.26298391573946
23.19895489409835,99.0042616222182,-21.365495186578755,-32.08313772772266
23.57417188189249,97.59014007001814,-16.836694732707752,-39.84198184185343
23.96355925767911,96.16226127382834,-12.26886007130241,-47.52732542603764
24.36528724278684,94.719961408751,-7.6667664338063695,-55.12711462855028
24.777494421188692,93.2625437024066,-3.0352634714646562,-62.6294502257293
25.19830404536753,91.78928924204729,1.6207320854212384,-70.02260463458265
25.625841422083184,90.29946885003761,6.296244695985662,-77.29503828015982
26.058252298143998,88.79235597488398,10.986249293899101,-84.43541531846525
26.493722113167443,87.26724050002011,15.685681646259734,-91.43261872710814
26.930495928610526,85.7234433245023,20.389449804746302,-98.27576478661392
27.366898782196614,84.16033152029878,25.092446622796565,-104.95421698509642
27.801356156760107,82.57733382167089,29.789563263816774,-111.45759938828446
28.23241419511225,80.97395615546152,34.47570357380799,-117.77580952454882
28.658759240634623,79.34979687911732,39.14579913923228,-123.89903084023645
29.079236239901924,77.70456135788999,43.79482480060752,-129.81774478515172
29.492865511442773,76.0380754865007,48.41781434502509,-135.5227425893311
29.898857366485124,74.35029774514686,53.00987606076274,-141.00513679200859
30.296624065486796,72.64132937716133,57.5662078053805,-146.25637258055616
30.68578861020078,70.9114222872642,62.08211121811245,-151.268238991371
31.066189906349734,69.16098428599739,66.5530046997824,-156.03288001684805
31.437883887103602,67.39058134817519,70.97443479052079,-160.54280565222797
31.801140262316196,65.60093661090275,75.34208559755827,-164.79090290359758
32.15643465173941,63.79292590880007,79.65178596381621,-168.77044676458172
32.504435970269974,61.96756972925019,83.89951412134207,-172.47511115414252
32.84598905674959,60.126021566484184,88.081399641358,-175.89897979204298
33.182092671445915,58.26955275713258,92.19372257276385,-179.03655697296614
33.51387312658234,56.39953398822108,96.23290975083094,-181.88277818511625
33.84255395440006,54.51741377770136,100.19552835368415,-184.4330205050623
34.1694221528994,52.62469433303907,104.0782768832739,-186.68311268858167
34.49579167532819,50.722905291163165,107.87797384467729,-188.62934486739124
34.82296494027926,48.81357592898435,111.59154448896956,-190.26847775445796
35.15219323019833,46.89820650356607,115.21600606652387,-191.59775125673988
35.48463691273575,44.97823943196343,118.74845210472216,-192.61489239328534
35.82132645840107,43.05503104951843,122.18603627412745,-193.3181224193058
36.163125236936935,41.12982469047181,125.52595643677573,-193.70616306259745
36.51069505252203,39.20372581520328,128.7654394775687,-193.77824178745058
36.86446532446507,37.277679864169464,131.90172750427234,-193.5340960126428
37.22460673682422,35.35245345111185,134.9320659630916,-192.9739762236332
37.591010070049535,33.42861941960995,137.85369415647958,-192.09864793419484
37.96327079418183,31.506546180539797,140.66383857038542,-190.9093924687828
38.34067985114916,29.586391627693715,143.35970932237547,-189.4080065532155
38.722220888892615,27.66810179935114,145.93849993399942,-187.59680071721073
39.10657403859061,25.751414319761047,148.39739051530452,-185.47859652720487
39.492126154431524,23.83586652169613,150.7335543310693,-183.0567226811905
39.876987269465225,21.92080802453929,152.94416760216689,-180.33501000870032
40.25901286696171,20.00541742626156,155.02642228657857,-177.317785427935
40.63583142961171,18.088722666519168,156.9775414870684,-174.00986491832194
41.00487661315765,16.169624535345203,158.79479705022794,-170.41654557056683
41.3634233000211,14.2469227396857,160.47552885784938,-166.543596776978
41.708626724146676,12.319343900309498,162.01716526797236,-162.3972506235215
42.03756382169444,10.385570834363918,163.4172441410205,-157.98419154109192
42.34727595282987,8.44427248369546,164.6734338861155,-153.31154526773273
42.63481215634623,6.494133874543245,165.7835539829333,-148.38686716647646
42.89727213856183,4.533885537600135,166.74559447396052,-143.2181299350616
43.131848257605256,2.562331875984853,167.55773397784884,-137.81371073491601
43.33586583966459,0.5783780386595296,168.21835584386244,-132.18237775806827
43.506821250797785,-1.418945065728117,168.72606214664225,-126.33327624187979
43.64241724166867,-3.4304578986160905,169.07968530588693,-120.27591393363979
43.740595178733024,-5.456811768186398,169.27829720327472,-114.02014600055854
43.79956386952537,-7.498470779636328,169.32121575547927,-107.57615937514981
43.81782477814672,-9.555696316273789,169.20800898397923,-100.95445652223441
43.794193506488064,-11.628534048923918,168.93849669662362,-94.1658386120701
43.72781748491318,-13.716803423241878,168.51274996017054,-87.2213880837305
43.61818987126062,-15.820089539620291,167.9310885952805,-80.13245058453997
43.465159698573615,-17.93773731874856,167.19407696457287,-72.91061627523958
43.26893833984494,-20.068847837780737,166.30251834949073,-65.56770049527101
43.030102373331864,-22.212276725839224,165.2574482229454,-58.11572378995706
42.7495929361921,-24.366634522285615,164.06012672230474,-50.56689130929687
42.42871164959241,-26.530288924302695,162.71203061222994,-42.933571597618695
42.06911318777428,-28.701368879325074,161.21484500053398,-35.22827480418001
41.67279454982955,-30.877770510113827,159.570455034138,-27.46363035587052
41.242081079361014,-33.057164892519154,157.7809377583684,-19.652364145053944
40.779609266965366,-35.23700773515516,155.84855427341736,-11.807275298036993
40.28830636651576,-37.41455103363447,153.77574226881904,-3.9412126014908306
39.77136686120199,-39.586856786741464,151.56510896268617,3.93294932405914
39.23222583133506,-41.750812865659164,149.21942441953448,11.8023340031215
38.674529304458645,-43.903151118560665,146.7416151707543,19.654087126126505
38.10210171008893,-46.04046777009664,144.13475801746625,27.475400493177254
37.51891061632254,-48.15924613806379,141.4020738586121,35.25353575420614
36.9290289925292,-50.255881638347546,138.54692135911188,42.975847814471855
36.33659531955264,-52.326708984894914,135.572790255486,50.629807771902634
35.74577195354421,-54.368031415815224,132.4832940907618,58.20302525278238
35.16070223811343,-56.37615169270731,129.2821621769818,65.68327001636672
34.5854669479486,-58.34740453061806,125.97323060359724,73.05849270525985
34.02404073054271,-60.27819002517987,122.56043214228963,80.31684462912716
33.480249286474375,-62.16500755525604,119.0477849437073,87.44669648325102
32.9577280877456,-64.00448955855646,115.43937997767829,94.43665592063346
32.459883473315706,-65.79343450887376,111.73936723418326,101.27558391746753
31.989856976884717,-67.52883837116977,107.95194077542094,107.95260989561804
31.5504937307986,-69.2079237786688,104.08132280759396,114.45714559184364
31.14431574897622,-70.82816616816095,100.13174702044637,120.77889769198329
30.773500819856388,-72.3873161281828,96.10744152055182,126.90787927760556
30.439867637438304,-73.88341726137571,92.01261175651553,132.83442016179498
30.144867666068876,-75.31481893768512,87.851423896821,138.54917621952941
29.88958407562945,-76.68018341828083,83.62798916994066,144.0431378445782
29.67473790263388,-77.97848695902971,79.34634970852044,149.30763768796768
29.500701395039645,-79.20901465396543,75.01046645057949,154.33435785233726
29.367518291174083,-80.37134894872938,70.62420963923775,159.11533673019588
29.27493057362865,-81.46535193595443,66.19135242618331,163.6429756812749
29.22241103540947,-82.49114173284357,61.71556802196247,167.9100457450052
29.209200806335257,-83.44906342853112,57.20043074943132,171.9096945766903
29.23435082063702,-84.33965526834295,52.64942124601578,175.63545378142422
29.29676606937904,-85.16361090641112,48.06593592940865,179.0812467973724
29.39525138008603,-85.92173870048467,43.45330069414302,182.24139745031405
29.52855740594601,-86.61491913717036,38.814788647902695,185.1106392655164
29.695425491701165,-87.24406155691818,34.15364153322881,187.6841255816743
29.894630114579886,-87.8100613918679,29.473094319403838,189.95744046628693
30.12501767624954,-88.31375913366784,24.77640229752435,191.92661038441082
30.38554054371998,-88.75590221138816,20.066869876969548,193.58811652461156
30.67528539948127,-89.13711088222765,15.347880170607391,194.93890763914524
30.993495158324713,-89.45784912201543,10.622924374821688,195.97641321205785
31.339583933137227,-89.71840135210826,5.895629904416318,196.69855673051146
31.713144776155648,-89.91885565921751,1.1697862353172983,197.1037688030037
32.11395017655858,-90.05909396123339,-3.5506325588442564,197.19099984474377
32.54194555015419,-90.13878935235257,-8.261449516087204,196.95973203616202
32.997236202469765,-90.15741063263269,-12.958271567964914,196.40999025616566
33.480068473309736,-90.11423379871184,-17.63648207270766,195.54235169755998
33.99080596986189,-90.00836005204327,-22.29123960027468,194.35795388783197
34.52990195886782,-89.83873967664563,-26.917483269559817,192.8585008636666
35.09786910965597,-89.60420095738135,-31.509944723220222,191.0462672810803
35.695247853807686,-89.30348315877073,-36.06316660478156,188.92410028369034
36.32257465074714,-88.93527246868265,-40.57152718632887,186.49541899757682
36.98035141998881,-88.49823973512746,-45.02927059108719,183.76421157069782
37.669017320737396,-87.9910787904566,-49.43054187276183,180.73502972605817
38.38892393035755,-87.41254416674259,-53.76942605994161,177.4129808485646
39.14031469926018,-86.76148705850088,-58.039990155412546,173.80371767403562
39.92330934684932,-86.03688848238006,-62.23632700061819,169.91342569357113
40.737893619138084,-85.23788871441964,-66.35259987846555,165.7488084255369
41.583914562181505,-84.36381224933982,-70.38308673262101,161.3170707399067
42.46108118671259,-83.41418771711929,-74.32222292775519,156.62590044487266
43.36897011903532,-82.38876240297557,-78.16464155958448,151.68344836250552
44.30703556261014,-81.28751124019749,-81.90521044149376,146.49830712908206
45.27462264505101,-80.11064037318614,-85.53906503937587,141.0794889568996
46.27098300782396,-78.85858561202045,-89.06163679237189,135.43640258757614
47.29529132096208,-77.5320063120175,-92.4686764353913,129.57882965421106
48.34666128245212,-76.13177540385851,-95.75627212318207,123.51690065098052
49.42415959967895,-74.65896646466507,-98.9208623368821,117.26107068581402
50.526816455063006,-73.11483885125038,-101.95924372536443,110.82209516606233
51.65363103456827,-71.50082200766242,-104.8685741892327,104.21100553914386
52.803570848400945,-69.81850010547618,-107.64637164917205,97.43908518199602
53.975563797850555,-68.06959817355218,-110.29050904825955,90.517845506062
55.16848223815009,-66.2559708217415,-112.79920621705658,83.45900231883397
56.381118648593336,-64.37959455964614,-115.17101927869592,76.274452460317
57.61215293918626,-62.44256455779094,-117.40482828826809,68.97625071398414
58.860111886163594,-60.44709649654979,-119.49982378756127,61.57658697659619
60.12332168185911,-58.39553390209906,-121.45549291405754,54.08776366078486
61.39985509006576,-56.290361084320864,-123.27160563480123,46.522173298733804
62.687475196194605,-54.13422147622392,-124.94820158509401,38.89227631372219
63.983578209919045,-51.92994083758121,-126.4855778828194,31.21057892931058
65.28513819290953,-49.680554438135545,-127.88427816621966,23.48961119329791
66.58865692162192,-47.38933699008456,-129.1450829714262,15.741905103366626
67.89012233045166,-45.059833770233105,-130.26900143052987,7.9799728350965005
69.18497909151188,-42.695891073654735,-131.257264137339,0.2162850878988989
70.46811485340216,-40.30168388917067,-132.11131690072625,-7.53675041899648
71.73386546623627,-37.881738498406094,-132.83281498990382,-15.266810250948318
72.9760421528683,-35.44094758997686,-133.42361737653758,-22.961676296559034
74.18798304175924,-32.984575463155956,-133.88578039966512,-30.60925645851851
75.36263075819801,-30.518250983612646,-134.22155022446776,-38.197604900052674
76.49263688915498,-28.04794615670881,-134.43335343851442,-45.714941738776695
77.57049311346964,-25.579938507328023,-134.52378513130094,-53.14967207070801
78.58868765334054,-23.120755900249492,-134.4955938366842,-60.490404201181285
79.5398844946142,-20.677102996803725,-134.351662783778,-67.72596695765344
80.41712158941921,-18.255769211557784,-134.09498699995243,-74.8454259612189
81.2140230497324,-15.86351878987196,-133.7286459383781,-81.83809873922716
81.92501922368484,-13.506964449328791,-133.25577145974992,-88.69356857150946
82.54556757918179,-11.19242688554585,-132.67951117967732,-95.4016969764025
83.07236656216128,-8.925783300324895,-132.0029873950224,-101.95263475968757
83.50355410603458,-6.71230892723279,-131.22925201804082,-108.33683157060557
83.83888229265928,-4.556516264778615,-130.36123816960102,-114.54504393184757
84.0798598408978,-2.461997336491393,-129.4017093038232,-120.56834173626837
84.22985464873516,-0.43127473930183413,-128.35320694750274,-126.39811323016605
84.29414954436734,1.534332520793022,-127.21799832946094,-132.02606853082276
84.27994569679281,3.4348224047410554,-125.99802533803333,-137.44424175460125
84.19630976333724,5.271596681903091,-124.69485637026546,-142.64499185979034
84.05406275670526,7.0475160128795835,-123.30964271567255,-147.6210023349597
83.8656107258322,8.766918836706225,-121.84308114321944,-152.3652798887598
83.64471957584503,10.435600660850668,-120.29538432692344,-156.87115231954544
83.40623860423058,12.060751605604938,-118.66626064949492,-161.1322657623908
83.16577949763908,13.650851481457508,-116.95490476317244,-165.14258152697147
82.93935951050666,15.215523222538746,-115.16000006378405,-168.8963727513205
82.74301923182551,16.76534709561473,-113.27973395214042,-172.38822110326691
82.59242664989407,18.31163968045012,-111.31182642281108,-175.61301376354706
82.50248007340517,19.866203098750752,-109.25357214391983,-178.56594092133565
82.48692280877854,21.441051282081958,-107.10189578494403,-181.24249400414672
82.55798230113547,23.048121146916074,-104.85341992644318,-183.6384648501641
82.72604571977821,24.698977329164606,-102.5045444622969,-185.74994601117385
82.99938273598033,26.40451957741188,-100.05153599763875,-187.57333234944912
83.38392455513298,28.174701985340988,-97.49062537098376,-189.1053240618308
83.8831062040415,30.0182729498762,-94.8181111035013,-190.34293122943734
84.49777673370986,31.942544081891956,-92.03046631596315,-191.283479952676
85.22617948812604,33.953195298904944,-89.12444646768006,-191.92462008896428
86.06400202736484,36.05412203924603,-86.09719517092093,-192.26433456577604
87.00449279642314,38.24732901498825,-82.94634532513894,-192.30095019544257
88.03863931113341,40.53287323731381,-79.6701128999797,-192.03314987151813
89.15540058866031,42.90885728117136,-76.26738087337314,-191.45998598085035
90.34198486488482,45.37147198704251,-72.7377710944961,-190.58089482209493
91.58416237543338,47.91508610495914,-69.08170218244814,-189.39571178156842
92.86660216882655,50.53237884218209,-65.30043197683457,-187.90468698248952
94.17322158242979,53.214509944045034,-61.39608351068392,-186.10850109497676
95.48753713383026,55.9513208668334,-57.37165396147559,-184.00828097279384
96.79300612935317,58.73155982674739,-53.23100653442023,-181.60561476985788
98.07334921687752,61.54312304908164,-48.97884572324794,-178.9025661852949
99.31284534593036,64.37330439839572,-44.62067686065539,-175.9016874912782
100.49659206924227,67.2090457316722,-40.162751294922096,-172.60603101262748
101.61072574595198,70.03718075556912,-35.6119988969882,-169.0191587512615
102.64259790700103,72.8446658486448,-30.975949901488637,-165.14514988165246
103.5809057417951,75.61879218475508,-26.262648306648444,-160.98860588420567
104.41577629337499,78.34737451381139,-21.480559196902878,-156.5546531311735
105.13880544954165,81.01891306817497,-16.638472407135644,-151.84894279307622
105.74305414484905,83.62272621577196,-11.745404919998215,-146.87764799062512
106.22300531183856,86.14905262592868,-6.810504283695963,-141.64745817660008
106.57448602207442,88.5891228081587,-1.8429551650711744,-136.16557079243128
106.79455993431966,90.93520089216156,3.148109078311549,-130.43968030312857
106.88139562594506,93.18059841088315,8.153688200311645,-124.47796477059381
106.83411664166474,95.31966260800266,13.164988945276534,-118.28907017789099
106.65263917562359,97.34774240532909,18.173490035529326,-111.88209276377897
106.33750323827334,99.26113562987088,23.1709976328676,-105.26655966725389
105.88970298046151,101.05702141711586,28.14969096608757,-98.45240821534367
105.31052158569425,102.73338188423494,33.10215812470828,-91.4499642121529
104.6013758275524,104.28891721538821,38.02142229724813,-84.26991960460767
103.76367504834627,105.72295823556922,42.90095897434921,-76.92330990847314
102.79869896746247,107.03538038424492,47.73470483506868,-69.42149177812938
101.70749838666447,108.22652275057149,52.51705918554167,-61.77612109537258
100.49082253054007,109.29711551247826,57.24287892082261,-53.99913193553924
99.1490764410445,110.24821874448688,61.907468033233684,-46.102716744572504
97.68231152581643,111.08117513393577,66.50656269510758,-38.09930802862501
96.09025202304258,111.79757867996994,71.03631290515914,-30.001561817762372
94.3723597677252,112.39926094933679,75.49326160941067,-21.8223431184304
92.52793919652166,112.88829593076403,79.87432209636484,-13.574713515809865
90.55628397902947,113.26702396717786,84.17675432863321,-5.271921026282362
88.45686597959039,113.5380946527464,88.39814071715784,3.072607766951732
86.22956640426715,113.70452796057137,92.53636167671573,11.445273335231116
83.87494794520838,113.7697922184781,96.58957113182514,19.8323067027121
81.39456548008835,113.73789687851936,100.55617197728037,28.219771026518444
78.79131140885511,113.61349733714783,104.43479134572505,36.593561553077045
76.06979001869783,113.40200836812713,108.2242554033474,44.93940433911129
73.23671338380876,113.10972204409198,111.92356328987154,53.2428542209197
70.30130927053855,112.7439253652851,115.53185974721944,61.48929261219668
67.2757293947368,112.31301221043165,119.04840594661619,69.66392580483944
64.17544425218853,111.82658370488507,122.47254803006851,77.7517845360957
61.01960872230307,111.2955306990213,125.80368293152003,85.73772566646299
57.83138085714343,110.73209180228166,129.0412211355725,93.6064368809489
54.6381748555532,110.14988036340122,132.18454616614878,101.34244537718811
51.47182833808755,109.56387396232543,135.232970771013,108.93013153362102
48.3686638379967,108.99036041788733,138.1856899750704,116.3537485535914
45.36942505401058,108.44683504488492,141.0417314087584,123.59744905203624
42.51907000038991,107.95184493274846,143.79990356900169,130.64531948684066
39.86640583688135,107.52477737132257,146.4587429281388,137.48142323223917
37.46355392067129,107.18559120809562,149.0164610589988,144.08985294419358
35.365238494102385,106.95449185882691,151.47089317929192,150.45479267693565
33.62789834206809,106.8515528646528,153.81944972197113,156.56058997534268
32.30862758603845,106.89628922871496,156.0590726970213,162.39183789190025
31.46395931713521,107.10719019086257,158.18619871223567,167.93346656543733
31.148513726030185,107.50122151026507,160.1967305545196,173.17084365680796
31.413540413099724,108.09330960981421,162.08601919096623,178.0898825754382
32.30539225644108,108.89582197173107,163.84885792448986,182.67715706068705
33.86397514102872,109.91805983714897,165.47949022967595,186.92002031715052
36.121223561493025,111.16578043476761,166.97163250283842,190.8067265591904
39.09965617215123,112.6407665382903,168.31851259128857,194.32655251263685
42.811067385187414,114.34046104257698,169.51292453074015,197.46991616738734
47.25541080182149,116.25768339498156,170.5472994304311,200.22848988979854
