t1,t2
37.75545463757898,-20.45655743164908
37.28420992385783,-22.43753476884673
36.81082341074954,-24.40785126841011
36.33539276154953,-26.36673050642546
35.858023031265056,-28.313399761504563
35.378826591865796,-30.24709029158418
34.89792303576201,-32.16703761815823
34.41543905670774,-34.07248181774203
33.93150830730508,-35.9626678203738
33.446271232297455,-37.836845714889286
32.95987487684415,-39.69427106072125
32.47247266901072,-41.53420520590709
31.98422417575805,-43.35591561095859
31.495294831768515,-45.15867617825376
31.00585564053859,-46.94176758654572
30.516082847265878,-48.70447763015638
30.026157583164306,-50.446101562429874
29.536265480985026,-52.16594244294916
29.046596261659154,-53.86331148802751
28.557343292151412,-55.537528423926354
28.068703114779954,-57.18792184226831
27.580874948458693,-58.8138295570552
27.094060162522805,-60.41459896267861
26.608461724002893,-61.98958739232047
26.124283619449944,-63.538162476078796
25.64173025263497,-65.05970249816635
25.161005819694147,-66.55359675248013
24.682313663518723,-68.01924589586154
24.20585560944052,-69.45606229832022
23.731831284503983,-70.86347038948396
23.260437422843527,-72.24090700055267
22.79186715992435,-73.58782170099838
22.326309318626375,-74.903677129248
21.86394769035151,-76.18794931660973
21.40496031454163,-77.44012800366892
20.949518760164345,-78.65971694840918
20.49778741289189,-79.84623422529474
20.04992277182475,-80.99921251459014
19.6060727597338,-82.1181993811813
19.166376050881382,-83.20275754217896
18.73096142053123,-84.25246512262859
18.29994712029626,-85.26691589864517
17.873440283460834,-86.24571952734128
17.45153636438588,-87.18850176292747
17.034318616023914,-88.09490465842305
16.621857609474247,-88.96458675243429
16.214210799368082,-89.79722324050012
15.811422138690071,-90.59250613056795
15.413521746441383,-91.35014438219329
15.020525631305569,-92.06986402911025
14.632435474194772,-92.7514082848907
14.249238472257042,-93.39453763144685
13.870907246581487,-93.99902989020764
13.497399815483215,-94.5646802758477
13.128659634853364,-95.09130143252716
12.764615706659228,-95.5787234526518
12.405182756252971,-96.02679387823187
12.050261478699307,-96.43537768499296
11.699738853890151,-96.80435724944657
11.353488529748287,-97.13363229920397
11.011371272367526,-97.42311984687376
10.673235481467831,-97.67275410795772
10.338917769095737,-97.88248640321336
10.008243599055056,-98.05228504601443
9.681027984114518,-98.18213521530168
9.357076237631906,-98.27203881476663
9.036184775842043,-98.32201431896303
8.718141966682946,-98.3320966070909
8.402729020705303,-98.3023367852376
8.089720919298758,-98.23280199790085
7.778887375205058,-98.12357522965243
7.4699938200483285,-97.97475509782916
7.162802413427011,-97.78645563716034
6.857073067962145,-97.55880607726176
6.5525644845837085,-97.29195061393303
6.249035192282042,-96.9860481752061
5.94624458652755,-96.64127218308946
5.643953960594954,-96.25781031195123
5.34192752409241,-95.83586424446705
5.0399334031164384,-95.37564942604523
4.737744616611063,-94.87739481862293
4.435140023700997,-94.34134265468815
4.131905237010528,-93.76774819235857
3.8278334972514463,-93.15687947231079
3.5227265046620273,-92.50901707729993
3.2163952032213317,-91.82445389497657
2.9086605139180524,-91.10349488464497
2.5993540137433797,-90.34645684856628
2.2883185574729854,-89.55366820833572
1.97540883972745,-88.72546878681645
1.6604918952307592,-87.8622095960528
1.3434475356165763,-86.96425263150554
1.0241687215805424,-86.03197067290807
0.7025618696096725,-85.06574709196005
0.37854709296139966,-84.06597566702867
0.05205837698345661,-83.03306040493965
-0.27695631071302884,-81.96741536989394
-0.6085349743149173,-80.86946451948603
-0.9427016068153709,-79.73964154771757
-1.2794662683148204,-78.57838973486189
-1.6188252236228973,-77.38616180397952
-1.9607611368652087,-76.16341978380933
-2.3052433205065004,-74.91063487773793
-2.6522280359539163,-73.62828733848015
-3.001658842672711,-72.31686634808602
-3.3534669925622893,-70.97686990281892
-3.7075718661719144,-69.60880470243998
-4.0638814472057625,-68.21318604340553
-4.4222928316759695,-66.7905377154302
-4.782692767987001,-65.34139190088169
-5.144958224205402,-63.86628907642821
-5.508956978755558,-62.36577791637638
-5.874548230812467,-60.8404151970924
-6.241583226704179,-59.29076570192551
-6.6099058987100925,-57.71740212605316
-6.979353512745368,-56.120904980643616
-7.349757321533264,-54.50186249576841
-7.720943220004603,-52.86087052151079
-8.09273239982586,-51.19853242670057
-8.464942000117606,-49.51545899476346
-8.837385751614594,-47.81226831616443
-9.209874611703643,-46.08958567698115
-9.58221738798534,-44.34804344313051
-9.954221348203943,-42.58828093983264
-10.325692814599861,-40.8109443259305
-10.696437740957613,-39.0166864626801
-11.066262270823456,-37.206166776705075
-11.434973275582731,-35.38005111680933
-11.802378871283508,-33.53901160441344
-12.168288913300577,-31.683726477372545
-12.532515468117596,-29.81487992700567
-12.894873261687202,-27.933161928204555
-13.255180104008584,-26.039268062490407
-13.613257289716469,-24.13389933395892
-13.968929974625077,-22.217761978089673
-14.322027528315573,-20.29156726339271
-14.672383862970186,-18.356031285945704
-15.019837738774811,-16.411874756869253
-15.364233046301475,-14.459822782857067
-15.705419066374652,-12.500604639858661
-16.043250707987557,-10.534953540078327
-16.377588724891122,-8.563606392480128
-16.70829991152758,-6.587303556973577
-17.03525727900211,-4.606788592525389
-17.358340211810066,-2.622807999423787
-17.67743460603667,-0.6361109559791354
-17.99243298974866,1.3525509500884674
-18.30323462627541,3.3424239952704777
-18.60974560105211,5.332752598583936
-18.911878892670316,7.32277960429004
-19.209554428733938,9.311746568682986
-19.50269912707162,11.298894050608578
-19.791246922809616,13.283461905407396
-20.07513878174456,15.264689581925552
-20.354322700400925,17.241816422274724
-20.628753693090058,19.21408196398498
-20.898393766230935,21.180726244245616
-21.163211880123725,23.14099010589415
-21.42318389830539,25.094115504819253
-21.678292524561645,27.03934581848973
-21.92852722760636,28.97592615528072
-22.173884153392343,30.903103664317094
-22.41436602496493,32.82012784552544
-22.649982029735177,34.72625085964618
-22.880747694009983,36.62072783793042
-23.10668474459008,38.502817191260334
-23.327820957233083,40.3717809184816
-23.544189991764775,42.226884913713896
-23.755831213621924,44.067399272421284
-23.962789501624076,45.89259859607563
-24.165115041785985,47.70176229521547
-24.362863107016732,49.49417489075472
-24.556093822587684,51.26912631337504
-24.744871917306757,53.02591220089526
-24.929266460393368,54.76383419349073
-25.109350584118236,56.48220022665048
-25.28520119235589,58.18032482180914
-25.456898655280963,59.85752937456057
-25.62452649053966,61.51314244040806
-25.788171031327497,63.146500017984025
-25.947921081918828,64.75694582972619
-26.10386756130546,66.34383159997357
-26.256103135721215,67.90651733045632
-26.404721840954682,69.44437157319338
-26.549818695473615,70.9567717007867
-26.69148930550876,72.44310417410988
-26.829829463371304,73.90276480742288
-26.96493474039482,75.33515903091057
-27.096900076012247,76.73970215067551
-27.225819364586233,78.11581960618676
-27.351785041718173,79.46294722522227
-27.474887671853523,80.78053147631098
-27.59521553908521,82.06802971867948
-27.71285424313307,83.3249104497288
-27.827886302533287,84.55065355002829
-27.94039076712059,85.74475052583107
-28.050442841913423,86.90670474908293
-28.15811352452943,88.03603169491582
-28.263469258252666,89.13225917658151
-28.36657160285291,90.1949275777697
-28.46747692521946,91.2235900822624
-28.56623611181136,92.2178129008398
-28.66289430484836,93.17717549533891
-28.7574906640726,94.10127079977032
-28.850058155793345,94.98970543835568
-28.940623370796427,95.84209994035193
-29.029206372547353,96.65808895149141
-29.11582057695295,97.43732144187285
-29.200472664762486,98.17946091010128
-29.28316252749341,98.88418558345948
-29.363883247560366,99.55118861389195
-29.4426211130654,100.18017826954544
-29.519355667481157,100.77087812161025
-29.594059794223075,101.32302722617683
-29.666699835869977,101.83638030082537
-29.737235747549295,102.31070789563852
-29.805621283762147,102.74579655831897
-29.87180421768594,103.14144899309211
-29.935726591756197,103.49748421305472
-29.997324998102137,103.81373768562675
-30.056530887193514,104.09006147076441
-30.11327090284794,104.32632435158075
-30.167467241556043,104.52241195702534
-30.21903803390305,104.67822687627107
-30.267897745706687,104.79368876446416
-30.31395759634888,104.86873443949425
-30.357125991658545,104.90331796945017
-30.397308968604477,104.89741075043851
-30.43441064898066,104.85100157445069
-30.46833369921406,104.76409668697976
-30.49897979339633,104.63671983410387
-30.52625007663713,104.46891229877008
-30.550045625856377,104.26073292603144
-30.570267905176717,104.01225813701404
-30.586819213145443,103.72358193140923
-30.599603119104863,103.39481587831264
-30.608524886141414,103.0260890952597
-30.613491878176518,102.61754821532693
-30.61441394891213,102.16935734220303
-30.61120381051227,101.68169799315561
-30.60377738008475,101.15476902985631
-30.59205410222397,100.58878657704487
-30.575957246083043,99.98398392905017
-30.55541417566046,99.34061144421753
-30.53035659220975,98.65893642730862
-30.500720747908566,97.93924299998227
-30.466447630153475,97.18183195948157
-30.427483116077134,96.38702062569216
-30.38377809711149,95.55514267674582
-30.33528857364409,94.68654797338158
-30.281975720031348,93.78160237230273
-30.223805920440153,92.84068752877334
-30.16075077618703,91.86420068873464
-30.092787085430956,90.85255447074262
-30.019896796246677,89.80617663802624
-29.94206693426486,88.72550986100508
-29.859289506206476,87.61101147060032
-29.771561380765554,86.46315320270517
-29.67888414840115,85.28242093416551
-29.581263961691313,84.06931441064991
-29.4787113579747,82.82434696679735
-29.371241066058545,81.54804523901124
-29.25887179881044,80.24094887130116
-29.141626033469457,78.90361021455124
-29.01952978151582,77.53659401961882
-28.892612349922775,76.14047712463383
-28.760906095586108,74.71584813689066
-28.62444617468388,73.26330710972226
-28.48327028865916,71.78346521471266
-28.33741842845137,70.27694440962428
-28.186932618521883,68.74437710240963
-28.031856662127066,67.18640581163898
-27.87223588919709,65.60368282370332
-27.708116908071506,63.99686984711187
-27.53954736223548,62.366637664224896
-27.36657569308261,60.71366578071266
-27.189250909617066,59.03864207305158
-27.0076223658905,57.3422624343599
-26.821739546848097,55.62523041883074
-26.63165186314713,53.88825688505179
-26.437408455394486,52.13205963845755
-26.239058008144195,50.35736307318432
-26.036648573886982,48.5648978135464
-25.83022740716906,46.75540035537755
-25.619840808885577,44.929612707474426
-25.405533980705826,43.08828203333747
-25.187350889514512,41.232160293431896
-24.965334141685727,39.36200388818678
-24.73952486694261,37.47857330190831
-24.509962611511643,35.58263274782495
-24.27668524023509,33.67494981444213
-24.039728847279335,31.756295113418684
-23.799127675048986,29.82744192912865
-23.55491404090942,27.88916587010802
-23.30711827131736,25.94224452258629
-23.055768642959823,23.98745710626413
-22.800891330522262,22.025584132547017
-22.542510360723426,20.05740706540728
-22.280647572289617,18.08370798508718
-22.015322581570075,16.105269254808782
-21.74655275354333,14.122873190696884
-21.474353178011707,12.137301735123774
-21.198736650828508,10.149336133648243
-20.919713660063312,8.159756615761165
-20.637292377070146,6.169342079651468
-20.3514786524783,4.178869781168056
-20.0622760171949,2.1891150272033117
-19.76968568856456,0.20085087368441412
-19.47370658189892,-1.7851521716022614
-19.174335327641288,-3.7681264411792217
-18.87156629449437,-5.747307394826619
-18.56539161889309,-7.721933901103162
-18.25580124124715,-9.691248513274441
-17.942782949429713,-11.654497739440034
-17.626322430020075,-13.61093230669676
-17.306403327844688,-15.559807419144423
-16.983007314376678,-17.500383009598373
-16.656114165574266,-19.431923984844868
-16.325701849744306,-21.35370046428765
-15.991746626006794,-23.264988011884874
-15.654223153928136,-25.16506786125302
-15.313104614866415,-27.053227133831516
-14.968362845529773,-28.928759050057256
-14.6199684842106,-30.790963133469916
-14.267891130094307,-32.63914540772746
-13.912099515979236,-34.47261858649519
-13.552561694656337,-36.290702256241296
-13.189245239113426,-38.09272305195839
-12.822117456628705,-39.878014825855615
-12.451145616700378,-41.64591880912802
-12.076297192648632,-43.39578376689059
-11.697540116590902,-45.12696614642692
-11.314843047363594,-46.83883021889465
-10.928175650811749,-48.53074821470024
-10.537508891728805,-50.20210045274794
-10.142815336577154,-51.852275463795536
-9.74406946595928,-53.48067010820779
-9.341247995661256,-55.086689688392
-8.934330204936401,-56.669748056225316
-8.523298270536168,-58.22926771583985
-8.1081376048569,-59.764679922113174
-7.688837196419923,-61.2754247752647
-7.2653899507752495,-62.76095131194687
-6.837793029782274,-64.22071759327481
-6.406048187114019,-65.65419079022287
-5.970162097728959,-67.06084726682955
-5.5301466789582605,-68.4401726616915
-5.086019400794974,-69.79166196819804
-4.637803582909434,-71.11481961399087
-4.185528675889135,-72.40915954010772
-3.7292305241762342,-73.67420528030046
-3.268951608192001,-74.90949004098661
-2.804741263168056,-76.1145567822861
-2.336655872248789,-77.28895830060756
-1.8647590315154012,-78.43225731320953
-1.3891216846838645,-79.54402654514513
-0.909822225345323,-80.62384881900022
-0.4269465647787971,-81.67131714778233
0.059411836470115276,-82.68603483131187
0.5491519748456586,-83.66761555641595
1.0421653492691156,-84.61568350121792
1.5383360470051954,-85.52987344375775
2.037540870799793,-86.40983087514232
2.5396495079178223,-87.2552121174016
3.0445247414099548,-88.06568444616076
3.55202270364701,-88.84092621821218
4.061993171840635,-89.5806270040082
4.574279904964904,-90.28448772506913
5.0887210211622715,-90.9522207962356
5.60514941439506,-91.58355027264862
6.12339320879351,-92.17821200130425
6.64327624882651,-92.73595377696725
7.164618623114372,-93.25653550218219
7.687237219418265,-93.7397293510844
8.210946308047461,-94.18531993665206
8.735558150672986,-94.5931044810079
9.260883631283468,-94.9628929883262
9.786732905812887,-95.29450841987193
10.312916066766066,-95.58778687065042
10.839243819002318,-95.84257774711328
11.365528162712646,-96.05874394533924
11.891583079509099,-96.23616202907083
12.41722521748459,-96.3747224069688
12.942274571054377,-96.4743295084188
13.466555151401552,-96.53490195721122
13.989895643371474,-96.55637274239614
14.512130044728156,-96.53868938560682
15.033098283798099,-96.48181410413898
15.552646811653103,-96.3857239690686
16.070629165152194,-96.25041105769529
16.586906497372368,-96.07588259960107
17.101348072173405,-95.86216111562665
17.613831719907253,-95.60928454907827
18.124244251551538,-95.31730638849994
18.632481828860435,-94.98629578136098
19.13845028843516,-94.61633763803803
19.642065417951017,-94.20753272549968
20.1432531831351,-93.7599977501267
20.641949904431105,-93.27386542914266
21.138102382658865,-92.74928455015929
21.631667973328103,-92.18642001838948
22.12261460963923,-91.58545289110967
22.610920774549,-90.94658039900587
23.09657542262605,-90.27001595408424
23.57957785276552,-89.55598914386096
24.05993753314313,-88.80474571160434
24.537673880091738,-88.01654752245189
25.01281599287602,-87.19167251525805
25.48540234658898,-86.33041464009521
25.95548044563954,-85.43308378136362
26.423106440500803,-84.50000566653037
26.88834471058233,-83.53152176054357
27.351267416233846,-82.52798914603116
27.81195402301195,-81.48978038944031
28.270490801444513,-80.41728339329839
28.72697030558028,-79.31090123484258
29.181490833654273,-78.17105199128684
29.634155874195798,-76.99816855205525
30.085073540893326,-75.79269841832053
30.534355999470648,-74.5551034902433
30.98211888975153,-73.28585984234243
31.42848074599705,-71.98545748743358
31.87356241846669,-70.65440012962458
32.31748649900895,-69.29320490688386
32.760376753332054,-67.90240212369527
33.202357562413596,-66.4825349743669
33.64355337532206,-65.03415925755343
34.08408817550742,-63.55784308259634
34.52408496241363,-62.05416656826495
34.963665250033124,-60.52372153452104
35.40294858379687,-58.967111187940574
35.842052076972124,-57.38494980140312
36.28108996749992,-55.77786238870194
36.720173195986206,-54.14648437470069
37.159409005329636,-52.49146126169432
37.59890056226419,-50.81344829259171
38.03874660087953,-49.11311011156517
38.47904108798494,-47.39112042280883
38.91987291000713,-45.648161648008056
39.361325580932075,-43.88492458314588
39.80347697064507,-42.10210805526279
40.24639905289111,-40.300418579739606
40.69015767194276,-38.48057001870285
41.13481232696566,-36.64328324110208
41.580415972973825,-34.78928578502772
42.02701483720898,-32.91931152277484
42.47464824971754,-31.034100329174315
42.923348486866715,-29.13439775369294
43.3731406265365,-27.22095469674381
43.82404241371746,-25.294527090670858
44.27606413527626,-23.35587558580879
44.729208502681715,-21.405765242030537
45.18347054155249,-19.444965226118534
45.638837486951545,-17.474248515304055
46.09528868344027,-15.494391607288573
46.55279548901635,-13.506174236990226
47.011321182165524,-11.510379100262043
47.47082087138471,-9.507791584793077
47.931241406679774,-7.499199508326931
48.39252129267717,-5.485392864342841
48.85459060315155,-3.467163575264788
49.31737089692297,-1.4453052532625605
49.78077513525413,0.5793870313843011
50.24470760103725,2.6061169743928687
50.70906382023008,4.634087254132004
51.17373048617995,6.662499740991745
51.6385853876309,8.690555699629574
52.10349734138363,10.717455984345095
52.56832613072782,12.742401227843567
53.03292245093123,14.764592023749135
53.497127863205584,16.78322910323843
53.960774758703394,18.797513506215775
54.42368633423205,20.806646747540395
54.885676581472595,22.809830978827108
55.346550291585515,24.806269146391607
55.80610307717436,26.795165145999718
56.26412141362843,28.775723975077177
56.720382701917146,30.74715188312169
57.17465535492378,32.70865652106289
57.626698909418636,34.659447090406026
58.0762641657437,36.598734492993565
58.523093357238096,38.525731482254265
58.96692035137717,40.439652816878734
59.407470884497386,42.339715417838946
59.84446283187482,44.225138529729904
60.27760651477866,46.09514388739061
60.706605045970804,47.94895588882062
61.13115471492875,49.785801775375845
61.55094541386089,51.60491182022766
61.9656611053614,53.40551952609704
62.37498033229162,55.186861833225585
62.7785767702038,56.948179338524284
63.17611982234089,58.6887165268469
63.56727525692929,60.40772201525323
63.95170588616783,62.10444881111747
64.32907228597465,63.778154584849
64.69903355521907,65.42810195797438
65.06124811280667,67.05355880722462
65.41537453062924,68.6537985851956
65.76107240004242,70.22810065809564
66.09800322916686,71.77575066096031
66.42583136796634,73.29604087064592
66.74422495770602,74.78827059677387
67.05285690107124,76.25174659072268
67.35140584890459,77.68578347261307
67.63955719922268,79.08970417610695
67.91700410390348,80.46284041073915
68.1834484781811,81.80453314133852
68.43860200786264,83.11413308395937
68.68218714899926,84.3910012176329
68.91393811458136,85.6345093110742
69.13360184271622,86.84404046336805
69.34093894066386,88.01898965749267
69.5357245990768,89.15876432543591
69.717749470792,90.26278492350012
69.88682050857614,91.3304855162661
70.04276175632671,92.36131436758589
70.18541508837085,93.35473453683106
70.3146408916967,94.31022447853746
70.43031868618624,95.22727864346955
70.53234767820078,96.10540807906335
70.62064724319299,96.94414102711106
70.69515733338432,97.74302351648657
70.75583880695378,98.50161994867663
70.80267367562297,99.21951367382638
70.83566526799733,99.89630755498666
70.85483830652899,100.53162451825581
70.86023889649447,101.12510808649712
70.85193442593317,101.67642289434839
70.83001337605964,102.1852551822664
70.79458504224311,102.65131326741655
70.7457791662334,103.07432798927488
70.68374548090219,103.45405312789586
70.60865316935173,103.790265792907
70.52069024082034,104.0827667813934
70.42006282637425,104.33138090297085
70.30699439792019,104.53595727047893
70.18172491458824,104.69636955488511
70.04450990102586,104.8125162031461
69.89561946259953,104.88432061794694
69.73533724291653,104.91173129842072
69.56395932945715,104.89472194113519
69.38179311344001,104.8332915008274
69.18915611032318,104.72746421056326
68.98637474758125,104.57728956119816
68.77378312657571,104.38284224021362
68.55172176546785,104.14422203020732
68.32053633019092,103.86155366750624
68.08057636052072,103.53498666156995
67.83219399824809,103.1646950760393
67.57574272436234,102.7508772724636
67.31157611201874,102.29375561791763
67.04004660186614,101.79357615787988
66.76150430607584,101.250608255904
66.47629584712135,100.66514420174757
66.18476323703668,100.03749878976029
65.8872428025161,99.36800886945144
65.584064160813,98.65703287024839
65.27554925097215,97.90495030255477
64.96201142447386,97.11216123729251
64.64375459888743,96.27908576615381
64.32107247764577,95.40616344484863
63.994247838543835,94.49385272164449
63.663551893058745,93.54263035352221
63.3292437180696,92.55299081224554
62.99156976105142,91.52544568263903
62.650763419314885,90.46052305533757
62.30704469336579,89.35876691620204
61.96061991399041,88.22073653456073
61.61168154220949,87.04700585234268
61.26040804081587,85.83816287610686
60.90696381579377,84.59480907384935
60.55149922554405,83.31755877838856
60.194150655490006,82.00703859901894
59.83504065531467,80.66388684298046
59.474278135804056,79.28875294818936
59.11195862202308,77.88229692854833
58.74816455933228,76.44518883299355
58.382965668586536,74.97810821933335
58.01641934671103,73.48174364376986
57.64857110875343,71.95679216688507
57.27945506743422,70.40395887670005
56.90909444619028,68.82395642930997
56.53750212170543,67.21750460746532
56.16468119194417,65.58532989731066
55.790625565772956,63.92816508340521
55.415320570331936,62.24674886199836
55.038743572438804,60.541825472451926
54.660864610430146,58.8141443465514
54.28164703300715,57.06445977537952
53.90104814182312,55.29353059333256
53.519019834729065,53.50211987873891
53.13550924679856,51.690994670493254
52.75045938646092,49.860925700048725
52.363809764278585,48.012687138010136
51.97549701213286,46.14705635455951
51.585455490795916,44.26481369286183
51.19361788409489,42.3667422545949
50.799915778082905,40.45362769666817
50.40428022385258,38.52625803820742
50.00664228283528,36.585423476863774
49.606933553619896,34.631916213456456
49.205086679523916,32.66653028400108
48.801035836319365,30.69006139813764
48.3947171996895,28.703306783018498
47.9860693921338,26.70706503167944
47.5750339091845,24.702135954972857
47.16155552492007,22.689320436163907
46.74558267686078,20.669420287277358
46.3270678304299,18.643238106349934
45.90596782324018,16.611577134775423
45.48224418951597,14.57524111392437
45.0558634650159,12.53503414030756
44.626797472841275,10.491760518551377
44.1950235905375,8.44622461153447
43.7605249988852,6.3992306870263524
43.323290912772244,4.351582760252253
42.883316794512,2.304084431852183
42.440604549927144,0.2575387207056239
41.995162707480446,-1.7872521088117712
41.54700658066877,-3.829486725569457
41.09615841383967,-5.868364916766772
40.64264751150718,-7.903087779713978
40.18651035117509,-9.932857920578595
39.727790679594925,-11.956879660323981
39.266539592294066,-13.974359248064433
38.80281559613321,-15.984505081981133
38.33668465456932,-17.98652793790374
37.868220215208666,-19.97964120566328
37.39750321916823,-21.963061133233747
36.924622091681,-23.93600707868252
36.44967271332369,-25.897701769873688
35.972758371174095,-27.847371571882206
35.49398968916529,-29.78424676200233
35.01348453686458,-31.707561812200566
34.53136791586742,-33.6165556788686
34.0477718229937,-35.51047209965068
33.56283508946277,-37.388559897126825
33.076703195246125,-39.250073289063764
32.58952805781358,-41.09427220496218
32.1014677945426,-42.920422608560635
31.61268645812124,-44.727796825927854
31.123353744343962,-46.51567387878112
30.633644671802806,-48.28333982260418
30.143739233088194,-50.03008808911115
29.653822017231754,-51.755219832610685
29.164081803279927,-53.45804427975311
28.674711125037184,-55.137879082152935
28.18590580720213,-56.7940506713185
27.697864473296157,-58.425894615339146
27.210788025995043,-60.032755976721575
26.72487910068645,-61.613989670746165
26.240341493288945,-63.168960823722756
25.757379563607596,-64.69704513047412
25.27619761573723,-66.19762921035705
24.796999257254708,-67.67011096114496
24.31998673919536,-69.11389991004121
23.845360279040058,-70.52841756111005
23.37331736918674,-71.91309773837035
22.904052073600628,-73.26738692382547
22.437754315570537,-74.59074458966565
21.9746091597117,-75.8826435238778
21.514796091545346,-77.14257014852191
21.05848829818007,-78.37002482990275
20.605851953774945,-79.56452217989592
20.15704551361646,-80.72559134767145
19.712219020749046,-81.85277630110028
19.27151342920157,-82.94563609711916
18.83505994791716,-84.00374514035065
18.402979409520732,-85.02669342931824
17.975381668071392,-86.01408678960118
17.55236502991763,-86.9655470933052
17.134015721702713,-87.8807124642795
16.72040739948078,-88.75923746852206
16.311600702764345,-89.60079328927668
15.907642857164829,-90.40506788635143
15.508567329076282,-91.17176613925845
15.114393535625313,-91.90060997380796
14.725126612841722,-92.59133847184533
14.340757244696992,-93.24370796389202
13.961261555338448,-93.8574921044907
13.586601066482734,-94.4324819301318
13.216722721558224,-94.9684858996886
12.851558977773564,-95.46532991736788
12.491027966874679,-95.9228573382363
12.135033724914894,-96.34092895645105
11.783466490906427,-96.71942297639819
11.436203073771239,-97.05823496699895
11.093107286547824,-97.3572777995115
10.754030446342469,-97.61648156922716
10.418811938065563,-97.83579350151365
10.087279839538649,-98.01517784272545
9.759251605129158,-98.154615736555
9.434534804643096,-98.25410508645913
9.112927913815085,-98.31366040484214
8.794221152361935,-98.33331264972765
8.478197365214978,-98.31310904969625
8.16463294224114,-98.25311291790389
7.853298771478002,-98.15340345603146
7.543961220672829,-98.01407554904704
7.236383141706364,-97.83523955168499
6.93032489232804,-97.61702106756556
6.625545369512143,-97.35956072189413
6.321803048665361,-97.06301392868275
6.018857022893696,-96.72755065344099
5.716468036552964,-96.353355172281
5.414399507361914,-95.94062582836501
5.1124185314691175,-95.48957478661558
4.810296866005932,-95.00042778758029
4.5078118838516925,-94.473423901325
4.204747495556889,-93.90881528218577
3.900895033639225,-93.30686692518123
3.596054094764707,-92.66785642484813
3.2900333356475278,-91.99207373720355
2.982651218865241,-91.27982094550327
2.6737367051585004,-90.53141203039891
2.3631298891896986,-89.74717264505497
2.050682576142364,-88.92743989570907
1.7362587969766476,-88.07256212811134
1.419735260591814,-87.18289872021823
1.1010017415804914,-86.25881988143459
0.7799614027053501,-85.3007064586492
0.45653105166538843,-84.30894974924475
0.13064133214155227,-83.28395132117994
-0.19776315046259185,-82.2261228402004
-0.528723767772119,-81.1358859041529
-0.8622678704782345,-80.01367188433696
-1.1984088520986997,-78.8599217737421
-1.5371462725482097,-77.67508604198358
-1.878466039288206,-76.45962449669591
-2.2223406435415303,-75.21400615107072
-2.5687294487872556,-73.93870909720548
-2.9175790285259726,-72.63422038486388
-3.268823550098279,-71.30103590523295
-3.6223852011785596,-69.93966027919501
-3.978174655421988,-68.55060674962665
-4.336091573637088,-67.13439707721088
-4.696025136788709,-65.69156143920003
-5.057854607086481,-64.2226383305745
-5.421449913399615,-62.72817446703069
-5.786672257261765,-61.208724689192714
-6.153374735762517,-59.66485186747463
-6.521402977697379,-58.09712680698949
-6.890595789432313,-56.50612815193608
-7.2607858070616675,-54.892442288863656
-7.63180015156407,-53.256663248256146
-8.003461083811832,-51.599392603894344
-8.375586656462906,-49.92123936943969
-8.747991359934531,-48.22281989174532
-9.120486759855176,-46.50475774039181
-9.492882123582838,-44.767683593004975
-9.864985033591594,-43.01223511590021
-10.236601985730278,-41.239056839662226
-10.607538970568033,-39.44880002930296
-10.977602036259535,-37.64212254864001
-11.34659783156472,-35.81968871860734
-11.714334127862895,-33.98216916924629
-12.080620319208405,-32.13024068512564
-12.445267899658687,-30.264586044021314
-12.808090917297095,-28.385893848686813
-13.168906404540813,-26.494858351619335
-13.52753478449721,-24.592179272716276
-13.883800253277531,-22.67856160978926
-14.23753113831727,-20.754715441938345
-14.588560232886927,-18.821355725784553
-14.936725107082374,-16.879202084638727
-15.281868395691212,-14.92897859067777
-15.623838063411643,-12.971413540267303
-15.962487647981433,-11.007239222549508
-16.297676481827498,-9.037191681479596
-16.62926989289207,-7.06201047151912
-16.957139385331118,-5.082438407178982
-17.281162800794544,-3.099221306663285
-17.60122446100611,-1.1131077298838257
-17.91721529236506,0.8751512889077508
-18.22903293326984,2.864802513559359
-18.53658182484816,4.8550907832456085
-18.839773285739664,6.845259294148729
-19.138525571546243,8.83454988530026
-19.43276391951249,10.822203328244383
-19.72242057894775,12.80745962017891
-20.00743482785053,14.789558280266872
-20.287752976129028,16.76773864876084
-20.563328355755438,18.74124018862255
-20.834121298122387,20.709302789283065
-21.100099098813526,22.67116707224178
-21.361235969931922,24.626074698168573
-21.61751298006963,26.57326867518018
-21.868917981949018,28.511993668007516
-22.11544552770812,30.44149630774205
-22.357096771753543,32.361025501859935
-22.593879361066865,34.26983274427247
-22.825807312808394,36.16717242511507
-23.05290087903827,38.052302140038634
-23.27518639835012,39.924482998742505
-23.492696134206398,41.782979932549836
-23.705468099757912,43.627062000802596
-23.91354586893716,45.456002695869316
-24.11697837363713,47.269080246610265
-24.315819686809057,49.065577920114265
-24.510128791354756,50.844784321573094
-24.69996933473322,52.605993692138746
-24.885409369264032,54.34850620466874
-25.06652107817439,56.07162825724299
-25.24338048751349,57.77467276435158
-25.41606716414846,59.4569594456991
-25.584663900146182,61.11781511255135
-25.749256383947788,62.75657395156313
-25.909932858854418,64.37257780607138
-26.066783769452627,65.9651764548063
-26.219901396729618,67.53372788801667
-26.369379482747235,69.07759858098187
-26.515312845871428,70.59616376493088
-26.657796987675077,72.08880769536263
-26.796927692755954,73.55492391776892
-26.932800622835934,74.99391553079468
-27.06551090662137,76.4051954468353
-27.195152727019963,77.78818665010195
-27.321818907411803,79.14232245215706
