t1,t2,t3,t4,t5,t6,t7,t8
213.40448098267927,77.74610426142989,-281.65047095999273,-357.63156112350856,39.368137250249305,345.9260422002456,132.3570417740018,-322.2984613886422
188.43327427943694,61.92621873740518,-302.11834932017655,-393.95384577928127,-1.3618576578962234,329.61974509411317,150.48658102259685,-311.4147436337021
161.95664977146546,45.12861867379214,-323.4123763405862,-431.306980200173,-44.20754854387218,310.71376440680103,167.18752413229447,-298.34625247489134
134.13993397914084,27.515313154594644,-345.3685888084308,-469.55071350961884,-89.09776662978206,289.2193490375038,182.24417023804,-283.17067304941475
105.21875233765567,9.306460876393501,-367.76176651185347,-508.4828124502918,-135.91663661820908,265.1728051901702,195.45416647423963,-265.99299130745266
75.48063620662907,-9.234798891012261,-390.31890396756864,-547.8473384710492,-184.50499034887414,238.63570799525493,206.6361565365263,-246.94583778089736
45.24186110593254,-27.821312798597,-412.7369592260253,-587.3481327738779,-234.6652068080619,209.69315590737796,215.6366487078567,-226.18869124840134
14.823148904876366,-46.16168997328993,-434.70226400648136,-626.6657286633676,-286.16894313304874,178.45031578476852,222.33544373001178,-203.90603273374694
-15.471963491909008,-63.9777621234151,-455.9087078041923,-665.4753505645155,-338.7668500266834,145.02767650187735,226.64914054932194,-180.3046096420696
-45.37269644905702,-81.01694006125047,-476.0719465867627,-703.4633793886685,-392.1990221908392,109.55556862613753,228.53247700689442,-155.61000034381277
-74.64811941837505,-97.0574867871233,-494.93745697248244,-740.3397568683291,-446.20468351004456,72.16861062466967,227.97752368759984,-130.06266453042446
-103.10476586678915,-111.90591750327968,-512.2812187311249,-775.8443163904712,-500.52952695016813,33.000795008790135,225.01099172856388,-103.91363428648961
-130.5754583662621,-125.38714853215262,-527.9030484109181,-809.745945419359,-554.929295630749,-7.818087848423659,219.69010402318256,-77.41995890684188
-156.90170456785683,-137.32942442597488,-541.6139415796595,-841.8347007058622,-609.1686493821231,-50.164093870468776,212.09758884465526,-50.83997743366803
-181.91338344083806,-147.5471955532924,-553.2199781060976,-871.908324380101,-663.0150994078729,-93.91844634921671,202.33637359238077,-24.428468920143253
-205.41019522104585,-155.82574818930536,-562.5061602325802,-899.7557986242667,-716.2287280978508,-138.96444332720017,190.52448635141616,1.568270357462545
-227.1492862102962,-161.91132204469335,-569.2237818015009,-925.1413653154874,-768.5493828252171,-185.18223402031072,176.79052957376965,26.917348189464622
-246.84250580595904,-165.50961990733836,-573.0844553470533,-947.7926051632334,-819.6838295055007,-232.44214434206492,161.2698994981759,51.404072762645114
-264.1650094414885,-166.29410714424841,-573.7627720737361,-967.3956040204711,-869.2957512837515,-280.597582131553,144.1017202795064,74.83643580591108
-278.774671974724,-163.92356080494864,-570.9079101007538,-983.5989696530144,-917.0013056181816,-329.4787733725234,125.42627964972218,97.04902595038072
-290.3394524595237,-158.06633231352308,-564.1626465491712,-996.0267055186875,-962.3721430796572,-378.888592718633,105.38262804982963,117.90605926863272
-298.56795190703644,-148.4271667059199,-553.1865594596106,-1004.2980466854169,-1004.9464285031911,-428.60150194383004,84.10596353920374,137.30318653747688
-303.23738841173275,-134.7715716935003,-537.6791161960141,-1008.0507396216833,-1044.2467343819717,-478.3660931799109,61.72448652255298,155.16775431640286
-304.2133808591687,-116.94291170933863,-517.3981302403755,-1006.963302318328,-1079.802064295735,-527.9110085447968,38.35557127181124,171.4572708790775
-301.45733828549515,-94.8686595538068,-492.1698431205331,-1000.7718065496924,-1111.1701180646185,-576.9531998415299,14.101346033044933,186.1559615520232
-295.0196657847037,-68.55436540789535,-461.8885415000113,-989.2777418065087,-1137.9555700619183,-625.2067795202522,-10.955938495624991,199.26948286859817
-285.0199338544475,-38.0664719217999,-426.50582192117383,-972.3453671483231,-1159.8207649358376,-672.3902926272586,-36.758095868302746,210.8180801594669
-271.6179766415183,-3.5075539937669475,-386.01188673804904,-949.8892342187091,-1176.4867675647433,-718.2302724088054,-63.2738865077485,220.8286867151304
-254.98194187422266,35.010669528409764,-340.41307483740115,-921.8547491865025,-1187.7248185226156,-762.4595077581184,-90.49966674318193,229.32663649035746
-235.26012354753323,77.3905409880631,-289.7107707500714,-888.1962172645574,-1193.3404487708142,-804.8095015057681,-118.45697837283183,236.32776061408163
-212.56276250420743,123.5624893865301,-233.886667775489,-848.8574050990331,-1193.1542540312403,-844.9979507547638,-147.1865411887531,241.83163609085122
-186.95803359047687,173.48624987069442,-172.8981179096982,-803.7591270379751,-1186.9841750040732,-882.7134412914493,-176.73855668358271,245.81664704128073
-158.48359187562727,227.13818494876205,-106.68526921571993,-752.7968471576344,-1174.633852342361,-917.6005813356314,-207.15976916264145,248.23732039093127
-127.17196137311353,284.48635076558537,-35.18933334688096,-695.8491587319048,-1155.8902891599357,-949.2492140119439,-238.4782675347784,249.02414382309996
-93.08539169864457,345.4572952808245,41.6208340344202,-632.7957575492593,-1130.5319896657475,-977.1909819366491,-270.6874444879537,248.08580953586534
-56.35412956338273,409.9000426136994,123.71816254203482,-563.5416682685897,-1098.3464538543399,-1000.9053965602753,-303.73077032191185,245.31359773302606
-17.211652892677073,477.55304135591996,210.987691895556,-488.0433975866989,-1059.153933129673,-1019.8359063332008,-337.4890319545191,240.58745217201528
23.97870727908637,548.0190301596762,303.20223385070614,-406.3325575724438,-1012.8331233462465,-1033.414619782126,-371.7714277508842,233.78322140803294
66.70946214002524,620.7510435512992,400.00651350626623,-318.5332863088447,-959.3442172375271,-1041.092729949075,-406.3114410445507,224.78053914827802
110.32829989771713,695.0505627562183,500.9110960652328,-224.87125905637,-898.7454416297011,-1042.3726560447956,-440.76782572255684,213.47087624633718
154.0500393582812,770.0766031939885,605.2954343889115,-125.67388142449427,-831.2006365460447,-1036.8376719901764,-474.7304336688689,199.76538969019788
196.97837668596162,844.862783611457,712.4176667432597,-21.363007022956197,-756.9772295242012,-1024.1753454728162,-507.73010159814027,183.60229654332807
238.13367075332076,918.3384810549941,821.4276743751619,87.55710194228354,-676.4357229589283,-1004.1923011068011,-539.2514752764839,164.95359637691809
276.48307305051026,989.3501978389619,931.379567006057,200.51307054887354,-590.0132102699789,-976.8193599466903,-568.7475250551598,143.8310457670169
310.9702343143914,1056.6802009681587,1041.240239301221,316.8733589283678,-498.2042587311304,-942.1076667450145,-595.6545971358198,120.29135012072396
340.54328875707535,1119.0610973100313,1149.8918188862958,435.95378476392784,-401.54268234912877,-900.2177082871756,-619.4071101602514,94.44057993422126
364.1813883110166,1175.1868926499453,1256.1274647582259,557.0155508798048,-300.58735114013245,-851.4039621396975,-639.4513795647784,66.43783655039812
380.9212899522383,1223.722803999973,1358.6417505144204,679.2549807745975,-195.91440981959968,-795.9982286585479,-655.2584540276374,36.498178676739855
389.88606102616706,1263.3172535276397,1456.0184398629922,801.785471250827,-88.11731337917843,-734.3945343628848,-666.3362042472816,4.894765467045545
390.3177461713261,1292.6198268668563,1546.71955568874,923.6133143300884,22.184882839862496,-667.037970624018,-672.2411549129336,-28.039932444659485
381.6149760218565,1310.3085244784231,1629.0801247147258,1043.609904400707,134.33138653314728,-594.4190951463609,-672.5906595299664,-61.91415489605052
363.37534842375544,1315.1286257944705,1701.3129122367611,1160.4834322976963,247.5967714338902,-517.0747078258104,-667.0759726254923,-96.27859371002916
335.4414171318447,1305.9443587790906,1761.5271082636552,1272.7536071374855,361.1629658160491,-435.59500722978527,-655.476584057542,-130.63052826066613
297.94860729920157,1281.8037673846707,1807.7646628576204,1378.7334731346696,474.08833892968715,-350.63637575970904,-637.6758702764012,-164.4211729830144
251.37335619185,1242.0169106719886,1838.0581044565452,1476.5232559086269,585.2768333808751,-262.938321509292,-613.6777204398508,-197.0670960009977
196.5798473005537,1186.247574857902,1850.5142195489505,1564.0225143630093,693.4511321589384,-173.34239065477803,-583.6233471675234,-227.96644815977396
134.8631196020796,1114.6182682790873,1843.4284256215915,1638.968531011265,797.1352230232752,-82.81013209500799,-547.8070289480004,-256.5204133232217
67.98430418599672,1027.826274343543,1815.433967304096,1699.010248501502,894.6532654956048,7.56353514032395,-506.68909259029635,-282.15973348493094
-1.8100823022009038,927.2639345760277,1765.6867943033394,1741.8270876274107,984.1529582952521,96.5458415752883,-460.9040755978562,-304.37539756692263
-71.79790233286644,815.1288606119139,1694.0799110262403,1765.299303918746,1063.661977298434,182.77523953800056,-411.2617685502698,-322.75168461693244
-138.83786410783304,694.5005555614767,1601.469842638373,1767.7299316317885,1131.1846855876397,264.7885584375938,-358.73880003207705,-336.99884830504965
-199.4916806091173,569.35172779739,1489.8840430907173,1748.1073627184942,1184.8424588053288,341.06985473258345,-304.45867457382025,-346.98199081989037
-250.22629244576845,444.4593924635324,1362.664986716878,1706.3831606083795,1223.0542623421572,410.12264264052084,-249.65878485789838,-352.742288131386
-287.69827535612876,325.18670271203706,1224.4993177789959,1643.7245514671545,1244.744934575431,470.56418593909444,-195.64393925744173,-354.50686127862565
-309.1033527016243,217.12368815969398,1081.2840030283676,1562.6895071805702,1249.5583110051664,521.2366202095275,-143.72735898270903,-352.68433998693786
-312.55145158845966,125.6027541659418,939.7994157671976,1467.269438305732,1238.043154885787,561.3253434551169,-95.16180184290891,-347.8445298395458
-297.4081936649256,55.13787090934907,807.1914124734728,1362.754337086073,1211.774702249024,590.4711454827813,-51.06525871713552,-340.6824386316459
-264.5342089375805,8.866383698914916,690.3056194936003,1255.3991200757523,1173.3761889225102,608.8599171635744,-12.347256107848978,-331.968985282539
-216.35975257502957,-11.910372224498936,594.9578281354662,1151.9052430478798,1126.4146220661514,617.2734468524832,20.357145723743656,-322.49266557475033
-156.7553873557929,-7.994637408655869,525.2530391067928,1058.7715089304297,1075.162974996566,617.0874436002481,46.73834687852104,-312.9979246851734
-90.69630703192944,17.698855963274767,483.072261173003,981.6026125054785,1024.2442685934989,610.2086489379059,66.84169007498383,-304.1266897072249
-23.75979494874683,60.414367581994874,467.8257802572849,924.4834277200848,978.1969585200184,598.9511230017756,81.0707911817816,-296.3692819761433
38.468521955884356,114.07501950776924,476.5268327480518,889.5244162855471,941.0199807797451,585.8612256848683,90.16281877806813,-290.02977211393033
90.98343817262827,171.97004816157866,504.18028166746194,876.6574598471336,915.7645856117551,573.5096806863098,95.13706880822781,-285.2089531197197
129.84855874785464,227.49674394544382,544.4214285648038,883.7169938066952,904.2357274477113,564.2755339731854,97.22142965625113,-281.8058196655206
152.5106531558073,274.8377050196881,590.2951402736858,906.7888779045969,906.8485020719862,560.1492949571843,97.7640549596187,-279.53615009632034
157.9028191877115,309.47298341677373,635.0454481218474,940.7615295202896,922.6584832501264,562.5803606106045,98.13930506291683,-277.96486367742045
146.34075762676514,328.4650005076943,672.7939551811306,979.9815242604144,949.554772318696,572.3872621578739,99.65750615180588,-276.54754270852163
119.25259383138525,330.50095117471244,699.0174190030787,1018.9055659545032,984.5778450029635,589.7396021927979,103.48725988965771,-274.6759952986304
78.8057846394851,315.7210517052124,710.7807783671916,1052.65276795301,1024.3064642037295,614.2096938708116,110.59709673497082,-271.7229646538749
27.501390371799303,285.3921287180078,706.7295207966481,1077.3903055296246,1065.2520933983756,644.8819881948469,121.72056568460488,-267.08191365915764
-32.20236325396468,241.50001428559574,686.8839791335657,1090.5229801446696,1104.205343122172,680.5011745503622,137.34585325737896,-260.19900340303974
-98.19410263852677,186.33132857530376,652.3013034284232,1090.6937569909699,1138.4942164205906,719.6364425277204,157.72818938929765,-250.59569819755592
-168.920901165389,122.09969430150849,604.6768663310877,1077.630502507624,1166.1338364027083,760.8399851389155,182.92100928403786,-237.8816576218602
-243.50927466587996,50.64934522534394,545.9484126438446,1051.8899948463013,1185.867208827785,802.7817616652326,212.8203391088323,-221.7585732429211
-321.81405298616846,-26.753517849381254,477.94863847093427,1014.5535097473795,1197.1125886937289,844.3486109584243,247.2162373061837,-202.01630527309732
-404.42343087835195,-109.54990092202941,402.13100638589674,966.9214588019775,1199.8430180763005,884.7025898827067,285.8452782435636,-178.52307338287733
-492.6517664350033,-197.95824785409275,319.37447442913015,910.2417532737743,1194.4271947589511,923.2996156147683,328.43882348519867,-151.21160830979875
-588.5498052642031,-293.01165149216723,229.8586849714605,845.4920231667222,1181.4590575003847,959.8741999780241,374.7629391993589,-120.0631574636972
-694.9566205753418,-396.5873084414495,132.99340738025268,773.222954577518,1161.5981930057985,994.3988448405795,424.64702946055115,-85.09114627831286
-815.6098111867087,-511.44803378372933,27.384585713884036,693.4609437968455,1135.4364216667755,1027.0275374541902,477.9993460236848,-46.32620572903993
-955.3205130756699,-641.3064641373942,-89.17668865087393,605.6638268318799,1103.3994289451493,1058.0320911281221,534.8083578599429,-3.804241745899816
-1120.2064953244164,-790.9100818771099,-219.70773716510575,508.72341965467615,1065.6872090728557,1087.7383383481967,595.1294594025129,42.44072913445372
-1317.9579885224066,-966.1291872338464,-368.0044578719727,401.01211277058826,1022.2538468445581,1116.4669424384326,659.0566998968761,92.37713144215951
-1558.0845569935605,-1174.0099750666354,-538.5686259053439,280.476526091378,972.825665603994,1144.4813128411442,726.6792512174779,145.96778057403478
-1852.0557599635144,-1422.7310301352209,-736.4584185039139,144.7877139425965,916.9564657446521,1171.9431245364458,798.0223979805048,203.15117987699884
-2213.2047234568167,-1721.3756263961413,-967.0149010974284,-8.437170167466547,854.1186572815479,1198.8744669273194,872.9731873306654,263.8102868769258
-2656.2182617422286,-2079.4090162626608,-1235.4082902216228,-181.32457131972694,783.8286461776843,1225.1248049328515,951.191795609379,327.727475026334
-3196.0033613395913,-2505.738356168231,-1545.9483348739882,-375.33165513062534,705.8030292316117,1250.3408004501048,1032.0114093953339,394.5256703451588
-3845.719588675494,-3007.246217554573,-1901.1195661500299,-590.7280143475662,620.1383934316318,1273.937669849829,1114.3321377545199,463.59772868907464
-4613.828730327726,-3586.742442022084,-2300.3410467327603,-825.9897984958168,527.5016530459699,1295.0721693838784,1196.518141954191,534.0291117368798
-5500.164929619729,-4240.3870337745375,-2738.5158370881245,-1077.1544475585192,429.3103869979115,1312.6194582164555,1276.311469373016,604.5226755410274
-6491.286256553717,-4954.802962941991,-3204.525953288421,-1337.2214661795335,327.8748500732262,1325.1587891680022,1350.780315244474,673.3384441508604
-7555.718155709072,-5704.307718195372,-3679.9326125333596,-1595.7222590945016,226.46731143199924,1330.975785832688,1416.3225143411503,738.2647631067218
-8640.08158039601,-6448.905680336645,-4138.2353863928465,-1838.6093743248728,129.28276372486994,1328.0912686485383,1468.7455792372416,796.639030155092
-9667.403931145844,-7133.832398050836,-4545.092950403508,-2048.6192895785225,41.26048614962093,1314.3272504362576,1503.4410842198547,845.4349366562674
-10538.992369284873,-7691.442825913206,-4859.873716316304,-2206.230336581406,-32.24975941935557,1287.4188482080249,1515.6625270563175,881.4276593088612
-11140.962895940342,-8046.01293569223,-5038.75641220658,-2291.260956463094,-85.96994196831128,1245.1757414698254,1500.9017388826887,901.438209108534
-11355.785525834273,-8121.545191898027,-5039.332512941446,-2285.036138262825,-115.28786770951808,1185.6884008731167,1455.3405692621357,902.6437959443244
-11078.075740361253,-7851.977318902693,-4826.306092115039,-2172.9085769249095,-116.89593168049365,1107.5635611807998,1376.334676115629,882.9246549817294
-10232.551277271921,-7192.427735334591,-4377.516020629572,-1946.7865260948429,-89.38260234775157,1010.1623566439073,1262.8689522777245,841.2027020803226
-8790.942904438974,-6129.4832254491575,-3689.22504219765,-1607.2313562186741,-33.673787033098165,893.8060291884194,1115.914256882108,777.7177890029243
-6784.112824867794,-4688.278442094514,-2779.537393643584,-1164.6807277844566,46.77014174789764,759.9111514896783,938.616969249568,694.1870503858925
-4306.015720380859,-2934.403889706954,-1688.9932099531145,-639.4487601513382,146.06585367385796,611.021058396887,736.2687285466284,593.8041061249695
-1507.5130531987397,-969.5373638680078,-477.8457876138576,-60.34710441979857,256.3434689812577,450.71310386916946,516.0326820535076,481.0572483116687
1419.8277032357844,1079.0329344360866,779.8268775395967,537.9747801595502,368.4674829497611,283.3806659398217,286.44018758024924,361.37563215514905
4267.491181353253,3073.4537669912825,2004.346878381108,1118.6138436287144,472.9484470555795,113.91064998787704,56.71086001267133,240.64376907583494
6837.012878763144,4882.295627506427,3119.6397473729457,1646.369725837148,560.9141841519584,-52.703417018597634,-164.01940019007617,124.6500704825101
8965.081399359839,6396.384461051309,4061.8304788542737,2091.439029005826,624.9969675555672,-211.7604868196671,-367.4606088290983,18.54853847260864
10542.084762912367,7540.656291411312,4785.785428666861,2432.268950839123,660.0089986414041,-359.2091878041739,-546.8209351362539,-73.58949505299938
11521.066342658904,8280.16519456065,5268.619166506025,2657.169148244295,663.3187889921757,-491.91774375941463,-697.2687595596437,-149.0739392838803
11916.324059058086,8619.709982223147,5509.844406659129,2764.532615443535,634.8959533426034,-607.828182387064,-816.1579516314114,-206.71324464086376
11793.128543338025,8597.88243313096,5528.515107980478,2761.7779915420333,577.0487315860177,-705.9872513554731,-903.0092736108875,-246.75096208648648
11251.654751733502,8277.333234836071,5358.230362328728,2663.335490820087,493.9251598477275,-786.4663015539679,-959.2776996737612,-270.65101060796417
10408.87891846219,7733.495849847744,5041.1249445004105,2488.1154702838508,390.87676597751,-850.1971523061824,-987.9626756293504,-280.78108659538356
9381.881380016224,7043.88368708214,4621.951759973616,2256.9107429070073,273.78992239431307,-898.7583661802091,-993.1319822639871,-280.0517930694733
8274.984031332693,6279.522468806989,4143.119055029029,1990.1072386368307,148.476850093293,-934.1463030950082,-979.4295546794098,-271.56564211014677
7171.844782451207,5499.323809243953,3641.183759060626,1705.9469707793573,20.191899355814996,-958.5594201549283,-951.6260507516322,-258.31792822399643
6132.419595150979,4747.474249992626,3144.930881691193,1419.4422515978943,-106.6930733710181,-974.2151162487507,-914.2526549020588,-242.97478002618888
5193.8471394432645,4053.3678331571614,2674.8714964748606,1141.914191536755,-228.85044159794282,-983.2086444168899,-871.3384010447107,-227.7367066789383
4373.905596088212,3433.318648270968,2243.8114256207464,881.0419779048202,-344.0150236655022,-987.4152852674009,-826.2532145298376,-214.28191621913135
3675.6856309811023,2893.2375961917705,1858.0817469051422,641.2679550309467,-450.8920747520169,-988.431223559884,-781.64541402516,-203.77436381922863
3092.38477585122,2431.5767739718685,1519.054685799883,424.4012252420634,-548.9932308219104,-987.5456277687468,-739.4544691702265,-196.9171901724182
2611.504750538921,2042.0503320024661,1224.655963188956,230.28699105622763,-638.4363188030419,-985.7358749320255,-700.9769560373878,-194.03214386228785
2218.101719589868,1715.8584411344405,970.6903551179878,57.4463966323585,-719.7382736166646,-983.6789379018562,-666.9646684543201,-195.1483890722265
1897.0267813444639,1443.3227579342115,751.8940520379978,-96.36933733377754,-793.6220150683105,-981.7738618061171,-637.7372271321302,-200.08833810989984
1634.275138477199,1214.9664638041297,562.7007491741546,-233.73374322384558,-860.8501630383598,-980.1723371521317,-613.2958936304175,-208.54262045995688
1417.6466568305243,1022.1396282140468,397.7543542904757,-357.2088410163375,-922.092224939185,-978.8161653015304,-593.4295960452417,-220.13021032952932
1236.9342262345906,857.313321186685,252.22291379784488,-469.1044247645319,-977.8278899044017,-977.481632473149,-577.8077709794962,-234.44269317962068
1083.828927283857,714.1594025788031,121.97221862823147,-571.3147548571736,-1028.287174058395,-975.8313235483373,-566.0572558644199,-251.07359088490873
951.686679866982,587.5114998590043,3.650309018301698,-665.2158680056666,-1073.4277974911722,-973.4736693289155,-557.8221393182712,-269.6347217939868
835.2556987292617,473.27656895539866,-105.27872545241695,-751.6117841906855,-1112.9505016821165,-970.0295491555197,-552.8063808084702,-289.7619776211743
730.4257604652781,368.3415086879646,-206.52785459803016,-830.7244798513473,-1146.3531193993772,-965.2036554461342,-550.7994120677257,-311.1128988204311
634.0313175236374,270.4980614603387,-300.9973936626459,-902.2287510458776,-1173.0232410382207,-958.8562567487048,-551.6851113462229,-333.3582341785487
543.7198857787627,178.39210042813053,-388.8048854613098,-965.3374275896358,-1192.366659831793,-951.0687873268454,-555.4347417129736,-356.1694334708385
457.8825790247419,91.489956459537,-469.3462199503461,-1018.943484821089,-1203.9641906464883,-942.1947944377106,-562.0848433061702,-379.2038399962764
375.6329239242145,10.044324938529769,-541.4048951661822,-1061.8224384197601,-1207.7432586394084,-932.886738951921,-571.7017576311833,-402.0892654087161
296.81176905963633,-64.96426878191187,-603.3264893508832,-1092.8905886948755,-1204.1438124751912,-924.0895307270682,-584.3354352718519,-424.40964059974823
221.9899746968898,-131.936595465595,-653.2694831311978,-1111.5027237528393,-1194.2522294159685,-916.9939191667991,-599.9663376436419,-445.6935052876238
152.43750868404334,-188.8370393764933,-689.5311930916082,-1117.7585590096078,-1179.8739563171741,-912.9470939823598,-618.4504077212904,-465.4071592715112
90.02914591203972,-233.4614780026199,-710.9296858695402,-1112.7735759260179,-1163.5176532800597,-913.323793981202,-639.4680176327004,-482.9542657619952
37.06473622622781,-263.7862309732074,-717.2018470627651,-1098.8611158171461,-1148.271914941466,-919.3680926683514,-662.48325070648,-497.68348295086935
-4.003353082930808,-278.37189688279256,-709.358837659277,-1079.572825425147,-1137.5702930360633,-932.0226172506541,-686.7196243098908,-508.90522871930716
-30.9225381969702,-276.77330406119046,-689.9287583778527,-1059.5569502046637,-1134.8596562342914,-951.7668250131694,-711.1572763978836,-515.9179149516565
-42.035896374119034,-259.88897594688456,-663.01807810362,-1044.2191138615965,-1143.2074732712556,-978.4877682054407,-734.5547225789089,-518.0429387657882
-36.66495863895315,-230.17668179474884,-634.1418356097296,-1039.2051591251122,-1164.9007758793407,-1011.4046511966324,-755.4956965252228,-514.6664762767309
-15.410959166040904,-191.67071507082824,-609.8074704935908,-1049.763782730935,-1201.0986395759328,-1049.0623188641157,-772.4586202995504,-505.2848521209619
19.691775872429634,-149.76305637094123,-596.8831299829407,-1080.079041841255,-1251.5975915867705,-1089.3994188452448,-783.9033305202101,-489.5491735694859
65.21816770651053,-110.75127784315751,-601.8287016299247,-1132.6801526205272,-1314.7545121873961,-1129.8859675471497,-788.3672722308236,-467.30426024361094
116.60554120060957,-81.20280608026836,-629.9045853518821,-1208.0318654323933,-1387.5865662012427,-1167.7145105686318,-784.561880817439,-438.61687550569366
168.59213749162612,-67.22665728000794,-684.4884132686791,-1304.3817532055264,-1466.0375359539178,-1200.0210773290746,-771.4595859855871,-403.7889912583314
215.7769624867219,-73.76860941121801,-766.6174059064803,-1417.8958393449977,-1545.3712686655028,-1224.1082387998536,-748.3628733897674,-363.3532785137817
253.21058941678206,-104.04618820736134,-874.8349593188664,-1543.0612096500347,-1620.6322300371487,-1237.6434372063536,-714.948985293125,-318.0500446361816
276.91978736719483,-159.2144441619272,-1005.3630691853231,-1673.2861676051966,-1687.1047927572956,-1238.8109820683121,-671.2867846886866,-268.7871344849741
284.28379134718654,-238.30817512836379,-1152.5612228493285,-1801.5964502601134,-1740.708111913785,-1226.4044164304705,-617.8255668714341,-216.58649806836002
274.21257340074004,-338.4525377173537,-1309.5823914951197,-1921.3168049576518,-1778.2800953729634,-1199.8555357659861,-555.3586632568955,-162.52282354177805
247.11865336857883,-455.28549311173316,-1469.1091934970887,-2026.6412534522324,-1797.727357553028,-1159.2053096098289,-484.9670988062478,-107.66054734392088
204.7129076645887,-583.5036831261843,-1624.0528496928757,-2113.0270124945123,-1798.0423894641356,-1105.0288003429184,-407.95004409357483,-52.99553847338731
149.68215392068367,-717.4340585933516,-1768.1212153208505,-2177.386822684644,-1779.209311353449,-1038.3300356635077,-325.74924839905555,0.5931539805627608
85.31693939899108,-851.5460304299305,-1896.2009638474171,-2218.092187908926,-1742.0321490307927,-960.4235466613738,-239.8741435277188,52.37770197350767
15.152171209611367,-980.8465229445529,-2004.541346472749,-2234.8278128694537,-1687.923595638839,-872.8174322041625,-151.83310473371284,101.80024089897968
-57.33433026015644,-1101.1336043092845,-2090.762459259127,-2228.351429945964,-1618.6888198777388,-777.1092405722449,-63.07475289143426,148.47615308012143
-128.94266463887908,-1209.1142635623953,-2153.7331443613316,-2200.213568114901,-1536.3305629217841,-674.9016705426408,25.05851257266707,192.18380896065844
-196.88895037487353,-1302.4122800850726,-2193.370985228799,-2152.482158009752,-1442.8914555543213,-567.7409610480089,111.36409981010817,232.8438860775081
-258.8728634613475,-1379.500951084741,-2210.411965578507,-2087.5021435848594,-1340.3397153542105,-457.0774634730334,194.80050586323918,270.49197697288713
-313.09334830143115,-1439.5943056903407,-2206.1852239087034,-2007.705160947075,-1230.4967984396653,-344.2455586324984,274.4977179598274,305.24819852062603
-358.23119218923966,-1482.523101154475,-2182.414189040506,-1915.472104290212,-1115.0008295897226,-230.4587990014338,349.7586411507151,337.28704408616125
-393.4131323446401,-1508.6125276614491,-2141.0531713758064,-1813.0434678633046,-995.2975440623491,-116.8157456719799,420.0536302473061,366.80994767351683
-418.16696895937315,-1518.570331621441,-2084.160171658363,-1702.4686072890638,-872.6503733829754,-4.31216423029781,485.0101410974671,394.0221378497914
-432.3728339652602,-1513.3885851095033,-2013.8023805399666,-1585.58442241023,-748.1623669104558,106.14421670697021,544.3992918505004,419.11450683866894
-436.21319986891467,-1494.259650293763,-1931.9895305866673,-1464.0150493054357,-622.8041300241748,213.71949654853177,598.1207994475183,442.2505189612947
-430.12326684506206,-1462.5061269741013,-1840.6304953595236,-1339.185781989755,-497.4433819641927,317.6423440191532,646.1873770619998,463.55769130878366
-414.743319656248,-1419.5245714503471,-1741.5091076045387,-1212.3458896602563,-372.8728576044155,417.19738919566527,688.7092826029444,483.12290752756184
-390.8746994257967,-1366.7426388961076,-1636.2754270227972,-1084.5959814646478,-249.83407853090367,511.72426456133496,725.8793316381675,500.99074477585464
-359.4406706341432,-1305.5886438867515,-1526.4485102782332,-956.9161659249712,-129.03511343966585,600.6225565490706,757.9583655689763,517.1640538665988
-321.4525818518708,-1237.4714608665251,-1413.426371195073,-830.1916915989009,-11.16099734935014,683.3621401157322,785.2609328898887,531.6061756200666
-277.9805755518285,-1163.767602664686,-1298.4986446080022,-705.2332883880073,103.12387723068338,759.4975511218513,808.1408285551306,544.2443495779205
-230.12712567217787,-1085.8116795395206,-1182.857788389008,-582.7902185088275,213.18127500786684,828.6842810864473,826.9761627953826,554.974034244867
-179.00126602139676,-1004.8865687811611,-1067.6055964925786,-463.55512862360047,318.4114607056753,890.6942804293576,842.1537961804634,563.6639866415594
-125.69172599011623,-922.2105840089274,-953.7532678690685,-348.1610823746556,418.27029800071443,945.4276774210308,854.0532583799493,570.162033827324
-71.23826741268235,-838.9205411289032,-842.2150366088388,-237.17246580783933,512.2881758643043,992.917892513163,863.0306154877849,574.3015116236197
-16.602041359803962,-756.051508843097,-733.7970869321824,-131.07257003470727,600.0873191234166,1033.3280206782117,869.4030969722453,575.9083526754714
37.362666564696724,-674.5157621999101,-629.1848175538981,-30.25134166216975,681.394050201842,1066.9375339132177,873.4355613464562,574.8087839727631
89.93181140184618,-595.0846160137322,-528.9322141548793,65.003120915413,756.0432077852505,1094.119865722412,875.3299983250292,570.8375470177085
140.5262632081953,-518.3771115067273,-433.45698385448895,154.50633686511864,823.9731747212124,1115.3130136388781,875.2191851779913,563.8464835426861
188.71460623853156,-444.8588573495462,-343.0441968403687,238.17070944651428,885.2116527991968,1130.9866095405123,873.1653224037589,553.7132383399614
234.2024661874805,-374.85278528616107,-257.8596182290753,315.99018905989124,939.8541414355659,1141.6096530400853,869.163997890482,540.3497257268587
276.808997880246,-308.5614634120553,-177.97198669796487,388.0180463084619,988.038643487607,1147.6230752723502,863.1532397925243,523.7099030946235
316.43358481574796,-246.09835143031677,-103.38158882091518,454.341057549888,1029.9210519556877,1149.420462234124,855.0268160791354,503.796317683711
353.0178620825768,-187.52347516149146,-34.050998362076655,515.054402965271,1065.6556905418474,1147.338774514998,844.650431949816,480.6648687016375
386.50936340425204,-132.87789086043557,30.066852660848497,570.2417110302027,1095.3845087845368,1141.6590728820222,831.8791592106782,454.4272794624513
