t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
12533.104111991104,21739.22587627877,11111.150436845272,-8000.92248881584,-25769.762657230734,-30236.103503722832,-15981.227717402558,3615.9652027368975,20597.234637782993,22941.883318220618,8531.889598334898,-9276.514885453718,-22561.544513554152,-20534.614901667468,-6790.402150748336,7066.47174474631,15433.36432130526,12530.188035230818,5039.319371589899,267.55222402245784
11424.482612963537,21257.53706316819,10861.008601364656,-8601.850711016403,-27113.978898034176,-33086.65766953209,-19508.513546088496,458.8758431911614,18548.380334313893,23371.975533843262,10041.83394324483,-8153.939111499241,-23060.886915773557,-23996.7821214816,-11103.722363504816,3204.912741560298,13238.855682813079,12664.949371996836,5573.101514228361,491.3534508232374
10256.562728649833,20745.253931029147,10608.31148538696,-9210.982513462968,-28457.16654604164,-35977.50059602117,-23221.013884461572,-2910.140739954025,16177.80237750187,23513.76553684063,11597.697693892427,-6889.453439778587,-23160.614604575643,-27172.11570306441,-15599.877883244942,-949.5920889437297,10401.752071375206,12314.509194930864,5986.062631287626,665.2619563356074
9025.337220276328,20204.57366504456,10362.243718492893,-9817.369115436984,-29787.902250438477,-38884.531276811744,-27102.677804687348,-6479.435188493479,13509.699750783564,23341.51905302205,13205.39896908426,-5454.378010574429,-22853.954767771564,-29912.337629801856,-20191.870049690784,-5330.510439042936,7030.961685846997,11405.548772663735,6279.408435816894,800.714076924515
7750.666140717539,19658.064553731398,10152.469284361492,-10387.133581378355,-31070.60395849558,-41759.866381039836,-31115.04304387025,-10221.865356222546,10582.502971136908,22840.548455946602,14867.61646800764,-3803.881750608897,-22130.000200823546,-32071.64291871472,-24755.324710337627,-9877.237646952222,3253.8742244377427,9887.381209848008,6424.078503917649,918.611775901454
6499.623226518715,19170.088549241318,10048.202697263721,-10845.23218949632,-32227.444728140712,-44514.52049695068,-35180.60033988696,-14079.009507906863,7463.675741881544,22022.950511089308,16590.07653935376,-1872.0965502479485,-20959.8323455206,-33510.04167599154,-29116.58654413686,-14520.935871405458,-791.7797571215079,7760.0060802316775,6356.3897831765935,1038.3154802852273
5373.250928367411,18835.97624450355,10146.851592059633,-11088.870858091643,-33153.153003150626,-47032.5354134813,-39193.769583208115,-17969.679287636813,4243.807159256712,20928.447143418227,18376.569681536348,417.2128414599066,-19299.61623794633,-34108.30488338805,-33057.50118499413,-19175.914996775467,-4968.594110849518,5093.794807227076,5991.129782618825,1168.1571236284708
4482.242893731136,18761.238555939424,10553.869470361473,-11009.562441545366,-33738.92245077669,-49194.87256645926,-43041.383182663216,-21807.369249579737,1021.5326209714652,19617.61264606659,20222.434250122194,3136.2877459352885,-17099.06298586069,-33783.695107721316,-36334.527742826176,-23734.9023801685,-9152.453139844474,2026.171061354827,5249.4284372601005,1299.4799407380808
3928.1760178202335,19044.317136965074,11367.254316835719,-10507.919546672176,-33886.82093521529,-50893.429694718376,-46615.28560081926,-25512.429070649516,-2110.0320326684637,18162.767443706914,22111.093463421097,6342.822876405595,-14304.928445607457,-32492.94592527836,-38701.63548546867,-28061.14638462225,-13240.640003214448,-1263.9534933415584,4091.439149786907,1404.8841314247816
3783.619117509348,19756.654735215347,12660.452088965678,-9507.600541246113,-33521.09215825057,-52040.25315744255,-49820.08495262152,-29020.729689038035,-5076.194741378827,16634.579471459634,24009.07656715919,10068.551454479402,-10864.262340789948,-30225.904609555284,-39933.82901426668,-31976.701013103626,-17149.415513013362,-4589.74682368088,2541.661328389439,1441.8399987439545
4074.379055421916,20925.144138814314,14466.680503690333,-7969.177001642917,-32600.99047207164,-52579.48212499321,-52582.821427868126,-32291.800549200525,-7831.634414097516,15088.669959430532,25861.258495702412,14305.521509606444,-6732.900421546812,-27000.808531121835,-39856.302426571434,-35257.855321359646,-20803.320563766254,-7784.364739392413,696.6895455519123,1363.061930869866
4784.372516215829,22537.131986919154,16782.60371681306,-5888.293946291231,-31121.39525614057,-52491.28677378294,-54857.30434484058,-35309.536282494824,-10360.739679760289,13563.32726706727,27596.540492108837,18998.97337558092,-1882.9036467186356,-22859.1837892784,-38373.55240587194,-37648.58669779063,-24122.5485238692,-10718.54063119893,-1289.511705153699,1133.155582045975
5881.118541251025,24564.680705795163,19589.4244863698,-3277.238445326839,-29096.833964572343,-51780.3677028778,-56616.90446106168,-38073.31280353321,-12668.172889787465,12086.765110907512,29143.005098610745,24049.75694806712,3695.3149685380704,-17853.81004620615,-35481.02223461447,-38889.856813245424,-27010.978357572232,-13308.744336592146,-3239.276373331375,746.8868795945571
7329.704757928586,26976.670643062138,22863.492149733993,-154.3098377685365,-26550.109387354732,-50465.389305982564,-57847.824212815256,-40592.052963461465,-14774.67213595286,10677.648494925505,30436.514329822632,29315.78618540341,9986.739668033715,-12037.763987476545,-31255.437770273424,-38756.75814190235,-29345.0546115676,-15516.959403977116,-4992.245192551896,240.28204169527754
9084.35665235741,29729.54559750683,26567.4839031108,3448.788583139349,-23517.787705756327,-48582.79732174401,-58553.97540988775,-42889.13602226171,-16724.106618150057,9334.036887437464,31416.893963870418,34608.469951428066,16934.765317920133,-5465.595293146291,-25837.23073370154,-37100.276485862465,-30968.944778167028,-17343.184647775357,-6440.276957214762,-314.13470589653855
11086.23396927866,32764.868301261144,30647.322647007775,7483.54762216722,-20053.31945475479,-46189.55446980315,-58761.149717957625,-45005.84748343304,-18587.67836911928,8026.36215014282,32025.9123975508,39697.34553097178,24423.90790388491,1799.3971881514299,-19409.975198008113,-33883.74686876748,-31702.817898054083,-18811.2649839708,-7547.465799525634,-829.8235051593549
13280.895657449297,36025.480190138,35046.211507348606,11897.671799876627,-16213.610387733826,-43349.14814426791,-58505.21901162622,-46990.54100312242,-20454.68001616962,6703.51928823521,32214.92313192391,44331.229267808274,32273.015956620722,9682.412114501847,-12171.798468648954,-29192.32407492382,-31360.920242517917,-19944.413920655727,-8350.98767611986,-1237.5405277013297
15625.005507711077,39460.35642150634,39709.31443029566,16641.57187649034,-12049.427671125328,-40117.87684432711,-57816.35356263197,-48882.85919237162,-22420.462268007075,5299.046230329988,31948.334303213796,48262.76043710767,40233.22136001889,18093.019105396324,-4307.458142145013,-23209.675309322087,-29772.986806235716,-20726.797867367462,-8940.57944767791,-1509.6753914412625
18059.994989131515,42998.36890381438,44560.84736508072,21649.455726903005,-7620.864675596206,-36555.42564344106,-56722.84833219159,-50711.248319666476,-24585.204124303862,3725.454813213128,31191.869833274715,51262.28633574445,47983.17278166094,26908.21079338414,4021.153355998543,-16184.597828607273,-26816.317578440183,-21062.62281119956,-9419.135933679587,-1665.4859780655506
20479.36175192354,46518.69122662747,49478.245052979066,26814.976095486043,-3022.4646228576344,-32750.528865150747,-55273.25040751166,-52504.41721502416,-27058.927123611466,1865.8762566625453,29897.64627760523,53127.619036932425,55131.97859744634,35947.8885858791,12666.570086886895,-8405.671103437417,-22466.0139190581,-20762.733222828723,-9854.984921801475,-1757.0179445577423
22727.884488678505,49853.93774822302,54296.070606520196,31992.167590828984,1612.86106139951,-28831.072693208454,-53551.60081425126,-54300.48317805933,-29958.79889767763,-421.88903039094913,28002.704658128376,53701.62470825407,61245.94943279102,44958.5645436133,21486.4968128358,-176.00153613494115,-16841.559651989257,-19583.598797465005,-10241.31090258804,-1845.335568964151
24634.681941873358,52824.298594684085,58837.56590142309,37022.813488812935,6137.391479410606,-24945.785030716215,-51668.36602249874,-56141.414326581165,-33394.15607953879,-3288.6352521131284,25439.47446904306,52892.043888766064,65896.24317635379,53609.2450405443,30339.81681040615,8220.822104685327,-10211.318628475785,-17311.200377125526,-10476.543823048516,-1977.7959193989043
26053.726251013886,55274.79731604368,62947.30531772735,41766.9096428356,10419.90904798485,-21232.157541523324,-49733.60316492855,-58055.39607329247,-37446.09421165776,-6875.3573853353255,22145.403785687373,50678.56620211457,68708.59738148574,61490.948144609545,39074.75343991851,16550.53663538714,-2944.852479348967,-13852.306330079024,-10374.489993771169,-2171.8971029842805
26889.56816668745,57095.90429320024,66506.66872434839,46117.276825791836,14364.041065160205,-17792.793012010923,-47831.98364084313,-60039.63310577351,-42151.01055584519,-11301.964559128248,18064.332747325647,47102.67538843713,69402.53125253721,68118.76786979301,47496.651694437045,24633.11707268798,4557.107669675898,-9293.471660791432,-9707.702769715346,-2405.9163912031763
27104.41507509003,58227.560568514804,69433.60088012704,49997.34150979094,17908.470161933594,-14690.041838892279,-46012.82705560074,-62053.5777279052,-47492.629336427686,-16663.886858387115,13140.982999002783,42247.38872859376,67819.87410925305,72951.76988252606,55321.08998056164,32317.44380882595,11917.692916141035,-3908.6417727071994,-8280.68777689047,-2615.7349331540613
26718.065723117346,58660.67254769692,71681.79842892068,53355.59371502303,21019.49727466935,-11951.96965508412,-44292.79686801845,-64022.36825182239,-53400.116283185234,-23030.622959083863,7315.331909325568,36217.61115855695,63946.76415722716,75451.94469682661,62137.560098870825,39439.291205451766,18809.162351613566,1881.2728234740957,-6017.061330049694,-2701.2960665744513
25808.833522157827,58445.9362215303,73251.47739490162,56169.529099735584,23687.366608270942,-9580.172930560604,-42664.90559264601,-65847.85046538501,-59750.665285199844,-30441.863209631716,521.3609129549977,29126.826845641597,57928.16928923658,75191.10993066207,67420.28795231531,45786.52381147998,24958.222870068745,7581.268419055974,-3028.5902544244564,-2550.0454948443903
24502.210024041662,57696.33661534555,74202.10900669398,58454.71325605769,25924.040748129137,-7561.476418557622,-41115.97847547711,-67430.5372902091,-66381.65967309139,-38904.91096421655,-7314.667690634642,21082.349175966814,50057.9309441692,71977.82945508588,70612.42962218841,51095.53134651624,30151.160269465683,12709.70619730229,372.3930697352323,-2080.601910260618
22932.24779725235,56562.01900402336,74645.96134517303,60265.21978342805,27755.797208422693,-5885.807750294833,-39651.533110041826,-68699.90047704181,-73112.26756660499,-48394.52427403088,-16279.663493070826,12159.941233552485,40722.93536596239,65935.58749078868,71266.91638405719,55090.22901672543,34253.43125747028,16885.249131893637,3738.2841222452553,-1294.1920115895198
21187.711222637918,55180.2760097084,74717.65461240384,61682.54108612085,29215.225859736594,-4559.522043644218,-38313.272584278464,-69636.46819899535,-79761.17038397657,-58844.54197543673,-26471.506488541676,2378.0186386827063,30310.688097942442,57472.41088366626,69176.92065108857,57550.04329256072,37244.081832808915,19901.50668657759,6613.516507047443,-303.20960081985686
19267.82069599142,53619.72543212175,74528.39372547487,62796.01498702532,30338.52237571096,-3603.944576251013,-37176.37606880226,-70271.58842792669,-86148.08995162566,-70121.20508785962,-37974.36525884203,-8308.3391874588,19120.872604351418,47144.72897650628,64413.70376238293,58361.94917385788,39244.46016040618,21777.281594234064,8675.44878018902,693.4747745669248
17069.57335032998,51840.01215781328,74116.60268171808,63675.323288744235,31166.351691930824,-3038.172653170702,-36323.35799333882,-70659.9229920073,-92074.53540829945,-81977.259422894,-50805.447412980335,-19981.367052328595,7322.0590804526055,35484.16105760275,57233.98129209946,57491.85569059913,40494.38986041803,22762.783549982916,9831.914866034185,1488.173558180489
14434.277879120378,49703.32053821021,73426.50939955692,64349.71988987791,31751.20868050603,-2845.6947034996983,-35794.226260980875,-70825.05657778907,-97285.98316436919,-93995.6757748958,-64837.080065256305,-32699.73160454207,-5020.6343142170135,22892.69154844419,47928.71538604142,54859.15688993964,41225.50502709186,23274.536968411663,10236.543767625584,1953.4808375329035
11252.246903022397,47058.91796952118,72349.12631700035,64817.74381892795,32173.602064725354,-2936.9409927517177,-35533.44930596522,-70704.42083977714,-101443.93716361381,-105557.33498541256,-79722.79337610186,-46423.27433153466,-17861.47092790696,9670.693626474183,36767.97479737915,50230.9852943929,41452.86578339071,23747.04044026865,10217.79325249405,2088.9591376136623
7552.875450366836,43846.91385397927,70802.38536413871,65080.07325314647,32548.913096652588,-3143.6701256353813,-35382.170606175845,-70147.64429257505,-104159.15475214878,-115885.72373195908,-94879.26688727885,-60972.19558139566,-31104.531443156335,-3885.8590533415677,24095.76511423962,43304.471988484285,40824.938601787326,24438.596158783923,10154.139828429656,2003.059471241652
3498.019526318314,40129.72656992835,68776.54172015065,65156.00691694005,33003.56927018861,-3266.4827406566123,-35139.31512370194,-68989.58559533529,-105098.1414985529,-124180.71354164569,-109546.79771141257,-76046.92770029593,-44610.959154670694,-17451.234303617544,10431.064306673632,33965.13012236047,38688.34308637732,25276.602217958636,10345.941435886538,1853.0650723937974
-710.4166008314138,36031.09919476133,66308.0301877336,65063.5242133905,33631.226729153575,-3144.1185193549304,-34647.9814975166,-67144.87612286936,-104099.8163835753,-129778.69795802415,-122886.61031174865,-91268.57561158568,-58257.6952204464,-30736.5612264239,-3577.52168897864,22497.197250575253,34365.49132812995,25821.05353931082,10922.158690184353,1784.138015808418
-4917.808941184206,31653.172331960206,63421.005814036405,64786.40069980528,34464.40507339585,-2689.3933957909912,-33837.73221380226,-64647.20628749507,-101220.67658009412,-132254.72458119318,-134052.2257502809,-106172.8551086989,-71961.84511548423,-43569.79863182887,-17308.837543027355,9572.930297122517,27475.1934836847,25366.703415017015,11790.394910018787,1892.1978030310834
-9029.274082890335,27046.371521930887,60096.85338498677,64263.078405557215,35483.97085511024,-1867.30451035094,-32694.785491794384,-61606.584370532924,-96683.29108856151,-131432.2648558345,-142213.06349838836,-120132.98070209926,-85612.51849019644,-55895.692457504636,-30290.59250950147,-3925.5027764007564,18130.081436524993,23153.870895102176,12622.992384900894,2208.0218889098705
-12948.850566500108,22247.045498916243,56294.912923814,63410.58922467449,36662.518894865214,-630.5288142020146,-31182.74868888688,-58115.82728102137,-90767.09518425174,-127328.63155857603,-146559.36658795117,-132247.26091610384,-98914.23501317349,-67676.8567807378,-42201.39162600171,-17088.673951452518,6967.628076936932,18643.913012134668,12890.089872918375,2686.3164692234245
-16484.258280200353,17356.17860696601,52014.66507311197,62181.44254928527,38031.71844879853,1164.71189872858,-29148.40983428029,-54152.196563808095,-83700.93696255628,-120094.99673299717,-146346.67602259442,-141270.5480843014,-111190.18468470204,-78729.19172957054,-52775.15919246999,-29072.635307955345,-4944.572455865983,11799.150573915163,11982.685671978312,3192.079049102322
