t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
324.4962550123524,146.74615120953388,203.91353823300236,290.95911486406015,-69.84693587387318,-252.31211246800683,172.2057597906578,213.22424031308424,-434.874714328547,-373.9507293388727,377.9172764938287,121.34422903750915,-679.9925842945314,-138.88384947172662
321.07078540215133,151.22588994272502,216.23455994316868,288.02356828994556,-84.3038225811252,-237.4449255175482,195.66896421188338,186.27639247655458,-460.6779448409903,-324.84934063491755,404.0851412681932,47.19754885823838,-699.6953316167769,-38.23877562424089
362.285414610668,196.6034386293947,265.10310366549857,319.2643050322663,-66.3432106016553,-193.37984721056046,241.5279228903084,179.47593243259064,-463.8026903789329,-258.0786286898144,435.5280929995123,-18.905884730278473,-703.0358068894668,63.525014304401836
449.8394566392466,283.48264733152183,350.5229884321318,385.9956200169103,-14.526305958241437,-120.09429419564663,310.0614118717381,194.61336826882058,-443.21886940138023,-174.5882820229995,473.10525121291494,-74.31591917387485,-689.1450815218789,164.30138997252965
577.6618921405691,405.7777390824085,466.81994295149667,483.6411487204223,66.90584462267452,-22.079508718246245,397.9315302557382,229.46117672930305,-401.46690623403174,-77.55156968559439,515.9137551906526,-118.57601055087022,-658.4548795428558,262.07287885945993
732.3340010121232,551.1176017410875,602.9342823750884,601.9599608668475,168.4039443178788,92.02644025892266,498.23311343094656,277.8487574680614,-344.3144092603869,27.92709785626362,561.0569340365154,-153.3569263768854,-612.5588597724098,354.9897992557107
895.0249405463143,702.5253948119475,743.8091381926716,726.4515358913613,276.5548549116006,210.6105987050306,601.2733523272223,330.58980736495937,-279.81459063682394,135.4017642541835,603.8641636525624,-181.8966937615857,-553.9184935327734,441.3654712958304
1044.6343115437587,841.1336570773502,872.7026054495601,840.7271608507922,376.34546018018057,320.889362368089,696.0011326926142,377.0901007031328,-216.95076961161968,237.89417885863102,638.5528537246996,-208.14577123645725,-485.4957267909787,519.6101962059096
1161.577200194695,949.4727967524636,974.0472865364258,929.4247394635929,453.833074018139,411.0502092611233,771.8599235961035,407.3167621625902,-164.104310188387,328.82935062275936,659.2164220101699,-235.86275780263077,-410.38828333331344,588.1534180769215
1231.4994772602613,1014.7339793877096,1036.3429502944573,981.1180445548437,498.7326562693888,472.3650312975924,820.7332881332155,413.738634073213,-127.59535092779197,402.99006837272185,660.9452568734046,-267.8620488407475,-331.5152502690759,645.4097385892886
1248.2057183453198,1031.3856263378043,1054.5285440999598,990.6556534913404,506.4458974934051,500.89934259894227,838.6101060322087,392.85991625302455,-110.52614208054456,457.36560683387967,640.8525221110051,-305.51941536518115,-251.3669247519951,689.8285399952193
1215.2182167931255,1002.6207462089278,1031.348642554207,960.4603173634667,479.15494047834034,498.49384112162755,826.6266552880319,346.05494613562934,-112.11374135206796,491.7548695524897,598.7873050521237,-348.54855112027786,-171.81398279857632,720.0335770175113
1145.6299602110353,940.3083037948396,977.3925585174447,900.503183776374,425.76128132827125,472.80075533624074,791.2399114985909,279.54597929009145,-127.63635524503644,508.9867439098757,537.5722741583033,-395.01056233472866,-93.97685555356557,735.0190126577698
1060.2123172536383,863.3744773697276,909.7083002456081,826.8990561964371,360.6377936790165,436.30143689769557,743.4329520468814,203.5176569057436,-149.03788439951597,514.6554981320133,462.69332576938365,-441.515783010717,-18.178062906678406,734.3373857024033
984.0315835474725,794.8019352056766,849.136388193502,759.304267009374,301.3487962483091,404.3935855074631,697.0227594238852,130.50361887225802,-166.1421671766828,516.3413543960328,381.4781498565131,-483.599979546979,55.98430892038047,718.2075405878998
942.0730160373131,757.6675855042367,816.7314860093344,717.5007714788592,265.65608429312533,392.7947265962234,666.3040518796731,73.29279180802246,-168.33054065687747,522.3850558028669,301.90573834329837,-516.2713855909019,129.4149952549162,687.4932603645414
954.5415538901617,770.8148331864348,829.8133819985436,717.6946059639507,268.2520495134386,414.6418557291407,663.3938836692498,42.675242250507694,-146.44715384408443,540.3867829971308,231.2647435857226,-534.7091344696299,203.16507925541993,643.5495745659862
1032.5933256303922,844.8573564894589,898.291656950191,769.1301386895282,317.7327857864652,477.7548337361106,695.7200824110539,45.377164349994445,-94.63256401001581,575.6771377435803,174.90728996878812,-535.0485800539433,278.0047924665175,587.9845059190197
1175.2417605060193,979.2216087401025,1021.9225730846355,871.6140766638268,414.33240544050045,582.5535039899072,764.1076724776495,82.52128643085899,-11.763950544454133,630.0403834398417,135.3216675653385,-515.1353609988083,354.0236394652722,522.4163846882735
1368.0646352247522,1160.838290603219,1189.0673552358212,1014.4469439122166,548.8718359158213,721.0600670309869,861.8534031934219,148.89224219295465,97.78788748435423,700.9487854872006,111.68179350027216,-475.09527774432826,430.3543168722961,448.30553876616295
1584.1067068290079,1364.8805583955657,1377.3227960384852,1177.072854217281,703.2237304064676,877.2740769865459,975.0405803356214,233.18644340687837,224.2848152037114,781.494539156558,99.94222426099545,-417.5717872255345,505.0816373514736,366.9050511647526
1787.0403232363317,1557.6324917074662,1556.1035704977326,1331.4950306458975,852.368086599279,1028.9906560767965,1084.149104250892,319.2879508705487,353.6916467642192,861.0940652922563,93.4555660376989,-347.53297992169576,575.3481243560357,279.32513955075825
1936.2592207433142,1701.2006311562866,1690.9142793202095,1446.2019592501636,967.8418167448137,1150.8776108297104,1166.7892858247244,388.45074027363717,469.58433116409867,926.9062940745014,84.0109731604586,-271.6350134107041,637.6272890183288,186.66318675004155
1993.2124341714846,1759.4261907295195,1748.724377508099,1491.0643254079027,1022.1210595735439,1218.3846641651394,1201.1755043435546,422.1090686987333,555.6284319944589,965.7744383161219,63.137771534236805,-197.22714760189388,688.1163601656032,90.13462606651179
1928.0173169503073,1704.0946563991042,1703.6221167413105,1442.4576410832476,993.2752421067539,1211.8812819549794,1169.8022323344908,404.9122327002018,598.2396550792145,966.3944021031143,23.490027149393313,-131.1685631176319,723.1988791870251,-8.847190359339594
1725.2850317759755,1520.4329926507983,1541.8281742530748,1287.786160594682,869.1427667719258,1120.3483441858593,1062.7243501520325,327.51517840473565,588.9865405666368,921.3548019571081,-39.87597352729142,-78.67656366234834,739.9305314156143,-108.66157233435428
1388.1714898195617,1210.9556814914922,1265.2157734788443,1028.647073900731,650.3198785446988,943.9978922112314,879.8885420312688,188.6676326880485,526.325195368517,828.6977971952094,-128.50340159719394,-42.42675277273932,736.4971528698627,-207.52652872481633
939.912574847495,796.9522546560939,892.6954281365031,682.0648112745114,351.417446858856,695.3518049409997,632.1016564598567,-3.768618994515691,416.36050073191404,692.7177516864936,-239.95659293869932,-22.077984058670012,712.5811336291649,-303.5644299172502
422.465433339843,317.254209127306,459.1358149102678,279.5051502784246,0.2927135674163992,398.5413700508145,340.4259599205624,-233.09664599079082,272.4845853764208,523.833375370644,-367.7603479479071,-14.310115872306127,669.5617956817364,-394.8514134296789
-107.70390531273966,-175.68157485596558,11.852947699435362,-136.30026143613674,-364.73941887120634,86.85294554009431,34.02316162454048,-475.3927360014298,113.91927964482154,337.51524797737153,-501.90054396796256,-13.361794547209117,610.4810502632813,-479.43283870056683
-586.231841226874,-621.9414595469015,-394.9453893562791,-516.3722378616077,-699.4129627765726,-201.20041225862713,-253.3060822240094,-702.2886759864623,-36.647368182080555,152.39801618802778,-629.8663567972467,-11.963151968316566,539.736541461823,-555.313885843799
-949.0531977210247,-961.8053424328576,-707.0686416838032,-811.7253876992473,-959.1731142012976,-426.78747937065475,-487.45008851576273,-884.5917555592216,-156.01347113127963,-12.167577642258209,-738.1432265874837,-2.4952081317278356,462.51819195075126,-620.4574043829361
-1141.1054245261691,-1143.8654630802891,-877.6956827371891,-980.0131226359852,-1105.2423669847872,-556.0026781624472,-638.6078607127943,-996.266120951869,-223.6088675129139,-138.77853074102796,-813.9915551477178,21.815575755756754,384.0674466363175,-672.8295693177928
-1124.3352371267117,-1132.4860309647797,-874.153977865493,-991.6569244935409,-1110.2438038899293,-564.7276995058585,-685.5632195240265,-1018.2167617114465,-224.41002067024834,-214.4715803567935,-847.278919195408,65.84493019842165,308.89255881768804,-710.5222806401689
-883.833273696921,-913.5125482290703,-683.1370720482025,-834.5610302178769,-962.5536538814506,-442.4109962908683,-618.9842995073657,-941.3096996285668,-151.2213584982348,-232.66452665829368,-832.0893335272972,131.79782938801543,240.09950101151583,-731.9518538121524
-431.12750017957313,-497.3361939158701,-313.54280971099854,-516.6669738572836,-668.6965142048282,-194.18025363999038,-443.22728491048906,-768.1404198289256,-5.98950014425543,-194.23415463797932,-767.8308030171663,218.80063827851558,178.98442566594025,-736.096858173643
195.96664896003605,81.2381580664395,203.5797765381203,-65.88207066772694,-253.35271779575965,159.0874945973273,-176.31895192863675,-513.226969515586,200.06663053964934,-107.5405722372015,-659.6161945883889,322.8922657315078,124.97897917337893,-722.7095104692132
937.0561568506412,766.4231915201669,818.0820194413047,472.71071215871996,243.1125443499801,582.8302401305701,151.9434741249925,-201.53563384427508,447.5706104313365,12.626992250542736,-517.8022316243868,437.40220356825046,75.956493591137,-692.4290744762551
1716.0285866835645,1487.796643729482,1466.4293622380346,1042.0457032520103,769.3176468779888,1032.7765211455292,503.54734562278173,134.49259835552357,711.2321498476914,147.02947072732067,-356.7181314913759,553.6649595108971,28.819005047619218,-646.7480629222439
2450.166467679074,2168.7410344372956,2079.3354951089345,1579.9843829732608,1269.1130420746026,1460.3159545708409,836.9873118938622,459.0070402696492,962.934867627948,274.576127695928,-192.76545592809265,661.9896881608843,-19.779722453224977,-587.8260648415943
3060.2801166617623,2735.833307869534,2590.2804053723726,2026.9929639491525,1688.5509688958693,1818.5328516503837,1112.4901501498478,737.3239130793729,1175.2543648889066,375.142982415496,-42.18775649738109,752.7800560380931,-72.74013310378936,-518.1947519003241
3480.469927941796,3127.9009151883565,2943.743586198688,2333.527904185488,1982.612561774636,2068.0708947141675,1297.0101942834303,940.3603768757674,1324.9265431245014,432.1977441954008,81.13380862157419,817.681752260881,-131.98731501583126,-440.43134237020126
3666.1933685478757,3303.516783982528,3102.032557404393,2466.124937210624,2120.7733554167144,2182.0266860417414,1368.315233534911,1048.3035173503874,1395.7927554359478,434.8745895837686,167.51381322990073,850.6239704685123,-198.17657522693216,-356.883344066571
3599.571881824702,3245.9424056354596,3049.8016625918585,2411.3902224277276,2090.6682755577835,2149.218961990616,1317.6328393152469,1053.0173190870134,1380.823850467578,379.2491416049739,212.65216214276228,848.6196505228068,-270.63132439756043,-269.5040275537902
3291.2769256296283,2964.900231019195,2795.694255007914,2177.4012995304774,1899.3970919795443,1975.4182604654718,1150.5428659404997,958.8835922864929,1282.954896731388,268.6926486976303,218.02196771396785,812.2028126919573,-347.45610984052536,-179.81713163137547
2778.812607788313,2495.0001788431987,2370.944428889059,1792.3873417279565,1572.3433938729777,1682.4077468392125,886.0457522255894,781.999594594319,1114.625547786949,113.30996680153953,190.43048396429154,745.4154334650977,-425.7492245706528,-88.98815602195354
2121.4921759343347,1891.0925514420987,1825.1808211338005,1300.918829794758,1149.7142186297165,1305.0364624572162,553.9734353092119,547.8809875319696,896.0945118110565,-71.42720975905684,140.85439634911933,655.3126004412046,-501.8565901045108,2.0464398222219025
1392.824335636649,1221.2112889740129,1220.0310666216603,758.150416578423,681.2991894417069,886.6834833734702,191.11262299986913,288.01328883388436,652.7584087245805,-266.65882692516993,82.7510849276906,551.0280622678328,-571.6459172158236,92.44463362781376
671.3374654285325,558.0632831430911,621.3920456367334,222.89429845236722,220.16455980916754,473.7471621519832,-163.44000189723494,35.735774918307136,411.8368670985744,-452.4773667004814,30.10914124969068,442.5207779630256,-630.8143795664146,181.35572335981794
31.047013074798453,-29.815602471194346,91.38387375895034,-249.56580753882682,-183.88122623594532,109.88964826744521,-473.08582139122143,-177.98412881144256,198.87243071639898,-610.348998680867,-4.479536196077433,339.1900426458021,-675.254215877185,267.8605159283828
-467.2013584410894,-486.09264181984156,-318.96821599579715,-613.9893561898264,-490.19789808392665,-169.20746655377934,-708.0768951794726,-328.3257208981124,34.52425303915777,-725.323306713928,-11.464324355965715,248.5848226649382,-701.480918105383,350.94418600120883
-782.4078915341577,-772.8327092382108,-575.3848881562488,-840.1875065392239,-671.8387625459383,-339.8906297664337,-848.8557740668058,-399.4481368911341,-67.89967780906738,-787.7573604827855,14.511430432728332,175.4286587876589,-707.0858780701078,429.48052286615086
-897.284413829943,-874.0850921718952,-663.6081846991956,-915.898569895085,-718.1237729797214,-392.8634098215418,-887.9604941943012,-386.025541032036,-103.8284400774217,-794.3298117924351,74.0811611894691,121.13027771381289,-691.1301453333941,502.2106251249299
-818.8771112145084,-796.4608835283124,-589.9288101040756,-847.2046083740892,-634.9701580945828,-333.5202356793136,-830.2717349380648,-293.3152705562425,-77.54941148723572,-748.2058343601477,163.28980702077862,83.85933129793766,-654.3726910574916,567.7149447246237
-575.9834192826493,-566.7344176920273,-378.9917544602821,-656.5203232342927,-443.0171657850869,-180.30234575756162,-691.6182097232872,-135.80542753781728,-1.0798287205995791,-658.3292688863462,274.3392393317581,59.155688809192974,-599.2423882359559,624.3964040901737
-213.8699204535501,-226.93854294895027,-69.30820485605767,-378.5431105446571,-173.90764810005783,38.60845254733391,-495.99923440693874,65.30048082122221,107.99565692811028,-537.9494465466852,396.80702305280005,40.93583512300441,-529.5190429554834,670.5039515281859
