t1,t2,t3,t4,t5,t6,t7
149.2081534192515,-592.2792829423845,-183.76078468986574,111.3691947600741,-455.7000445390232,-69.73417542162488,343.5029662870105
150.8596884248172,-606.2218853308486,-160.7531728834366,152.2970008509438,-424.8761643542275,-79.10367701455418,352.01727124023023
151.59476054146995,-594.7884427644618,-126.7269186092709,191.2825643201005,-390.46913296800096,-87.14020165452789,358.4894731588337
152.45374773992418,-558.2676653044258,-84.78818670755298,225.90485584604937,-354.06904318755954,-94.10655281428384,362.94105488523104
154.40994375972298,-501.06591808929875,-39.11284391836976,254.19539964440543,-317.4181405872913,-100.35772337497127,365.4269020146547
158.1366560843937,-431.0166814852698,5.710361949302694,274.98021701535436,-282.2222927840723,-106.33373711277497,366.02463507653874
163.7720099185714,-357.74144569071257,45.4661633252843,288.1093779939198,-249.95343391475663,-112.54320707525027,364.819399364865
170.7352217634685,-290.48860605108547,77.04543544040072,294.5162525508454,-221.67563922673781,-119.53631847372108,361.88610741475964
177.6517059211869,-236.08787882901817,98.94213345155089,296.08395285974905,-197.92566451156,-127.86741245645138,357.2723422195915
182.43049883158784,-197.63873903272497,111.39018986350416,295.3401886354209,-178.6701219595747,-138.04956484336813,350.9857422091661
182.5063569945896,-174.29806891871976,116.11405656648212,295.0418064796651,-163.34739204026846,-150.5060128638794,342.9893335421145
175.21785517033308,-162.14655089343643,115.77289161257048,297.73515858900646,-150.98582141828382,-165.52519589250971,333.20686525519926
158.25443576842068,-155.75677164655852,113.257390669941,305.3809936043066,-140.37454890268717,-183.22674448362733,321.5380263804347
130.08270617105345,-149.90087609107738,111.02470192728663,319.11242476211885,-130.25321978905953,-203.54449044716506,307.881082811696
90.2635788820883,-140.87813642824733,110.62562339679937,339.158293123677,-119.48460045644268,-226.22955299914994,292.1586759488737
39.59706255444438,-127.16376897215184,112.50542994195212,364.92316893487424,-107.18043311467095,-250.87246996021926,274.34182892222583
-19.9275461631267,-109.36085482385988,116.07456858303065,395.18137793735207,-92.76414430334827,-276.9393181708767,254.4677970117661
-85.35451982892174,-89.65493779970457,119.97784914326263,428.3245908136905,-75.97053910864233,-303.8140265959251,232.6490350170719
-153.1019494577277,-71.05732457073783,122.45907006325729,462.6034945106028,-56.79764702057925,-330.838536770436,209.07267150547597
-219.34732200841324,-56.683393685551515,121.72396302432432,496.3203767373842,-35.43517753874394,-357.34437101043636,183.9918133063967
-280.3892642348043,-49.20391694338854,116.23549019171006,527.9532840572266,-12.195236008335016,-382.6730091671278,157.7112275068094
-332.9344698348895,-50.49899092023486,104.91349810075347,556.2149927229295,12.535631887718452,-406.18705773023726,130.57023859448472
-374.28504755198713,-61.47981516454802,87.24017987711866,580.0648774507483,38.31554606045667,-427.27799788962074,102.92514899097628
-402.42810006526145,-82.03062762599535,63.28694685641254,598.6964971356022,64.6423557423635,-445.3779470425668,75.13250746904711
-416.05012468322866,-111.04199206364297,33.67924073225625,611.5199599757319,90.938561985462,-459.9816074534846,47.53356962122719
-414.5101191679706,-146.53022065643293,-0.48929859488309724,618.1499022854748,116.54335486213941,-470.68058145564873,20.43969944258498
-397.80586161689274,-185.84739091749472,-37.78575102668758,618.4015142692549,140.7262848962747,-477.206630926025,-5.881564035087919
-366.5586361430659,-225.9778410286229,-76.60104113240082,612.2914155556263,162.72985106741913,-479.47502820866663,-31.219560836045368
-322.0254034653482,-263.8969404308939,-115.33225686403638,600.0382889843603,181.83925254120652,-477.6157710809683,-55.43171858925256
-266.12821853456023,-296.947160787488,-152.56153732333874,582.0593428305,197.46950555488502,-471.98048366690847,-78.4512862847038
-201.473642114118,-323.17394606259234,-187.20390588342931,558.9613906099654,209.25511753306324,-463.11666010749167,-100.28971083345037
-131.32502626983683,-341.5637948567151,-218.5970212252184,531.5280961000562,217.1264324438299,-451.7077079191046,-121.03210981266258
-59.49158315780753,-352.13886552330246,-246.51302483703708,500.70664392687365,221.3593597943159,-438.48522614410695,-140.82519506294818
9.888894805484593,-355.8829088145964,-271.0856399842736,467.59718195154085,222.59035503771526,-424.1269031796701,-159.85825054047191
72.67431172173265,-354.49824977773847,-292.6623690350365,433.4466311155171,221.7946613658365,-409.15741329750983,-178.33902467774595
125.12368688774971,-350.0196418054927,-311.6094118047265,399.644921246192,220.2313609715014,-393.86968912140173,-196.46731548688095
164.33438683276108,-344.3365547818818,-328.11287898033083,367.7167459939186,219.3624855740127,-378.2800997937938,-214.4093664289843
188.64767364397872,-338.7003963109394,-342.03073993341604,339.2964056434738,220.75470868929824,-362.1246048867702,-232.27589877350331
197.9575489889184,-333.3159916050082,-352.8519291841079,316.0688134383982,225.97116638660722,-344.8957279312297,-250.1058264024741
193.86839076967533,-327.13245670364927,-359.80802613183835,299.65859105574714,236.45862484802052,-325.9140025063859,-267.8567182078098
179.66558340044594,-317.9469713661605,-362.15559177805335,291.4539903385472,253.43288080054322,-304.42355440606474,-285.40221140929845
160.0852656869016,-302.90111928578483,-359.603248719408,292.36516033052965,277.76432403884417,-279.69992054831295,-302.5360668037796
140.8908974314539,-279.37041231708497,-352.80235255920053,302.5371446972747,309.86693789398214,-251.15844234913294,-318.9824414601531
128.28489037299744,-246.1229574613002,-343.76683932225615,321.0639178717262,349.5977399694006,-218.4525661405747,-334.41207370357233
128.20466452150222,-204.4766676414984,-336.05681544701633,345.7740294733394,396.178815503535,-181.55226931255953,-348.4641187970796
145.57549460692178,-159.068084682529,-334.57385738319454,373.1714525982139,448.1588149823165,-140.793396803444,-360.77301940816983
183.61525440369658,-117.82902414473973,-344.8883569937142,398.6072048227788,503.4327886284619,-96.88951685905698,-370.99887877426397
243.30141337863301,-90.90653397082458,-372.1465430694939,416.7222032701931,559.3365006085473,-50.900051581675626,-378.85845401901463
323.107752787768,-88.56197281787017,-419.75759206710427,422.1415564436677,612.8229325769336,-4.15281975848346,-384.1525466136867
419.0882561339691,-118.47191197934495,-488.1881146040165,410.3272767556291,660.7151907369398,41.874171042258425,-386.7848735456171
525.3274009043557,-183.18137867087577,-574.2352091216001,378.43121218485874,700.0138746947589,85.6989476000968,-386.76803373564945
634.7003312432287,-278.5657896328545,-671.072527059236,325.9567451114542,728.2218966226917,125.99010728789342,-384.21416824194944
739.8141125840706,-393.94402139541546,-769.170868416378,255.05438919640636,743.6399113386277,161.7063340746783,-379.31103797356553
833.9564501490156,-513.9865919394022,-857.9396900260477,170.34621922598822,745.5842803479545,192.19894265878096,-372.2876777590642
911.8777581960167,-621.9553938017485,-927.7062670073975,78.28199054904753,734.4882705171856,217.2620478028922,-363.37644260724926
970.2780711788654,-703.3410084559739,-971.531765604511,-13.854485609342902,711.8648605039591,237.12510109183395,-352.7792103415114
1007.9471650850485,-748.8304651658508,-986.4055745551603,-99.0821212285993,680.1325615413393,252.39350171247366,-340.64435904513346
1025.5889270164068,-755.7961161373715,-973.5467942561103,-171.7631260930425,642.328999667227,263.9518002062886,-327.0582358882211
1025.4238245748427,-728.0266099222245,-937.8048849963757,-228.33977081311608,601.7554697116146,272.8485627666968,-312.0511162166895
1010.690325154761,-673.9962206420263,-886.3954109681591,-267.6438450973048,561.6053778735152,280.18164271866203,-295.61429274224986
985.1557924184382,-604.3661188643064,-827.3523752263955,-290.7635946000497,524.6288730033756,286.99832976859955,-277.7228962173943
952.7108725277299,-529.5115221784724,-768.0918752684028,-300.55229652247306,492.8760396246716,294.21851390969283,-258.35875205801767
917.07592438722,-457.6920666696268,-714.3806483258993,-300.92702893370785,467.54486418587567,302.5827037768555,-237.52881840351617
881.6095168788181,-394.1523509247752,-669.8413172107149,-296.12413974491403,448.941865194371,312.6220815773266,-215.27686689543705
849.1867899979122,-341.10696300086977,-635.9661388350582,-290.0536777139679,436.5466648541998,324.6455076260136,-191.6882439786221
822.1111711808894,-298.3408877730439,-612.4993190980185,-285.8439466629583,429.1595870430298,338.7384066868273,-166.889128410385
802.032350811794,-264.0814178397843,-598.0032138736108,-285.60848586649206,425.10471945666694,354.7700851904396,-141.0423617578577
789.8598668953567,-235.8467328259794,-590.4387113304401,-290.4173636134132,422.4594290895335,372.4083070094408,-114.34172188656709
785.6788657009638,-211.09113357082083,-587.6420823346883,-300.4221583648293,419.28374962042574,391.1420074225978,-87.00574712717385
788.6882407592504,-187.589003961682,-587.6438012840628,-315.0715327687479,413.82770869186334,410.314188345101,-59.27131440443433
797.189041226827,-163.59028876328193,-588.8293125395417,-333.35845718784077,404.70007863072203,429.16695047293484,-31.386492072791043
808.651724132086,-137.825794785118,-589.9769513196815,-354.05462517693064,390.987283698192,446.89922573981596,-3.601946468890084
819.8841078960461,-109.4461023376727,-590.2224823859697,-375.9057623547423,372.3159406647926,462.73531430967614,23.83957610615954
827.3079280203615,-77.95777810377459,-588.9970375008027,-397.7780166972266,348.8568745637716,475.99930454028714,50.715552936672985
827.3318861929686,-43.19033960358652,-585.9721350008649,-418.75720877806066,321.2727880766133,486.18756851434966,76.83685399085533
816.7858887291634,-5.298631917576039,-581.02843921181,-438.20841121467424,290.61635759975735,493.02958537266284,102.06016081866505
793.3595894874683,35.21569319032312,-574.2490092610836,-455.80395098052844,258.1903476357764,496.5270838922604,126.2976334248783
755.9744700322616,77.491126684565,-565.9261224876889,-471.5254838683407,225.38587369175644,496.9633633415558,149.52189428518975
705.0182134386761,120.33150947767888,-556.5646586985358,-485.6426375183189,193.51825979049568,494.8786110081476,171.7649597604062
642.3861547920868,162.29462464795324,-546.8644181886234,-498.6688183443834,163.68089936357558,491.01245882218205,193.1107046420836
571.3057047909292,201.85943167572725,-537.6676317054421,-511.29513926279776,136.63524676976175,486.22075683350283,213.68158586727705
495.9593695080307,237.67334446264937,-529.8648842403211,-524.3059141560906,112.74935573720677,481.3781699918468,233.62139883176602
420.9602491615896,268.8637172212202,-524.261249893338,-538.4827008683105,91.98906197387845,477.280455961598,253.07651830294088
350.76024650794994,295.37773259344294,-521.4133520218761,-554.5069428535071,73.95676248873166,474.55947047001405,272.17818983893073
289.0787334498612,318.29389890210405,-521.4563059091493,-572.8725373884405,57.965065835783705,473.62027492910056,291.0279356187168
238.42757623116722,340.0301785518208,-523.9461832685512,-593.8185161290253,43.12843714953647,474.6043016987893,309.6871436805728
199.78339726304864,364.3647779313762,-527.7477722554222,-617.2887249912413,28.456411163523754,477.377083118945,328.1707004459216
172.4300617191959,396.1939529008404,-530.997742743275,-642.920934324728,12.936610288313311,481.5353296353496,346.44347085147484
153.97340811587603,440.9840482989241,-531.1684480724191,-670.0635106529638,-4.397114260840624,486.4273089346475,364.41788434754983
140.52086726491797,503.9345776418277,-525.246399990532,-697.8147622143098,-24.40923345622741,491.1826095710105,381.95108161405767
127.01810207549372,588.9483570935768,-510.0219482162246,-725.078879373053,-47.813485992530126,494.75134217241055,398.8410351343878
107.73442513155209,697.5852028380488,-482.4647789438068,-750.632856734384,-75.12407108253274,495.9566346819276,414.8225386398665
76.878595277321,828.2306654650731,-440.1376225309941,-773.2001513006574,-106.60522728179399,493.5657478432014,429.56549897974486
29.301677285245592,975.7136475631331,-381.58376793754843,-791.5280998519826,-142.2239681032425,486.3828253195778,442.67897277356917
-38.7917056101195,1131.5408807664649,-306.61845584208936,-804.4664567638004,-181.6168713592877,473.3601985295428,453.724341087148
-129.23459622114316,1284.788050520438,-216.46380388813395,-811.0434984965539,-224.08457344634144,453.7169822362837,462.2396420970745
-241.51366129881617,1423.5272961073701,-113.69161162114635,-810.5343106324881,-268.6252491359406,427.0463816535033,467.77453929346046
-372.70944027280484,1536.526239253256,-1.9736580568066415,-802.5140225336081,-314.01099008682434,393.3898690404369,469.93230391187893
-517.8024797668679,1614.872359907389,114.32323768697933,-786.8880033557119,-358.90070939625724,353.2592885272775,468.4124681970302
-670.3074052198834,1653.1877918542332,230.62954512780598,-763.8922735546437,-401.9733135893065,307.59703964799485,463.04641886546744
-823.1201927223154,1650.2019358490234,342.66921401293945,-734.060879302623,-442.0587228542707,257.67748788402565,453.8187719049823
-969.415215090253,1608.6102295590856,446.879143874845,-698.1621668405402,-478.24396222736584,204.96579316430058,440.8699163116439
-1103.423848188528,1534.3160995369396,540.69148980758,-657.1115288845991,-509.93707215933784,150.959429866018,424.4789857812968
-1220.9654790257482,1435.2796113682919,622.6497952896468,-611.8727321346088,-536.8811435017622,97.04015694282116,405.0306056216024
-1319.669548008879,1320.2492156551327,692.3642524151702,-563.3620658510467,-559.1213827242078,44.35973665086725,382.9718966078368
