t1,t2,t3,t4
32.80057978407198,-90.15700713351711,-10.966074943438777,196.6822812963103
33.271667982383626,-90.1401701468664,-15.652649107896005,195.9495327410658
33.770492999589294,-90.06104094751988,-20.317854350320836,194.89948890402144
34.29747357061577,-89.91863071524166,-24.956722267515154,193.53361253353754
34.853100917422395,-89.71181580844801,-29.564071109222162,191.85393545966804
35.437907542676335,-89.43936914281677,-34.134521522667725,189.86306143292043
36.052435382397064,-89.09999501121224,-38.662518621958206,187.5641666399267
36.69720459658617,-88.6923662006306,-43.142359911277026,184.96099779265342
37.37268421846105,-88.21516220984127,-47.56822839798084,182.05786773859222
38.07926577430566,-87.66710736234475,-51.93423006567998,178.85964859037068
38.81724083028928,-87.04700764363557,-56.23443474269665,175.37176242313774
39.58678322551468,-86.35378516805167,-60.4629193052851,171.6001696344433
40.38793651877118,-85.58650929600977,-64.61381209963226,167.55135510293553
41.22060691834924,-84.74442357300349,-68.681337453457,163.2323123177976
42.084561689614844,-83.82696784177335,-72.65985917757227,158.6505256789959
42.979432754012265,-82.83379508227499,-76.54392202610642,153.81395118881994
43.90472491708057,-81.76478275305193,-80.32829018839637,148.7309957677455
44.85982790321748,-80.62003863445389,-84.007982020082,143.41049543156691
45.844031142383,-79.39990140085708,-87.57830037834206,137.86169256372372
46.856540059834586,-78.10493636706363,-91.03485810064021,132.0942125061922
47.896492473971264,-76.73592705561505,-94.37359834843586,126.11803967594659
48.962973618519214,-75.2938634090458,-97.59080972051774,119.94349339307902
50.05502828094833,-73.77992761700645,-100.68313621720394,113.5812035813899
51.17166859449328,-72.19547863680478,-103.647582299248,107.04208647559224
52.3118761402113,-70.54203655160764,-106.48151342927756,100.33732044088345
53.47459720880089,-68.82126792960125,-109.18265260272216,93.47832198279372
54.65873033798013,-67.03497331687942,-111.74907346693911,86.47672199916903
55.863105575640255,-65.18507791513095,-114.179190688956,79.34434230168499
57.0864553140425,-63.27362636280927,-116.47174826239825,72.09317241415155
58.32737698586647,-61.302782356511614,-118.62580644398241,64.73534663779546
59.584288395118826,-59.274833621470705,-120.64072797952751,57.2831213613012
60.85537695845963,-57.19220247125282,-122.51616422202989,49.74885258594617
62.13854463643478,-55.057461893486064,-124.25204166281726,42.144973632381635
63.43135081775734,-52.87335676974273,-125.84854929473612,34.483972997419045
64.73095586040816,-50.64282949324864,-127.30612710897994,26.778372334168886
66.03406836654162,-48.36904890023996,-128.62545589841918,19.040704537868383
67.33689954971388,-46.05544109286028,-129.80744840599252,11.283491932184305
68.63512821953259,-43.70572041784214,-130.85324172171593,3.5192245646263
69.92387993868304,-41.32391859200072,-131.7641907011481,-4.239661363591573
71.19772378258328,-38.91440974814155,-132.54186205726876,-11.980804891302736
72.45068983891768,-36.481929029649926,-133.1880286707485,-19.691941455741112
73.67631011530618,-34.03158230375488,-133.70466357551615,-27.360923739678967
74.86768487814899,-31.56884460524067,-134.0939330110171,-34.97574211711515
76.0175756315911,-29.099545075712562,-134.35818789299586,-42.52454459370898
77.1185249795381,-26.629836435146217,-134.49995304409327,-49.99565612821179
78.1630025216708,-24.166147415844556,-134.52191354563018,-57.37759721396803
79.14357475167931,-21.715117101957553,-134.42689762423714,-64.65910159553336
80.05309569687597,-19.28351074193305,-134.21785557144867,-71.82913299620891
80.88491381423796,-16.878117322954658,-133.89783431029147,-78.87690073584977
81.63308949640634,-14.505629993937902,-133.46994736838764,-85.79187412681456
82.2926165029838,-12.172511270019065,-132.93734018888512,-92.56379554798517
82.85963977872605,-9.884845813474485,-132.30315090450804,-99.18269211221315
83.331661509705,-7.648184425088552,-131.5704669104513,-105.63888586226831
83.70772695314281,-5.467383655285808,-130.74227779227363,-111.92300245198209
83.98858159878185,-3.3464461120963023,-129.8214253875467,-118.02597829423573
84.1767916084954,-1.2883670610517868,-128.81055197639859,-123.9390661839418
84.27682024898442,0.705006758993477,-127.71204779718894,-129.6538394316109
84.29505417456215,2.633100074706064,-126.5279992598793,-135.1621945718952
84.23977490773646,4.496707885594809,-125.2601393722448,-140.4563527392162
84.12107265929788,6.298064661454312,-123.90980199381497,-145.52885983022367
83.9507016628225,8.040879126867722,-122.47788158185934,-150.37258559862076
83.74187838969024,9.73033076195189,-120.9648000862386,-154.98072185128132
83.50902626585005,11.37302531345598,-119.370482580958,-159.34677993556045
83.26747272748288,12.976907969174075,-117.69434308741893,-163.46458772501177
83.03310652303938,14.551134350183847,-115.93528184779096,-167.328286323887
82.82200498996889,16.105901058098784,-114.09169504935558,-170.93232672010586
82.65004251033196,17.65223910799974,-112.16149768792714,-174.27146662019726
82.53249239941191,19.20177510847281,-110.14215989882707,-177.340767698972
82.48363504375803,20.766466443497468,-108.03075668853344,-180.1355934903475
82.516385141797,22.35831789637954,-105.8240305823638,-182.65160813379762
82.64195039957252,23.98908807149244,-103.5184662783766,-184.88477617384845
82.8695330121156,25.669994564414818,-101.11037598152242,-186.8313635870695
83.20608376030656,27.411427070457723,-98.59599370153563,-188.4879401832299
83.65611664152078,29.222677487606955,-95.97157644967098,-189.85138349445322
84.2215897185796,31.111695563782238,-93.23350997850764,-190.9188842289537
84.90185542037615,33.08487778057989,-90.37841648901284,-191.68795332519204
85.69368097366615,35.14689599403713,-87.40326159089699,-192.15643059837006
86.59133710715389,37.30057092202082,-84.30545775350018,-192.32249492553825
87.58675076100346,39.54679394410884,-81.08296152911345,-192.18467586897737
88.66971536251414,41.884498938957556,-77.73436196883941,-191.7418665912958
89.82815038218274,44.31068410670325,-74.25895787871093,-190.99333787116984
91.04840043405648,46.82048198951758,-70.65682187316662,-189.93875298712686
92.3155631781817,49.40727428833033,-66.92884956249782,-188.57818319965352
93.61383474453707,52.06284664486753,-63.076792646213704,-186.9121235304152
94.9268613263717,54.77757737098859,-59.103275158638986,-184.94150851285465
96.23808596302462,57.54065320350725,-55.01179260791661,-182.66772757164037
97.53108030419997,60.34030456706164,-50.80669424617365,-180.09263968055097
98.78985225967094,63.16405255008893,-46.49314918783669,-177.21858694958436
99.99912181853935,65.99895983270869,-42.07709753741493,-174.04840680281424
101.14455889167442,68.83187812957419,-37.565188081716286,-170.58544242887245
102.21297870902778,71.64968529312506,-32.96470443093834,-166.83355121497746
103.19249201130398,74.43950602012302,-28.2834817485927,-162.79711091325538
104.07260894109905,77.1889110688749,-23.529816384739043,-158.48102333290447
104.84429709941185,79.88609097360859,-18.712370817685862,-153.89071540275015
105.49999563891703,82.52000138368135,-13.840076316717088,-149.0321375046122
106.03358847866014,85.08047830910668,-8.922035666185938,-143.91175903626328
106.44034072248293,87.55832267420641,-3.967428146870816,-138.53656122312995
106.71680313610096,89.94535462981565,1.0145812370500806,-132.91402725738038
106.86069008787754,92.23443901956972,6.01492655587403,-127.05212990073495
106.87073669933025,94.41948421421364,11.024718344771227,-120.95931674184678
106.74654110512782,96.49541720503109,16.035312476635813,-114.64449334803192
106.48839771644032,98.458138375493,21.03836974050894,-108.11700459490967
106.09712724743366,100.30445974944209,26.0259056800544,-101.38661449361014
105.57390903466364,102.03203074961272,30.990330563642882,-94.46348486387379
104.92012088419301,103.63925560202915,35.92447964965586,-87.35815322222653
104.13719134911892,105.12520650322315,40.82163416895384,-80.08151026598134
103.2264689934743,106.48953654246455,45.67553366362908,-72.6447773378916
102.1891128534434,107.73239615611152,50.4803804926761,-65.05948425103124
101.0260079724485,108.85435660001406,55.230837437939456,-57.33744784024503
99.73770956409487,109.85634357184735,59.92201941693631,-49.49075158550868
98.32441903948649,110.73958370958397,64.54948033385017,-41.53172662318863
96.78599480858597,111.50556624340652,69.10919607962579,-33.472934424558126
95.12200040837212,112.15602159257689,73.597544629478,-25.3271513774802
93.33179209635847,112.69291818009071,78.01128408875122,-17.10735545565545
91.41464754635214,113.11847818825353,82.34752941068786,-8.826715102723885
89.36993666117817,113.4352123988885,86.60372836044809,-0.4985803937545228
87.19733474207574,113.64597365300827,90.77763713667858,7.863523534179284
84.89707729781702,113.7540278278754,94.86729589174553,16.245900867175955
82.47025461456886,113.76314056708101,98.87100422432593,24.634687483627225
79.91914282708203,113.67767731686064,102.78729655962539,33.01585156265698
77.24756663144746,113.50271352827689,106.61491719141253,41.375192779693094
74.4612869740896,113.24415119292482,110.35279464351828,49.69834053201738
71.56840507466137,112.9088372075476,114.0000149213964,57.970751732990664
68.57977204529138,112.50467843308485,117.55579317367983,66.17770880968192
65.50939123225133,112.0407477542036,121.01944327194204,74.3043186297192
62.37479832631376,111.52737498864113,124.39034484752244,82.33551316839655
59.19740238408167,110.97621617737391,127.66790739867773,90.25605280115713
56.002769311776404,110.40029464478326,130.85153119779937,98.05053316518817
52.82082823388614,109.81400729019701,133.94056488610872,105.70339657380637
49.68598065788267,109.23308989419067,136.93425983641686,113.19894898139052
46.63709260400445,108.67453582519069,139.83172158760962,120.52138348218645
43.717351034111296,108.15646343658301,142.63185889948218,127.65481127733364
40.973968098795574,107.69792866324681,145.33333123251833,134.58330095684178
38.457720001081135,107.31868085638295,147.93449571405642,141.29092681511077
36.222311674116796,107.03886171794896,150.43335489627245,147.76182674585147
34.323563952997716,106.87864927361649,152.82750682989385,153.9802700465896
32.818426383201604,106.85785109953572,155.1140991573092,159.93073520453015
31.76382607228377,106.99545341797281,157.28978905616825,165.59799743811902
31.215370804491943,107.30913510690166,159.35071092915666,170.9672254392687
31.225932678569336,107.81475802116519,161.292453726753,176.02408640651436
31.844146415351215,108.5258471794158,163.11004970091568,180.75485809182038
33.11286378971122,109.45307620836068,164.79797621504594,185.14654621512608
35.06761192450331,110.60377483197027,166.35017197857613,189.18700524574095
37.735108000402235,111.98147603559852,167.760068737924,192.8650602250883
41.13188587590145,113.58552072711151,169.02063904671297,196.1706270261338
45.26309083052609,115.41073718739395,170.1244602697754,199.09482822867588
50.12149688861336,117.44721131016405,171.06379446343516,201.6301016507528
55.68679681511246,119.68016157124053,171.83068323775302,203.77029852797781
61.92520790302457,122.08992987642856,172.41705616677737,205.51076838529158
68.78942724666368,124.6520959916017,172.81485079276058,206.8484278049805
76.21895862298672,127.33771927594651,173.01614179319805,207.7818105636884
84.14081983589966,130.11370707301853,173.01327646742263,208.31109698602242
92.47062499147924,132.9433045466789,172.7990133723128,208.4381208354127
101.11402134133272,135.78669618428236,172.36666071126876,208.16635262109412
109.96844578774757,138.60170483993264,171.7102109693135,207.50085882532323
118.92515263846674,141.34457026765642,170.82446829763904,206.44823722563356
127.87145244832595,143.97078579397066,169.70516528494602,205.01652917773546
136.69309242880746,146.43596927071894,168.34906600717477,203.21511040885147
145.2767024672583,148.69674286533012,166.75405261231126,201.05456252096997
153.5122276386579,150.7115956730549,164.91919315883726,198.54652799188628
161.29526839908402,152.44170360979584,162.84478896679235,195.70355196444507
168.52925341483297,153.85168254710655,160.53240033701616,192.53891450939818
175.12737699949503,154.91025311073017,157.98485012374329,189.06645731884538
181.01424302494917,155.59079886178012,155.20620528262754,185.3004089235503
186.12716940360252,155.8718035536441,152.20173713629555,181.25521252392693
190.41712115472214,155.7371576155005,148.9778616797196,176.9453603826527
193.84925493946315,155.17632874263018,145.54206176665136,172.38523845343525
196.40307301710445,154.1843962542132,141.90279346023584,167.58898452981015
198.0721991020677,152.761953496615,138.06937918138848,162.57036270696298
198.86380190924405,150.9148868262194,134.05189053974502,157.34265638115752
198.7977036880182,148.6540434302726,129.8610238801479,151.91858139020485
197.90522031622285,145.99480330119627,125.50797162206617,146.3102202495678
196.22778625418226,142.9565729749896,121.00429241639654,140.52897778966107
193.8154217033827,139.56222012567645,116.36178300020977,134.58555787391367
190.7251006831777,135.83746876696424,111.59235440734034,128.48996029746448
187.01907758271705,131.81027468144865,106.70791490466824,122.25149645204056
182.7632263329299,127.5101998433428,101.72026168385763,115.8788219075258
178.02544103841166,122.96780311998162,96.64098296356089,109.37998371723711
172.8741401366864,118.21406254629593,91.48137176078582,102.76248000622252
167.37690837127695,113.27984209570799,86.2523521880046,96.03332925251472
161.59930253669228,108.19541325537428,80.96441873799122,89.19914661756272
155.60383851377546,102.99003898426541,75.62758864149473,82.26622471646834
149.44916895607912,97.69162491340616,70.25136703578693,75.24061633368181
143.18945343952407,92.32644004510546,64.8447243703408,68.12821677190921
136.8739162063124,86.91890681285315,59.41608520659984,60.934843759151335
130.5465809995015,81.49145824492842,53.973327345867894,53.66631311712404
124.24616799832359,76.06445817930964,48.52379004332824,46.32850869854051
118.0061345601519,70.65617903397595,43.074289939990955,38.92744541941662
111.8548393199386,65.28283055116889,37.63114326468222,31.469324531296113
105.81580811120907,59.95863219886737,32.200192824561206,23.96058058738586
99.90808003325901,54.69592150503682,26.786838312289674,16.40791984683688
94.14661264855349,49.50529048607556,21.396068505894327,8.818350124119
88.54272659363954,44.39574247213367,16.032494022152015,1.1992023222110149
83.10457165993014,39.374861983068435,10.700379399348165,-6.441855916568446
77.83759849119761,34.448990826171496,5.4036734277139615,-14.096813850484626
72.74502230829216,29.623404227247747,0.14603681131655577,-21.757317857416403
67.82826738193965,24.902481529390023,-5.069133572346701,-29.41467743951116
63.08738323009473,20.289866765649663,-10.23868435134657,-37.05987617230783
58.52142563538071,15.78861520187273,-15.359689607815454,-44.68358674303815
54.12879750527522,11.401322732144983,-20.429439216597096,-52.27618923755293
49.907546298098794,7.130235774297724,-25.445431484385026,-59.82779187519649
45.85561619544792,2.977340044205171,-30.40536979562259,-67.32825345334892
41.97105441967159,-1.0555727202444842,-35.30716277622416,-74.76720684212728
38.252172086601966,-4.966860366059322,-40.14892730733933,-82.13408296302686
34.697660774917516,-8.755007937736146,-44.92899356257251,-89.41813478788619
31.306666615529405,-12.41862640596662,-49.645911108509026,-96.60846100292122
28.078824191538352,-15.956471098236115,-54.29845500629502,-103.6940290940359
25.01425292787046,-19.367477929694672,-58.8856307842518,-110.66369772012233
22.113518972891015,-22.65081508213349,-63.40667712357058,-117.50623834748548
19.377565861484705,-25.80594736702968,-67.86106511411369,-124.21035621939384
16.807617525092475,-28.832710138266947,-72.24849299673015,-130.7647108255042
14.405057495198044,-31.731389298749846,-76.5688754151391,-137.15793611624505
12.171288443035618,-34.5028036810537,-80.82232635207455,-143.37866077388986
10.107576510944448,-37.14838588704733,-85.00913512037361,-149.41552890327173
8.214885212999917,-39.670257558682906,-89.12973501585233,-155.25722154057573
6.493704000686954,-42.07129503519032,-93.18466450859083,-160.89247939543944
4.943876881813651,-44.35518144555792,-97.17452114662746,-166.31012724075745
3.564436721734637,-46.52644150156317,-101.09990865980063,-171.499100344659
2.3534510148329915,-48.59045560580907,-104.96137807193202,-176.44847330031575
1.3078849588748085,-50.55345037758341,-108.7593639441659,-181.14749155313623
0.4234875640207676,-52.42246332690104,-112.49411716734564,-185.58560585113477
-0.3052937472856456,-54.20528016858987,-116.16563598504733,-189.75250975605812
-0.8853650668138684,-55.910344150238515,-119.77359714666729,-193.63818025148194
-1.3250001578549444,-57.54663774920962,-123.3172892510557,-197.2329213724056
-1.6338134544206966,-59.12353814626755,-126.79555043491246,-200.52741066281604
-1.8226896332368412,-60.6506489699534,-130.20671257776712,-203.5127481456848
-1.9036688033732716,-62.13761188460698,-133.5485541329209,-206.1805073689837
-1.889787833545462,-63.59390261853959,-136.81826354763464,-208.522787974891
-1.794879927331813,-65.02861694748567,-140.0124150087723,-210.5322691316775
-1.633336203559118,-66.45025291286746,-143.12695794695819,-212.20226307331882
-1.4198346745470118,-67.86649611743587,-146.15722136136682,-213.52676791371692
-1.169043563385621,-69.2840152620735,-149.09793360204705,-214.50051884468476
-0.8953072845989354,-70.70827513493344,-151.94325778100904,-215.11903679191812
-0.6123245529055836,-72.14337401696288,-154.68684249576125,-215.37867359337554
-0.3328289110275904,-73.59191191974726,-157.32188705837908,-215.27665278134748
-0.06828241886382358,-75.05489523016075,-159.84121994877552,-214.81110509325754
0.1714067229919607,-76.53168222552557,-162.23738877315438,-213.98109790673635
0.3781322589246301,-78.01997258165514,-164.5027596246577,-212.7866578902034
0.5457941856298092,-79.51584247669062,-166.62962342990113,-211.22878627891788
0.6704510962738937,-81.01382526057097,-168.6103066352152,-209.30946632490966
0.7504140710262703,-82.50703598515489,-170.43728344900708,-207.0316626236761
0.786277645184839,-83.98733645055763,-172.1032868178922,-204.3993121862073
0.7808856507179165,-85.44553589599026,-173.60141537410635,-201.41730729692674
0.7392321352289422,-86.87162112074597,-174.9252337475189,-198.09147037129384
0.6683000040790112,-88.25500872757057,-176.06886387949996,-194.42852119527922
0.576842392751999,-89.5848113879192,-177.0270652964327,-190.43603708814632
0.4751139459125113,-90.85010957350704,-177.7953026839986,-186.12240667424936
0.3745610538851665,-92.04022010021063,-178.3697995321034,-181.49677807497392
0.28748158847980676,-93.1449530893767,-178.7475770768251,-176.56900243484827
0.22666571958215798,-94.15484955083366,-178.92647823106842,-171.3495737726185
0.20502993703040673,-95.061392696441,-178.90517665130412,-165.84956619793485
0.23525643015824116,-95.85718725393971,-178.6831715169477,-160.08056955500732
0.32944949779043853,-96.53610240727983,-178.2607689860518,-154.0546245470223
0.49881970814220367,-97.09337547275175,-177.63905162372453,-147.78415836023373
0.7534051577365908,-97.52567495803275,-176.81983736817682,-141.28192174582975
1.1018374674534144,-97.83112317154541,-175.80562979725013,-134.56092843421962
1.5511581928760236,-98.00927998477982,-174.59956158266564,-127.63439765393011
2.1066892149398697,-98.06109064083878,-173.2053330701308,-120.51570040866191
2.7719585182515907,-97.98880159901506,-171.62714790422763,-113.21831003732363
3.5486806584373873,-97.79584927138629,-169.8696475333071,-105.75575744574518
4.436789258593976,-97.48672712017945,-167.93784628951204,-98.14159126084044
5.434517137916782,-97.06683693511614,-165.83706855218963,-90.3893430226261
6.538518226667538,-96.54233020251883,-163.5728892797836,-82.51249739938568
7.7440243060370975,-95.91994532890712,-161.15107894731102,-74.52446729194565
9.045028855410258,-95.2068461177061,-158.57755366458554,-66.4385735854249
10.434489899779411,-94.41046635275632,-155.85833098535875,-58.26802921452869
11.904543715338297,-93.53836465620023,-152.9994916594014,-50.0259271332243
13.446721544713242,-92.59809300338821,-150.00714733670458,-41.72523172105021
15.052162054302709,-91.59708143645639,-146.88741401317404,-33.3787731189603
16.71181308501678,-90.54254066210032,-143.64639081589968,-24.999243965009747
18.41661724766486,-89.44138338512089,-140.29014356786115,-16.599197994939267
20.15767703587322,-88.30016444988512,-136.82469244962164,-8.1910499835874
21.926396313861794,-87.12503916316929,-133.2560029902425,0.21292347305477044
23.714596227290023,-85.92173857387016,-129.58997957182748,8.600582798030798
25.514604732607886,-84.69556000091475,-125.83246062023171,16.959924312473696
27.31932000047422,-83.45137073728885,-121.98921467672061,25.27907951571815
29.122248887092702,-82.19362261648808,-118.06593659882142,33.54631506831349
30.91752245837734,-80.92637500368907,-114.06824321935383,41.75003371722525
32.69989117880349,-79.65332375936964,-110.00166789699898,49.878776337540785
34.46470283233411,-78.37783380621057,-105.8716535147666,57.92122520194201
36.20786652701245,-77.10297309699394,-101.6835436198533,65.86620852841456
37.92580625505294,-75.83154601641158,-97.44257154467063,73.70270629975508
39.61540744994147,-74.56612453697976,-93.15384749889213,81.41985729820775
41.27395981851419,-73.30907577266116,-88.82234377161537,89.00696725387189
42.89909945051923,-72.06258491765477,-84.45287832568711,96.45351796953707
44.48875284345894,-70.82867290775253,-80.05009719835323,103.74917725652962
46.04108505034233,-69.60920848457664,-75.61845623906692,110.8838094964462
47.55445368611537,-68.4059146673006,-71.16220281196505,117.84748663376718
49.02737003725624,-67.22036993249233,-66.6853581638687,124.63049940207688
50.45846802947046,-66.05400466235858,-62.19170120500507,131.22336859375977
51.84648133903254,-64.90809363881431,-57.684754466787915,137.6168561976864
53.19022850012572,-63.78374553100246,-53.167772987267014,143.80197625085344
54.48860547682781,-62.681890444309815,-48.64373682929883,149.77000527836793
55.74058484415186,-61.60326666856685,-44.11534785991859,155.51249222850004
56.94522046520702,-60.54840778222879,-39.58503131291552,161.02126784631
58.101656365246235,-59.517631239812,-35.05494252325627,166.28845346788864
59.2091383896677,-58.51102949481844,-30.526979065672137,171.30646925605956
60.26702719095368,-57.52846459406037,-26.002798355235228,176.06804193678974
61.27481111552809,-56.56956702720646,-21.48384058154253,180.56621213032398
62.2321176502506,-55.633739433687,-16.97135665670538,184.79434140217822
63.1387222323985,-54.72016556495457,-12.46644066843077,188.7461191841069
63.99455341784027,-53.827824681122024,-7.9700661508194415,192.4155697328311
64.79969362989169,-52.95551133509971,-3.4831253245748073,195.7970593043447
65.55437496540691,-52.101860272771454,0.9935296772417246,198.88530372203888
66.25896980403564,-51.26537596239299,5.459044685783319,201.67537650849354
66.9139762401292,-50.444466068020105,9.912521630011476,204.16271773275463
67.51999862369985,-49.637478007455265,14.352978107770355,206.34314369778807
68.07772374684006,-48.84273759118715,18.77930955706726,208.21285755766897
68.58789343589234,-48.058588630258136,23.19025512935625,209.7684609116878
69.05127449900604,-47.283432332090044,27.584368262591845,211.0069663745525
69.46862712709579,-46.51576527635175,31.959992810095393,211.9258110703473
69.84067294826116,-45.7542147793545,36.31524540549091,212.52287094439046
70.16806398818852,-44.99757051458375,40.64800454185365,212.79647573431623
70.45135379053366,-44.24481135687678,44.95590662329964,212.74542439145117
70.69097190199734,-43.49512655508979,49.23634901721389,212.3690006981781
70.8872028292997,-42.7479305077936,53.48649990657866,211.6669887884923
71.04017043344207,-42.00287061282032,57.70331452223909,210.63968824902324
71.14982854628917,-41.259827877142044,61.88355713421744,209.28792845789965
71.21595838281878,-40.51891020092744,66.02382800772745,207.61308180987308
71.23817308749757,-39.78043848061544,70.12059438866348,205.6170754787863
71.21592950441993,-39.04492590198027,74.17022448193492,203.30240138253018
71.14854700758598,-38.313051007604905,78.16902332562256,200.67212404103356
71.03523297969157,-37.58562531616315,82.11326944650858,197.72988605327185
70.87511429453465,-36.86355643677801,85.99925120760489,194.47991096365465
70.66727394826648,-36.14780775484578,89.82330182187042,190.92700333994082
70.41079180603388,-35.439355861549586,93.58183210579354,187.07654594153266
70.10478828947006,-34.73914695515207,97.27136017462561,182.93449391734507
69.7484697317797,-34.0480534565056,100.88853743174919,178.5073660334127
69.34117407393207,-33.36683205446326,104.43017037081813,173.8022329903057
68.88241556886648,-32.696084330867734,107.89323788199056,168.8267029473989
68.37192719985168,-32.036221012771,111.27490392688681,163.58890442241292
67.80969960171545,-31.387430766361597,114.57252561233472,158.09746678012124
67.19601539520086,-30.749654288300867,117.78365684493264,152.36149856123066
66.53147799949808,-30.12256427255975,120.90604788201435,146.39056393105506
65.81703416915599,-29.5055516414834,123.93764120460216,140.1946575474015
65.05398970120254,-28.897718235961,126.87656422317636,133.78417815689113
64.24401796833196,-28.297875968661295,129.72111938488632,127.16990123062659
63.38916114602337,-27.704552262898495,132.46977228171062,120.36295094266181
62.49182420746391,-27.116001434151478,135.1211383643286,113.37477177990417
61.55476195294095,-26.530221526639025,137.6739688472212,106.21710005110785
60.58105951332395,-25.944975997712753,140.127136350971,98.90193553541712
59.574106915457676,-25.357819551131072,142.47962077029462,91.4415134807366
58.537568416749444,-24.766127357811115,144.73049578549129,83.84827712845497
57.475347404623875,-24.167126869880185,146.87891635503274,76.13485090616251
56.39154771318597,-23.557931429567645,148.92410744128142,68.31401439535486
55.29043223463397,-22.9355748965842,150.86535413483836,60.398677146393034
54.17637969892834,-22.29704656315205,152.70199325849782,52.40185438133882
53.05384046478141,-21.63932569067171,154.4334064529236,44.336643595386846
51.92729211208303,-20.959415082040522,156.0590146757967,36.21620204136857
50.80119555528787,-20.254373193946257,157.57827398589598,28.053725059807242
49.67995231361918,-19.52134438934653,158.9906724358092,19.862425198029648
48.56786348268298,-18.757587027299678,160.2957278620467,11.655512048343272
47.46909085800274,-17.96049918075486,161.49298634015585,3.4461727250010767
46.38762056861461,-17.127641859393883,162.58202106503177,-4.752447106164598
45.32722949258391,-16.25675969069801,163.56243142215757,-12.927261733180316
44.291454649043175,-15.345799075824011,164.43384203361202,-21.06526352492006
43.283565695914696,-14.392923885931936,165.195901591725,-29.15354076135287
42.306540610523626,-13.396528798508257,165.84828133177237,-37.17929524077918
41.36304459218879,-12.35525039194053,166.39067304147164,-45.129859728531194
40.455412201995046,-11.267976120895263,166.8227865568521,-52.99271529914324
39.58563274373351,-10.133851286333503,167.14434674951684,-60.75550861114925
38.755338890041216,-8.952284094322174,167.35509006681679,-68.40606913938163
37.96579856671203,-7.722948869690001,167.45476074175377,-75.93242637440288
37.21791012279575,-6.445787456861076,167.44310684118062,-83.32282698433897
36.51220083184221,-5.1210088040415584,167.3198763666878,-90.56575191903146
35.84882878662145,-3.749086691438812,167.08481366036875,-97.6499334227555
35.22758826292206,-2.330755532511475,166.7376563953918,-104.56437190869568
34.64791863450107,-0.867004152308894,166.27813344739633,-111.29835263634712
34.10891691791686,0.6409325687717171,165.70596394566837,-117.84146212362694
33.609354011125994,2.191584301768067,165.02085779218206,-124.18360421694656
33.1476946613262,3.7832582338851495,164.22251791128207,-130.3150157371396
32.72212115511077,5.414054476259203,163.3106444533191,-136.226281615845
32.33056066758209,7.081883963563328,162.28494112279358,-141.90834943594353
31.970716137306184,8.78448884479969,161.14512373653736,-147.35254329212907
31.640100453091694,10.519465303147932,159.89093104269807,-152.55057689185014
31.336073648702058,12.284288671549795,158.52213774879905,-157.49456582441516
31.055882706374284,14.076340632455661,157.03856962029775,-162.17703893568236
30.796703473331817,15.892938208128935,155.4401204234043,-166.59094875731247
30.555684101495338,17.731364166003733,153.72677040061936,-170.72968095358624
30.32998933430814,19.58889838554672,151.8986058891627,-174.58706276338063
30.11684489024959,21.462849663183036,149.95583962409478,-178.15737043101694
29.913581134859292,23.350587373854346,147.8988312134596,-181.4353356358318
29.717675195873046,25.249572365231145,145.72810723532615,-184.41615094601516
29.526790662430507,27.15738643670475,143.44438038786396,-187.09547433753315
29.338814021978962,29.07175975204816,141.04856712631786,-189.46943283213668
29.15188702843522,30.990595553773545,138.54180324454532,-191.53462532006253
28.964434262742962,32.911991589004394,135.92545690408267,-193.28812464186592
28.775185241088813,34.83425772053147,133.20113867936047,-194.7274790096319
28.583190544203262,36.755929281219075,130.37070827057588,-195.85071285068767
28.387831580240793,38.67577583214976,127.43627763415668,-196.65632715607913
28.188823748882285,40.592805101664915,124.40021038943746,-197.14329941213055
27.986212940412052,42.50626200935855,121.2651174755191,-197.31108318607934
27.780365474673594,44.415622811359356,118.03384914959561,-197.15960742651322
27.571951754563678,46.32058453604731,114.70948353132636,-196.68927552664888
27.36192407114708,48.221050007259244,111.29531200400629,-195.9009641837183
27.151489146253738,50.11710887045674,107.79482187626698,-194.7960220717034
26.942076128321744,52.00901514156556,104.21167678504654,-193.37626832790588
26.73530086365841,53.8971618844085,100.5496953786706,-191.64399083724274
26.53292734441773,55.78205368804241,96.81282885483562,-189.6019442822173
26.33682728433839,57.66427765747141,93.0051379429406,-187.2533479121709
26.14893879218652,59.54447364944555,89.13076991170841,-184.60188297299445
25.97122510124708,61.42330447916658,85.19393615359112,-181.65168972860457
25.80563427249418,63.301426794763366,81.19889084909983,-178.40736399864915
25.65406072160105,65.17946326641612,77.14991114861915,-174.87395313304785
25.51830932956966,67.0579766687654,73.05127923157924,-171.05695134337014
25.400062787438195,68.93744635184109,68.90726651562106,-166.96229431387815
25.300852702374527,70.81824750156507,64.72212019613579,-162.59635302041877
25.222034860587364,72.70063348937043,60.50005220414076,-157.96592669395713
25.164768906992798,74.58472150623916,56.24523058020198,-153.07823487600405
25.130002567776053,76.47048157329469,51.9617731794657,-147.9409085255866
25.1184604142571,78.35772892245033,47.653743549407125,-142.56198015138668
25.130637049126477,80.24611965022115,43.3251487604326,-136.9498729567466
25.166794492478303,82.13514946769945,38.979938922414895,-131.1133890002663
25.22696345765297,84.02415530239406,34.622008086860774,-125.06169638879466
25.310948137651934,85.91231945428986,30.25519621685517,-118.80431553309674
