t1,t2,t3,t4,t5,t6
109.48144228644544,89.82100296342671,191.53961017346776,-155.77865784697866,114.09934045238376,137.76010235391624
106.59205061170938,89.61456068803673,187.60758807018388,-158.84974535756888,124.79136036190229,121.03133840862638
104.4933256113934,90.00997741778804,184.04178470006642,-161.31279825725383,135.34208042846046,103.94382662429632
103.15840185568746,90.98338822027809,180.82893259249033,-163.17969497847497,145.71781191037306,86.55934198124268
102.5435706384138,92.49812664685138,177.9452805668165,-164.4692157143367,155.88376128002517,68.93940640934852
102.59026477300009,94.50636756816992,175.35776050088563,-165.20620766951242,165.8044807609418,51.145187741911386
103.22730238429949,96.95095421871339,173.0253267288145,-165.42065442340385,175.44428365884838,33.23741182639298
104.37332606583128,99.76735984240794,170.90043113999528,-165.14667126654905,184.7676216119353,15.276281089996532
105.93937544431728,102.8857364646765,168.93059726450707,-164.4214475507506,193.73942511876493,-2.6786054228681055
107.83153324961583,106.23300543373011,167.06005696885222,-163.284156519288,202.32541182459818,-20.56833362388465
109.95358701173247,109.73494615402115,165.23141365105718,-161.77485292286195,210.4923689027009,-38.33475875202856
112.20965024532786,113.31824071124107,163.38729591766335,-159.9333790550586,218.2084164155861,-55.92059200945017
114.50668836830499,116.91243286118953,161.47196566062496,-157.79830063124317,225.44325785087335,-73.26948753040524
116.75689575182554,120.45176028515937,159.4328443548328,-155.40589505578447,232.16842226593272,-90.32612679052616
118.87987149832692,123.87681940354187,157.22192149195774,-152.7892158468181,238.35749989911673,-107.03629711951136
120.8045432057067,127.13602279408623,154.79700965546218,-149.97725800965873,243.98637003441712,-123.346961091141
122.47079059219703,130.18681084777182,152.12281216982436,-146.99424961359225,249.0334167073984,-139.20631422625792
123.83072493587827,132.99658218403243,149.17177187068245,-143.85909436231952,253.47972489781066,-154.56382960814506
124.84958628087648,135.54331195366882,145.92467364294487,-140.58498821413517,257.30924754128966,-169.3702895837918
125.50622861335788,137.81583378411176,142.37097916965917,-137.17922983486883,260.50893233765794,-183.57780657699354
125.79317386661967,139.81376990430348,138.50887989923555,-133.64323969974407,263.0687971885375,-197.13983700468455
125.71622859691311,141.5471048550064,134.34506347704806,-129.97279599463252,264.98194430761384,-210.011194176781
125.29367214260557,143.0354108449657,129.8941995162853,-126.15848727058633,266.2445056283016,-222.14806767166942
124.5550414384895,144.30674672179768,125.17816213015044,-122.18637242690173,266.8555159574107,-233.50805781880564
123.53955456501714,145.3962669459865,120.22501847218905,-118.03882855598997,266.816715117446,-244.05023441459295
122.29423154278288,146.34459098023058,115.0678238657161,-113.6955571355078,266.1322856833785,-253.7352285171495
120.87178569955482,147.19599613220984,109.74327411199322,-109.1347097459838,264.80853835364275,-262.52536503878616
119.32837099238537,147.99650710516394,104.29027342390322,-104.33408669587024,262.85356194951265,-270.3848418831526
117.7212789089875,148.79196239307035,98.74848140263805,-99.27235636965995,260.27685896649916,-277.2799586389775
116.1066821539779,149.6261404645744,93.15690399756338,-93.93024037022268,257.08899002657097,-283.1793945062187
114.53752070330643,150.53902694105244,87.55259114590203,-88.29160999839328,253.30125114640936,-288.0545314269787
113.06161881665722,151.56529755227146,81.96949775455082,-82.34444344565767,248.92540626333152,-291.8798146103155
111.7201094824917,152.7330807810697,76.43755515230171,-76.08160013343564,243.9734939700499,-294.63313909398727
110.54622619951215,154.06304938734374,70.98198770328712,-69.50137849788854,238.45772213742893,-296.2962479921925
109.56450201101234,155.56787236146033,65.62289478859635,-62.60783552316829,232.3904574809658,-296.8551259182435
108.79039363552664,157.2520394825499,60.375102877144435,-55.41085960514474,225.78430973530513,-296.300369962198
108.23032588495167,159.11205088330044,55.24827705381885,-47.92600190461193,218.65230261617958,-294.6275206745802
107.88212987906087,161.13694521635077,50.24726727097469,-40.17408422605123,211.00811686283126,-291.8373367829038
107.73582930513948,163.3091234514937,45.37265273315799,-32.180612712695705,202.86638499837667,-287.93599976358695
107.77471335969602,165.60541207363855,40.62143899312225,-23.97503552098521,194.24301352351637,-282.93523772285107
107.97662394372259,167.99830026746704,35.98785702427857,-15.58988859679878,185.15550639052546,-276.8523620389379
108.31537866449555,170.45728097814964,31.464211914904944,-7.0598764621067644,175.62326389615166,-269.7102145626401
108.76225030430578,172.95022556481223,27.041730756337685,1.579065445783442,165.66783347306887,-261.5370275204267
109.28742732466984,175.44472579401486,22.71136433755776,10.29068357858408,155.3130929441741,-252.36620228402708
109.86138800966077,177.9093445287616,18.46450475219968,19.039256536099888,144.58535217361924,-242.2360165763522
110.45613207982443,180.31472680453234,14.293590166715653,27.79035243754645,133.51336515283927,-231.1892722598225
111.04622693702854,182.63453506638155,10.192577928955657,36.51147141994467,122.12825081992102,-219.27289746909707
111.60963999297225,184.8461851574314,6.157277083937657,45.17255992497844,110.46332678357028,-206.53751746732337
112.12834270938457,186.9313722454457,2.1855404813547707,53.7463917150579,98.55386515468848,-193.03700827253644
112.5886850989938,188.8763874313768,-1.7226755600485788,62.208817931181876,86.43678355203953,-178.8280459436095
112.98155077223137,190.6722356707258,-5.5653699989903345,70.53889457883855,74.15028686321835,-163.96966261404987
113.3023116756409,192.31457344072703,-9.338656019613872,78.7189003750289,61.733476475813895,-148.52281813239767
113.55060821370864,193.80349011073196,-13.036999673751048,86.73426083915514,49.22594354619008,-132.5499937362163
113.72998446936677,195.14316023200576,-16.65351712377789,94.57339593132377,36.66736165041482,-116.11481176893959
113.84740993116463,196.3413951416954,-20.180310231088825,102.22750861196724,24.09709213905409,-99.28168323381978
113.9127188395882,197.4091216896947,-23.60882214051516,109.69033067091644,11.553813004115295,-82.11548311631137
113.93799642139471,198.35981394567705,-26.930197096063594,116.9578403484856,-0.9248206306471811,-64.68125199688947
113.93693837306938,199.20890086240132,-30.135631612405973,124.02796395187812,-13.30247888966493,-47.04392157420884
113.92420646128724,199.97316949080977,-33.21670698728575,130.9002711477641,-25.544419179294653,-29.26806132938796
113.91479946150719,200.6701798519362,-36.16569570616272,137.5756711407395,-37.617706478567406,-11.417643650655243
113.92345520925278,201.31770429243522,-38.97583637571303,144.05611473323697,-49.49139175616582,6.444174766527619
113.96409654686424,201.93320132184007,-41.64157332619925,150.3443054545748,-61.13664908275531,24.25525662168399
114.04933155676324,202.53333169373735,-44.15875792677427,156.4434216360453,-72.52687219354509,41.95467318830215
114.19001671587714,203.13352289813884,-46.52480902091355,162.35685052849476,-83.63773103175554,59.48287826834829
114.39489041871451,203.74758723773817,-48.738829833961375,168.08793528918068,-94.44718831415067,76.78186520052138
114.67028354700331,204.38739814880728,-50.80167840254353,173.63973583939162,-104.93547557383872,93.79530435717093
115.01991319699766,205.06262922092364,-52.715988228661004,179.01480510854805,-115.08502763167711,110.46865800984105
115.44476506098152,205.78056025315828,-54.486135683080235,184.2149829006711,-124.88037419800361,126.74926926952025
115.94306904124213,206.5459544287861,-56.11815087693864,189.24121039457918,-134.3079874617104,142.58642208293048
116.51037122410762,207.3610100801091,-57.61956945957094,194.0933689649695,-143.35608519828364,157.93137002710517
117.13970318786653,208.22538937314226,-58.99922420470796,198.77014744283218,-152.01439018728058,172.73733289053095
117.82184667686663,209.13632445637063,-60.26697736601086,203.26894200006464,-160.27384857710467,186.959461717673
118.54568796754083,210.08879916049636,-61.433397581100124,207.58579246279598,-168.12631220717643,200.55477503810124
119.29865192219734,211.07580127614727,-62.509388452934445,211.7153579986407,-175.56419265971078,213.48207127083015
120.06720103390879,212.08863694397678,-63.505779618805875,215.6509338103441,-182.58009776342016,225.701824619606
120.83738007633356,213.11729502951346,-64.43289482957185,219.38450878663878,-189.1664641504654,237.17607395590187
121.59538272803465,214.15084585984226,-65.30011494512206,222.90686214980047,-195.31520197889898,247.86831600798513
122.32811321957105,215.1778557490797,-66.11545641914996,226.20769517986795,-201.01736976601637,257.7434154230959
123.02371411494838,216.18679671417158,-66.88518742261483,229.275792292704,-206.262898142349,266.7675447550903
123.67203117675777,217.16643001692648,-67.61350392319856,232.09920430756273,-211.0403809931095,274.9081670058581
124.2649881395514,218.10614290687093,-68.30228658076608,234.6654458374465,-215.3369507509981,282.13407193517855
124.7968482189851,218.99622029623907,-68.95095615727426,236.9616984980856,-219.13825150185255,288.4154749505397
125.26434520256478,219.82803702845558,-69.55644035755003,238.97501211257674,-222.42851915467887,293.7241840869665
125.66667467662164,220.59416169005615,-70.11325886989573,240.69249725774054,-225.19077243811,298.0338365685056
126.00534482265988,221.28836918817998,-70.61372627664444,242.1015042388845,-227.40711226979943,301.32020197024883
126.28389558786216,221.9055660660061,-71.04826499595892,243.18978570054404,-229.05912055586606,303.5615443964435
126.50750412939638,222.44163916942273,-71.40581311593381,243.9456423374191,-230.12834322503443,304.73903171364043
126.68250246499028,222.89324420262076,-71.67430552331496,244.35805329469417,-230.59683680539058,304.8371760846832
126.81583951521725,223.25755535813977,-71.84120169169738,244.41679458448186,-230.4477535837363,303.8442871606231
126.91452362591941,223.53200013050434,-71.8940303394109,244.11254998565184,-229.6659377240506,301.75291755495743
126.98508285350775,223.71400433901698,-71.82092018636568,243.4370193026739,-228.23850389909768,298.5602798036135
127.03307867508065,223.80077120974607,-71.61108731879632,242.38302849300425,-226.1553710786029,294.2686149475411
127.06270450854994,223.78911522372195,-71.25525308325267,240.94464508857027,-223.4097270155974,288.8854950877546
127.07649389934194,223.6753666445652,-70.74597165017643,239.11730068149473,-219.99840341500737,282.42404557058205
127.07515505417697,223.4553566666774,-70.0778529253893,236.89792023376947,-215.9221473591378,274.9030765892532
127.05753931395233,223.124486545931,-69.24767375240475,234.28505586109134,-211.1857808200194,266.34711860127476
127.02074194190806,222.6778774929736,-68.2543777081225,231.27902079360007,-205.79824649046748,256.7863606969818
126.96032501265209,222.11059209619646,-67.09897064547337,227.8820176633249,-199.77254421465364,246.25649556004396
126.87064486683084,221.4179130753751,-65.78432496385814,224.09825428466283,-193.12556756269424,234.7984786236477
126.74526102465643,220.59566158908214,-64.31491001112938,219.93403977855766,-185.87785424464963,222.45821220277378
126.5773999078948,219.64053530732926,-62.69646882101739,215.39785425677366,-178.0532668974858,209.28616761446608
126.36044527211997,218.55044602595993,-60.93566251855947,210.50038626217838,-169.67862223942788,195.33695951750607
126.0884277705909,217.3248375992481,-59.03970329171614,205.25453361960479,-160.78328673219016,180.6688869329895
125.75648826671028,215.96496713836194,-57.01599506808783,199.67536510925902,-151.3987558926126,165.3434547490638
125.36129297845702,214.4741354224613,-54.871798279969695,193.78004222998564,-141.55823249886586,149.42488812739873
124.90138281118595,212.85785591907978,-52.61393172418798,187.58770207774623,-131.29621643516217,132.9796503171784
124.37744384675,211.12395534490184,-50.24852090376034,181.11930385792417,-120.64811611691496,116.0759721624322
123.79249048443293,209.28260200046464,-47.780798720051536,174.39744265629432,-109.64988862102216,98.78339927566445
123.15195683349114,207.3462609439619,-45.21496124615271,167.44613474560845,-98.33771305682194,81.17236063972113
122.46369540749774,205.3295772864702,-42.55407875068862,160.29057889421284,-86.747699537004,63.313760452424674
121.73788485542246,203.24919044953197,-39.800060260328905,152.95689791609541,-74.91563446092997,45.278593464605194
120.98685038787252,201.12348317595632,-36.95366876291264,145.47186415099557,-62.87676175308124,27.137582957485144
120.22480182555296,198.97226955469566,-34.01458359418798,137.86261181540004,-50.665599187972234,8.960839890272227
119.46749499608,196.8164264971541,-30.981506487142383,130.1563383673787,-38.315788904358634,-9.182458387351327
118.73182277037927,194.67747320425104,-27.852308014580302,122.37999633291756,-25.859981544440323,-27.22437116763745
118.03534261546818,192.57710341611852,-24.624211518140925,114.5599765935194,-13.32975399431237,-45.09847982181213
117.39574838775584,190.5366758444669,-21.294011881171087,106.7217840584092,-0.7555612788321788,-62.74015539752211
116.83029539881579,188.5766693129521,-17.858326475682404,98.8897070328306,11.833276396490518,-80.08680709142504
116.35518968366398,186.71611087065122,-14.313875137261618,91.08648249892079,24.408550322954117,-97.07810926003599
115.98495493018494,184.97198751549521,-10.65778499080632,83.33296095191837,36.94310284211896,-113.6562036984842
115.7317936241503,183.35865509525632,-6.88791432543276,75.64777633255913,49.410729744295764,-129.7658732256553
115.60496245401474,181.88726127578707,-3.0031875375567694,68.04702886001779,61.78604685081584,-145.35468227619646
