t1,t2,t3
3.9270918693422843,19.18429475290887,111.87539281015735
3.3412644105059144,21.00545867588327,108.569123025168
2.7721402234972032,22.832754780585255,105.1700149517739
2.2203289769185304,24.665525865899333,101.68138854948188
1.6863297091186453,26.503059059701148,98.10663623548521
1.1705328641745538,28.3445897016337,94.44921871910634
0.6732231449502066,30.189305515630465,90.71266089325506
0.19458311216620672,32.03635100653082,86.90054778594732
-0.2653025452296518,33.88483201762118,83.01652057364292
-0.706442145493277,35.7338203895421,79.06427265619811
-1.1289316334527015,37.582358665065264,75.04754579246973
-1.5329487619043292,39.42946478911337,70.97012629420075
-1.9187469119965428,41.274136758594445,66.83584127490896
-2.2866486274846736,43.11535718198982,62.648554950149936
-2.6370389349377987,44.95209771434669,58.41216498446315
-2.9703585184452024,46.78332333872447,54.13059888055691
-3.287096813389155,48.60799647061863,49.80781040581409
-3.5877850794688086,50.425080866998165,45.44777605123668
-3.872989508522579,52.23354532624906,41.054491518525126
-4.143304417991494,54.03236716975347,36.63196823075132
-4.399345576103876,55.8205354994784,32.18422986316548
-4.641743700250089,57.59705422926537,27.715308890911185
-4.871138165577008,59.360944890153334,23.229243151116197
-5.088170956649201,61.11124921202454,18.730072417984648
-5.293480891199877,62.847031485454465,14.221834989738307
-5.487698141497049,64.56738070839022,9.708564287743048
-5.671439075778686,66.27141252271232,5.194285468670884
-5.845301439525663,67.95827094558456,0.683012051443751
-6.009859894044233,69.62712989982606,-3.8212574380292654
-6.165661927929342,71.27719454672052,-8.314542801082016
-6.3132241553896264,72.90770242329498,-12.79288547483385
-6.453029014137947,74.51792438472303,-17.252351810045127
-6.58552187449731,76.10716535091102,-21.68903631263557
-6.711108570478707,77.67476485460891,-26.09906484228196
-6.830153362802015,79.22009738692113,-30.478597761677307
-6.942977343041235,80.74257253450457,-34.823833029093414
-7.049857287234829,82.24163490157528,-39.13100922706833
-7.151024966309336,83.71676380889029,-43.396408519967764
-7.246666919446184,85.16747276121146,-47.616359532877034
-7.3369246950190075,86.59330867472431,-51.78724014508957
-7.4218955618568145,87.99385085610274,-55.90548019123102
-7.501633691314588,89.36870972585307,-59.96756406393424
-7.576151807901795,90.71752527999881,-63.970033212621324
-7.645423303008947,92.03996528610777,-67.90948853338931
-7.709384802575741,93.33572321236392,-71.78259264646674
-7.767939175362336,94.60451589143433,-75.58607205818177
-7.820958963850714,95.84608092464289,-79.31671920586139
-7.868290214755781,97.06017383613627,-82.97139438528873
-7.909756680736876,98.24656499126041,-86.54702756131371
-7.945164359245815,99.40503629839837,-90.04062006406008
-7.974306328640843,100.53537771858974,-93.44924617401615
-7.996967835845645,101.63738361261163,-96.77005460097337
-8.012931584075332,102.71084896049213,-100.00026986308814
-8.021983163639192,103.75556549353055,-103.13719357333723
-8.023916563697036,104.77131778387303,-106.17820564228279
-8.018539698275639,105.75787934106268,-109.12076540669293
-8.005679875977101,106.71500876893563,-111.96241269479378
-7.985189139796219,107.64244603941499,-114.70076883969315
-7.956949401463831,108.53990894205604,-117.3335376528968
-7.920877293840569,109.40708976962361,-119.85850637055053
-7.87692866527216,110.24365230028087,-122.27354658497015
-7.825102641503477,111.04922913609552,-124.57661517401972
-7.765445183846786,111.82341945558076,-126.76575524071144
-7.698052076829896,112.56578723461784,-128.83909707459154
-7.6230712844698445,113.27585998561472,-130.79485914594838
-7.540704621668077,113.95312805896566,-132.6313491426268
-7.451208695842091,114.59704454392318,-134.3469650580064
-7.354895083744907,115.20702579804072,-135.94019633729772
-7.252129719329226,115.78245262533639,-137.40962508743556
-7.143331480246978,116.32267211363381,-138.75392735420903
-7.028969973038599,116.82700013115596,-139.97187446813345
-6.90956252991046,117.29472447166471,-141.06233445853448
-6.785670443046904,117.72510862651121,-142.0242735332347
-6.657894475385952,118.11739615098591,-142.8567576189541
-6.526869699355252,118.47081558175248,-143.55895395554
-6.39325972707374,118.78458585199019,-144.13013273497916
-6.25775040657517,119.05792214148424,-144.5696687742198
-6.121043068538512,119.29004209050692,-144.87704320904655
-5.983847416582506,119.48017229904993,-145.05184519457165
-5.846874161119139,119.62755502709906,-145.09377359655744
-5.710827502031357,119.73145500719843,-145.00263865658417
-5.576397568781061,119.791166277747,-144.77836361321062
-5.44425292796614,119.8060189443315,-144.42098626066442
-5.315033267791101,119.7753857769436,-143.93066042631457
-5.189342366319011,119.69868855321405,-143.30765734816697
-5.067741445926693,119.5754040616765,-142.55236693394815
-4.950743010050552,119.40506968456063,-141.66529888395968
-4.838805250319034,119.1872884865007,-140.64708366073089
-4.732327102689908,118.92173374371913,-139.49847328973132
-4.631644020390027,118.60815285751309,-138.22034197669748
-4.537024519651588,118.24637060598225,-136.813686528793
-4.448667541587291,117.83629169874354,-135.27962656858693
-4.366700660403993,117.37790261053426,-133.61940453166324
-4.291179154781311,116.87127268097419,-131.83438544082702
-4.222085945863768,116.31655447902253,-129.92605645176468
-4.159332392292825,115.7139834416071,-127.8960261672209
-4.10275992019092,115.06387680637165,-125.74602371880582
-4.052142454298597,114.36663186814532,-123.47789761744004
-4.007189605747861,113.62272359758421,-121.09361437558161
-3.967550562358454,112.83270166817483,-118.59525690592928
-3.9328186190839816,111.99718694437387,-115.98502270312561
-3.9025362793270446,111.11686748906301,-113.26522181643578
-3.8762008524116496,110.19249415249936,-110.43827462253036
-3.853270468551301,109.22487580776155,-107.50670940886602
-3.833170430154354,108.2148742991232,-104.47315977872589
-3.8152998172664425,107.16339916999905,-101.34036188988094
-3.7990382652373,106.07140223619639,-98.1111515391999
-3.7837528342572284,104.93987206813594,-94.78846110578486
-3.7688048930917404,103.76982844270655,-91.3753163652473
-3.75355694301399,102.56231682164974,-87.87483318765028
-3.7373793124508126,101.31840290876883,-84.29021413127069
-3.719656658040101,100.03916733329461,-80.62474494393818
-3.699794213496155,98.7257005012478,-76.88179098306432
-3.6772237337226983,97.37909765096347,-73.06479356476585
-3.6514090878444563,96.00045414325297,-69.17726625174079
-3.621851461100796,94.5908610108732,-65.22279108862146
-3.5880941317211708,93.15140078655219,-61.205014792688786
-3.549726794862046,91.68314362352737,-57.127644906844054
-3.506389411326346,90.18714371771605,-52.99444592079321
-3.4577755640263987,88.66443603635166,-48.80923536553552
-3.4036353099229615,87.11603335399208,-44.57587988528348
-3.3437775194388877,85.54292359369066,-40.298291290183585
-3.2780716990773726,83.94606746843918,-35.980422592377494
-3.206449296170696,82.32639641600615,-31.626264027250034
-3.1289044873654035,80.6848108190118,-27.239839061169285
-3.045494454631971,79.0221785011993,-22.82520038643791
-2.9563391543382807,77.33933349078815,-18.386425903859276
-2.8616205862845163,75.63707504203626,-13.927614692971254
-2.761581570645454,73.91616690690574,-9.452882969826018
-2.6565240415834666,72.17733684996476,-4.9663600321982
-2.546806866947854,70.42127640098036,-0.47218419207572637
-2.432843204075631,68.64864084146191,4.025501304458643
-2.3150974023148834,66.86004942312778,8.522552369632042
-2.194081463603041,65.05608581809736,13.014828177966606
-2.070351073331466,63.237298802470775,17.49819528059437
-1.944501214862747,61.40420317643719,21.968531728165736
-1.8171613825359785,59.55728092556963,26.42173119987964
-1.6889904098135915,57.696982628924886,30.853707135507186
-1.5606709314529752,55.82372912021042,35.2603968665026
-1.4329035012491005,53.93791340854424,39.63776574141126
-1.3064003899797214,52.0399028648239,43.98181124001769
-1.1818790917180308,50.13004167892165,48.288567069729595
-1.0600555706005466,48.20865359126744,52.55410723689595
-0.9416372844284311,46.27604490018051,56.77455008491645
-0.8273160260831318,44.332507743566715,60.94606229013844
-0.7177606285494704,42.37832364997833,65.06486280587497
-0.6136095843094296,40.41376735011939,69.12722674413224
-0.5154636348540933,38.43911083516799,73.12948918412386
-0.4238783909631749,36.45462764319094,77.06804889619067
-0.339357049092591,34.46059734953429,80.93937196936332
-0.26234327352994313,32.45731023113494,84.7399953307019
-0.19321431781712306,30.445072068900398,88.46653014445886
-0.13227446211940475,28.42420904621286,92.11566507932787
-0.07974884561713225,26.395072695734694,95.68416943237735
-0.03577777447117825,24.35804484115649,99.1688960988103
-0.00041158631207594,22.313542475269905,102.56678437730764
0.026393848554839394,20.262022511161156,105.87486260195455
0.044780911089048914,18.20398633960564,109.09025059245837
0.05499322786693739,16.139984122693793,112.21016191604518
0.05737780592972541,14.07061875206298,115.23190595572137
0.05238624449447116,11.996549399410146,118.15288978118119
0.04057496759428858,9.91849458768435,120.97061982067795
0.022604430855707847,7.837234713614176,123.68270333370229
-0.0007627339104914199,5.753613955696734,126.28684968659465
-0.02866466091639097,3.668541507085653,128.78087143507227
-0.060144291172107955,1.5829920793815297,131.1626852196378
-0.09415450985844132,-0.5019943685459545,133.4303124820521
-0.1295643638098376,-2.5853137129413497,135.581880012683
-0.16516632762573025,-4.665799584360759,137.61562034062896
-0.19968457168380027,-6.742226137229402,139.52987198005502
-0.23178417008120888,-8.813311670579317,141.32307954764246
-0.2600811716471867,-10.877723087292676,142.9937937674808
-0.28315344284795785,-12.934081165126155,144.54067138050746
-0.29955217802849177,-14.980966598871426,145.96247497651794
-0.3078139602579313,-17.016926758913947,147.25807276707306
-0.30647324531781805,-19.040483098060893,148.426438317692
-0.29407513243303285,-21.050139125808812,149.46665025757125
-0.2691882783146724,-23.044388857458866,150.37789198429755
-0.23041780624126673,-25.021725635356123,151.1594513802108
-0.17641805936607824,-26.980651210701456,151.8107205557111
-0.10590504727102257,-28.91968496764412,152.33119563320804
-0.01766843713230415,-30.83737316659895,152.72047658358068
0.08941705438756387,-32.73229808103145,152.9782671247923
0.2163810052325026,-34.6030869018161,153.10437469001832
0.3641474952715349,-36.44842028516881,153.09871047007434
0.5335262925315263,-38.267040424604424,152.96128953229484
0.725205120520716,-40.05775853401612,152.6922310152895
0.9397430936994482,-41.819461637635115,152.2917583962636
1.1775653916749107,-43.55111857350906,151.7601998248906
1.4389592251741625,-45.2517851294745,151.09798851510888
1.7240711287079478,-46.920608244623295,150.30566318378527
2.0329055963524496,-48.55682922440435,149.3838685228606
2.365325058691681,-50.15978593337752,148.33335568964472
2.721051181034401,-51.72891394625119,147.15498279811305
3.0996674458510682,-53.26374665433482,145.8497153926498
3.5006229663966124,-54.76391434102743,144.41862688462984
3.92323746389739,-56.22914225584535,142.86289893137973
4.366707327799681,-57.65924773139828,141.18382173684455
4.8301126676423,-59.05413640166661,139.38279425315562
5.312425256204282,-60.41379759220091,137.4613242627257
5.812517256925236,-61.738298963650465,135.42102832127793
6.329170624159229,-63.02778049891575,133.26363154311028
6.861087062638671,-64.28244793107034,130.9909672114818
7.406898432565541,-65.50256571412038,128.60497619851535
7.96517748887192,-66.68844964145498,126.10770618088536
8.534448847223612,-67.84045921750878,123.50131063986832
9.113200075175797,-68.95898988700648,120.78804763626644
9.6998928141427,-70.04446522293014,117.97027835343478
10.292973846391064,-71.09732916956605,115.05046540389998
10.890886030724484,-72.11803843059735,112.03117089753489
11.492079040580595,-73.10705508444283,108.91505427199986
12.095019848697461,-74.06483950032941,105.70486988819879
12.698202912843485,-74.99184361885166,102.40346439627113
13.30016002719818,-75.88850465059384,99.01377387963774
13.899469813425124,-76.7552392358159,95.53882078670938
14.494766834021437,-77.5924380975048,91.98171066209974
15.084750318020683,-78.40046120966791,88.34562869047015
15.6681924951969,-79.17963349254924,84.63383606815654
16.243946539559268,-79.93024103695419,80.8496662187783
16.810954125910822,-80.65252785108312,76.99652087013382
17.368252604492575,-81.34669311536305,73.07786601091227
17.914981798304844,-82.01288892399688,69.09722774590136
18.450390425456103,-82.65121848618617,65.058188069353
18.973842145047445,-83.26173475552396,60.96438057608444
19.484821219673183,-83.84443945278719,56.81948612991878
19.98293778077153,-84.39928244531129,52.62722850926043
20.46793267506878,-84.92616144539707,48.39137004868973
20.939681861348255,-85.4249219905523,44.11570729550688
21.39820031714096,-85.8953576699319,39.804066699120604
21.843645404913737,-86.33721056390642,35.46030035033192
22.27631963727432,-86.75017186716315,31.08828178695925
22.69667277103374,-87.13388267010876,26.69190188054801
23.105303150957248,-87.48793487830275,22.275064818279937
23.50295821616612,-87.81187225522271,17.841684192492956
23.890534075750743,-88.10519157959435,13.395679208784474
24.269074055608666,-88.36734391466213,8.940971022527739
24.63976611621869,-88.59773599304441,4.481479211414807
25.003939041280326,-88.79573172692302,0.021118390575872503
25.363057300236232,-88.96065385921938,-4.436205025291981
25.718714493863565,-89.09178577686777,-8.886595910142205
26.072625301566305,-89.18837351217039,-13.326173363943157
26.42661586186977,-89.24962796240294,-17.751073500458205
26.78261253392634,-89.27472736111572,-22.157452087961296
27.142629007588933,-89.2628200368938,-26.541487047651785
27.50875175265199,-89.21302749653167,-30.89938081636921
27.883123823981947,-89.12444786956307,-35.227362581633784
28.26792706816677,-88.99615974979932,-39.52169039937849
28.66536280856183,-88.82722646688164,-43.77865320578642
29.077631118718454,-88.61670081684187,-47.994572736563505
29.506908828531195,-88.36363027526022,-52.16580536837004
29.955326442337473,-88.06706270984601,-56.288743898048864
30.42494418289717,-87.7260526011982,-60.35981927680908
30.91772740887015,-87.3396677711822,-64.37550231700128
31.435521685137193,-86.90699660797563,-68.33230538979949
31.980027814331102,-86.42715576543499,-72.22678413263952
32.55277716320034,-85.89929830231408,-76.0555391848878
33.155107638169625,-85.32262221415127,-79.81521797042375
33.78814067981875,-84.69637929760862,-83.50251654489534
34.452759655158914,-84.01988427402128,-87.11418152458194
35.14959002904084,-83.29252408605704,-90.64701211274561
35.87898169105402,-82.51376726918437,-94.09786223740491
36.640993801673396,-81.68317328826241,-97.46364281301166
37.435382500855525,-80.80040171940703,-100.7413241360137
38.26159179374367,-79.86522114872014,-103.92793842190041
39.11874789191639,-78.87751765263633,-107.02058248878608
40.005657244858796,-77.83730272007676,-110.0164205893295
40.920808445878336,-76.74472047432296,-112.91268739009038
41.86237814012858,-75.60005405290048,-115.70669109395229
42.82824100076728,-74.40373100698622,-118.39581669806019
43.81598377382594,-73.15632758784635,-120.97752937660978
44.82292332414987,-71.85857179694067,-123.44937797434898
45.84612854550602,-70.51134508826095,-125.80899859391316
46.88244592889036,-69.11568262632848,-128.05411825700662
47.9285285158507,-67.67277202090312,-130.18255861687945
48.980867899914735,-66.18395047939272,-132.1922396973423
50.035828880223484,-64.65070034027487,-134.08118363137106
51.08968631899222,-63.07464297477658,-135.8475183710599
52.138663709447314,-61.45753106944282,-137.48948133938282
53.17897292471298,-59.8012393285502,-139.0054229936411
54.206854591747444,-58.10775366181168,-140.39381027040912
55.21861851831693,-56.37915894935161,-141.6532298819804
56.21068359596339,-54.6176255014596,-142.7823914353594
57.17961660783807,-52.82539435491691,-143.7801303460489
58.122169387240895,-51.00476157011421,-144.64541052072644
59.0353138004101,-49.15806171295669,-145.37732678517554
59.916274064710336,-47.28765072267329,-145.97510703634254
60.76255596034342,-45.395888380158276,-146.4381141004336
61.57197254866233,-43.48512060139468,-146.7658472820845
62.3426660720168,-41.55766178650125,-146.95794359306194
63.07312577738794,-39.61577745654999,-147.01417865249326
63.76220147716312,-37.661667407951455,-146.93446725417158
64.40911273392925,-35.69744960735388,-146.71886360007875
65.01345363023935,-33.725145039167195,-146.36756120272298
65.57519315746946,-31.74666370315103,-145.8808924622242
66.09467132859575,-29.763791941020987,-145.25932792715943
66.57259118640317,-27.778181249656,-144.50347525104598
67.01000694017858,-25.791338714130564,-143.6140778587997
67.40830851902719,-23.804619167379663,-142.5920133396827
67.76920287773066,-21.819219155325012,-141.43829158500148
68.0946924307844,-19.83617275718488,-140.1540526901588
68.38705102136646,-17.856349281278234,-138.74056464158704
68.64879785419473,-15.880452827575047,-137.19922080962368
68.88266983449684,-13.909023679803312,-135.53153726847958
69.09159275968307,-11.94244146321097,-133.739149964209
69.27865180618691,-9.980929979084252,-131.82381175095233
69.4470617417594,-8.024563604644037,-129.78738931478554
69.60013727392018,-6.07327512737743,-127.63186000333414
69.74126391910478,-4.126864866184659,-125.35930857784606
69.87386974508888,-2.1850109187153812,-122.97192390285704
70.00139830254031,-0.24728036453017843,-120.4719955868341
70.12728302097949,1.6868587523444951,-117.86191058539222
70.25492330101156,3.6180248403185713,-115.1441497769129
70.3876624894758,5.546909754674814,-112.32128451858071
70.5287678780002,7.4742655432707,-109.39597318921592
70.68141281934581,9.400891110124137,-106.37095772368549
70.8486610106622,11.327618953577481,-103.24906014226677
71.03345294909423,13.255302123345093,-100.03317907717454
71.23859452382692,15.184801526637612,-96.72628629741254
71.46674767008491,17.116973697563196,-93.33142323241488
71.72042297540995,19.052659127123988,-89.85169749439231
72.00197409703958,20.99267123342783,-86.29027939904654
72.31359382168802,22.937786033638254,-82.6503984843672
72.65731157577977,24.88873256145171,-78.9353400274173
73.03499217520769,26.84618405632584,-75.1484415595693
73.44833558917612,28.810749934206385,-71.29308938131724
73.89887748257718,30.78296853406838,-67.3727150786981
74.38799029557937,32.76330062046735,-63.390792044495875
74.91688461771096,34.75212361007618,-59.35083200855803
75.48661061642315,36.749726479469174,-55.256381582969475
76.0980592869567,38.75630530291809,-51.11101882919189
76.75196330106958,40.771959362417576,-46.918349855732934
77.44889724664755,42.79668776760551,-42.68200545642728
78.18927706838419,44.830386521053846,-38.405637800755976
78.97335854122119,46.87284596396613,-34.092917189049714
79.80123463311602,48.92374853913785,-29.747528886584814
80.67283164165346,50.98266681164971,-25.373170051640415
81.58790401984601,53.04906169304269,-20.973546773504744
82.54602784010697,55.12228082186604,-16.552371236957462
83.54659288137805,57.20155706174123,-12.113359030176456
84.58879336270452,59.2860070878211,-7.660226612983149
85.67161738672701,61.37463004316498,-3.1966889620199117
86.79383519822836,63.46630625787171,1.273542591181119
87.9539864057657,65.55979603592374,5.746762314458846
89.1503663577887,67.65373852677959,10.219271808272813
90.38101190816923,69.7466507111207,14.687381506620966
91.64368684893186,71.83692654219118,19.14741193670025
92.93586732945253,73.92283629563818,23.595694731239423
94.25472762073719,76.00252619161476,28.0285733905688
95.59712661968126,78.07401836270026,32.44240379559185
96.95959552031171,80.13521124958841,36.83355447640028
98.33832710624247,82.18388051366752,41.198406646200304
99.72916713946033,84.21768056073714,45.53335401475539
101.12760833433886,86.23414677352798,49.834802400486296
102.52878741129129,88.23069855191338,54.099169165932494
103.92748572052477,90.20464325849565,58.322882506044664
105.31813391239422,92.15318116389795,62.502380624508824
106.69482110561142,94.073411479906,66.63411083824052
108.05130896771857,95.96233956006799,70.71452865505755
109.38105107323852,97.81688533617469,74.74009687448938
110.67721784336194,99.63389304516716,78.70728476531693
111.93272729739175,101.41014228494981,82.61256737739377
113.14028176037513,103.14236041890342,86.45242504787633
114.2924105744687,104.8272363283136,90.2233431638682
115.38151875459997,106.46143548943951,93.92181224478045
116.3999414132065,108.04161632780966,97.54432840714503
117.34000365644694,109.5644477772814,101.08739427373908
118.19408552709537,111.02662794535959,104.54752038614667
118.95469144017571,112.42490376018554,107.92122717600381
119.61452342900398,113.75609144872797,111.20504754531616
120.16655739464184,115.01709767056197,114.3955300993546
120.60412143431756,116.2049411080613,117.48924306822893
120.92097521719992,117.31677429201497,120.48277894406094
121.11138928255062,118.34990542257653,123.37275985051016
121.17022305888226,119.30181992938266,126.15584365053807
121.09300034631153,120.17020150216432,128.8287307859846
120.87598097063119,120.95295231488882,131.38817183024818
120.51622730891886,121.64821216250778,133.83097572218276
120.01166440463236,122.25437623038546,136.15401863610563
119.3611324361921,122.77011122246017,138.35425342991977
118.56443037762259,123.19436958535417,140.42871960033443
117.62234979253792,123.52640158209195,142.37455366234448
116.53669783271518,123.76576499054244,144.18899985884602
115.31030866782766,123.91233222815741,145.86942109630584
113.9470427509549,123.96629473550962,147.413309994072
112.45177352216538,123.92816448620825,148.81829992790944
110.83036136542898,123.79877252936753,150.08217594364328
109.0896148581784,123.57926451222988,151.20288541385946
107.2372395827384,123.27109317412848,152.17854830995665
105.28177499921466,122.87600784774557,153.0074669635461
103.23252010510481,122.39604104887226,153.688135194941
101.09944882177743,121.83349228052514,154.2192466927253
98.89311624728782,121.19090922052365,154.59970253661933
96.62455709332767,120.47106650255138,154.8286177661817
94.30517777690332,119.67694233835603,154.90532691008298
91.94664376105341,118.81169326249048,154.8293884043984
89.56076382978546,117.87862730990996,154.60058784351625
87.15937303854002,116.88117596034931,154.21894002337092
84.7542161015373,115.82286520126613,153.68468975357436
82.35683296031043,114.70728607262896,152.9983114322053
79.97844822509867,113.53806506213937,152.16050739426325
77.62986609314623,112.31883471813497,151.17220506166223
75.32137222836585,111.053204839749,150.03455293881856
73.06264393854224,109.74473459015397,148.74891551318208
70.86266981269048,108.39690585895772,147.31686713386267
68.72967978784575,107.01309817501506,145.74018495402632
66.67108640554025,105.5965654412,144.0208410332961
64.69343779940411,104.15041472904473,142.16099370508752
62.80238273207363,102.67758733438164,140.16297832063015
61.00264777679786,101.18084225573288,138.02929748577506
59.298026522744024,99.66274221654892,135.76261090935745
57.691380477051,98.12564231086428,133.36572498209196
56.18465114601245,96.57168131068374,130.8415822032769
54.778882606077886,95.0027756332643,128.19325056920405
53.474253725401454,93.42061592785353,125.4239130315311
52.27011907139242,91.82666620560181,122.53685712730686
51.165057440182935,90.22216540336692,119.5354648739178
50.15692687137009,88.60813124281583,116.4232030128565
49.24292496586428,86.98536622099637,113.20361367625382
48.41965330542124,85.3544655473842,109.88030553888204
47.68318477859055,83.71582682599468,106.45694550752782
47.02913264727127,82.06966126905178,102.9372509880415
46.45272023881854,80.41600622121052,99.32498275909242
45.948850218020866,78.75473877029623,95.62393847099237
45.512172478300414,77.08559022142934,91.83794677700425
45.13714978927805,75.40816121643273,87.97086209518636
44.81812044510598,73.72193728871476,84.02655998947843
44.54935727170332,72.02630465527052,80.00893315054506
44.32512246817458,70.3205660615769,75.92188795001536
44.139717875424545,68.60395651119717,71.7693415350336
43.98753038071224,66.87565872982407,67.55521942540935
43.86307227829222,65.1348182323065,63.28345357120843
43.76101651138697,63.38055788072653,58.95798082551095
43.67622681783437,61.61199184135058,54.58274178528985
43.60378288959873,59.82823886753892,50.161679951574534
43.5390007338837,58.028434854526346,45.698741160264916
43.47744849027726,56.21174462955706,41.197873234990254
43.41495801382836,54.377372957149106,36.66302581445447
43.3476325781537,52.52457475402122,32.09815030871593
43.27185108587208,50.65266452092922,27.507199940355008
43.18426919619769,48.761025009654816,22.89412982958293
43.081817792088245,46.84911515208297,18.2628970847577
42.96169921262723,44.91647728494539,13.617460862767514
42.82138167117333,42.96274370837284,8.961782367218802
42.658592267208476,40.987642618740026,4.299824755046103
42.471308980600604,38.99100345665096,-0.36444707429116985
42.25775201228026,36.972761709515055,-5.027066829820704
42.01637480592083,34.932963204760895,-9.684067340311344
41.745855052121705,32.87176792509152,-14.331481242447591
41.44508594066801,30.789453370968012,-18.965341860433234
41.113167888436436,28.686417488263345,-23.58168428861589
40.749400931287816,26.56318117106398,-28.176546686455932
40.35327792837063,24.42039034077111,-32.745971793247215
39.92447868738242,22.258817593850054,-37.28600866753936
39.46286507995802,20.079363401490937,-41.792714654936056
38.96847717795579,17.883056835702266,-46.26215758590257
38.4415304044856,15.67105578828026,-50.69041820377097
37.88241365830022,13.444646641536224,-55.07359282195114
37.291688337144095,11.205243343512837,-59.407796207567436
36.67008815497414,8.954385835303107,-63.689164687997376
36.01851961997972,6.693737774594563,-67.91385947519797
35.33806301530638,4.425083497917477,-72.0780702015868
34.62997370244122,2.1503241640243225,-76.17801866026633
33.895683548755756,-0.1285269768520365,-80.20996274072922
33.1368022657487,-2.4093502389747457,-84.17020055043082
32.35511843341672,-4.689926127025959,-88.05507471098389
31.552599979091568,-6.967942968017418,-91.86097681649012
30.731393876074065,-9.241005574748181,-95.58435204035919
29.893824828843783,-11.506644953528488,-99.22170387516401
29.042392717423006,-13.76232905449039,-102.7695989891
28.179768583896905,-16.005474546651495,-106.22467218084456
27.3087889591521,-18.233459582245708,-109.58363141324276
26.43244834747762,-20.443637496392416,-112.84326290499618
25.55388971094166,-22.633351368653226,-116.00043625779573
24.676392824011433,-24.799949353451623,-119.05210959542876
23.803360401702953,-26.9408006667324,-121.99533468989642
22.93830194126314,-29.053312097062292,-124.82726204856766
22.084815257482937,-31.134944891472966,-127.54514593562808
21.246565734937413,-33.18323184957483,-130.14634930004908
20.427263365881437,-35.19579444488795,-132.6283485821323
19.630637689678437,-37.17035978002243,-134.98873837017217
18.860410797663718,-39.104777172689786,-137.22523587884604
18.120268615245354,-40.99703416328486,-139.3356852213496
17.4138307200907,-42.84527173167923,-141.31806144764587
16.744619000196842,-44.64779851170927,-143.17047432237885
16.11602549761748,-46.4031037964791,-144.8911718170329
15.531279821543613,-48.109869136083354,-146.47854329252587
14.993416547173709,-49.76697834204431,-147.93112235036952
14.505243043547988,-51.37352572903673,-149.247589332518
14.06930819318475,-52.92882244462791,-150.4267734526714
13.687872478215947,-54.43240076125651,-151.46765454435885
13.362879911119034,-55.88401623109249,-152.3693644141206
13.095932282467636,-57.28364763356443,-153.13118779123135
12.88826618312485,-58.63149467645136,-153.7525628686841
12.740733233842992,-59.92797344391853,-154.23308143353464
12.653783921300281,-61.17370961839822,-154.5724885881747
12.627455396677378,-62.36952953662228,-154.77068206756053
12.661363541340684,-63.51644917320573,-154.82771116086622
12.754699544937608,-64.61566117697384,-154.74377524937788
12.906231175202603,-65.66852011507416,-154.5192219756592
13.114308847150873,-66.67652610746231,-154.15454506205546
13.37687652359563,-67.64130705859016,-153.65038179941396
13.691487400465988,-68.56459971398823,-153.0075102294404
14.055324250936053,-69.44822978622696,-152.22684604634387
14.465224223582421,-70.29409140715057,-151.30943924533616
14.917707813352358,-71.10412617130976,-150.25647054708105
15.409011651823377,-71.88030203866779,-149.06924762836482
15.935124696624456,-72.62459236328714,-147.74920119001914
16.491827340533654,-73.33895530866891,-146.2978808934863
17.07473291000847,-74.0253138999314,-144.7169511974098
17.679330981891816,-74.68553694856297,-143.00818712517838
18.301031916727972,-75.32142106712124,-141.1734699935823
18.93521198816118,-75.93467396975603,-139.21478313155646
19.577258480688723,-76.52689923011282,-137.134207616486
20.222614132697444,-77.09958264161159,-134.93391805378545
20.866820318054746,-77.65408029705011,-132.61617842335534
21.505558387085077,-78.19160847528674,-130.18333801427417
22.13468862581476,-78.71323539330199,-127.63782746656997
22.750286339933922,-79.21987485264147,-124.98215493629107
23.348674625808357,-79.71228178068533,-122.21890239741234
23.926453453734695,-80.19104964003358,-119.3507220912884
24.48052475693396,-80.65660965378605,-116.38033313163565
25.008113291957347,-81.1092317712668,-113.31051827023936
25.50678311056761,-81.54902727799116,-110.14412082590626
25.974449558108397,-81.97595293568276,-106.88404177667337
26.40938678731003,-82.38981652321651,-103.53323701281565
26.810230847830734,-82.79028363742972,-100.09471474603295
27.175978479243437,-83.17688560402584,-96.57153306813433
27.505981797366033,-83.54902834315466,-92.96679765074683
27.799939119726105,-83.90600203160527,-89.28365957608973
28.05788222470855,-84.24699140382606,-85.52531328750733
28.280160379842094,-84.57108653684804,-81.69499464751308
28.467421507345193,-84.87729396952506,-77.79597909030328
28.620590879213246,-85.16454801394697,-73.83157985522307
28.740847749775014,-85.43172212614134,-69.80514628750892
28.829600340990403,-85.67764021398266,-65.7200621925913
28.88845959512252,-85.90108777216022,-61.57974423058656
28.91921210136877,-86.10082274687285,-57.3876403380323
28.923792588215598,-86.27558604623806,-53.14722816459501
28.904256352465325,-86.42411162593518,-48.86201351338439
28.862751969960016,-86.54513609307162,-44.53552877441504
28.801494602868196,-86.63740778436814,-40.17133134194233
28.722740184993064,-86.69969528729872,-35.77300200752649
28.62876073082996,-86.73079538455579,-31.344143321934443
28.521820976972613,-86.72954041298279,-26.88837792026169
28.404156526866586,-86.69480503776194,-22.409346806084084
28.277953632588634,-86.6255124510763,-17.91070759131679
28.145330711144165,-86.5206400115714,-13.396132690180544
28.008321658293028,-86.3792243467,-8.869307466337343
27.86886099076706,-86.20036594442296,-4.333928333516482
