t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
196.651877879515,92.88104978783241,216.3519233270088,251.92688423652825,-123.92019310451622,-168.04836327015101,298.25338119573814,167.65571862339368,-457.8470475902807,-142.84547685204743,530.8592064755256
187.5661633267857,85.76426901308065,209.29344154394852,251.15934339951,-120.21381506151796,-183.86591678873705,282.1179243359555,192.22276663644976,-443.959383782371,-189.85371817100184,523.1489854309566
188.92801604750358,88.08017667917304,210.6692222416138,258.0109999182595,-109.43098949347166,-193.29212173378187,269.7638473792189,219.90430820613062,-423.61737127494945,-233.1339342984634,509.6812645310947
202.83543703417274,101.42328426172831,221.6726271934923,273.83708714627625,-90.27240697805362,-195.52469669205533,261.7432194004797,251.24799384217286,-396.6101547624542,-272.3454715847401,490.48429553248656
230.00726796813112,126.1490340593869,242.37049471568892,298.9545957618593,-62.25887329294143,-190.4539283094398,257.97091968841875,286.2629767733635,-362.995072685161,-307.32561102600914,465.6049762842414
269.7142995775555,161.36166433782356,271.73036060640305,332.6190278742338,-25.783123408137,-178.6408807177943,257.7732078260065,324.39312050126995,-323.1041883802098,-338.0373184748844,435.14689407936976
319.8655026264422,205.03663130509187,307.7711305385936,373.119282947649,17.92225393586031,-161.23167024399874,260.0045598530362,364.5572929176793,-277.54995372462326,-364.52047055565413,399.307082315793
377.24236131334794,254.26336154315118,347.81765255950495,417.980928889084,66.90081928342313,-139.81971931760876,263.2153522043798,405.2548798125538,-227.2258755630783,-386.857013849758,358.4032602463316
437.857386668462,305.58081950432074,388.8276161262571,464.2552648407127,118.66453503316045,-116.27143619988627,265.8470699733166,444.7259070227615,-173.29188647011688,-405.15346777848885,312.8858965660507
497.39663395599183,355.36677573879444,427.74996897574243,508.8600636809258,170.44575483507987,-92.53325199671363,266.4288351112267,481.1470165704097,-117.13151928209138,-419.53710312458196,263.3329026380646
551.6933770946428,400.2338546853726,461.8693186493823,548.9297317240217,219.4837200440585,-70.43926438007463,263.7496221465411,512.8383298886824,-60.27084671746131,-430.1573798494276,210.42829337073402
597.1738563541784,437.38335471459084,489.09194406738743,582.1297192258005,263.31343964433273,-51.53863291013627,256.98453907187746,538.4531415664446,-4.257603982710691,-437.183141950527,154.92910710223552
631.2181839626255,464.8726304147063,508.13664919038865,606.8935661453278,300.02153566604704,-36.960057080254614,245.76051819702744,557.123259288167,49.48897016366049,-440.78861084933794,97.62684757718817
652.3905570341702,481.76347783176544,518.6072022637215,622.5511230092266,328.435330043582,-27.326967474474145,230.1557823581904,568.5379553531847,99.834836076171,-441.1261989748208,39.31049310398678
660.5116496871144,488.1360948055068,520.9408071610009,629.3321650767582,348.2187214027344,-22.731538528610884,210.63729806486361,572.9435957387884,146.0635385843198,-438.2898120824046,-19.262383335121484
656.5695902674,484.97322369270086,516.2462449647231,628.248569122562,359.86075629679505,-22.768703339938725,187.94967665912907,571.0630339881823,187.95275453354952,-432.2769427771618,-77.38163052069545
642.4902619973021,473.93862077248923,506.06269310547316,620.877307633954,364.558558980122,-26.623835011504866,162.9761685381853,563.9470765628613,225.77166230579513,-422.9603551375049,-134.38585647312703
620.8083033096073,457.0893784013614,492.0824015854518,609.0821882599811,364.01273376153785,-33.20083698352181,136.5961792049817,552.7824597038973,260.19152066553374,-410.08008114332887,-189.65093832981773
594.2930340665367,436.56966563418797,475.8846246731782,594.7212405936841,360.1672064519511,-41.27241425981572,109.56316416223768,538.6892990928411,292.12133804194355,-393.2638827064108,-242.5711862156198
565.5858837740833,414.3322477694369,458.72308823457814,579.3867062658901,354.93362116242974,-49.6324554199376,82.42156953298635,522.5436514744217,322.49853345140434,-372.07965782283173,-292.5411963432539
536.8973095255029,391.92380945701024,441.39546553548934,564.2153424441703,349.94084917511856,-57.23228531576882,55.47240823482946,504.85640374270645,352.0759316420549,-346.1170387545885,-338.94688147783074
509.79398065071524,370.35313326053927,424.203798504161,549.7901294961907,346.3427711887691,-63.28759229028884,28.785948075932026,485.7285004899125,381.2479682260988,-315.088452837342,-381.1719484431058
485.08595999830055,350.0421249180427,406.99441457479236,536.1345441911005,344.704296509942,-67.34957932169712,2.2495677843467377,464.8866789975744,409.9501520941337,-278.9334238385505,-418.62148364483016
462.80476691779967,330.8439810785612,389.250253230952,522.7825570198771,344.9702984926504,-69.34017747771571,-24.36796418448543,441.787025802486,437.64919565282855,-237.90555159810773,-450.7585621541428
442.2519219288776,312.1050601865091,370.2021990749588,508.8962561591735,346.5089777027005,-69.55498826122519,-51.35557281925969,415.75997774392533,463.421431996474,-192.62118733769933,-477.144829459149
422.09652349094773,292.74921061313864,348.9308276916688,493.4012123901066,348.2132999448262,-68.63801632295116,-79.016933949422,386.1633500590439,486.09935984418934,-144.0535136880642,-497.4737035945521
400.5083740609973,271.37377262291074,324.4440114863326,475.1169308600631,348.6425899526712,-67.5297994990058,-107.65036715121846,352.5112892472672,504.4544497586797,-93.46542402711162,-511.5862651032981
375.3252689205339,246.36024967958713,295.73387660253246,452.87244355492896,346.18959715189624,-67.38723762862583,-137.54541693787215,314.55611615713786,517.3806172239407,-42.28746974487947,-519.4647429201306
344.2624723069782,216.013185142436,261.83176829548813,425.6099124831635,339.2631456978461,-69.47187241389446,-168.98161324218984,272.3141519198508,524.046630879699,8.039989196890168,-521.2051450757695
305.1730319381891,178.74237779291047,221.88603992858643,392.4868228584892,326.4793096854849,-75.00566638989854,-202.21229541497897,226.0418445950715,523.9951097557274,56.232056810558035,-516.9767044032993
256.35655632327797,133.29362904632364,175.28145771126688,352.98677594389596,306.85262973696547,-85.00009109896963,-237.42075315444552,176.18070384304724,517.1778794606862,101.3007965177733,-506.9793261916498
196.893167020901,79.0134509382573,121.80179878676475,307.0400044909218,279.9731247512404,-100.07433576949842,-274.6462190385406,123.29544193511829,503.92962407467417,142.64627154877516,-491.4101010769176
126.95472918367656,16.10932644263322,61.81379340634753,255.14060221840975,246.1469428746152,-120.28889988366805,-313.6904558790437,68.02771866193073,484.8918945583289,180.08110778021012,-470.44652770551886
48.02603387242562,-54.15262168339856,-3.57151051718337,198.43326434673008,206.47215557468704,-145.02816623881034,-354.0278055213829,11.078540074527348,460.90624135875447,213.78646887717673,-444.24883923874035
-37.036760392035276,-129.37812859361688,-72.41658688241348,138.7338079260868,162.8204315670597,-172.96639775558833,-394.7486432895403,-46.78159185094525,432.8978372297596,244.21098579032648,-412.97864139124897
-124.16837098879435,-206.1584408441143,-142.00827320884753,78.44948838973934,117.70308265477239,-202.1437423129368,-434.56530334892614,-104.68978283471506,401.76939455088905,271.9344942124297,-376.82751041061476
-208.49945024540307,-280.39229654239955,-209.07466594171848,20.379229387932128,74.01702809681217,-230.16196059986777,-471.8996238809203,-161.67929568263617,368.3200500612327,297.5234965239604,-336.04798211931546
-284.9749541552457,-347.7966445092633,-270.1649929588931,-32.601018798377865,34.690530252220555,-254.48579322953043,-505.0535341349806,-216.70395541867813,333.19642063035235,321.4045819484708,-290.9802583965436
-349.0998174643453,-404.53628887931666,-322.14536984363326,-77.93143190545,2.275253016158217,-272.8096406946823,-532.4421585896573,-268.71266387634364,296.87500422264515,343.77635764975076,-242.07008009880477
-397.6791159396597,-447.8598080698365,-362.7225848251672,-113.77421510897966,-21.446568034046265,-283.4268175829583,-552.8481753656291,-316.7700123413852,259.66856384991684,364.57138942194246,-189.8755161252851
-429.39735223285686,-476.6068170142313,-390.88278884827696,-139.34776784599694,-35.76052627351936,-285.52679480511966,-565.6427232082492,-360.19831251002915,221.74593872342507,383.4693165055598,-135.06215092919697
-445.09368937442486,-491.4596723544643,-407.13215105764857,-155.10420849915047,-41.1514120136257,-279.34988753628437,-570.917069029127,-398.7007993394784,183.15588956276304,399.9528495188793,-78.38713561361679
-447.6394966927316,-494.8539954264934,-413.4565304694505,-162.68708786151637,-39.22066780660461,-266.1507810562563,-569.4828341073212,-432.4219817728108,143.85068353319775,413.39160550782634,-20.673154885110918
-441.4042193807269,-490.5310541145357,-412.9735395943661,-164.64812469844898,-32.384485635233176,-247.9594754308879,-562.7252015646969,-461.9123499294176,103.71205632037594,423.13579348875163,37.22584968729801
-431.38878264442167,-482.7968029349369,-409.32153193930264,-163.9560533529871,-23.395935873500406,-227.17331234977155,-552.3275353782412,-487.9890338319593,62.587600183662616,428.602807690041,94.4639615126788
-422.1900330332786,-475.627404383836,-405.898713478134,-163.3843707043437,-14.779059976016157,-206.056033734827,-539.9187660687974,-511.5147777436728,20.346129112635467,429.3440583397903,150.24247747284642
-417.0123381065296,-471.80896112754175,-405.1129254505419,-164.90335507165005,-8.290951713976341,-186.24794594587587,-526.7177256053785,-533.1450674557225,-23.04557215939184,425.08548195452045,203.84238617399447
-416.94674978312514,-472.30480935433775,-407.8136558499728,-169.21293809470814,-4.5303395540949225,-168.39640151953546,-513.2544292658249,-553.1080529857011,-67.43370383570482,415.7415421109427,254.64350007300968
-420.6888919832173,-476.001996465035,-413.0461381731128,-175.53076401868478,-2.7849013437700307,-151.99451053892363,-499.23448290620445,-571.0782777811031,-112.39754512506275,401.4077694648811,302.1259633099048
-424.77278948690804,-479.9069402882625,-418.198016741441,-181.69671992019744,-1.1588709146924145,-135.47169876934728,-483.58201161896625,-586.1831872231484,-157.20714210035166,382.3400075134444,345.8545045664476
-424.2807198765004,-479.7575960370524,-419.5179924609903,-184.58295013998554,3.0411627589590466,-116.52239637142122,-464.6561580637742,-597.1470227118368,-200.8437371099804,358.92899768199345,385.4513773244537
-413.87779590979267,-470.92136955092076,-412.89622426848894,-180.72487731297835,12.745242056240244,-92.60289346107584,-440.5963912215967,-602.5402666476971,-242.09344319426202,331.67674041582484,420.56815904402094
-388.9429458553706,-449.3799091930601,-394.7319095183442,-167.03365848297184,30.50896421481025,-61.48576256853707,-409.72253668333065,-601.0752938040703,-279.70287816840397,301.1768515432002,450.867311406618
-346.5453462310386,-412.58165589944736,-362.6919841923561,-141.42928576927446,57.98946154082134,-21.747029434175886,-370.9035460229959,-591.8782866319942,-312.56455127954564,268.09629466189557,476.02079354972375
-286.0529993308551,-359.9757622104038,-316.19221331389355,-103.25267048591938,95.62376018049238,26.92261763635011,-323.81674315106284,-574.6760405987758,-339.8880620808254,233.15236246209406,495.72621876658945
-209.24806036163648,-293.1177465922765,-256.5005805444502,-53.36978226135077,142.57485243171243,83.6489890365072,-269.04383271001245,-549.8600261858762,-361.31538159354255,197.07844427642488,509.73385739079276
-119.93910270799624,-215.33791854945986,-186.4543075562439,6.043380351238628,196.9457535296402,146.55673378273335,-207.9849643285173,-518.4206402912146,-376.9536752599347,160.57574940928856,517.8733874542006
-23.175162423737696,-131.0629954413418,-109.87220779079854,71.96961142217194,256.19845204409404,213.15318226942435,-142.60989346836053,-481.7727541530298,-387.3213162022862,124.25481278358238,520.0696429372808
75.74679713397526,-44.95608220798115,-30.81114352001508,141.1498603493301,317.66871231954383,280.8186370999668,-75.09865899030947,-441.51282038003615,-393.2239754572005,88.57769195361128,516.3414704400226
172.2493625284243,38.92569146704061,47.15592050665296,210.66461087596912,379.0497854230344,347.28599645999554,-7.447664499392271,-399.15575478371164,-395.591624092448,53.81602016761503,506.78489727017967
263.1997716292018,117.76893817356029,121.47725708797242,278.3610954182907,438.7316179579094,410.9983828559628,58.87345034615811,-355.898343174924,-395.3114320743706,20.03910438229897,491.54799341436205
347.2394724404056,190.30471207491559,190.86448017024452,343.03579527824706,495.9230669102,471.26549857109455,123.13606448892054,-312.44852799154904,-393.087212212936,-12.86028226179591,470.8075917528885
424.663983959724,256.72334358997716,255.20561829852653,404.3485386608812,550.5427431919197,528.1905815760144,185.38507093601487,-268.94923787461596,-389.34664057265684,-45.10484138577674,444.75663293975396
496.91011978575807,318.24860061695307,315.19817097396356,462.5156892460041,602.9252248655837,582.3985004036208,246.277610457837,-225.01191639903078,-384.2063831463976,-76.9488929388951,413.60635073113764
565.8045951544284,376.4988946040422,371.81994975485077,517.8872024890655,653.4380108287713,634.6474377224687,306.7653579617676,-179.85763100871748,-377.49458683507555,-108.59056539048046,377.6019193767411
632.7856586523202,432.8136308817919,425.79274365743805,570.5401742370299,702.1272153825263,685.4375714077138,367.70293468172605,-132.54246615478982,-368.82077480272727,-140.09936256389767,337.04568455396566
