t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
318360.88313710794,382763.05515985837,440738.82793733355,488491.64949074626,521727.70002515474,535832.6846365132,526351.6760290151,489817.3623179528,424892.5330694711,333657.0495164991,222691.7658379752,103444.9298031675,-8690.817415138961,-96985.4985109236,-147553.42068811308,-154204.5955483246,-122229.54595422013,-68992.03807610864,-19792.62398216316
-11528.068034510015,12596.05922466296,37062.08069687809,61626.742148780875,85552.12703255162,107463.08905937415,125278.42974053435,136294.59583052347,137518.27181731808,126327.52937019807,101460.67427042269,64166.11358231232,19110.58218674707,-25575.041448757154,-59754.63911684845,-74496.24347073317,-66354.5021544133,-40841.39232440876,-12457.21258071264
95264.88453890325,80608.36714421112,65804.96796933089,51135.11618209213,37284.303657082,25379.904935651834,16851.887002996227,13018.6653446239,14377.149574764095,19774.27799386134,25921.510495408183,27907.254277592325,21156.185598720618,4437.819514438991,-17745.362512408956,-35804.848015685355,-40068.540427804655,-28157.96952834531,-9221.416073255237
114793.09084721148,103195.74700709271,89187.02024331031,72048.53977977633,51815.441612668874,29668.630189357977,8177.844210667314,-8934.15925471425,-17831.94198297091,-16420.154789917895,-6328.960163364134,6390.649689349429,13312.337275939877,8424.773019262577,-6951.300288183719,-23461.148476457605,-29681.663159156138,-21522.228103400663,-6910.531623499316
67491.70750777292,66920.72112181946,63474.21583268815,55900.66047980872,43487.7130771144,26629.446398562173,7398.162794612387,-10329.434078688826,-21756.45587642217,-23289.970525423785,-15180.16055892325,-2813.3825601710846,5319.808553067443,2959.1800169899907,-8706.595493610914,-20933.923518754073,-24101.986448917403,-16182.476128502492,-4794.654345624412
29413.873491838996,33294.13607650666,34824.02814401517,32780.265982057004,26239.187327854906,15161.09204788492,1068.1413926944733,-12677.6980545738,-21659.598636199236,-22529.733371938437,-15612.686952169272,-5904.319543272071,-600.3216758628521,-3898.8289220285965,-13142.635730021917,-20513.834137082908,-19726.916215613164,-11646.576710611493,-3119.5108116133324
11081.555716421675,15413.782795393672,17831.50946748446,17248.867737439992,12799.751538100258,4427.110437055836,-6436.782739948446,-16657.667641620294,-22349.12336830054,-21103.131787617764,-14272.13871450312,-7046.839761064815,-5117.299012028417,-9958.433748172813,-17167.088867997794,-20167.15247386225,-16120.101163995876,-8175.2072668869405,-1977.2961768434193
2667.0749664980985,6660.5077687556395,8874.693998307725,8279.289803325903,4097.65382546583,-3543.368820171676,-12936.440891338621,-20785.088616562713,-23570.57033183054,-20050.021517729227,-13033.524035760289,-8105.773890689145,-9283.9750431949,-15253.522907726947,-20305.915299286382,-19553.585698903265,-13205.899819709943,-5718.694741605035,-1294.5282241324126
-1726.964387698942,1824.1877880904588,3550.710078504579,2424.198390915903,-2219.059670562505,-9928.404146892293,-18498.411454872945,-24323.912399326284,-24373.299025836237,-18895.22057948638,-12259.764341554544,-9988.607206344093,-13849.220223337408,-19953.063267832662,-22331.725286015095,-18422.211267998973,-10816.251372290273,-4143.802177067449,-1006.1255141995224
-4089.5911047144136,-1408.5203914677363,-608.6464760578726,-2656.397924123684,-7976.0575939421615,-15647.467744618045,-22957.336396899103,-26310.540957702313,-23757.035278550455,-17361.05068777822,-12454.4159955047,-13225.897765886357,-18630.89766450436,-23275.91639074017,-22568.62316318224,-16569.98578916712,-8997.490380164953,-3472.1811310029393,-1099.4563106753872
-6260.885577867014,-4930.74345208661,-5281.765590444074,-8039.963950018149,-13260.996141535676,-19662.815488080258,-24563.851757566124,-25253.399261358452,-21403.067337414468,-16220.62988481119,-14206.868609767342,-16962.815203655777,-21537.68806791879,-23364.00703704686,-20440.877516547793,-14394.113662785976,-8230.869170963957,-3870.4386398641122,-1572.1242719402298
-11367.33625766506,-10558.427186711095,-10674.062861265382,-12119.01209883115,-14902.402984929227,-18262.60840934542,-20706.4583280761,-20887.2987302599,-18891.511392559194,-16532.275551269708,-15846.799790655348,-17145.202907535342,-18801.19380934369,-18922.560128264082,-16886.817512469137,-13345.206416484572,-9291.756622766123,-5437.96738844633,-2342.0693295024166
-20671.77875788211,-16428.890380805078,-12092.496659248956,-8365.458432585636,-6544.957224271806,-7850.4150718760175,-12085.878621277141,-16777.357689718006,-18429.22833459639,-15614.492418539601,-10715.110258045037,-7831.438065831162,-8941.425686143311,-12510.347603433469,-15430.22691998979,-15560.476924482877,-12642.697760963472,-7836.833380245386,-3118.581780476362
-25874.822097792457,-12038.993910998963,1324.9443099941834,11464.536926989525,14187.667266790546,6882.6234663521645,-7129.0668458951495,-18013.215480948606,-16641.427349458423,-4075.353800410913,8400.607077837127,10223.106969461289,823.5444759025413,-12172.365054493848,-20921.229723019685,-22290.200705561834,-17510.88327006719,-9896.07304321156,-3300.4253443731823
-7844.749433223393,16560.046005509685,35594.70739358439,42941.480400314715,33010.8994922582,8217.602641900023,-16418.272938879603,-21557.646345141133,-2270.4891274736897,24050.99711614176,33956.753383411386,20179.228394677335,-5513.015617431766,-26865.731324127126,-35462.35348224714,-31902.838782962885,-21272.34160403452,-9560.841987749222,-2085.0798365664737
42390.418223603585,63998.406646313684,71282.15981425568,56528.51326865009,20245.055534195035,-20389.580391317762,-36933.25945270864,-14672.081666892542,27102.00801885608,50375.06435777433,35747.69559450087,-3214.4852670809455,-39727.4255402037,-57254.13532254247,-54729.362410924805,-39392.807140195444,-20044.3567988214,-4676.155524761053,1033.8466943265225
94969.11946545214,90010.71666846442,64320.21873280031,15892.558598604008,-39835.39134080822,-70390.24719204556,-50943.434768329884,3643.9055339532847,44067.41868556425,34410.43173809062,-15107.848873725796,-67116.74204835879,-94086.41196282013,-91627.3219660017,-69173.57604477783,-38701.93546890987,-10804.187577711706,5399.930740887781,5576.367837762871
93384.69046774496,48619.770912579035,-12406.096002485108,-79350.00568380323,-122693.85480073086,-111747.4472340572,-51468.14293373011,6363.709550960007,9009.58109594941,-44265.24913296069,-109435.46155583,-146033.94562179758,-143711.42247923804,-113356.42962163046,-70148.52191458551,-26638.824679059868,6112.784145119985,18458.854268843603,9909.16087409475
12021.47016548731,-59567.407799308305,-131607.81452870904,-182663.7762822168,-183075.16885810514,-126637.9493414259,-56226.719159092514,-34925.732542831036,-81576.41278499176,-154576.13629333858,-201302.56588248638,-201809.6838536552,-166309.32644667252,-112896.31299080576,-55570.38093267532,-5278.912287350476,26261.462935116,29961.665737569976,12138.917577684128
-112869.92442355321,-181784.0408434781,-233024.16138253998,-243194.77044050756,-198596.56770308322,-125041.60479294496,-83365.8986120988,-111946.0881985667,-184094.64806772477,-240910.8047511005,-249346.10221518172,-214793.6190014593,-157290.01725441212,-92547.42647739538,-30366.90831468829,19122.34483355245,43149.211885230565,35609.01052123869,11468.30544632979
-219912.44402922987,-262892.6636058847,-277320.8912616589,-247420.59668269375,-181287.30334231324,-124546.71268666297,-127012.64259176854,-186796.84159499372,-250748.26673913212,-272396.75514471583,-246351.96890511535,-191913.40629810852,-127218.74789274625,-61786.53035185114,-2497.219175593733,39612.0931469293,51746.75535876464,33989.98968671449,8694.243684346393
-274591.2115607832,-285797.61364670773,-267468.2077377003,-215528.67034444725,-154400.53299135802,-130614.62793040033,-166696.08367456452,-229795.30116214431,-266826.7324113895,-256239.50838728138,-211222.39799185493,-152078.1001733517,-90139.75922218717,-30120.92110528244,21343.457125761393,51711.89795372289,50863.384169067016,27080.8657516476,5412.034257168283
-280279.3690245265,-266415.03082672175,-228770.89907143338,-173674.79352056343,-132240.20131301135,-138871.53795058405,-189038.1005135403,-237448.33124467364,-246665.05242810992,-216441.66607413598,-166215.51197363657,-110846.05527180886,-55586.3881280675,-3341.1217775480814,37678.858401404075,54581.89020820379,42990.79891678685,18469.20917453297,2857.3803153273143
-257161.1006910372,-228282.1744007136,-183952.26002503064,-137334.63361698305,-118349.62257340377,-144818.17676687107,-193739.088128408,-222019.70240453232,-210965.36062373398,-172530.42296440477,-124557.11497544084,-75598.05951256311,-27431.374477127963,16490.324886994284,46053.186901209054,50309.85665956171,32289.684413460494,11110.328849627882,1410.1587587126105
-222827.37129276642,-187260.66538540024,-144564.18029838943,-111215.2358958932,-111321.34882363887,-147111.76300422047,-186587.37259500363,-196452.5603272625,-173350.52350943894,-133663.13212362045,-90575.36878247908,-47820.608072642666,-6025.388478899488,29618.076137514792,47984.45684087526,42338.06580283474,22384.28054030905,6251.357411641254,837.3533978633227
-186861.2837146976,-150309.82507462334,-113894.20618801974,-94649.59954280652,-108733.04561333856,-146015.56225530777,-172952.74913901236,-168479.51607187363,-139490.51457241623,-101948.53266584147,-64029.42621213384,-26479.73210050065,9712.625834949733,37393.096783869194,45914.681209566814,33931.978877322224,15179.9329307986,3706.1709968449964,745.4533722260727
-153227.3729817896,-119400.99293642367,-91607.03881688367,-85409.43101289851,-108408.72387180635,-141962.7684603058,-156105.62883477227,-141525.5294569735,-110686.50333828393,-76646.2889038442,-43324.63998731347,-9969.538053418204,21253.95053358281,41616.99355655174,42345.0653308417,27197.766067283024,10899.912479345738,2694.3664695891994,853.5482801199694
-123359.70782116383,-94602.72166010644,-76342.33632962634,-81232.47054773214,-108689.18117481178,-135340.58180717588,-137915.42015766297,-116895.36553960964,-86651.13380487086,-56386.908411362994,-26816.40483270222,3260.2755881763164,30139.179487903653,44127.97694826273,39148.88566318712,22826.59047265488,8830.356776001354,2513.650043728929,1047.4463869387077
-97708.57004953513,-75358.52622276235,-66576.2147798583,-80181.5987053998,-108435.93527959455,-126604.43440921884,-119564.48763312012,-95007.0256619451,-66656.46524918429,-39830.114043279114,-13039.186575234473,14648.73727395366,37826.04026660566,46370.37940358083,37182.36224017458,20483.28846968294,8135.738768474534,2807.003644415,1325.5225981769242
-76161.12812233677,-60774.02798451149,-60742.51593166475,-80589.60753679849,-106860.12255862684,-116183.50701464167,-101732.63169124462,-75758.32031774009,-49785.057280592344,-25693.618866074125,-641.1395306222171,25486.87992181591,45413.78954577119,49028.682860214605,36392.79241341019,19526.68222960977,8343.01421762745,3520.274964707547,1721.1171962191602
-58112.227640317535,-49663.83910782024,-57228.58901701425,-80958.3991433142,-103314.53732039883,-104286.92611340553,-84570.12921531881,-58608.42573521261,-34963.835932317015,-12731.530637170536,11573.275350186332,36705.4914252906,53350.20458303643,52044.530396504764,36397.23488287391,19608.776574348583,9390.618244752131,4714.043631035078,2230.2291657815717
-42650.13869473468,-40742.7329689099,-54542.70633439081,-80047.5309108589,-97288.08682102845,-90913.03972789003,-67829.07616518572,-42767.86765293883,-21120.844033157482,116.92379302535875,24433.816593529646,48650.7104688896,61462.20773264909,55114.6583451044,37082.95465247733,20791.838065876218,11358.156805284267,6349.407035993064,2756.1032382070975
-28966.871264867186,-33022.60227789272,-51685.988575997064,-77194.99628128842,-88684.63409040852,-76169.7390342108,-51259.01646953897,-27581.402126356465,-7490.9431286956205,13485.373537576406,38238.928390444074,61140.297555622565,69380.1006184525,58202.11842711033,38677.968098295794,23187.072112607933,14110.697516189099,8134.645931356006,3096.833168016284
-16769.746320685506,-26170.243746730703,-48465.38185232973,-72603.3282030151,-78127.84153347231,-60655.343633255,-35031.397119020905,-12885.823901956397,6153.916284472833,27488.881108074984,52839.61351365443,73767.09133090086,76871.81989190879,61468.00181901157,41269.33122114762,26500.10547544146,17094.18119274649,9509.90487134069,3007.724952053983
-6349.500282717581,-20492.228610362497,-45404.16092477932,-67219.76106565999,-66891.31812209029,-45493.87050705154,-19825.01362152746,959.2781467975849,19575.669158120192,41887.281905986005,67847.72968135326,86027.14313550023,83651.70722276469,64746.48370181156,44358.90593755239,29897.5847571375,19404.016102017194,9809.55905146273,2330.845354541322
1770.8696898165874,-16514.304560256744,-43237.78350719112,-62180.150991055234,-56378.135543428594,-31917.54300650935,-6482.125172629769,13399.505138348311,32380.011832300275,56305.61811531956,82663.84753595163,97108.55293965644,89011.45095225834,67303.70703622352,46949.09169270153,32270.695560964305,20079.520987689888,8549.212566507173,1115.0904616042826
7292.601746624776,-14507.370811493276,-42387.68561988696,-58226.14012533568,-47536.65247676061,-20742.32161743193,4449.136921249936,24071.79952317832,44276.22357169092,70286.05342961707,96344.4687205113,105788.92462254675,91937.07848124142,68209.17452238926,48018.13898036908,32647.24402319662,18457.580589228794,5686.00273054031,-373.38069426097456
10345.793616250523,-14311.467203504,-42784.145400273046,-55499.40684732194,-40633.756379060935,-12144.724287681987,12919.748939703579,32956.37933258277,55118.888493463965,83227.40196079713,107655.92324541877,110825.21993466617,91686.95585230396,66875.53739607097,46921.7600916209,30480.249743553813,14413.444743394313,1689.1720557834392,-1776.022675698421
11386.068547183002,-15475.179865475266,-44036.645911551845,-53722.89809441817,-35426.55991190554,-5806.219142568852,19270.648865316136,40282.47388872604,64819.19368920188,94415.35815495231,115448.06581389751,111552.64648651742,88217.52246803635,63261.13040628754,43487.3567232459,25722.660089473782,8400.09629379704,-2634.371470688557,-2815.3110620065154
10969.834599284164,-17493.773887871117,-45702.37001938853,-52503.142771874445,-31479.56259462614,-1206.252526045583,23996.12079638602,46357.79436802512,73278.05631569018,103189.53565960133,119076.17520053737,108157.96601201437,82114.89280367379,57707.408086357704,37888.5490160666,18749.567755464926,1296.9780093048994,-6462.091206170405,-3396.815921000962
