t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1778.3148431851396,997.6105281322366,-374.17897620115804,-247.2144625888805,1141.0656667916094,1505.769788495943,149.19425485196746,-716.229307616444,247.15421511306175,1260.0534499247076,660.1088242874141,-371.3587944549563,-60.90955502962183
1832.7829100873223,1060.396923347432,-341.92184125928304,-273.7599520940528,1130.96456456622,1585.390008149432,249.35140062878685,-712.0536865732777,160.19585094091104,1252.6501856615773,781.155163368371,-309.969592817465,-124.13848535679006
1867.551388718264,1105.7773219833512,-325.6881948480462,-316.4378307304115,1103.3721749868039,1648.940693615065,342.75847422176855,-709.1108756586273,61.899581569442375,1226.6729059001273,892.0932149447558,-243.7900864928202,-183.8085670929521
1876.940735810835,1128.5242743967283,-330.6859912444332,-379.8641054900444,1054.3353870246406,1692.7971517129256,426.48203713482513,-710.0580227752611,-48.805068875748134,1181.102174433136,990.2607771685601,-173.6753744142656,-239.03272222988997
1858.1324245031867,1126.028297961998,-359.62896538397695,-466.5392404408957,981.6569685942104,1714.744043591722,498.84177109885866,-716.5143106594162,-172.221226262277,1115.3038157443284,1073.1402694497397,-100.26524778573048,-289.051461412753
1812.2381165379911,1099.2620933468154,-411.7885477649897,-575.9774602727143,885.6324348995595,1714.5817322030348,559.864297779239,-728.5499151499654,-307.4968707172912,1029.2712023004474,1138.493646561755,-24.111377632920608,-333.21908861493034
1744.2953248109109,1052.7674272355373,-482.9862249211251,-704.6465832486249,769.1115409092386,1694.2112441065078,611.2731883225595,-744.6094081977265,-452.4996609783693,923.7316589606583,1184.5215585810477,54.166389878315954,-371.00565636838684
1662.0858928655703,993.5792389070607,-566.6057443017646,-846.8045155042163,636.8015772564002,1657.1120157968603,655.9811879530494,-761.9192232144875,-604.0228844660835,800.0570033607089,1209.989445269392,133.74196774925235,-402.0115763071135
1574.0694794638557,929.3572101136657,-655.3670639364431,-996.022411814434,493.9859003899587,1607.3309545009351,697.2152866304993,-777.2662897479734,-758.2866448705955,659.9948998591792,1214.2628448737023,213.49894290722398,-425.9789293903415
1487.0500759295558,866.2848033082987,-743.3306194837053,-1146.939748392497,345.04516778559986,1548.2840168015377,737.5375713521073,-787.9015468547407,-911.5977150673068,505.3108296795674,1197.2299697980243,292.0143551103089,-442.7791423273604
1404.3235308663493,807.4081717175071,-827.4946450913528,-1296.6948320092292,192.25792724687574,1481.7599663327908,778.0739816345416,-792.268966433463,-1060.9697598299897,337.46875687839673,1159.1428239681945,367.60015273453547,-452.36648770856743
1324.9273347692917,751.969732205644,-908.457896228543,-1445.5597446655618,35.281673054977176,1407.4682725556959,818.205592537382,-790.3120074837582,-1204.5069419901358,157.46641112595955,1100.4475341572506,438.3756792619914,-454.7075960502659
1244.2638653185004,695.9749748305968,-989.9153899032783,-1596.558161122064,-128.50313945204636,1323.2988001138654,855.8284825615848,-783.250301429779,-1341.421659386094,-34.11414889559376,1021.6770187846639,502.343478666487,-449.71708828709245
1155.9137912244619,633.8234820961668,-1077.1364839777225,-1754.1741837093875,-302.88900858392134,1226.2204014602207,888.0995607593612,-772.9003715814763,-1471.6718600556496,-236.85292780954103,923.4446229713496,557.4557710803793,-437.23533066766583
1054.0573759171264,560.4792076595886,-1174.9109363474756,-1922.5577088473296,-491.3314439941582,1113.526317852082,912.4238556080011,-760.7703654237775,-1595.3290540757916,-450.1090320120281,806.5273110138328,601.6812498190448,-417.0705717479583
935.7182642598431,473.4754553944351,-1285.6241971624959,-2103.7970922764803,-695.5186616617957,984.0155672742078,927.3604000854447,-747.2351296245427,-1711.88395708213,-672.6142814469242,671.9883293594946,633.0963669642258,-389.10064243719285
802.1066430069254,374.1079788995383,-1408.0795539502792,-2296.8097303871637,-914.4766297893146,838.7218446054046,933.1546985498934,-731.0692662663862,-1819.7292229604122,-902.1512695583045,521.2775024148848,650.0199288469073,-353.4033540647051
658.6437058588799,267.44418315221105,-1537.4372536618066,-2497.2030047652206,-1144.488216909636,680.9547185366206,931.7335015645369,-709.4933605266958,-1916.0115895793513,-1135.4041276378086,356.2610687256364,651.1844513605188,-310.3730434496812
513.6929865642688,161.17433383485883,-1666.2707801418342,-2698.1442824159294,-1379.840380206558,515.6484394869399,926.1785590278821,-678.7140672305454,-1996.9263585867652,-1368.0358044294285,179.16053768329505,635.9060525485362,-260.7878792678575
376.45632709324803,63.717981143756774,-1786.3693277907887,-2891.9477696704557,-1614.1449707680895,348.2441457890394,919.8701658735897,-634.7704581126673,-2058.369259530363,-1594.9960648124393,-7.5898847840948065,604.1967909066873,-205.81271880558853
254.7649712584318,-17.757045205206488,-1890.6680570923695,-3071.845716160873,-1841.7922869620731,183.48479313087594,915.6002820994706,-574.3947489224796,-2096.7195080091865,-1810.9993065332183,-201.53110332099345,556.7731438584551,-146.94407999094108
153.5119228992604,-78.73264256886164,-1974.653208919159,-3233.34754017471,-2059.055049533534,24.52547147534071,914.9597625116451,-495.5946768211824,-2109.4629109476246,-2011.0433488100498,-400.3557440969166,494.9498974738833,-85.91716478740713
74.21994339544815,-117.7129406899868,-2036.7876683111756,-3374.7357760987898,-2264.483955429053,-127.35648883561998,918.1995529236133,-397.7727988825228,-2095.4133428614487,-2190.8002996347113,-602.0082778524015,420.4526385248943,-24.595997520210517
15.808512960578902,-135.51866940389155,-2077.8695426236045,-3496.562076195573,-2458.4890946324444,-272.38879856829516,924.5862313575916,-281.378912724625,-2054.44749886045,-2346.7343597221434,-804.6535333394245,335.211184190885,35.140367293060876
-23.825610187760535,-133.85628916189523,-2099.6372810492367,-3600.3802809609624,-2642.298437766897,-411.4516123689205,933.0843138143193,-147.27644614846577,-1986.8725079836136,-2475.90293684912,-1006.4929409822971,241.1954054246969,91.51267640095602
-46.089935541899806,-113.77591762166506,-2103.212585736191,-3687.242773567118,-2816.715009301237,-545.1035911979004,943.0758101177182,3.8852640497026982,-1892.708654726265,-2575.5459725184473,-1205.462291492527,140.32538414946566,142.95887263376883
-50.53070125830189,-74.64219375061268,-2088.011969007719,-3756.5700672898097,-2981.1654650710925,-672.880361489153,954.8228081104884,172.01430511806132,-1771.2105841486818,-2642.69159992341,-1398.902059520824,34.44650736514507,188.2502773891389
-34.64813748384798,-13.99904913536573,-2051.541279514461,-3805.8406619623693,-3133.4108584858454,-793.1380435904817,969.4941106918635,357.4916693125705,-1620.8436059987282,-2674.026492136604,-1583.3255890097419,-74.6707032873727,226.5899048818248
5.30291091882718,71.67858300021632,-1990.1082040774165,-3831.203245614384,-3270.021070426108,-903.4872876967285,988.7618423243457,560.7114782891957,-1439.722994105243,-2666.164914141234,-1754.3981971800367,-185.35073337907477,257.66422013667164
72.91954717271351,185.7136779260935,-1900.1118203465592,-3828.73369158848,-3387.4080248258733,-1001.6260448577319,1014.1466790987345,781.4634350063336,-1226.313187608627,-2616.2474025563033,-1907.1742508807506,-296.07447596668476,281.6193586338753
170.26010267418297,329.9830372082074,-1779.3576066202625,-3795.8090122073872,-3482.9973413288544,-1086.2313017235574,1046.3766585549918,1018.4308822362316,-980.0742140264008,-2522.6149935106655,-2036.5385461330154,-405.56438947889376,298.95045301755846
296.9909080678033,504.1811031171745,-1627.881153618671,-3732.0522489987,-3556.0807475815054,-1157.5676268901698,1084.9939305971857,1269.0030249958154,-701.7869633724715,-2385.2451059671002,-2137.7069741314003,-512.8423365959841,310.32335865582337
450.33689478785107,705.8176942456952,-1448.0073958404455,-3639.5098366381235,-3608.0394047877,-1217.603049588921,1128.3224901780138,1529.4409045194325,-393.4595468044581,-2205.740417444767,-2206.610639996666,-617.1999238086853,316.3760649580518
625.7682106857993,930.8664824279783,-1243.6972211786176,-3522.0495983012943,-3641.888449211084,-1269.6232589377669,1173.7623506705083,1795.2814063719056,-57.92151882907598,-1986.8769507174216,-2240.0449826221243,-718.0450565146236,317.555323563544
818.1015956460581,1174.755423679815,-1019.493646249538,-3384.265581104956,-3661.3519637200775,-1317.5167588220775,1218.2669054049156,2061.789485148011,301.65431138396843,-1731.9238052722294,-2235.5898798068447,-814.637427358925,314.02677900111297
1022.6015526342468,1433.3203660216586,-779.4830215680072,-3230.3305347133623,-3669.835601944518,-1365.0018809118296,1258.8233677709895,2324.2989718771246,682.0622615637626,-1444.0349683527504,-2191.43091007937,-905.7777050458988,305.6653533332034
1235.7232737627244,1703.414413896007,-526.6266955927838,-3063.2117779987707,-3669.67531116021,-1415.0614771234855,1292.7835949794983,2578.376845814306,1080.0834969103441,-1125.9464220426794,-2106.26038894017,-989.5451936446934,292.10710796333956
1455.2840993260888,1983.0109675926867,-262.65479314621996,-2884.501668326214,-3661.9202862911834,-1469.762799029911,1317.9537064366255,2819.834091819474,1492.2506276540078,-780.0408629367823,-1979.377119025223,-1063.1727797534388,272.83796223677905
1680.0218430574141,2270.79262425487,11.477900445205108,-2694.8879836216656,-3646.711621745883,-1530.5070993207437,1332.4192429338907,3044.638099469121,1914.5014978757645,-408.6697630391822,-1810.9722445217037,-1123.1107600185828,247.30548798472284
1908.668300557646,2565.3531920959363,294.7415669773767,-2495.0759257934815,-3624.1104615700287,-1598.6128612632701,1334.1507216509483,3248.761317764884,2341.8758159422264,-14.53673732279475,-1602.466825550492,-1165.2810198342404,215.05219803151488
2138.8259154251923,2864.2560170118772,585.0753176731312,-2286.822206946628,-3595.0676371990535,-1676.0183976895069,1320.5055217300446,3427.9784888831446,2768.336817772044,399.0260850989972,-1356.7259628611866,-1185.4794017939525,175.86887590504136
2366.05714543125,3163.2793427148345,878.6736383477102,-2073.6854981382157,-3562.1561383334843,-1765.8241600158992,1287.8070758322476,3577.6484661211653,3186.7173718214685,827.956366223181,-1078.0299082289298,-1179.8573444493393,129.95390209803776
2583.6132329038323,3456.1935823662584,1169.8320251644893,-1861.1621488665726,-3529.741815495865,-1872.4163639470955,1231.2063809100882,3692.582800190455,3588.762948316753,1267.5012940672154,-771.7916761084713,-1145.4045168426615,78.05001709414006
2783.069224211647,3735.294760755613,1451.515303803929,-1656.0709800893749,-3503.4548588861744,-2001.0436361381953,1144.9687022240255,3767.1476129385037,3965.2843778160313,1712.319862875854,-444.1082780782816,-1080.3585772176266,21.525238837792244
2955.7890671799146,3992.646010478638,1716.5463088536392,-1465.3396584776392,-3489.102782985589,-2156.937083978647,1023.1665988628149,3795.6912996897363,4306.48529848523,2156.586334797382,-101.27476259885935,-984.4833803150566,-37.62700935008837
3094.7354711058724,4221.638306862631,1959.020690479765,-1294.6247590823373,-3491.429843097652,-2344.2893263553315,860.5538019340312,3773.2243870678085,4602.513315329269,2594.0784056968373,250.62689781378424,-859.1806390366219,-96.87808888131377
3195.881079970057,4418.248777509378,2175.3853853002734,-1147.3240372567377,-3513.240126422316,-2565.5178568327983,653.2575899938361,3696.0861176913772,4844.171349139993,3018.2587152239803,606.0016807353433,-707.4279823636733,-153.340290075087
3258.5694028162375,4581.426093977979,2364.7070785241976,-1024.4056198186122,-3555.2667693329904,-2821.1399387031465,398.9693816581479,3562.2590583835045,5023.582281448702,3422.3429471088266,959.8654564951221,-533.5619195469279,-204.01609258040563
3284.645468462128,4712.4122887988015,2528.015641467526,-925.103706905537,-3616.815292020915,-3110.293276982414,96.55209656036124,3371.132241979177,5134.552144861778,3799.3152540461906,1307.8376094586206,-342.9414417829874,-246.1016847535522
3276.8143137960074,4813.356489129016,2667.078086558456,-848.087954885642,-3696.8051264050014,-3431.592038427927,-254.69631994837505,3122.8159824564173,5172.508383451967,4141.852773643273,1646.0345435194647,-141.53501532733952,-277.31646469883975
3237.121471527689,4885.977838027722,2783.274566895068,-792.456994818207,-3794.615074582461,-3783.817587071777,-655.6768819794747,2817.390619109571,5134.146574499634,4442.18832396401,1970.9038006177068,64.52690980974728,-296.21522977002076
3166.382942956938,4931.017974117226,2877.193747951837,-758.0131291200797,-3910.2597345981917,-4166.0457902788,-1107.6323288413937,2454.5229895541506,5017.118915717942,4692.045628154177,2279.048599206027,269.3961026384094,-302.4246055844353
3064.812436069492,4948.7495920332285,2949.134510129844,-744.7123739632908,-4043.8382647602607,-4577.168919333762,-1611.7195167268471,2033.6447423378486,4820.0616954108,4882.835310849867,2567.10019534508,467.9152996944762,-296.741048265622
2933.332419242656,4940.139804821459,3000.1354376232152,-751.6995368137717,-4194.659938214564,-5015.165603076733,-2168.304039088366,1554.501830804491,4542.973801396996,5006.21507297532,2831.6825924272152,655.9649955730354,-281.0438364861685
2774.597082715349,4907.825665762638,3032.8062866200344,-776.6071965974543,-4360.666451209167,-5476.6483082370005,-2776.454774422677,1017.6215031124229,4187.6217882653345,5054.898845622925,3069.465024826683,830.7252926855463,-258.01301961267706
2592.914584228301,4856.145700443558,3051.340503823301,-815.6385657406054,-4538.5900155291665,-5957.049559149539,-3433.9821265620967,424.29568226663986,3757.529492652416,5023.380706691904,3277.220969199191,990.8274777308291,-230.68880462184245
2392.949974549577,4790.051006015881,3060.591711334119,-864.4602853880432,-4724.817335611043,-6451.398599417769,-4137.996166529132,-223.98130711145495,3257.3327426345986,4908.20324948514,3451.7519035202986,1136.3600553920753,-201.95013451401854
